Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-11-16 12:00:00,Los Troncos Las Misiones - 115,9.526,11.34,21:00,2024-11-16,12:00:00
2024-11-16 13:00:00,Los Troncos Las Misiones - 115,9.54,11.34,21:00,2024-11-16,13:00:00
2024-11-16 14:00:00,Los Troncos Las Misiones - 115,9.607,11.34,21:00,2024-11-16,14:00:00
2024-11-16 15:00:00,Los Troncos Las Misiones - 115,9.775,11.34,21:00,2024-11-16,15:00:00
2024-11-16 16:00:00,Los Troncos Las Misiones - 115,9.73,11.34,21:00,2024-11-16,16:00:00
2024-11-16 17:00:00,Los Troncos Las Misiones - 115,9.351,11.34,21:00,2024-11-16,17:00:00
2024-11-16 18:00:00,Los Troncos Las Misiones - 115,9.193,11.34,21:00,2024-11-16,18:00:00
2024-11-16 19:00:00,Los Troncos Las Misiones - 115,9.965,11.34,21:00,2024-11-16,19:00:00
2024-11-16 20:00:00,Los Troncos Las Misiones - 115,11.197,11.34,21:00,2024-11-16,20:00:00
2024-11-16 21:00:00,Los Troncos Las Misiones - 115,11.308,11.34,21:00,2024-11-16,21:00:00
2024-11-16 22:00:00,Los Troncos Las Misiones - 115,11.145,11.34,21:00,2024-11-16,22:00:00
2024-11-16 23:00:00,Los Troncos Las Misiones - 115,10.759,11.34,21:00,2024-11-16,23:00:00
2024-11-17 00:00:00,Los Troncos Las Misiones - 115,10.24,11.34,21:00,2024-11-17,00:00:00
2024-11-17 01:00:00,Los Troncos Las Misiones - 115,9.635,11.331,20:30,2024-11-17,01:00:00
2024-11-17 02:00:00,Los Troncos Las Misiones - 115,9.022,11.331,20:30,2024-11-17,02:00:00
2024-11-17 03:00:00,Los Troncos Las Misiones - 115,8.574,11.331,20:30,2024-11-17,03:00:00
2024-11-17 04:00:00,Los Troncos Las Misiones - 115,8.196,11.331,20:30,2024-11-17,04:00:00
2024-11-17 05:00:00,Los Troncos Las Misiones - 115,7.909,11.331,20:30,2024-11-17,05:00:00
2024-11-17 06:00:00,Los Troncos Las Misiones - 115,7.055,11.331,20:30,2024-11-17,06:00:00
2024-11-17 07:00:00,Los Troncos Las Misiones - 115,6.742,11.331,20:30,2024-11-17,07:00:00
2024-11-17 08:00:00,Los Troncos Las Misiones - 115,7.052,11.331,20:30,2024-11-17,08:00:00
2024-11-17 09:00:00,Los Troncos Las Misiones - 115,7.437,11.331,20:30,2024-11-17,09:00:00
2024-11-17 10:00:00,Los Troncos Las Misiones - 115,7.821,11.331,20:30,2024-11-17,10:00:00
2024-11-17 11:00:00,Los Troncos Las Misiones - 115,8.219,11.331,20:30,2024-11-17,11:00:00
2024-11-17 12:00:00,Los Troncos Las Misiones - 115,8.626,11.331,20:30,2024-11-17,12:00:00
2024-11-17 13:00:00,Los Troncos Las Misiones - 115,8.942,11.331,20:30,2024-11-17,13:00:00
2024-11-17 14:00:00,Los Troncos Las Misiones - 115,9.303,11.331,20:30,2024-11-17,14:00:00
2024-11-17 15:00:00,Los Troncos Las Misiones - 115,9.575,11.331,20:30,2024-11-17,15:00:00
2024-11-17 16:00:00,Los Troncos Las Misiones - 115,9.651,11.331,20:30,2024-11-17,16:00:00
2024-11-17 17:00:00,Los Troncos Las Misiones - 115,9.505,11.331,20:30,2024-11-17,17:00:00
2024-11-17 18:00:00,Los Troncos Las Misiones - 115,9.107,11.331,20:30,2024-11-17,18:00:00
2024-11-17 19:00:00,Los Troncos Las Misiones - 115,9.877,11.331,20:30,2024-11-17,19:00:00
2024-11-17 20:00:00,Los Troncos Las Misiones - 115,11.159,11.331,20:30,2024-11-17,20:00:00
2024-11-17 21:00:00,Los Troncos Las Misiones - 115,11.322,11.331,20:30,2024-11-17,21:00:00
2024-11-17 22:00:00,Los Troncos Las Misiones - 115,11.211,11.331,20:30,2024-11-17,22:00:00
2024-11-17 23:00:00,Los Troncos Las Misiones - 115,10.841,11.331,20:30,2024-11-17,23:00:00
2024-11-18 00:00:00,Los Troncos Las Misiones - 115,10.309,11.331,20:30,2024-11-18,00:00:00
2024-11-18 01:00:00,Los Troncos Las Misiones - 115,9.658,10.307,20:00,2024-11-18,01:00:00
2024-11-18 02:00:00,Los Troncos Las Misiones - 115,9.137,10.307,20:00,2024-11-18,02:00:00
2024-11-18 03:00:00,Los Troncos Las Misiones - 115,8.723,10.307,20:00,2024-11-18,03:00:00
2024-11-18 04:00:00,Los Troncos Las Misiones - 115,8.312,10.307,20:00,2024-11-18,04:00:00
2024-11-18 05:00:00,Los Troncos Las Misiones - 115,7.977,10.307,20:00,2024-11-18,05:00:00
2024-11-18 06:00:00,Los Troncos Las Misiones - 115,7.352,10.307,20:00,2024-11-18,06:00:00
2024-11-18 07:00:00,Los Troncos Las Misiones - 115,6.949,10.307,20:00,2024-11-18,07:00:00
2024-11-18 08:00:00,Los Troncos Las Misiones - 115,7.425,10.307,20:00,2024-11-18,08:00:00
2024-11-18 09:00:00,Los Troncos Las Misiones - 115,8.374,10.307,20:00,2024-11-18,09:00:00
2024-11-18 10:00:00,Los Troncos Las Misiones - 115,9.175,10.307,20:00,2024-11-18,10:00:00
2024-11-18 11:00:00,Los Troncos Las Misiones - 115,9.728,10.307,20:00,2024-11-18,11:00:00
2024-11-18 12:00:00,Los Troncos Las Misiones - 115,10.131,10.307,20:00,2024-11-18,12:00:00
2024-11-18 13:00:00,Los Troncos Las Misiones - 115,9.57,10.307,20:00,2024-11-18,13:00:00
2024-11-18 14:00:00,Los Troncos Las Misiones - 115,9.929,10.307,20:00,2024-11-18,14:00:00
2024-11-18 15:00:00,Los Troncos Las Misiones - 115,9.801,10.307,20:00,2024-11-18,15:00:00
2024-11-18 16:00:00,Los Troncos Las Misiones - 115,9.936,10.307,20:00,2024-11-18,16:00:00
2024-11-18 17:00:00,Los Troncos Las Misiones - 115,9.98,10.307,20:00,2024-11-18,17:00:00
2024-11-18 18:00:00,Los Troncos Las Misiones - 115,9.596,10.307,20:00,2024-11-18,18:00:00
2024-11-18 19:00:00,Los Troncos Las Misiones - 115,9.705,10.307,20:00,2024-11-18,19:00:00
2024-11-18 20:00:00,Los Troncos Las Misiones - 115,10.252,10.307,20:00,2024-11-18,20:00:00
2024-11-18 21:00:00,Los Troncos Las Misiones - 115,10.197,10.307,20:00,2024-11-18,21:00:00
2024-11-18 22:00:00,Los Troncos Las Misiones - 115,9.924,10.307,20:00,2024-11-18,22:00:00
2024-11-18 23:00:00,Los Troncos Las Misiones - 115,9.299,10.307,20:00,2024-11-18,23:00:00
2024-11-19 00:00:00,Los Troncos Las Misiones - 115,8.619,10.307,20:00,2024-11-19,00:00:00
2024-11-19 01:00:00,Los Troncos Las Misiones - 115,7.956,10.02,19:30,2024-11-19,01:00:00
2024-11-19 02:00:00,Los Troncos Las Misiones - 115,7.589,10.02,19:30,2024-11-19,02:00:00
2024-11-19 03:00:00,Los Troncos Las Misiones - 115,7.311,10.02,19:30,2024-11-19,03:00:00
2024-11-19 04:00:00,Los Troncos Las Misiones - 115,7.08,10.02,19:30,2024-11-19,04:00:00
2024-11-19 05:00:00,Los Troncos Las Misiones - 115,6.907,10.02,19:30,2024-11-19,05:00:00
2024-11-19 06:00:00,Los Troncos Las Misiones - 115,6.57,10.02,19:30,2024-11-19,06:00:00
2024-11-19 07:00:00,Los Troncos Las Misiones - 115,6.27,10.02,19:30,2024-11-19,07:00:00
2024-11-19 08:00:00,Los Troncos Las Misiones - 115,6.736,10.02,19:30,2024-11-19,08:00:00
2024-11-19 09:00:00,Los Troncos Las Misiones - 115,7.319,10.02,19:30,2024-11-19,09:00:00
2024-11-19 10:00:00,Los Troncos Las Misiones - 115,7.627,10.02,19:30,2024-11-19,10:00:00
2024-11-19 11:00:00,Los Troncos Las Misiones - 115,7.693,10.02,19:30,2024-11-19,11:00:00
2024-11-19 12:00:00,Los Troncos Las Misiones - 115,7.953,10.02,19:30,2024-11-19,12:00:00
2024-11-19 13:00:00,Los Troncos Las Misiones - 115,7.401,10.02,19:30,2024-11-19,13:00:00
2024-11-19 14:00:00,Los Troncos Las Misiones - 115,7.954,10.02,19:30,2024-11-19,14:00:00
2024-11-19 15:00:00,Los Troncos Las Misiones - 115,8.495,10.02,19:30,2024-11-19,15:00:00
2024-11-19 16:00:00,Los Troncos Las Misiones - 115,8.74,10.02,19:30,2024-11-19,16:00:00
2024-11-19 17:00:00,Los Troncos Las Misiones - 115,8.533,10.02,19:30,2024-11-19,17:00:00
2024-11-19 18:00:00,Los Troncos Las Misiones - 115,8.463,10.02,19:30,2024-11-19,18:00:00
2024-11-19 19:00:00,Los Troncos Las Misiones - 115,9.029,10.02,19:30,2024-11-19,19:00:00
2024-11-19 20:00:00,Los Troncos Las Misiones - 115,9.994,10.02,19:30,2024-11-19,20:00:00
2024-11-19 21:00:00,Los Troncos Las Misiones - 115,9.829,10.02,19:30,2024-11-19,21:00:00
2024-11-19 22:00:00,Los Troncos Las Misiones - 115,9.568,10.02,19:30,2024-11-19,22:00:00
2024-11-19 23:00:00,Los Troncos Las Misiones - 115,8.894,10.02,19:30,2024-11-19,23:00:00
2024-11-20 00:00:00,Los Troncos Las Misiones - 115,8.135,10.02,19:30,2024-11-20,00:00:00
2024-11-20 01:00:00,Los Troncos Las Misiones - 115,7.556,10.769,19:45,2024-11-20,01:00:00
2024-11-20 02:00:00,Los Troncos Las Misiones - 115,7.205,10.769,19:45,2024-11-20,02:00:00
2024-11-20 03:00:00,Los Troncos Las Misiones - 115,6.934,10.769,19:45,2024-11-20,03:00:00
2024-11-20 04:00:00,Los Troncos Las Misiones - 115,6.794,10.769,19:45,2024-11-20,04:00:00
2024-11-20 05:00:00,Los Troncos Las Misiones - 115,6.741,10.769,19:45,2024-11-20,05:00:00
2024-11-20 06:00:00,Los Troncos Las Misiones - 115,6.229,10.769,19:45,2024-11-20,06:00:00
2024-11-20 07:00:00,Los Troncos Las Misiones - 115,6.163,10.769,19:45,2024-11-20,07:00:00
2024-11-20 08:00:00,Los Troncos Las Misiones - 115,6.817,10.769,19:45,2024-11-20,08:00:00
2024-11-20 09:00:00,Los Troncos Las Misiones - 115,7.677,10.769,19:45,2024-11-20,09:00:00
2024-11-20 10:00:00,Los Troncos Las Misiones - 115,8.038,10.769,19:45,2024-11-20,10:00:00
2024-11-20 11:00:00,Los Troncos Las Misiones - 115,8.405,10.769,19:45,2024-11-20,11:00:00
2024-11-20 12:00:00,Los Troncos Las Misiones - 115,8.632,10.769,19:45,2024-11-20,12:00:00
2024-11-20 13:00:00,Los Troncos Las Misiones - 115,8.285,10.769,19:45,2024-11-20,13:00:00
2024-11-20 14:00:00,Los Troncos Las Misiones - 115,9.093,10.769,19:45,2024-11-20,14:00:00
2024-11-20 15:00:00,Los Troncos Las Misiones - 115,9.778,10.769,19:45,2024-11-20,15:00:00
2024-11-20 16:00:00,Los Troncos Las Misiones - 115,9.782,10.769,19:45,2024-11-20,16:00:00
2024-11-20 17:00:00,Los Troncos Las Misiones - 115,9.458,10.769,19:45,2024-11-20,17:00:00
2024-11-20 18:00:00,Los Troncos Las Misiones - 115,9.123,10.769,19:45,2024-11-20,18:00:00
2024-11-20 19:00:00,Los Troncos Las Misiones - 115,9.432,10.769,19:45,2024-11-20,19:00:00
2024-11-20 20:00:00,Los Troncos Las Misiones - 115,10.746,10.769,19:45,2024-11-20,20:00:00
2024-11-20 21:00:00,Los Troncos Las Misiones - 115,10.664,10.769,19:45,2024-11-20,21:00:00
2024-11-20 22:00:00,Los Troncos Las Misiones - 115,10.435,10.769,19:45,2024-11-20,22:00:00
2024-11-20 23:00:00,Los Troncos Las Misiones - 115,9.96,10.769,19:45,2024-11-20,23:00:00
2024-11-21 00:00:00,Los Troncos Las Misiones - 115,9.14,10.769,19:45,2024-11-21,00:00:00
2024-11-21 01:00:00,Los Troncos Las Misiones - 115,8.422,10.112,19:45,2024-11-21,01:00:00
2024-11-21 02:00:00,Los Troncos Las Misiones - 115,7.943,10.112,19:45,2024-11-21,02:00:00
2024-11-21 03:00:00,Los Troncos Las Misiones - 115,7.616,10.112,19:45,2024-11-21,03:00:00
2024-11-21 04:00:00,Los Troncos Las Misiones - 115,7.327,10.112,19:45,2024-11-21,04:00:00
2024-11-21 05:00:00,Los Troncos Las Misiones - 115,7.11,10.112,19:45,2024-11-21,05:00:00
2024-11-21 06:00:00,Los Troncos Las Misiones - 115,6.416,10.112,19:45,2024-11-21,06:00:00
2024-11-21 07:00:00,Los Troncos Las Misiones - 115,6.394,10.112,19:45,2024-11-21,07:00:00
2024-11-21 08:00:00,Los Troncos Las Misiones - 115,7.306,10.112,19:45,2024-11-21,08:00:00
2024-11-21 09:00:00,Los Troncos Las Misiones - 115,8.408,10.112,19:45,2024-11-21,09:00:00
2024-11-21 10:00:00,Los Troncos Las Misiones - 115,9.408,10.112,19:45,2024-11-21,10:00:00
2024-11-21 11:00:00,Los Troncos Las Misiones - 115,9.829,10.112,19:45,2024-11-21,11:00:00
2024-11-21 12:00:00,Los Troncos Las Misiones - 115,9.822,10.112,19:45,2024-11-21,12:00:00
2024-11-21 13:00:00,Los Troncos Las Misiones - 115,8.661,10.112,19:45,2024-11-21,13:00:00
2024-11-21 14:00:00,Los Troncos Las Misiones - 115,9.195,10.112,19:45,2024-11-21,14:00:00
2024-11-21 15:00:00,Los Troncos Las Misiones - 115,9.759,10.112,19:45,2024-11-21,15:00:00
2024-11-21 16:00:00,Los Troncos Las Misiones - 115,9.704,10.112,19:45,2024-11-21,16:00:00
2024-11-21 17:00:00,Los Troncos Las Misiones - 115,9.626,10.112,19:45,2024-11-21,17:00:00
2024-11-21 18:00:00,Los Troncos Las Misiones - 115,9.247,10.112,19:45,2024-11-21,18:00:00
2024-11-21 19:00:00,Los Troncos Las Misiones - 115,9.379,10.112,19:45,2024-11-21,19:00:00
2024-11-21 20:00:00,Los Troncos Las Misiones - 115,10.091,10.112,19:45,2024-11-21,20:00:00
2024-11-21 21:00:00,Los Troncos Las Misiones - 115,9.991,10.112,19:45,2024-11-21,21:00:00
2024-11-21 22:00:00,Los Troncos Las Misiones - 115,9.694,10.112,19:45,2024-11-21,22:00:00
2024-11-21 23:00:00,Los Troncos Las Misiones - 115,8.861,10.112,19:45,2024-11-21,23:00:00
2024-11-22 00:00:00,Los Troncos Las Misiones - 115,8.339,10.112,19:45,2024-11-22,00:00:00
2024-11-22 01:00:00,Los Troncos Las Misiones - 115,7.861,9.419,19:15,2024-11-22,01:00:00
2024-11-22 02:00:00,Los Troncos Las Misiones - 115,7.543,9.419,19:15,2024-11-22,02:00:00
2024-11-22 03:00:00,Los Troncos Las Misiones - 115,7.296,9.419,19:15,2024-11-22,03:00:00
2024-11-22 04:00:00,Los Troncos Las Misiones - 115,7.098,9.419,19:15,2024-11-22,04:00:00
2024-11-22 05:00:00,Los Troncos Las Misiones - 115,6.95,9.419,19:15,2024-11-22,05:00:00
2024-11-22 06:00:00,Los Troncos Las Misiones - 115,6.699,9.419,19:15,2024-11-22,06:00:00
2024-11-22 07:00:00,Los Troncos Las Misiones - 115,6.449,9.419,19:15,2024-11-22,07:00:00
2024-11-22 08:00:00,Los Troncos Las Misiones - 115,6.849,9.419,19:15,2024-11-22,08:00:00
2024-11-22 09:00:00,Los Troncos Las Misiones - 115,7.311,9.419,19:15,2024-11-22,09:00:00
2024-11-22 10:00:00,Los Troncos Las Misiones - 115,7.404,9.419,19:15,2024-11-22,10:00:00
2024-11-22 11:00:00,Los Troncos Las Misiones - 115,7.329,9.419,19:15,2024-11-22,11:00:00
2024-11-22 12:00:00,Los Troncos Las Misiones - 115,7.42,9.419,19:15,2024-11-22,12:00:00
2024-11-22 13:00:00,Los Troncos Las Misiones - 115,6.779,9.419,19:15,2024-11-22,13:00:00
2024-11-22 14:00:00,Los Troncos Las Misiones - 115,7.121,9.419,19:15,2024-11-22,14:00:00
2024-11-22 15:00:00,Los Troncos Las Misiones - 115,7.396,9.419,19:15,2024-11-22,15:00:00
2024-11-22 16:00:00,Los Troncos Las Misiones - 115,7.674,9.419,19:15,2024-11-22,16:00:00
2024-11-22 17:00:00,Los Troncos Las Misiones - 115,7.624,9.419,19:15,2024-11-22,17:00:00
2024-11-22 18:00:00,Los Troncos Las Misiones - 115,7.663,9.419,19:15,2024-11-22,18:00:00
2024-11-22 19:00:00,Los Troncos Las Misiones - 115,8.366,9.419,19:15,2024-11-22,19:00:00
2024-11-22 20:00:00,Los Troncos Las Misiones - 115,9.336,9.419,19:15,2024-11-22,20:00:00
2024-11-22 21:00:00,Los Troncos Las Misiones - 115,9.121,9.419,19:15,2024-11-22,21:00:00
2024-11-22 22:00:00,Los Troncos Las Misiones - 115,8.81,9.419,19:15,2024-11-22,22:00:00
2024-11-22 23:00:00,Los Troncos Las Misiones - 115,8.286,9.419,19:15,2024-11-22,23:00:00
2024-11-23 00:00:00,Los Troncos Las Misiones - 115,7.721,9.419,19:15,2024-11-23,00:00:00
2024-11-23 01:00:00,Los Troncos Las Misiones - 115,7.294,10.438,19:45,2024-11-23,01:00:00
2024-11-23 02:00:00,Los Troncos Las Misiones - 115,7.014,10.438,19:45,2024-11-23,02:00:00
2024-11-23 03:00:00,Los Troncos Las Misiones - 115,6.817,10.438,19:45,2024-11-23,03:00:00
2024-11-23 04:00:00,Los Troncos Las Misiones - 115,6.674,10.438,19:45,2024-11-23,04:00:00
2024-11-23 05:00:00,Los Troncos Las Misiones - 115,6.63,10.438,19:45,2024-11-23,05:00:00
2024-11-23 06:00:00,Los Troncos Las Misiones - 115,6.186,10.438,19:45,2024-11-23,06:00:00
2024-11-23 07:00:00,Los Troncos Las Misiones - 115,5.881,10.438,19:45,2024-11-23,07:00:00
2024-11-23 08:00:00,Los Troncos Las Misiones - 115,6.191,10.438,19:45,2024-11-23,08:00:00
2024-11-23 09:00:00,Los Troncos Las Misiones - 115,6.821,10.438,19:45,2024-11-23,09:00:00
2024-11-23 10:00:00,Los Troncos Las Misiones - 115,7.348,10.438,19:45,2024-11-23,10:00:00
2024-11-23 11:00:00,Los Troncos Las Misiones - 115,7.639,10.438,19:45,2024-11-23,11:00:00
2024-11-23 12:00:00,Los Troncos Las Misiones - 115,8.095,10.438,19:45,2024-11-23,12:00:00
2024-11-23 13:00:00,Los Troncos Las Misiones - 115,8.141,10.438,19:45,2024-11-23,13:00:00
2024-11-23 14:00:00,Los Troncos Las Misiones - 115,8.324,10.438,19:45,2024-11-23,14:00:00
2024-11-23 15:00:00,Los Troncos Las Misiones - 115,8.732,10.438,19:45,2024-11-23,15:00:00
2024-11-23 16:00:00,Los Troncos Las Misiones - 115,8.927,10.438,19:45,2024-11-23,16:00:00
2024-11-23 17:00:00,Los Troncos Las Misiones - 115,8.721,10.438,19:45,2024-11-23,17:00:00
2024-11-23 18:00:00,Los Troncos Las Misiones - 115,8.484,10.438,19:45,2024-11-23,18:00:00
2024-11-23 19:00:00,Los Troncos Las Misiones - 115,9.368,10.438,19:45,2024-11-23,19:00:00
2024-11-23 20:00:00,Los Troncos Las Misiones - 115,10.412,10.438,19:45,2024-11-23,20:00:00
2024-11-23 21:00:00,Los Troncos Las Misiones - 115,10.345,10.438,19:45,2024-11-23,21:00:00
2024-11-23 22:00:00,Los Troncos Las Misiones - 115,10.108,10.438,19:45,2024-11-23,22:00:00
2024-11-23 23:00:00,Los Troncos Las Misiones - 115,9.569,10.438,19:45,2024-11-23,23:00:00
2024-11-24 00:00:00,Los Troncos Las Misiones - 115,8.855,10.438,19:45,2024-11-24,00:00:00
2024-11-24 01:00:00,Los Troncos Las Misiones - 115,8.215,11.022,20:15,2024-11-24,01:00:00
2024-11-24 02:00:00,Los Troncos Las Misiones - 115,7.714,11.022,20:15,2024-11-24,02:00:00
2024-11-24 03:00:00,Los Troncos Las Misiones - 115,7.424,11.022,20:15,2024-11-24,03:00:00
2024-11-24 04:00:00,Los Troncos Las Misiones - 115,7.111,11.022,20:15,2024-11-24,04:00:00
2024-11-24 05:00:00,Los Troncos Las Misiones - 115,6.97,11.022,20:15,2024-11-24,05:00:00
2024-11-24 06:00:00,Los Troncos Las Misiones - 115,6.136,11.022,20:15,2024-11-24,06:00:00
2024-11-24 07:00:00,Los Troncos Las Misiones - 115,5.972,11.022,20:15,2024-11-24,07:00:00
2024-11-24 08:00:00,Los Troncos Las Misiones - 115,6.375,11.022,20:15,2024-11-24,08:00:00
2024-11-24 09:00:00,Los Troncos Las Misiones - 115,6.809,11.022,20:15,2024-11-24,09:00:00
2024-11-24 10:00:00,Los Troncos Las Misiones - 115,7.216,11.022,20:15,2024-11-24,10:00:00
2024-11-24 11:00:00,Los Troncos Las Misiones - 115,7.591,11.022,20:15,2024-11-24,11:00:00
2024-11-24 12:00:00,Los Troncos Las Misiones - 115,8.126,11.022,20:15,2024-11-24,12:00:00
2024-11-24 13:00:00,Los Troncos Las Misiones - 115,8.363,11.022,20:15,2024-11-24,13:00:00
2024-11-24 14:00:00,Los Troncos Las Misiones - 115,8.593,11.022,20:15,2024-11-24,14:00:00
2024-11-24 15:00:00,Los Troncos Las Misiones - 115,8.855,11.022,20:15,2024-11-24,15:00:00
2024-11-24 16:00:00,Los Troncos Las Misiones - 115,8.991,11.022,20:15,2024-11-24,16:00:00
2024-11-24 17:00:00,Los Troncos Las Misiones - 115,8.861,11.022,20:15,2024-11-24,17:00:00
2024-11-24 18:00:00,Los Troncos Las Misiones - 115,8.575,11.022,20:15,2024-11-24,18:00:00
2024-11-24 19:00:00,Los Troncos Las Misiones - 115,9.373,11.022,20:15,2024-11-24,19:00:00
2024-11-24 20:00:00,Los Troncos Las Misiones - 115,10.934,11.022,20:15,2024-11-24,20:00:00
2024-11-24 21:00:00,Los Troncos Las Misiones - 115,10.991,11.022,20:15,2024-11-24,21:00:00
2024-11-24 22:00:00,Los Troncos Las Misiones - 115,10.862,11.022,20:15,2024-11-24,22:00:00
2024-11-24 23:00:00,Los Troncos Las Misiones - 115,10.414,11.022,20:15,2024-11-24,23:00:00
2024-11-25 00:00:00,Los Troncos Las Misiones - 115,9.729,11.022,20:15,2024-11-25,00:00:00
,Los Troncos Las Misiones - 115,151.755,8.46,19:00,,
,Los Troncos Las Misiones - 115,174.193,9.488,19:15,,
,Los Troncos Las Misiones - 115,189.714,10.223,18:45,,
,Los Troncos Las Misiones - 115,197.363,10.504,18:45,,
,Los Troncos Las Misiones - 115,183.202,10.166,19:00,,
,Los Troncos Las Misiones - 115,178.603,9.784,18:45,,
,Los Troncos Las Misiones - 115,181.181,10.103,19:00,,
,Los Troncos Las Misiones - 115,185.519,10.098,18:45,,
,Los Troncos Las Misiones - 115,208.892,10.966,18:45,,
,Los Troncos Las Misiones - 115,217.714,11.072,18:45,,
,Los Troncos Las Misiones - 115,222.445,11.594,19:30,,
,Los Troncos Las Misiones - 115,200.396,9.912,19:00,,
,Los Troncos Las Misiones - 115,207.492,11.082,19:00,,
,Los Troncos Las Misiones - 115,167.165,8.885,00:15,,
,Los Troncos Las Misiones - 115,139.512,7.724,19:30,,
,Los Troncos Las Misiones - 115,154.137,8.872,19:30,,
,Los Troncos Las Misiones - 115,178.765,9.925,19:30,,
,Los Troncos Las Misiones - 115,198.458,10.675,19:45,,
,Los Troncos Las Misiones - 115,214.407,11.279,19:00,,
,Los Troncos Las Misiones - 115,227.727,11.513,19:00,,
,Los Troncos Las Misiones - 115,218.619,11.259,19:00,,
,Los Troncos Las Misiones - 115,219.459,11.493,20:45,,
,Los Troncos Las Misiones - 115,241.417,12.11,19:30,,
,Los Troncos Las Misiones - 115,225.163,11.659,20:00,,
,Los Troncos Las Misiones - 115,242.038,12.287,20:30,,
,Los Troncos Las Misiones - 115,202.689,9.942,00:15,,
,Los Troncos Las Misiones - 115,174.948,9.503,19:00,,
,Los Troncos Las Misiones - 115,183.399,10.066,19:30,,
,Los Troncos Las Misiones - 115,193.863,10.614,19:30,,
,Los Troncos Las Misiones - 115,228.199,11.665,19:30,,
,Los Troncos Las Misiones - 115,235.363,12.136,19:45,,
,Los Troncos Las Misiones - 115,247.45,12.461,20:15,,
,Los Troncos Las Misiones - 115,209.985,10.512,19:00,,
,Los Troncos Las Misiones - 115,207.826,11.061,19:15,,
,Los Troncos Las Misiones - 115,207.984,11.052,19:45,,
,Los Troncos Las Misiones - 115,215.49,11.548,19:30,,
,Los Troncos Las Misiones - 115,239.819,12.147,19:45,,
,Los Troncos Las Misiones - 115,246.792,12.098,20:45,,
,Los Troncos Las Misiones - 115,220.412,10.493,18:45,,
,Los Troncos Las Misiones - 115,213.999,11.317,20:00,,
,Los Troncos Las Misiones - 115,218.928,11.394,20:00,,
,Los Troncos Las Misiones - 115,224.912,11.701,20:30,,
,Los Troncos Las Misiones - 115,228.933,11.805,20:30,,
,Los Troncos Las Misiones - 115,232.222,11.239,20:00,,
,Los Troncos Las Misiones - 115,237.981,12.399,19:30,,
,Los Troncos Las Misiones - 115,206.248,10.283,00:15,,
,Los Troncos Las Misiones - 115,207.364,11.263,20:15,,
,Los Troncos Las Misiones - 115,193.046,11.705,15:00,,
,Los Troncos Las Misiones - 115,187.884,10.47,19:15,,
,Los Troncos Las Misiones - 115,201.524,11.13,21:00,,
,Los Troncos Las Misiones - 115,238.425,12.272,20:30,,
,Los Troncos Las Misiones - 115,232.192,11.563,19:30,,
,Los Troncos Las Misiones - 115,237.975,12.113,21:00,,
,Los Troncos Las Misiones - 115,247.835,12.397,21:45,,
,Los Troncos Las Misiones - 115,246.4,12.265,19:30,,
,Los Troncos Las Misiones - 115,186.982,10.772,00:15,,
,Los Troncos Las Misiones - 115,162.257,9.097,20:15,,
,Los Troncos Las Misiones - 115,197.141,10.611,20:30,,
,Los Troncos Las Misiones - 115,223.532,11.81,20:00,,
,Los Troncos Las Misiones - 115,236.764,12.206,15:00,,
,Los Troncos Las Misiones - 115,241.389,12.132,15:15,,
,Los Troncos Las Misiones - 115,191.691,10.07,00:15,,
