Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-08-17 20:00:00,Yucumo,0.85,0.869,20:30,2025-08-17,20:00:00
2025-08-17 21:00:00,Yucumo,0.86,0.869,20:30,2025-08-17,21:00:00
2025-08-17 22:00:00,Yucumo,0.837,0.869,20:30,2025-08-17,22:00:00
2025-08-17 23:00:00,Yucumo,0.762,0.869,20:30,2025-08-17,23:00:00
2025-08-18 00:00:00,Yucumo,0.683,0.869,20:30,2025-08-18,00:00:00
2025-08-18 01:00:00,Yucumo,0.628,0.908,19:30,2025-08-18,01:00:00
2025-08-18 02:00:00,Yucumo,0.596,0.908,19:30,2025-08-18,02:00:00
2025-08-18 03:00:00,Yucumo,0.584,0.908,19:30,2025-08-18,03:00:00
2025-08-18 04:00:00,Yucumo,0.576,0.908,19:30,2025-08-18,04:00:00
2025-08-18 05:00:00,Yucumo,0.566,0.908,19:30,2025-08-18,05:00:00
2025-08-18 06:00:00,Yucumo,0.568,0.908,19:30,2025-08-18,06:00:00
2025-08-18 07:00:00,Yucumo,0.514,0.908,19:30,2025-08-18,07:00:00
2025-08-18 08:00:00,Yucumo,0.502,0.908,19:30,2025-08-18,08:00:00
2025-08-18 09:00:00,Yucumo,0.537,0.908,19:30,2025-08-18,09:00:00
2025-08-18 10:00:00,Yucumo,0.545,0.908,19:30,2025-08-18,10:00:00
2025-08-18 11:00:00,Yucumo,0.563,0.908,19:30,2025-08-18,11:00:00
2025-08-18 12:00:00,Yucumo,0.599,0.908,19:30,2025-08-18,12:00:00
2025-08-18 13:00:00,Yucumo,0.592,0.908,19:30,2025-08-18,13:00:00
2025-08-18 14:00:00,Yucumo,0.646,0.908,19:30,2025-08-18,14:00:00
2025-08-18 15:00:00,Yucumo,0.678,0.908,19:30,2025-08-18,15:00:00
2025-08-18 16:00:00,Yucumo,0.708,0.908,19:30,2025-08-18,16:00:00
2025-08-18 17:00:00,Yucumo,0.711,0.908,19:30,2025-08-18,17:00:00
2025-08-18 18:00:00,Yucumo,0.665,0.908,19:30,2025-08-18,18:00:00
2025-08-18 19:00:00,Yucumo,0.725,0.908,19:30,2025-08-18,19:00:00
2025-08-18 20:00:00,Yucumo,0.901,0.908,19:30,2025-08-18,20:00:00
2025-08-18 21:00:00,Yucumo,0.894,0.908,19:30,2025-08-18,21:00:00
2025-08-18 22:00:00,Yucumo,0.855,0.908,19:30,2025-08-18,22:00:00
2025-08-18 23:00:00,Yucumo,0.788,0.908,19:30,2025-08-18,23:00:00
2025-08-19 00:00:00,Yucumo,0.712,0.908,19:30,2025-08-19,00:00:00
2025-08-19 01:00:00,Yucumo,0.65,0.925,19:45,2025-08-19,01:00:00
2025-08-19 02:00:00,Yucumo,0.619,0.925,19:45,2025-08-19,02:00:00
2025-08-19 03:00:00,Yucumo,0.601,0.925,19:45,2025-08-19,03:00:00
2025-08-19 04:00:00,Yucumo,0.587,0.925,19:45,2025-08-19,04:00:00
2025-08-19 05:00:00,Yucumo,0.587,0.925,19:45,2025-08-19,05:00:00
2025-08-19 06:00:00,Yucumo,0.586,0.925,19:45,2025-08-19,06:00:00
2025-08-19 07:00:00,Yucumo,0.538,0.925,19:45,2025-08-19,07:00:00
2025-08-19 08:00:00,Yucumo,0.501,0.925,19:45,2025-08-19,08:00:00
2025-08-19 09:00:00,Yucumo,0.522,0.925,19:45,2025-08-19,09:00:00
2025-08-19 10:00:00,Yucumo,0.538,0.925,19:45,2025-08-19,10:00:00
2025-08-19 11:00:00,Yucumo,0.655,0.925,19:45,2025-08-19,11:00:00
2025-08-19 12:00:00,Yucumo,0.691,0.925,19:45,2025-08-19,12:00:00
2025-08-19 13:00:00,Yucumo,0.608,0.925,19:45,2025-08-19,13:00:00
2025-08-19 14:00:00,Yucumo,0.693,0.925,19:45,2025-08-19,14:00:00
2025-08-19 15:00:00,Yucumo,0.746,0.925,19:45,2025-08-19,15:00:00
2025-08-19 16:00:00,Yucumo,0.717,0.925,19:45,2025-08-19,16:00:00
2025-08-19 17:00:00,Yucumo,0.727,0.925,19:45,2025-08-19,17:00:00
2025-08-19 18:00:00,Yucumo,0.72,0.925,19:45,2025-08-19,18:00:00
2025-08-19 19:00:00,Yucumo,0.746,0.925,19:45,2025-08-19,19:00:00
2025-08-19 20:00:00,Yucumo,0.918,0.925,19:45,2025-08-19,20:00:00
2025-08-19 21:00:00,Yucumo,0.905,0.925,19:45,2025-08-19,21:00:00
2025-08-19 22:00:00,Yucumo,0.886,0.925,19:45,2025-08-19,22:00:00
2025-08-19 23:00:00,Yucumo,0.802,0.925,19:45,2025-08-19,23:00:00
2025-08-20 00:00:00,Yucumo,0.74,0.925,19:45,2025-08-20,00:00:00
2025-08-20 01:00:00,Yucumo,0.681,0.948,19:15,2025-08-20,01:00:00
2025-08-20 02:00:00,Yucumo,0.635,0.948,19:15,2025-08-20,02:00:00
2025-08-20 03:00:00,Yucumo,0.614,0.948,19:15,2025-08-20,03:00:00
2025-08-20 04:00:00,Yucumo,0.602,0.948,19:15,2025-08-20,04:00:00
2025-08-20 05:00:00,Yucumo,0.598,0.948,19:15,2025-08-20,05:00:00
2025-08-20 06:00:00,Yucumo,0.598,0.948,19:15,2025-08-20,06:00:00
2025-08-20 07:00:00,Yucumo,0.549,0.948,19:15,2025-08-20,07:00:00
2025-08-20 08:00:00,Yucumo,0.529,0.948,19:15,2025-08-20,08:00:00
2025-08-20 09:00:00,Yucumo,0.616,0.948,19:15,2025-08-20,09:00:00
2025-08-20 10:00:00,Yucumo,0.618,0.948,19:15,2025-08-20,10:00:00
2025-08-20 11:00:00,Yucumo,0.682,0.948,19:15,2025-08-20,11:00:00
2025-08-20 12:00:00,Yucumo,0.814,0.948,19:15,2025-08-20,12:00:00
2025-08-20 13:00:00,Yucumo,0.681,0.948,19:15,2025-08-20,13:00:00
2025-08-20 14:00:00,Yucumo,0.711,0.948,19:15,2025-08-20,14:00:00
2025-08-20 15:00:00,Yucumo,0.714,0.948,19:15,2025-08-20,15:00:00
2025-08-20 16:00:00,Yucumo,0.588,0.948,19:15,2025-08-20,16:00:00
2025-08-20 17:00:00,Yucumo,0.589,0.948,19:15,2025-08-20,17:00:00
2025-08-20 18:00:00,Yucumo,0.609,0.948,19:15,2025-08-20,18:00:00
2025-08-20 19:00:00,Yucumo,0.793,0.948,19:15,2025-08-20,19:00:00
2025-08-20 20:00:00,Yucumo,0.938,0.948,19:15,2025-08-20,20:00:00
2025-08-20 21:00:00,Yucumo,0.927,0.948,19:15,2025-08-20,21:00:00
2025-08-20 22:00:00,Yucumo,0.894,0.948,19:15,2025-08-20,22:00:00
2025-08-20 23:00:00,Yucumo,0.835,0.948,19:15,2025-08-20,23:00:00
2025-08-21 00:00:00,Yucumo,0.75,0.948,19:15,2025-08-21,00:00:00
2025-08-21 01:00:00,Yucumo,0.67,1.021,20:00,2025-08-21,01:00:00
2025-08-21 02:00:00,Yucumo,0.631,1.021,20:00,2025-08-21,02:00:00
2025-08-21 03:00:00,Yucumo,0.617,1.021,20:00,2025-08-21,03:00:00
2025-08-21 04:00:00,Yucumo,0.599,1.021,20:00,2025-08-21,04:00:00
2025-08-21 05:00:00,Yucumo,0.599,1.021,20:00,2025-08-21,05:00:00
2025-08-21 06:00:00,Yucumo,0.602,1.021,20:00,2025-08-21,06:00:00
2025-08-21 07:00:00,Yucumo,0.558,1.021,20:00,2025-08-21,07:00:00
2025-08-21 08:00:00,Yucumo,0.273,1.021,20:00,2025-08-21,08:00:00
2025-08-21 09:00:00,Yucumo,0.0,1.021,20:00,2025-08-21,09:00:00
2025-08-21 10:00:00,Yucumo,0.0,1.021,20:00,2025-08-21,10:00:00
2025-08-21 11:00:00,Yucumo,0.0,1.021,20:00,2025-08-21,11:00:00
2025-08-21 12:00:00,Yucumo,0.0,1.021,20:00,2025-08-21,12:00:00
2025-08-21 13:00:00,Yucumo,0.0,1.021,20:00,2025-08-21,13:00:00
2025-08-21 14:00:00,Yucumo,0.0,1.021,20:00,2025-08-21,14:00:00
2025-08-21 15:00:00,Yucumo,0.0,1.021,20:00,2025-08-21,15:00:00
2025-08-21 16:00:00,Yucumo,0.0,1.021,20:00,2025-08-21,16:00:00
2025-08-21 17:00:00,Yucumo,0.0,1.021,20:00,2025-08-21,17:00:00
2025-08-21 18:00:00,Yucumo,0.0,1.021,20:00,2025-08-21,18:00:00
2025-08-21 19:00:00,Yucumo,0.711,1.021,20:00,2025-08-21,19:00:00
2025-08-21 20:00:00,Yucumo,1.005,1.021,20:00,2025-08-21,20:00:00
2025-08-21 21:00:00,Yucumo,0.974,1.021,20:00,2025-08-21,21:00:00
2025-08-21 22:00:00,Yucumo,0.953,1.021,20:00,2025-08-21,22:00:00
2025-08-21 23:00:00,Yucumo,0.867,1.021,20:00,2025-08-21,23:00:00
2025-08-22 00:00:00,Yucumo,0.775,1.021,20:00,2025-08-22,00:00:00
2025-08-22 01:00:00,Yucumo,0.685,3.107,16:00,2025-08-22,01:00:00
2025-08-22 02:00:00,Yucumo,0.653,3.107,16:00,2025-08-22,02:00:00
2025-08-22 03:00:00,Yucumo,0.639,3.107,16:00,2025-08-22,03:00:00
2025-08-22 04:00:00,Yucumo,0.632,3.107,16:00,2025-08-22,04:00:00
2025-08-22 05:00:00,Yucumo,0.612,3.107,16:00,2025-08-22,05:00:00
2025-08-22 06:00:00,Yucumo,0.616,3.107,16:00,2025-08-22,06:00:00
2025-08-22 07:00:00,Yucumo,0.561,3.107,16:00,2025-08-22,07:00:00
2025-08-22 08:00:00,Yucumo,1.703,3.107,16:00,2025-08-22,08:00:00
2025-08-22 09:00:00,Yucumo,2.316,3.107,16:00,2025-08-22,09:00:00
2025-08-22 10:00:00,Yucumo,2.507,3.107,16:00,2025-08-22,10:00:00
2025-08-22 11:00:00,Yucumo,2.74,3.107,16:00,2025-08-22,11:00:00
2025-08-22 12:00:00,Yucumo,2.837,3.107,16:00,2025-08-22,12:00:00
2025-08-22 13:00:00,Yucumo,2.649,3.107,16:00,2025-08-22,13:00:00
2025-08-22 14:00:00,Yucumo,2.71,3.107,16:00,2025-08-22,14:00:00
2025-08-22 15:00:00,Yucumo,2.825,3.107,16:00,2025-08-22,15:00:00
2025-08-22 16:00:00,Yucumo,2.965,3.107,16:00,2025-08-22,16:00:00
2025-08-22 17:00:00,Yucumo,2.889,3.107,16:00,2025-08-22,17:00:00
2025-08-22 18:00:00,Yucumo,1.588,3.107,16:00,2025-08-22,18:00:00
2025-08-22 19:00:00,Yucumo,0.745,3.107,16:00,2025-08-22,19:00:00
2025-08-22 20:00:00,Yucumo,0.902,3.107,16:00,2025-08-22,20:00:00
2025-08-22 21:00:00,Yucumo,0.907,3.107,16:00,2025-08-22,21:00:00
2025-08-22 22:00:00,Yucumo,0.879,3.107,16:00,2025-08-22,22:00:00
2025-08-22 23:00:00,Yucumo,0.798,3.107,16:00,2025-08-22,23:00:00
2025-08-23 00:00:00,Yucumo,0.727,3.107,16:00,2025-08-23,00:00:00
2025-08-23 01:00:00,Yucumo,0.646,0.898,19:00,2025-08-23,01:00:00
2025-08-23 02:00:00,Yucumo,0.61,0.898,19:00,2025-08-23,02:00:00
2025-08-23 03:00:00,Yucumo,0.592,0.898,19:00,2025-08-23,03:00:00
2025-08-23 04:00:00,Yucumo,0.588,0.898,19:00,2025-08-23,04:00:00
2025-08-23 05:00:00,Yucumo,0.582,0.898,19:00,2025-08-23,05:00:00
2025-08-23 06:00:00,Yucumo,0.58,0.898,19:00,2025-08-23,06:00:00
2025-08-23 07:00:00,Yucumo,0.527,0.898,19:00,2025-08-23,07:00:00
2025-08-23 08:00:00,Yucumo,0.513,0.898,19:00,2025-08-23,08:00:00
2025-08-23 09:00:00,Yucumo,0.576,0.898,19:00,2025-08-23,09:00:00
2025-08-23 10:00:00,Yucumo,0.595,0.898,19:00,2025-08-23,10:00:00
2025-08-23 11:00:00,Yucumo,0.625,0.898,19:00,2025-08-23,11:00:00
2025-08-23 12:00:00,Yucumo,0.663,0.898,19:00,2025-08-23,12:00:00
2025-08-23 13:00:00,Yucumo,0.588,0.898,19:00,2025-08-23,13:00:00
2025-08-23 14:00:00,Yucumo,0.626,0.898,19:00,2025-08-23,14:00:00
2025-08-23 15:00:00,Yucumo,0.648,0.898,19:00,2025-08-23,15:00:00
2025-08-23 16:00:00,Yucumo,0.654,0.898,19:00,2025-08-23,16:00:00
2025-08-23 17:00:00,Yucumo,0.638,0.898,19:00,2025-08-23,17:00:00
2025-08-23 18:00:00,Yucumo,0.633,0.898,19:00,2025-08-23,18:00:00
2025-08-23 19:00:00,Yucumo,0.782,0.898,19:00,2025-08-23,19:00:00
2025-08-23 20:00:00,Yucumo,0.89,0.898,19:00,2025-08-23,20:00:00
2025-08-23 21:00:00,Yucumo,0.873,0.898,19:00,2025-08-23,21:00:00
2025-08-23 22:00:00,Yucumo,0.827,0.898,19:00,2025-08-23,22:00:00
2025-08-23 23:00:00,Yucumo,0.732,0.898,19:00,2025-08-23,23:00:00
2025-08-24 00:00:00,Yucumo,0.645,0.898,19:00,2025-08-24,00:00:00
2025-08-24 01:00:00,Yucumo,0.588,0.717,19:30,2025-08-24,01:00:00
2025-08-24 02:00:00,Yucumo,0.568,0.717,19:30,2025-08-24,02:00:00
2025-08-24 03:00:00,Yucumo,0.551,0.717,19:30,2025-08-24,03:00:00
2025-08-24 04:00:00,Yucumo,0.545,0.717,19:30,2025-08-24,04:00:00
2025-08-24 05:00:00,Yucumo,0.53,0.717,19:30,2025-08-24,05:00:00
2025-08-24 06:00:00,Yucumo,0.525,0.717,19:30,2025-08-24,06:00:00
2025-08-24 07:00:00,Yucumo,0.493,0.717,19:30,2025-08-24,07:00:00
2025-08-24 08:00:00,Yucumo,0.424,0.717,19:30,2025-08-24,08:00:00
2025-08-24 09:00:00,Yucumo,0.431,0.717,19:30,2025-08-24,09:00:00
2025-08-24 10:00:00,Yucumo,0.438,0.717,19:30,2025-08-24,10:00:00
2025-08-24 11:00:00,Yucumo,0.439,0.717,19:30,2025-08-24,11:00:00
2025-08-24 12:00:00,Yucumo,0.439,0.717,19:30,2025-08-24,12:00:00
2025-08-24 13:00:00,Yucumo,0.465,0.717,19:30,2025-08-24,13:00:00
2025-08-24 14:00:00,Yucumo,0.444,0.717,19:30,2025-08-24,14:00:00
2025-08-24 15:00:00,Yucumo,0.444,0.717,19:30,2025-08-24,15:00:00
2025-08-24 16:00:00,Yucumo,0.443,0.717,19:30,2025-08-24,16:00:00
2025-08-24 17:00:00,Yucumo,0.457,0.717,19:30,2025-08-24,17:00:00
2025-08-24 18:00:00,Yucumo,0.482,0.717,19:30,2025-08-24,18:00:00
2025-08-24 19:00:00,Yucumo,0.611,0.717,19:30,2025-08-24,19:00:00
2025-08-24 20:00:00,Yucumo,0.714,0.717,19:30,2025-08-24,20:00:00
2025-08-24 21:00:00,Yucumo,0.69,0.717,19:30,2025-08-24,21:00:00
2025-08-24 22:00:00,Yucumo,0.645,0.717,19:30,2025-08-24,22:00:00
2025-08-24 23:00:00,Yucumo,0.585,0.717,19:30,2025-08-24,23:00:00
2025-08-25 00:00:00,Yucumo,0.547,0.717,19:30,2025-08-25,00:00:00
2025-08-25 01:00:00,Yucumo,0.523,0.763,19:45,2025-08-25,01:00:00
2025-08-25 02:00:00,Yucumo,0.508,0.763,19:45,2025-08-25,02:00:00
2025-08-25 03:00:00,Yucumo,0.494,0.763,19:45,2025-08-25,03:00:00
2025-08-25 04:00:00,Yucumo,0.498,0.763,19:45,2025-08-25,04:00:00
2025-08-25 05:00:00,Yucumo,0.492,0.763,19:45,2025-08-25,05:00:00
2025-08-25 06:00:00,Yucumo,0.49,0.763,19:45,2025-08-25,06:00:00
2025-08-25 07:00:00,Yucumo,0.452,0.763,19:45,2025-08-25,07:00:00
2025-08-25 08:00:00,Yucumo,0.415,0.763,19:45,2025-08-25,08:00:00
2025-08-25 09:00:00,Yucumo,0.447,0.763,19:45,2025-08-25,09:00:00
2025-08-25 10:00:00,Yucumo,0.463,0.763,19:45,2025-08-25,10:00:00
2025-08-25 11:00:00,Yucumo,0.5,0.763,19:45,2025-08-25,11:00:00
2025-08-25 12:00:00,Yucumo,0.515,0.763,19:45,2025-08-25,12:00:00
2025-08-25 13:00:00,Yucumo,0.44,0.763,19:45,2025-08-25,13:00:00
2025-08-25 14:00:00,Yucumo,0.515,0.763,19:45,2025-08-25,14:00:00
2025-08-25 15:00:00,Yucumo,0.545,0.763,19:45,2025-08-25,15:00:00
2025-08-25 16:00:00,Yucumo,0.531,0.763,19:45,2025-08-25,16:00:00
2025-08-25 17:00:00,Yucumo,0.523,0.763,19:45,2025-08-25,17:00:00
2025-08-25 18:00:00,Yucumo,0.593,0.763,19:45,2025-08-25,18:00:00
2025-08-25 19:00:00,Yucumo,0.637,0.763,19:45,2025-08-25,19:00:00
2025-08-25 20:00:00,Yucumo,0.756,0.763,19:45,2025-08-25,20:00:00
2025-08-25 21:00:00,Yucumo,0.747,0.763,19:45,2025-08-25,21:00:00
2025-08-25 22:00:00,Yucumo,0.699,0.763,19:45,2025-08-25,22:00:00
2025-08-25 23:00:00,Yucumo,0.615,0.763,19:45,2025-08-25,23:00:00
2025-08-26 00:00:00,Yucumo,0.558,0.763,19:45,2025-08-26,00:00:00
2025-08-26 01:00:00,Yucumo,0.527,0.84,19:15,2025-08-26,01:00:00
2025-08-26 02:00:00,Yucumo,0.507,0.84,19:15,2025-08-26,02:00:00
2025-08-26 03:00:00,Yucumo,0.5,0.84,19:15,2025-08-26,03:00:00
2025-08-26 04:00:00,Yucumo,0.496,0.84,19:15,2025-08-26,04:00:00
2025-08-26 05:00:00,Yucumo,0.492,0.84,19:15,2025-08-26,05:00:00
2025-08-26 06:00:00,Yucumo,0.501,0.84,19:15,2025-08-26,06:00:00
2025-08-26 07:00:00,Yucumo,0.456,0.84,19:15,2025-08-26,07:00:00
2025-08-26 08:00:00,Yucumo,0.474,0.84,19:15,2025-08-26,08:00:00
2025-08-26 09:00:00,Yucumo,0.547,0.84,19:15,2025-08-26,09:00:00
2025-08-26 10:00:00,Yucumo,0.533,0.84,19:15,2025-08-26,10:00:00
2025-08-26 11:00:00,Yucumo,0.579,0.84,19:15,2025-08-26,11:00:00
2025-08-26 12:00:00,Yucumo,0.556,0.84,19:15,2025-08-26,12:00:00
2025-08-26 13:00:00,Yucumo,0.444,0.84,19:15,2025-08-26,13:00:00
2025-08-26 14:00:00,Yucumo,0.556,0.84,19:15,2025-08-26,14:00:00
2025-08-26 15:00:00,Yucumo,0.624,0.84,19:15,2025-08-26,15:00:00
2025-08-26 16:00:00,Yucumo,0.621,0.84,19:15,2025-08-26,16:00:00
2025-08-26 17:00:00,Yucumo,0.623,0.84,19:15,2025-08-26,17:00:00
2025-08-26 18:00:00,Yucumo,0.667,0.84,19:15,2025-08-26,18:00:00
2025-08-26 19:00:00,Yucumo,0.688,0.84,19:15,2025-08-26,19:00:00
2025-08-26 20:00:00,Yucumo,0.833,0.84,19:15,2025-08-26,20:00:00
2025-08-26 21:00:00,Yucumo,0.826,0.84,19:15,2025-08-26,21:00:00
2025-08-26 22:00:00,Yucumo,0.782,0.84,19:15,2025-08-26,22:00:00
2025-08-26 23:00:00,Yucumo,0.712,0.84,19:15,2025-08-26,23:00:00
2025-08-27 00:00:00,Yucumo,0.639,0.84,19:15,2025-08-27,00:00:00
2025-08-27 01:00:00,Yucumo,0.597,0.876,20:30,2025-08-27,01:00:00
2025-08-27 02:00:00,Yucumo,0.572,0.876,20:30,2025-08-27,02:00:00
2025-08-27 03:00:00,Yucumo,0.56,0.876,20:30,2025-08-27,03:00:00
2025-08-27 04:00:00,Yucumo,0.553,0.876,20:30,2025-08-27,04:00:00
2025-08-27 05:00:00,Yucumo,0.544,0.876,20:30,2025-08-27,05:00:00
2025-08-27 06:00:00,Yucumo,0.548,0.876,20:30,2025-08-27,06:00:00
2025-08-27 07:00:00,Yucumo,0.501,0.876,20:30,2025-08-27,07:00:00
2025-08-27 08:00:00,Yucumo,0.47,0.876,20:30,2025-08-27,08:00:00
2025-08-27 09:00:00,Yucumo,0.533,0.876,20:30,2025-08-27,09:00:00
2025-08-27 10:00:00,Yucumo,0.585,0.876,20:30,2025-08-27,10:00:00
2025-08-27 11:00:00,Yucumo,0.591,0.876,20:30,2025-08-27,11:00:00
2025-08-27 12:00:00,Yucumo,0.627,0.876,20:30,2025-08-27,12:00:00
2025-08-27 13:00:00,Yucumo,0.502,0.876,20:30,2025-08-27,13:00:00
2025-08-27 14:00:00,Yucumo,0.585,0.876,20:30,2025-08-27,14:00:00
2025-08-27 15:00:00,Yucumo,0.643,0.876,20:30,2025-08-27,15:00:00
2025-08-27 16:00:00,Yucumo,0.618,0.876,20:30,2025-08-27,16:00:00
2025-08-27 17:00:00,Yucumo,0.646,0.876,20:30,2025-08-27,17:00:00
2025-08-27 18:00:00,Yucumo,0.65,0.876,20:30,2025-08-27,18:00:00
2025-08-27 19:00:00,Yucumo,0.693,0.876,20:30,2025-08-27,19:00:00
2025-08-27 20:00:00,Yucumo,0.842,0.876,20:30,2025-08-27,20:00:00
2025-08-27 21:00:00,Yucumo,0.853,0.876,20:30,2025-08-27,21:00:00
2025-08-27 22:00:00,Yucumo,0.811,0.876,20:30,2025-08-27,22:00:00
2025-08-27 23:00:00,Yucumo,0.736,0.876,20:30,2025-08-27,23:00:00
2025-08-28 00:00:00,Yucumo,0.662,0.876,20:30,2025-08-28,00:00:00
2025-08-28 01:00:00,Yucumo,0.613,0.895,20:30,2025-08-28,01:00:00
2025-08-28 02:00:00,Yucumo,0.575,0.895,20:30,2025-08-28,02:00:00
2025-08-28 03:00:00,Yucumo,0.553,0.895,20:30,2025-08-28,03:00:00
2025-08-28 04:00:00,Yucumo,0.546,0.895,20:30,2025-08-28,04:00:00
2025-08-28 05:00:00,Yucumo,0.544,0.895,20:30,2025-08-28,05:00:00
2025-08-28 06:00:00,Yucumo,0.544,0.895,20:30,2025-08-28,06:00:00
2025-08-28 07:00:00,Yucumo,0.487,0.895,20:30,2025-08-28,07:00:00
2025-08-28 08:00:00,Yucumo,0.509,0.895,20:30,2025-08-28,08:00:00
2025-08-28 09:00:00,Yucumo,0.558,0.895,20:30,2025-08-28,09:00:00
2025-08-28 10:00:00,Yucumo,0.598,0.895,20:30,2025-08-28,10:00:00
2025-08-28 11:00:00,Yucumo,0.594,0.895,20:30,2025-08-28,11:00:00
2025-08-28 12:00:00,Yucumo,0.654,0.895,20:30,2025-08-28,12:00:00
2025-08-28 13:00:00,Yucumo,0.525,0.895,20:30,2025-08-28,13:00:00
2025-08-28 14:00:00,Yucumo,0.627,0.895,20:30,2025-08-28,14:00:00
2025-08-28 15:00:00,Yucumo,0.704,0.895,20:30,2025-08-28,15:00:00
2025-08-28 16:00:00,Yucumo,0.687,0.895,20:30,2025-08-28,16:00:00
2025-08-28 17:00:00,Yucumo,0.668,0.895,20:30,2025-08-28,17:00:00
2025-08-28 18:00:00,Yucumo,0.7,0.895,20:30,2025-08-28,18:00:00
2025-08-28 19:00:00,Yucumo,0.719,0.895,20:30,2025-08-28,19:00:00
2025-08-28 20:00:00,Yucumo,0.878,0.895,20:30,2025-08-28,20:00:00
2025-08-28 21:00:00,Yucumo,0.887,0.895,20:30,2025-08-28,21:00:00
2025-08-28 22:00:00,Yucumo,0.833,0.895,20:30,2025-08-28,22:00:00
2025-08-28 23:00:00,Yucumo,0.738,0.895,20:30,2025-08-28,23:00:00
2025-08-29 00:00:00,Yucumo,0.654,0.895,20:30,2025-08-29,00:00:00
2025-08-29 01:00:00,Yucumo,0.589,0.924,20:30,2025-08-29,01:00:00
2025-08-29 02:00:00,Yucumo,0.564,0.924,20:30,2025-08-29,02:00:00
2025-08-29 03:00:00,Yucumo,0.552,0.924,20:30,2025-08-29,03:00:00
2025-08-29 04:00:00,Yucumo,0.543,0.924,20:30,2025-08-29,04:00:00
2025-08-29 05:00:00,Yucumo,0.537,0.924,20:30,2025-08-29,05:00:00
2025-08-29 06:00:00,Yucumo,0.54,0.924,20:30,2025-08-29,06:00:00
2025-08-29 07:00:00,Yucumo,0.469,0.924,20:30,2025-08-29,07:00:00
2025-08-29 08:00:00,Yucumo,0.463,0.924,20:30,2025-08-29,08:00:00
2025-08-29 09:00:00,Yucumo,0.554,0.924,20:30,2025-08-29,09:00:00
2025-08-29 10:00:00,Yucumo,0.614,0.924,20:30,2025-08-29,10:00:00
2025-08-29 11:00:00,Yucumo,0.61,0.924,20:30,2025-08-29,11:00:00
2025-08-29 12:00:00,Yucumo,0.62,0.924,20:30,2025-08-29,12:00:00
2025-08-29 13:00:00,Yucumo,0.532,0.924,20:30,2025-08-29,13:00:00
2025-08-29 14:00:00,Yucumo,0.651,0.924,20:30,2025-08-29,14:00:00
2025-08-29 15:00:00,Yucumo,0.705,0.924,20:30,2025-08-29,15:00:00
2025-08-29 16:00:00,Yucumo,0.713,0.924,20:30,2025-08-29,16:00:00
2025-08-29 17:00:00,Yucumo,0.695,0.924,20:30,2025-08-29,17:00:00
2025-08-29 18:00:00,Yucumo,0.714,0.924,20:30,2025-08-29,18:00:00
2025-08-29 19:00:00,Yucumo,0.687,0.924,20:30,2025-08-29,19:00:00
2025-08-29 20:00:00,Yucumo,0.868,0.924,20:30,2025-08-29,20:00:00
2025-08-29 21:00:00,Yucumo,0.914,0.924,20:30,2025-08-29,21:00:00
2025-08-29 22:00:00,Yucumo,0.902,0.924,20:30,2025-08-29,22:00:00
2025-08-29 23:00:00,Yucumo,0.816,0.924,20:30,2025-08-29,23:00:00
2025-08-30 00:00:00,Yucumo,0.739,0.924,20:30,2025-08-30,00:00:00
2025-08-30 01:00:00,Yucumo,0.652,0.926,19:45,2025-08-30,01:00:00
2025-08-30 02:00:00,Yucumo,0.603,0.926,19:45,2025-08-30,02:00:00
2025-08-30 03:00:00,Yucumo,0.586,0.926,19:45,2025-08-30,03:00:00
2025-08-30 04:00:00,Yucumo,0.578,0.926,19:45,2025-08-30,04:00:00
2025-08-30 05:00:00,Yucumo,0.571,0.926,19:45,2025-08-30,05:00:00
2025-08-30 06:00:00,Yucumo,0.566,0.926,19:45,2025-08-30,06:00:00
2025-08-30 07:00:00,Yucumo,0.488,0.926,19:45,2025-08-30,07:00:00
2025-08-30 08:00:00,Yucumo,0.502,0.926,19:45,2025-08-30,08:00:00
2025-08-30 09:00:00,Yucumo,0.576,0.926,19:45,2025-08-30,09:00:00
2025-08-30 10:00:00,Yucumo,0.632,0.926,19:45,2025-08-30,10:00:00
2025-08-30 11:00:00,Yucumo,0.661,0.926,19:45,2025-08-30,11:00:00
2025-08-30 12:00:00,Yucumo,0.657,0.926,19:45,2025-08-30,12:00:00
2025-08-30 13:00:00,Yucumo,0.617,0.926,19:45,2025-08-30,13:00:00
2025-08-30 14:00:00,Yucumo,0.652,0.926,19:45,2025-08-30,14:00:00
2025-08-30 15:00:00,Yucumo,0.683,0.926,19:45,2025-08-30,15:00:00
2025-08-30 16:00:00,Yucumo,0.673,0.926,19:45,2025-08-30,16:00:00
2025-08-30 17:00:00,Yucumo,0.635,0.926,19:45,2025-08-30,17:00:00
2025-08-30 18:00:00,Yucumo,0.644,0.926,19:45,2025-08-30,18:00:00
2025-08-30 19:00:00,Yucumo,0.748,0.926,19:45,2025-08-30,19:00:00
2025-08-30 20:00:00,Yucumo,0.916,0.926,19:45,2025-08-30,20:00:00
2025-08-30 21:00:00,Yucumo,0.883,0.926,19:45,2025-08-30,21:00:00
2025-08-30 22:00:00,Yucumo,0.847,0.926,19:45,2025-08-30,22:00:00
2025-08-30 23:00:00,Yucumo,0.789,0.926,19:45,2025-08-30,23:00:00
2025-08-31 00:00:00,Yucumo,0.7,0.926,19:45,2025-08-31,00:00:00
