Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-08-19 20:00:00,Guarayos,5.022,5.099,14:45,2025-08-19,20:00:00
2025-08-19 21:00:00,Guarayos,5.056,5.099,14:45,2025-08-19,21:00:00
2025-08-19 22:00:00,Guarayos,4.986,5.099,14:45,2025-08-19,22:00:00
2025-08-19 23:00:00,Guarayos,4.653,5.099,14:45,2025-08-19,23:00:00
2025-08-20 00:00:00,Guarayos,4.316,5.099,14:45,2025-08-20,00:00:00
2025-08-20 01:00:00,Guarayos,3.964,5.259,13:45,2025-08-20,01:00:00
2025-08-20 02:00:00,Guarayos,3.761,5.259,13:45,2025-08-20,02:00:00
2025-08-20 03:00:00,Guarayos,3.539,5.259,13:45,2025-08-20,03:00:00
2025-08-20 04:00:00,Guarayos,3.475,5.259,13:45,2025-08-20,04:00:00
2025-08-20 05:00:00,Guarayos,3.386,5.259,13:45,2025-08-20,05:00:00
2025-08-20 06:00:00,Guarayos,3.373,5.259,13:45,2025-08-20,06:00:00
2025-08-20 07:00:00,Guarayos,3.416,5.259,13:45,2025-08-20,07:00:00
2025-08-20 08:00:00,Guarayos,3.788,5.259,13:45,2025-08-20,08:00:00
2025-08-20 09:00:00,Guarayos,4.008,5.259,13:45,2025-08-20,09:00:00
2025-08-20 10:00:00,Guarayos,4.444,5.259,13:45,2025-08-20,10:00:00
2025-08-20 11:00:00,Guarayos,4.579,5.259,13:45,2025-08-20,11:00:00
2025-08-20 12:00:00,Guarayos,4.743,5.259,13:45,2025-08-20,12:00:00
2025-08-20 13:00:00,Guarayos,3.771,5.259,13:45,2025-08-20,13:00:00
2025-08-20 14:00:00,Guarayos,5.108,5.259,13:45,2025-08-20,14:00:00
2025-08-20 15:00:00,Guarayos,5.178,5.259,13:45,2025-08-20,15:00:00
2025-08-20 16:00:00,Guarayos,5.093,5.259,13:45,2025-08-20,16:00:00
2025-08-20 17:00:00,Guarayos,5.062,5.259,13:45,2025-08-20,17:00:00
2025-08-20 18:00:00,Guarayos,4.684,5.259,13:45,2025-08-20,18:00:00
2025-08-20 19:00:00,Guarayos,4.76,5.259,13:45,2025-08-20,19:00:00
2025-08-20 20:00:00,Guarayos,5.07,5.259,13:45,2025-08-20,20:00:00
2025-08-20 21:00:00,Guarayos,5.002,5.259,13:45,2025-08-20,21:00:00
2025-08-20 22:00:00,Guarayos,4.85,5.259,13:45,2025-08-20,22:00:00
2025-08-20 23:00:00,Guarayos,4.487,5.259,13:45,2025-08-20,23:00:00
2025-08-21 00:00:00,Guarayos,4.159,5.259,13:45,2025-08-21,00:00:00
2025-08-21 01:00:00,Guarayos,3.837,5.22,14:00,2025-08-21,01:00:00
2025-08-21 02:00:00,Guarayos,3.606,5.22,14:00,2025-08-21,02:00:00
2025-08-21 03:00:00,Guarayos,3.432,5.22,14:00,2025-08-21,03:00:00
2025-08-21 04:00:00,Guarayos,3.326,5.22,14:00,2025-08-21,04:00:00
2025-08-21 05:00:00,Guarayos,3.205,5.22,14:00,2025-08-21,05:00:00
2025-08-21 06:00:00,Guarayos,3.176,5.22,14:00,2025-08-21,06:00:00
2025-08-21 07:00:00,Guarayos,3.221,5.22,14:00,2025-08-21,07:00:00
2025-08-21 08:00:00,Guarayos,3.615,5.22,14:00,2025-08-21,08:00:00
2025-08-21 09:00:00,Guarayos,3.807,5.22,14:00,2025-08-21,09:00:00
2025-08-21 10:00:00,Guarayos,4.392,5.22,14:00,2025-08-21,10:00:00
2025-08-21 11:00:00,Guarayos,4.505,5.22,14:00,2025-08-21,11:00:00
2025-08-21 12:00:00,Guarayos,4.711,5.22,14:00,2025-08-21,12:00:00
2025-08-21 13:00:00,Guarayos,3.881,5.22,14:00,2025-08-21,13:00:00
2025-08-21 14:00:00,Guarayos,5.0,5.22,14:00,2025-08-21,14:00:00
2025-08-21 15:00:00,Guarayos,5.177,5.22,14:00,2025-08-21,15:00:00
2025-08-21 16:00:00,Guarayos,5.007,5.22,14:00,2025-08-21,16:00:00
2025-08-21 17:00:00,Guarayos,4.933,5.22,14:00,2025-08-21,17:00:00
2025-08-21 18:00:00,Guarayos,4.563,5.22,14:00,2025-08-21,18:00:00
2025-08-21 19:00:00,Guarayos,4.723,5.22,14:00,2025-08-21,19:00:00
2025-08-21 20:00:00,Guarayos,5.162,5.22,14:00,2025-08-21,20:00:00
2025-08-21 21:00:00,Guarayos,5.142,5.22,14:00,2025-08-21,21:00:00
2025-08-21 22:00:00,Guarayos,5.008,5.22,14:00,2025-08-21,22:00:00
2025-08-21 23:00:00,Guarayos,4.75,5.22,14:00,2025-08-21,23:00:00
2025-08-22 00:00:00,Guarayos,4.417,5.22,14:00,2025-08-22,00:00:00
2025-08-22 01:00:00,Guarayos,4.074,5.292,15:00,2025-08-22,01:00:00
2025-08-22 02:00:00,Guarayos,3.814,5.292,15:00,2025-08-22,02:00:00
2025-08-22 03:00:00,Guarayos,3.598,5.292,15:00,2025-08-22,03:00:00
2025-08-22 04:00:00,Guarayos,3.538,5.292,15:00,2025-08-22,04:00:00
2025-08-22 05:00:00,Guarayos,3.439,5.292,15:00,2025-08-22,05:00:00
2025-08-22 06:00:00,Guarayos,3.411,5.292,15:00,2025-08-22,06:00:00
2025-08-22 07:00:00,Guarayos,3.356,5.292,15:00,2025-08-22,07:00:00
2025-08-22 08:00:00,Guarayos,3.685,5.292,15:00,2025-08-22,08:00:00
2025-08-22 09:00:00,Guarayos,3.994,5.292,15:00,2025-08-22,09:00:00
2025-08-22 10:00:00,Guarayos,4.582,5.292,15:00,2025-08-22,10:00:00
2025-08-22 11:00:00,Guarayos,4.741,5.292,15:00,2025-08-22,11:00:00
2025-08-22 12:00:00,Guarayos,4.839,5.292,15:00,2025-08-22,12:00:00
2025-08-22 13:00:00,Guarayos,3.964,5.292,15:00,2025-08-22,13:00:00
2025-08-22 14:00:00,Guarayos,5.052,5.292,15:00,2025-08-22,14:00:00
2025-08-22 15:00:00,Guarayos,5.22,5.292,15:00,2025-08-22,15:00:00
2025-08-22 16:00:00,Guarayos,5.177,5.292,15:00,2025-08-22,16:00:00
2025-08-22 17:00:00,Guarayos,4.918,5.292,15:00,2025-08-22,17:00:00
2025-08-22 18:00:00,Guarayos,4.416,5.292,15:00,2025-08-22,18:00:00
2025-08-22 19:00:00,Guarayos,4.588,5.292,15:00,2025-08-22,19:00:00
2025-08-22 20:00:00,Guarayos,4.823,5.292,15:00,2025-08-22,20:00:00
2025-08-22 21:00:00,Guarayos,4.796,5.292,15:00,2025-08-22,21:00:00
2025-08-22 22:00:00,Guarayos,4.657,5.292,15:00,2025-08-22,22:00:00
2025-08-22 23:00:00,Guarayos,4.315,5.292,15:00,2025-08-22,23:00:00
2025-08-23 00:00:00,Guarayos,4.027,5.292,15:00,2025-08-23,00:00:00
2025-08-23 01:00:00,Guarayos,3.766,4.643,11:15,2025-08-23,01:00:00
2025-08-23 02:00:00,Guarayos,3.553,4.643,11:15,2025-08-23,02:00:00
2025-08-23 03:00:00,Guarayos,3.363,4.643,11:15,2025-08-23,03:00:00
2025-08-23 04:00:00,Guarayos,3.318,4.643,11:15,2025-08-23,04:00:00
2025-08-23 05:00:00,Guarayos,3.325,4.643,11:15,2025-08-23,05:00:00
2025-08-23 06:00:00,Guarayos,3.405,4.643,11:15,2025-08-23,06:00:00
2025-08-23 07:00:00,Guarayos,3.188,4.643,11:15,2025-08-23,07:00:00
2025-08-23 08:00:00,Guarayos,3.462,4.643,11:15,2025-08-23,08:00:00
2025-08-23 09:00:00,Guarayos,3.695,4.643,11:15,2025-08-23,09:00:00
2025-08-23 10:00:00,Guarayos,4.276,4.643,11:15,2025-08-23,10:00:00
2025-08-23 11:00:00,Guarayos,4.435,4.643,11:15,2025-08-23,11:00:00
2025-08-23 12:00:00,Guarayos,4.533,4.643,11:15,2025-08-23,12:00:00
2025-08-23 13:00:00,Guarayos,3.647,4.643,11:15,2025-08-23,13:00:00
2025-08-23 14:00:00,Guarayos,4.162,4.643,11:15,2025-08-23,14:00:00
2025-08-23 15:00:00,Guarayos,3.787,4.643,11:15,2025-08-23,15:00:00
2025-08-23 16:00:00,Guarayos,3.52,4.643,11:15,2025-08-23,16:00:00
2025-08-23 17:00:00,Guarayos,3.268,4.643,11:15,2025-08-23,17:00:00
2025-08-23 18:00:00,Guarayos,3.069,4.643,11:15,2025-08-23,18:00:00
2025-08-23 19:00:00,Guarayos,3.447,4.643,11:15,2025-08-23,19:00:00
2025-08-23 20:00:00,Guarayos,3.517,4.643,11:15,2025-08-23,20:00:00
2025-08-23 21:00:00,Guarayos,3.368,4.643,11:15,2025-08-23,21:00:00
2025-08-23 22:00:00,Guarayos,3.133,4.643,11:15,2025-08-23,22:00:00
2025-08-23 23:00:00,Guarayos,2.825,4.643,11:15,2025-08-23,23:00:00
2025-08-24 00:00:00,Guarayos,2.619,4.643,11:15,2025-08-24,00:00:00
2025-08-24 01:00:00,Guarayos,2.459,3.212,19:15,2025-08-24,01:00:00
2025-08-24 02:00:00,Guarayos,2.173,3.212,19:15,2025-08-24,02:00:00
2025-08-24 03:00:00,Guarayos,2.047,3.212,19:15,2025-08-24,03:00:00
2025-08-24 04:00:00,Guarayos,2.057,3.212,19:15,2025-08-24,04:00:00
2025-08-24 05:00:00,Guarayos,2.217,3.212,19:15,2025-08-24,05:00:00
2025-08-24 06:00:00,Guarayos,2.224,3.212,19:15,2025-08-24,06:00:00
2025-08-24 07:00:00,Guarayos,2.023,3.212,19:15,2025-08-24,07:00:00
2025-08-24 08:00:00,Guarayos,1.916,3.212,19:15,2025-08-24,08:00:00
2025-08-24 09:00:00,Guarayos,2.002,3.212,19:15,2025-08-24,09:00:00
2025-08-24 10:00:00,Guarayos,2.065,3.212,19:15,2025-08-24,10:00:00
2025-08-24 11:00:00,Guarayos,2.053,3.212,19:15,2025-08-24,11:00:00
2025-08-24 12:00:00,Guarayos,2.036,3.212,19:15,2025-08-24,12:00:00
2025-08-24 13:00:00,Guarayos,2.099,3.212,19:15,2025-08-24,13:00:00
2025-08-24 14:00:00,Guarayos,2.118,3.212,19:15,2025-08-24,14:00:00
2025-08-24 15:00:00,Guarayos,2.051,3.212,19:15,2025-08-24,15:00:00
2025-08-24 16:00:00,Guarayos,2.023,3.212,19:15,2025-08-24,16:00:00
2025-08-24 17:00:00,Guarayos,2.028,3.212,19:15,2025-08-24,17:00:00
2025-08-24 18:00:00,Guarayos,2.115,3.212,19:15,2025-08-24,18:00:00
2025-08-24 19:00:00,Guarayos,2.948,3.212,19:15,2025-08-24,19:00:00
2025-08-24 20:00:00,Guarayos,3.201,3.212,19:15,2025-08-24,20:00:00
2025-08-24 21:00:00,Guarayos,3.124,3.212,19:15,2025-08-24,21:00:00
2025-08-24 22:00:00,Guarayos,2.932,3.212,19:15,2025-08-24,22:00:00
2025-08-24 23:00:00,Guarayos,2.704,3.212,19:15,2025-08-24,23:00:00
2025-08-25 00:00:00,Guarayos,2.52,3.212,19:15,2025-08-25,00:00:00
2025-08-25 01:00:00,Guarayos,2.379,3.813,19:45,2025-08-25,01:00:00
2025-08-25 02:00:00,Guarayos,2.299,3.813,19:45,2025-08-25,02:00:00
2025-08-25 03:00:00,Guarayos,2.261,3.813,19:45,2025-08-25,03:00:00
2025-08-25 04:00:00,Guarayos,2.238,3.813,19:45,2025-08-25,04:00:00
2025-08-25 05:00:00,Guarayos,2.204,3.813,19:45,2025-08-25,05:00:00
2025-08-25 06:00:00,Guarayos,2.207,3.813,19:45,2025-08-25,06:00:00
2025-08-25 07:00:00,Guarayos,2.262,3.813,19:45,2025-08-25,07:00:00
2025-08-25 08:00:00,Guarayos,2.716,3.813,19:45,2025-08-25,08:00:00
2025-08-25 09:00:00,Guarayos,2.947,3.813,19:45,2025-08-25,09:00:00
2025-08-25 10:00:00,Guarayos,3.298,3.813,19:45,2025-08-25,10:00:00
2025-08-25 11:00:00,Guarayos,3.45,3.813,19:45,2025-08-25,11:00:00
2025-08-25 12:00:00,Guarayos,3.459,3.813,19:45,2025-08-25,12:00:00
2025-08-25 13:00:00,Guarayos,2.306,3.813,19:45,2025-08-25,13:00:00
2025-08-25 14:00:00,Guarayos,3.148,3.813,19:45,2025-08-25,14:00:00
2025-08-25 15:00:00,Guarayos,3.35,3.813,19:45,2025-08-25,15:00:00
2025-08-25 16:00:00,Guarayos,3.487,3.813,19:45,2025-08-25,16:00:00
2025-08-25 17:00:00,Guarayos,3.562,3.813,19:45,2025-08-25,17:00:00
2025-08-25 18:00:00,Guarayos,3.26,3.813,19:45,2025-08-25,18:00:00
2025-08-25 19:00:00,Guarayos,3.439,3.813,19:45,2025-08-25,19:00:00
2025-08-25 20:00:00,Guarayos,3.781,3.813,19:45,2025-08-25,20:00:00
2025-08-25 21:00:00,Guarayos,3.684,3.813,19:45,2025-08-25,21:00:00
2025-08-25 22:00:00,Guarayos,3.423,3.813,19:45,2025-08-25,22:00:00
2025-08-25 23:00:00,Guarayos,2.953,3.813,19:45,2025-08-25,23:00:00
2025-08-26 00:00:00,Guarayos,2.695,3.813,19:45,2025-08-26,00:00:00
2025-08-26 01:00:00,Guarayos,2.484,3.936,20:00,2025-08-26,01:00:00
2025-08-26 02:00:00,Guarayos,2.373,3.936,20:00,2025-08-26,02:00:00
2025-08-26 03:00:00,Guarayos,2.35,3.936,20:00,2025-08-26,03:00:00
2025-08-26 04:00:00,Guarayos,2.34,3.936,20:00,2025-08-26,04:00:00
2025-08-26 05:00:00,Guarayos,2.298,3.936,20:00,2025-08-26,05:00:00
2025-08-26 06:00:00,Guarayos,2.327,3.936,20:00,2025-08-26,06:00:00
2025-08-26 07:00:00,Guarayos,2.409,3.936,20:00,2025-08-26,07:00:00
2025-08-26 08:00:00,Guarayos,2.993,3.936,20:00,2025-08-26,08:00:00
2025-08-26 09:00:00,Guarayos,3.053,3.936,20:00,2025-08-26,09:00:00
2025-08-26 10:00:00,Guarayos,3.455,3.936,20:00,2025-08-26,10:00:00
2025-08-26 11:00:00,Guarayos,3.565,3.936,20:00,2025-08-26,11:00:00
2025-08-26 12:00:00,Guarayos,3.535,3.936,20:00,2025-08-26,12:00:00
2025-08-26 13:00:00,Guarayos,2.425,3.936,20:00,2025-08-26,13:00:00
2025-08-26 14:00:00,Guarayos,3.423,3.936,20:00,2025-08-26,14:00:00
2025-08-26 15:00:00,Guarayos,3.662,3.936,20:00,2025-08-26,15:00:00
2025-08-26 16:00:00,Guarayos,3.712,3.936,20:00,2025-08-26,16:00:00
2025-08-26 17:00:00,Guarayos,3.821,3.936,20:00,2025-08-26,17:00:00
2025-08-26 18:00:00,Guarayos,3.443,3.936,20:00,2025-08-26,18:00:00
2025-08-26 19:00:00,Guarayos,3.583,3.936,20:00,2025-08-26,19:00:00
2025-08-26 20:00:00,Guarayos,3.909,3.936,20:00,2025-08-26,20:00:00
2025-08-26 21:00:00,Guarayos,3.836,3.936,20:00,2025-08-26,21:00:00
2025-08-26 22:00:00,Guarayos,3.642,3.936,20:00,2025-08-26,22:00:00
2025-08-26 23:00:00,Guarayos,3.156,3.936,20:00,2025-08-26,23:00:00
2025-08-27 00:00:00,Guarayos,2.945,3.936,20:00,2025-08-27,00:00:00
2025-08-27 01:00:00,Guarayos,2.712,4.127,19:45,2025-08-27,01:00:00
2025-08-27 02:00:00,Guarayos,2.606,4.127,19:45,2025-08-27,02:00:00
2025-08-27 03:00:00,Guarayos,2.514,4.127,19:45,2025-08-27,03:00:00
2025-08-27 04:00:00,Guarayos,2.535,4.127,19:45,2025-08-27,04:00:00
2025-08-27 05:00:00,Guarayos,2.568,4.127,19:45,2025-08-27,05:00:00
2025-08-27 06:00:00,Guarayos,2.598,4.127,19:45,2025-08-27,06:00:00
2025-08-27 07:00:00,Guarayos,2.538,4.127,19:45,2025-08-27,07:00:00
2025-08-27 08:00:00,Guarayos,3.061,4.127,19:45,2025-08-27,08:00:00
2025-08-27 09:00:00,Guarayos,3.1,4.127,19:45,2025-08-27,09:00:00
2025-08-27 10:00:00,Guarayos,3.505,4.127,19:45,2025-08-27,10:00:00
2025-08-27 11:00:00,Guarayos,3.527,4.127,19:45,2025-08-27,11:00:00
2025-08-27 12:00:00,Guarayos,3.596,4.127,19:45,2025-08-27,12:00:00
2025-08-27 13:00:00,Guarayos,2.517,4.127,19:45,2025-08-27,13:00:00
2025-08-27 14:00:00,Guarayos,3.562,4.127,19:45,2025-08-27,14:00:00
2025-08-27 15:00:00,Guarayos,3.83,4.127,19:45,2025-08-27,15:00:00
2025-08-27 16:00:00,Guarayos,3.953,4.127,19:45,2025-08-27,16:00:00
2025-08-27 17:00:00,Guarayos,3.995,4.127,19:45,2025-08-27,17:00:00
2025-08-27 18:00:00,Guarayos,3.59,4.127,19:45,2025-08-27,18:00:00
2025-08-27 19:00:00,Guarayos,3.715,4.127,19:45,2025-08-27,19:00:00
2025-08-27 20:00:00,Guarayos,4.079,4.127,19:45,2025-08-27,20:00:00
2025-08-27 21:00:00,Guarayos,4.005,4.127,19:45,2025-08-27,21:00:00
2025-08-27 22:00:00,Guarayos,3.784,4.127,19:45,2025-08-27,22:00:00
2025-08-27 23:00:00,Guarayos,3.24,4.127,19:45,2025-08-27,23:00:00
2025-08-28 00:00:00,Guarayos,2.912,4.127,19:45,2025-08-28,00:00:00
2025-08-28 01:00:00,Guarayos,2.641,4.514,16:30,2025-08-28,01:00:00
2025-08-28 02:00:00,Guarayos,2.53,4.514,16:30,2025-08-28,02:00:00
2025-08-28 03:00:00,Guarayos,2.454,4.514,16:30,2025-08-28,03:00:00
2025-08-28 04:00:00,Guarayos,2.447,4.514,16:30,2025-08-28,04:00:00
2025-08-28 05:00:00,Guarayos,2.422,4.514,16:30,2025-08-28,05:00:00
2025-08-28 06:00:00,Guarayos,2.482,4.514,16:30,2025-08-28,06:00:00
2025-08-28 07:00:00,Guarayos,2.471,4.514,16:30,2025-08-28,07:00:00
2025-08-28 08:00:00,Guarayos,3.01,4.514,16:30,2025-08-28,08:00:00
2025-08-28 09:00:00,Guarayos,3.172,4.514,16:30,2025-08-28,09:00:00
2025-08-28 10:00:00,Guarayos,3.554,4.514,16:30,2025-08-28,10:00:00
2025-08-28 11:00:00,Guarayos,3.745,4.514,16:30,2025-08-28,11:00:00
2025-08-28 12:00:00,Guarayos,3.883,4.514,16:30,2025-08-28,12:00:00
2025-08-28 13:00:00,Guarayos,2.854,4.514,16:30,2025-08-28,13:00:00
2025-08-28 14:00:00,Guarayos,3.974,4.514,16:30,2025-08-28,14:00:00
2025-08-28 15:00:00,Guarayos,4.272,4.514,16:30,2025-08-28,15:00:00
2025-08-28 16:00:00,Guarayos,4.39,4.514,16:30,2025-08-28,16:00:00
2025-08-28 17:00:00,Guarayos,4.462,4.514,16:30,2025-08-28,17:00:00
2025-08-28 18:00:00,Guarayos,4.016,4.514,16:30,2025-08-28,18:00:00
2025-08-28 19:00:00,Guarayos,4.102,4.514,16:30,2025-08-28,19:00:00
2025-08-28 20:00:00,Guarayos,4.403,4.514,16:30,2025-08-28,20:00:00
2025-08-28 21:00:00,Guarayos,4.385,4.514,16:30,2025-08-28,21:00:00
2025-08-28 22:00:00,Guarayos,4.098,4.514,16:30,2025-08-28,22:00:00
2025-08-28 23:00:00,Guarayos,3.525,4.514,16:30,2025-08-28,23:00:00
2025-08-29 00:00:00,Guarayos,3.241,4.514,16:30,2025-08-29,00:00:00
2025-08-29 01:00:00,Guarayos,2.981,4.648,16:30,2025-08-29,01:00:00
2025-08-29 02:00:00,Guarayos,2.839,4.648,16:30,2025-08-29,02:00:00
2025-08-29 03:00:00,Guarayos,2.745,4.648,16:30,2025-08-29,03:00:00
2025-08-29 04:00:00,Guarayos,2.752,4.648,16:30,2025-08-29,04:00:00
2025-08-29 05:00:00,Guarayos,2.771,4.648,16:30,2025-08-29,05:00:00
2025-08-29 06:00:00,Guarayos,2.822,4.648,16:30,2025-08-29,06:00:00
2025-08-29 07:00:00,Guarayos,2.763,4.648,16:30,2025-08-29,07:00:00
2025-08-29 08:00:00,Guarayos,3.134,4.648,16:30,2025-08-29,08:00:00
2025-08-29 09:00:00,Guarayos,3.387,4.648,16:30,2025-08-29,09:00:00
2025-08-29 10:00:00,Guarayos,3.89,4.648,16:30,2025-08-29,10:00:00
2025-08-29 11:00:00,Guarayos,4.096,4.648,16:30,2025-08-29,11:00:00
2025-08-29 12:00:00,Guarayos,4.132,4.648,16:30,2025-08-29,12:00:00
2025-08-29 13:00:00,Guarayos,3.207,4.648,16:30,2025-08-29,13:00:00
2025-08-29 14:00:00,Guarayos,4.347,4.648,16:30,2025-08-29,14:00:00
2025-08-29 15:00:00,Guarayos,4.572,4.648,16:30,2025-08-29,15:00:00
2025-08-29 16:00:00,Guarayos,4.601,4.648,16:30,2025-08-29,16:00:00
2025-08-29 17:00:00,Guarayos,4.592,4.648,16:30,2025-08-29,17:00:00
2025-08-29 18:00:00,Guarayos,4.098,4.648,16:30,2025-08-29,18:00:00
2025-08-29 19:00:00,Guarayos,4.327,4.648,16:30,2025-08-29,19:00:00
2025-08-29 20:00:00,Guarayos,4.572,4.648,16:30,2025-08-29,20:00:00
2025-08-29 21:00:00,Guarayos,4.564,4.648,16:30,2025-08-29,21:00:00
2025-08-29 22:00:00,Guarayos,4.378,4.648,16:30,2025-08-29,22:00:00
2025-08-29 23:00:00,Guarayos,4.045,4.648,16:30,2025-08-29,23:00:00
2025-08-30 00:00:00,Guarayos,3.632,4.648,16:30,2025-08-30,00:00:00
2025-08-30 01:00:00,Guarayos,3.47,4.586,19:45,2025-08-30,01:00:00
2025-08-30 02:00:00,Guarayos,3.236,4.586,19:45,2025-08-30,02:00:00
2025-08-30 03:00:00,Guarayos,3.071,4.586,19:45,2025-08-30,03:00:00
2025-08-30 04:00:00,Guarayos,2.956,4.586,19:45,2025-08-30,04:00:00
2025-08-30 05:00:00,Guarayos,2.919,4.586,19:45,2025-08-30,05:00:00
2025-08-30 06:00:00,Guarayos,2.911,4.586,19:45,2025-08-30,06:00:00
2025-08-30 07:00:00,Guarayos,2.561,4.586,19:45,2025-08-30,07:00:00
2025-08-30 08:00:00,Guarayos,2.612,4.586,19:45,2025-08-30,08:00:00
2025-08-30 09:00:00,Guarayos,2.863,4.586,19:45,2025-08-30,09:00:00
2025-08-30 10:00:00,Guarayos,3.117,4.586,19:45,2025-08-30,10:00:00
2025-08-30 11:00:00,Guarayos,3.386,4.586,19:45,2025-08-30,11:00:00
2025-08-30 12:00:00,Guarayos,3.566,4.586,19:45,2025-08-30,12:00:00
2025-08-30 13:00:00,Guarayos,3.364,4.586,19:45,2025-08-30,13:00:00
2025-08-30 14:00:00,Guarayos,3.781,4.586,19:45,2025-08-30,14:00:00
2025-08-30 15:00:00,Guarayos,3.86,4.586,19:45,2025-08-30,15:00:00
2025-08-30 16:00:00,Guarayos,3.874,4.586,19:45,2025-08-30,16:00:00
2025-08-30 17:00:00,Guarayos,3.892,4.586,19:45,2025-08-30,17:00:00
2025-08-30 18:00:00,Guarayos,3.724,4.586,19:45,2025-08-30,18:00:00
2025-08-30 19:00:00,Guarayos,4.207,4.586,19:45,2025-08-30,19:00:00
2025-08-30 20:00:00,Guarayos,4.566,4.586,19:45,2025-08-30,20:00:00
2025-08-30 21:00:00,Guarayos,4.493,4.586,19:45,2025-08-30,21:00:00
2025-08-30 22:00:00,Guarayos,4.347,4.586,19:45,2025-08-30,22:00:00
2025-08-30 23:00:00,Guarayos,4.203,4.586,19:45,2025-08-30,23:00:00
2025-08-31 00:00:00,Guarayos,4.01,4.586,19:45,2025-08-31,00:00:00
2025-08-31 01:00:00,Guarayos,3.728,4.647,20:00,2025-08-31,01:00:00
2025-08-31 02:00:00,Guarayos,3.515,4.647,20:00,2025-08-31,02:00:00
2025-08-31 03:00:00,Guarayos,3.309,4.647,20:00,2025-08-31,03:00:00
2025-08-31 04:00:00,Guarayos,3.167,4.647,20:00,2025-08-31,04:00:00
2025-08-31 05:00:00,Guarayos,3.049,4.647,20:00,2025-08-31,05:00:00
2025-08-31 06:00:00,Guarayos,2.988,4.647,20:00,2025-08-31,06:00:00
2025-08-31 07:00:00,Guarayos,2.705,4.647,20:00,2025-08-31,07:00:00
2025-08-31 08:00:00,Guarayos,2.6,4.647,20:00,2025-08-31,08:00:00
2025-08-31 09:00:00,Guarayos,2.772,4.647,20:00,2025-08-31,09:00:00
2025-08-31 10:00:00,Guarayos,2.966,4.647,20:00,2025-08-31,10:00:00
2025-08-31 11:00:00,Guarayos,3.255,4.647,20:00,2025-08-31,11:00:00
2025-08-31 12:00:00,Guarayos,3.45,4.647,20:00,2025-08-31,12:00:00
2025-08-31 13:00:00,Guarayos,3.559,4.647,20:00,2025-08-31,13:00:00
2025-08-31 14:00:00,Guarayos,3.733,4.647,20:00,2025-08-31,14:00:00
2025-08-31 15:00:00,Guarayos,3.827,4.647,20:00,2025-08-31,15:00:00
2025-08-31 16:00:00,Guarayos,3.828,4.647,20:00,2025-08-31,16:00:00
2025-08-31 17:00:00,Guarayos,3.755,4.647,20:00,2025-08-31,17:00:00
2025-08-31 18:00:00,Guarayos,3.608,4.647,20:00,2025-08-31,18:00:00
2025-08-31 19:00:00,Guarayos,4.269,4.647,20:00,2025-08-31,19:00:00
2025-08-31 20:00:00,Guarayos,4.618,4.647,20:00,2025-08-31,20:00:00
2025-08-31 21:00:00,Guarayos,4.606,4.647,20:00,2025-08-31,21:00:00
2025-08-31 22:00:00,Guarayos,4.511,4.647,20:00,2025-08-31,22:00:00
2025-08-31 23:00:00,Guarayos,4.414,4.647,20:00,2025-08-31,23:00:00
2025-09-01 00:00:00,Guarayos,4.141,4.647,20:00,2025-09-01,00:00:00
2025-09-01 01:00:00,Guarayos,3.89,5.38,15:30,2025-09-01,01:00:00
2025-09-01 02:00:00,Guarayos,3.618,5.38,15:30,2025-09-01,02:00:00
2025-09-01 03:00:00,Guarayos,3.422,5.38,15:30,2025-09-01,03:00:00
2025-09-01 04:00:00,Guarayos,3.319,5.38,15:30,2025-09-01,04:00:00
2025-09-01 05:00:00,Guarayos,3.217,5.38,15:30,2025-09-01,05:00:00
2025-09-01 06:00:00,Guarayos,3.131,5.38,15:30,2025-09-01,06:00:00
2025-09-01 07:00:00,Guarayos,2.995,5.38,15:30,2025-09-01,07:00:00
2025-09-01 08:00:00,Guarayos,3.435,5.38,15:30,2025-09-01,08:00:00
2025-09-01 09:00:00,Guarayos,3.828,5.38,15:30,2025-09-01,09:00:00
2025-09-01 10:00:00,Guarayos,4.345,5.38,15:30,2025-09-01,10:00:00
2025-09-01 11:00:00,Guarayos,4.61,5.38,15:30,2025-09-01,11:00:00
2025-09-01 12:00:00,Guarayos,4.85,5.38,15:30,2025-09-01,12:00:00
2025-09-01 13:00:00,Guarayos,3.977,5.38,15:30,2025-09-01,13:00:00
2025-09-01 14:00:00,Guarayos,5.068,5.38,15:30,2025-09-01,14:00:00
2025-09-01 15:00:00,Guarayos,5.306,5.38,15:30,2025-09-01,15:00:00
2025-09-01 16:00:00,Guarayos,5.276,5.38,15:30,2025-09-01,16:00:00
2025-09-01 17:00:00,Guarayos,5.152,5.38,15:30,2025-09-01,17:00:00
2025-09-01 18:00:00,Guarayos,4.82,5.38,15:30,2025-09-01,18:00:00
2025-09-01 19:00:00,Guarayos,4.768,5.38,15:30,2025-09-01,19:00:00
2025-09-01 20:00:00,Guarayos,5.075,5.38,15:30,2025-09-01,20:00:00
2025-09-01 21:00:00,Guarayos,5.084,5.38,15:30,2025-09-01,21:00:00
2025-09-01 22:00:00,Guarayos,4.941,5.38,15:30,2025-09-01,22:00:00
2025-09-01 23:00:00,Guarayos,4.619,5.38,15:30,2025-09-01,23:00:00
2025-09-02 00:00:00,Guarayos,4.26,5.38,15:30,2025-09-02,00:00:00
