Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-09-25 05:00:00,Los Troncos - 115,5.37,9.901,14:45,2024-09-25,05:00:00
2024-09-25 06:00:00,Los Troncos - 115,5.501,9.901,14:45,2024-09-25,06:00:00
2024-09-25 07:00:00,Los Troncos - 115,5.281,9.901,14:45,2024-09-25,07:00:00
2024-09-25 08:00:00,Los Troncos - 115,5.83,9.901,14:45,2024-09-25,08:00:00
2024-09-25 09:00:00,Los Troncos - 115,7.017,9.901,14:45,2024-09-25,09:00:00
2024-09-25 10:00:00,Los Troncos - 115,7.777,9.901,14:45,2024-09-25,10:00:00
2024-09-25 11:00:00,Los Troncos - 115,8.475,9.901,14:45,2024-09-25,11:00:00
2024-09-25 12:00:00,Los Troncos - 115,9.044,9.901,14:45,2024-09-25,12:00:00
2024-09-25 13:00:00,Los Troncos - 115,9.187,9.901,14:45,2024-09-25,13:00:00
2024-09-25 14:00:00,Los Troncos - 115,9.476,9.901,14:45,2024-09-25,14:00:00
2024-09-25 15:00:00,Los Troncos - 115,9.768,9.901,14:45,2024-09-25,15:00:00
2024-09-25 16:00:00,Los Troncos - 115,9.709,9.901,14:45,2024-09-25,16:00:00
2024-09-25 17:00:00,Los Troncos - 115,9.307,9.901,14:45,2024-09-25,17:00:00
2024-09-25 18:00:00,Los Troncos - 115,7.98,9.901,14:45,2024-09-25,18:00:00
2024-09-25 19:00:00,Los Troncos - 115,7.573,9.901,14:45,2024-09-25,19:00:00
2024-09-25 20:00:00,Los Troncos - 115,7.67,9.901,14:45,2024-09-25,20:00:00
2024-09-25 21:00:00,Los Troncos - 115,7.456,9.901,14:45,2024-09-25,21:00:00
2024-09-25 22:00:00,Los Troncos - 115,7.141,9.901,14:45,2024-09-25,22:00:00
2024-09-25 23:00:00,Los Troncos - 115,6.78,9.901,14:45,2024-09-25,23:00:00
2024-09-26 00:00:00,Los Troncos - 115,6.553,9.901,14:45,2024-09-26,00:00:00
2024-09-26 01:00:00,Los Troncos - 115,6.331,8.03,10:15,2024-09-26,01:00:00
2024-09-26 02:00:00,Los Troncos - 115,5.994,8.03,10:15,2024-09-26,02:00:00
2024-09-26 03:00:00,Los Troncos - 115,5.832,8.03,10:15,2024-09-26,03:00:00
2024-09-26 04:00:00,Los Troncos - 115,5.838,8.03,10:15,2024-09-26,04:00:00
2024-09-26 05:00:00,Los Troncos - 115,6.326,8.03,10:15,2024-09-26,05:00:00
2024-09-26 06:00:00,Los Troncos - 115,6.383,8.03,10:15,2024-09-26,06:00:00
2024-09-26 07:00:00,Los Troncos - 115,6.215,8.03,10:15,2024-09-26,07:00:00
2024-09-26 08:00:00,Los Troncos - 115,6.702,8.03,10:15,2024-09-26,08:00:00
2024-09-26 09:00:00,Los Troncos - 115,7.551,8.03,10:15,2024-09-26,09:00:00
2024-09-26 10:00:00,Los Troncos - 115,7.887,8.03,10:15,2024-09-26,10:00:00
2024-09-26 11:00:00,Los Troncos - 115,7.975,8.03,10:15,2024-09-26,11:00:00
2024-09-26 12:00:00,Los Troncos - 115,6.251,8.03,10:15,2024-09-26,12:00:00
2024-09-26 13:00:00,Los Troncos - 115,5.596,8.03,10:15,2024-09-26,13:00:00
2024-09-26 14:00:00,Los Troncos - 115,6.535,8.03,10:15,2024-09-26,14:00:00
2024-09-26 15:00:00,Los Troncos - 115,7.023,8.03,10:15,2024-09-26,15:00:00
2024-09-26 16:00:00,Los Troncos - 115,6.826,8.03,10:15,2024-09-26,16:00:00
2024-09-26 17:00:00,Los Troncos - 115,6.76,8.03,10:15,2024-09-26,17:00:00
2024-09-26 18:00:00,Los Troncos - 115,5.765,8.03,10:15,2024-09-26,18:00:00
2024-09-26 19:00:00,Los Troncos - 115,5.433,8.03,10:15,2024-09-26,19:00:00
2024-09-26 20:00:00,Los Troncos - 115,5.462,8.03,10:15,2024-09-26,20:00:00
2024-09-26 21:00:00,Los Troncos - 115,5.369,8.03,10:15,2024-09-26,21:00:00
2024-09-26 22:00:00,Los Troncos - 115,5.103,8.03,10:15,2024-09-26,22:00:00
2024-09-26 23:00:00,Los Troncos - 115,4.659,8.03,10:15,2024-09-26,23:00:00
2024-09-27 00:00:00,Los Troncos - 115,4.493,8.03,10:15,2024-09-27,00:00:00
2024-09-27 01:00:00,Los Troncos - 115,4.237,6.726,14:45,2024-09-27,01:00:00
2024-09-27 02:00:00,Los Troncos - 115,4.168,6.726,14:45,2024-09-27,02:00:00
2024-09-27 03:00:00,Los Troncos - 115,4.059,6.726,14:45,2024-09-27,03:00:00
2024-09-27 04:00:00,Los Troncos - 115,4.152,6.726,14:45,2024-09-27,04:00:00
2024-09-27 05:00:00,Los Troncos - 115,4.589,6.726,14:45,2024-09-27,05:00:00
2024-09-27 06:00:00,Los Troncos - 115,4.732,6.726,14:45,2024-09-27,06:00:00
2024-09-27 07:00:00,Los Troncos - 115,4.716,6.726,14:45,2024-09-27,07:00:00
2024-09-27 08:00:00,Los Troncos - 115,5.54,6.726,14:45,2024-09-27,08:00:00
2024-09-27 09:00:00,Los Troncos - 115,6.14,6.726,14:45,2024-09-27,09:00:00
2024-09-27 10:00:00,Los Troncos - 115,6.391,6.726,14:45,2024-09-27,10:00:00
2024-09-27 11:00:00,Los Troncos - 115,6.536,6.726,14:45,2024-09-27,11:00:00
2024-09-27 12:00:00,Los Troncos - 115,6.518,6.726,14:45,2024-09-27,12:00:00
2024-09-27 13:00:00,Los Troncos - 115,6.234,6.726,14:45,2024-09-27,13:00:00
2024-09-27 14:00:00,Los Troncos - 115,6.469,6.726,14:45,2024-09-27,14:00:00
2024-09-27 15:00:00,Los Troncos - 115,6.659,6.726,14:45,2024-09-27,15:00:00
2024-09-27 16:00:00,Los Troncos - 115,6.664,6.726,14:45,2024-09-27,16:00:00
2024-09-27 17:00:00,Los Troncos - 115,6.452,6.726,14:45,2024-09-27,17:00:00
2024-09-27 18:00:00,Los Troncos - 115,5.494,6.726,14:45,2024-09-27,18:00:00
2024-09-27 19:00:00,Los Troncos - 115,5.148,6.726,14:45,2024-09-27,19:00:00
2024-09-27 20:00:00,Los Troncos - 115,5.313,6.726,14:45,2024-09-27,20:00:00
2024-09-27 21:00:00,Los Troncos - 115,4.962,6.726,14:45,2024-09-27,21:00:00
2024-09-27 22:00:00,Los Troncos - 115,4.76,6.726,14:45,2024-09-27,22:00:00
2024-09-27 23:00:00,Los Troncos - 115,4.39,6.726,14:45,2024-09-27,23:00:00
2024-09-28 00:00:00,Los Troncos - 115,4.3,6.726,14:45,2024-09-28,00:00:00
2024-09-28 01:00:00,Los Troncos - 115,4.199,6.954,15:45,2024-09-28,01:00:00
2024-09-28 02:00:00,Los Troncos - 115,4.043,6.954,15:45,2024-09-28,02:00:00
2024-09-28 03:00:00,Los Troncos - 115,3.982,6.954,15:45,2024-09-28,03:00:00
2024-09-28 04:00:00,Los Troncos - 115,3.849,6.954,15:45,2024-09-28,04:00:00
2024-09-28 05:00:00,Los Troncos - 115,3.758,6.954,15:45,2024-09-28,05:00:00
2024-09-28 06:00:00,Los Troncos - 115,3.819,6.954,15:45,2024-09-28,06:00:00
2024-09-28 07:00:00,Los Troncos - 115,3.657,6.954,15:45,2024-09-28,07:00:00
2024-09-28 08:00:00,Los Troncos - 115,4.057,6.954,15:45,2024-09-28,08:00:00
2024-09-28 09:00:00,Los Troncos - 115,5.115,6.954,15:45,2024-09-28,09:00:00
2024-09-28 10:00:00,Los Troncos - 115,5.484,6.954,15:45,2024-09-28,10:00:00
2024-09-28 11:00:00,Los Troncos - 115,5.718,6.954,15:45,2024-09-28,11:00:00
2024-09-28 12:00:00,Los Troncos - 115,5.969,6.954,15:45,2024-09-28,12:00:00
2024-09-28 13:00:00,Los Troncos - 115,6.159,6.954,15:45,2024-09-28,13:00:00
2024-09-28 14:00:00,Los Troncos - 115,6.411,6.954,15:45,2024-09-28,14:00:00
2024-09-28 15:00:00,Los Troncos - 115,6.82,6.954,15:45,2024-09-28,15:00:00
2024-09-28 16:00:00,Los Troncos - 115,6.899,6.954,15:45,2024-09-28,16:00:00
2024-09-28 17:00:00,Los Troncos - 115,6.813,6.954,15:45,2024-09-28,17:00:00
2024-09-28 18:00:00,Los Troncos - 115,5.974,6.954,15:45,2024-09-28,18:00:00
2024-09-28 19:00:00,Los Troncos - 115,5.623,6.954,15:45,2024-09-28,19:00:00
2024-09-28 20:00:00,Los Troncos - 115,5.769,6.954,15:45,2024-09-28,20:00:00
2024-09-28 21:00:00,Los Troncos - 115,5.536,6.954,15:45,2024-09-28,21:00:00
2024-09-28 22:00:00,Los Troncos - 115,5.243,6.954,15:45,2024-09-28,22:00:00
2024-09-28 23:00:00,Los Troncos - 115,4.945,6.954,15:45,2024-09-28,23:00:00
2024-09-29 00:00:00,Los Troncos - 115,4.749,6.954,15:45,2024-09-29,00:00:00
2024-09-29 01:00:00,Los Troncos - 115,4.503,6.043,15:00,2024-09-29,01:00:00
2024-09-29 02:00:00,Los Troncos - 115,4.228,6.043,15:00,2024-09-29,02:00:00
2024-09-29 03:00:00,Los Troncos - 115,4.022,6.043,15:00,2024-09-29,03:00:00
2024-09-29 04:00:00,Los Troncos - 115,3.888,6.043,15:00,2024-09-29,04:00:00
2024-09-29 05:00:00,Los Troncos - 115,3.822,6.043,15:00,2024-09-29,05:00:00
2024-09-29 06:00:00,Los Troncos - 115,3.748,6.043,15:00,2024-09-29,06:00:00
2024-09-29 07:00:00,Los Troncos - 115,3.52,6.043,15:00,2024-09-29,07:00:00
2024-09-29 08:00:00,Los Troncos - 115,4.148,6.043,15:00,2024-09-29,08:00:00
2024-09-29 09:00:00,Los Troncos - 115,4.789,6.043,15:00,2024-09-29,09:00:00
2024-09-29 10:00:00,Los Troncos - 115,4.848,6.043,15:00,2024-09-29,10:00:00
2024-09-29 11:00:00,Los Troncos - 115,4.985,6.043,15:00,2024-09-29,11:00:00
2024-09-29 12:00:00,Los Troncos - 115,5.325,6.043,15:00,2024-09-29,12:00:00
2024-09-29 13:00:00,Los Troncos - 115,5.485,6.043,15:00,2024-09-29,13:00:00
2024-09-29 14:00:00,Los Troncos - 115,5.834,6.043,15:00,2024-09-29,14:00:00
2024-09-29 15:00:00,Los Troncos - 115,6.018,6.043,15:00,2024-09-29,15:00:00
2024-09-29 16:00:00,Los Troncos - 115,5.997,6.043,15:00,2024-09-29,16:00:00
2024-09-29 17:00:00,Los Troncos - 115,5.865,6.043,15:00,2024-09-29,17:00:00
2024-09-29 18:00:00,Los Troncos - 115,5.732,6.043,15:00,2024-09-29,18:00:00
2024-09-29 19:00:00,Los Troncos - 115,5.741,6.043,15:00,2024-09-29,19:00:00
2024-09-29 20:00:00,Los Troncos - 115,5.755,6.043,15:00,2024-09-29,20:00:00
2024-09-29 21:00:00,Los Troncos - 115,5.633,6.043,15:00,2024-09-29,21:00:00
2024-09-29 22:00:00,Los Troncos - 115,5.564,6.043,15:00,2024-09-29,22:00:00
2024-09-29 23:00:00,Los Troncos - 115,5.46,6.043,15:00,2024-09-29,23:00:00
2024-09-30 00:00:00,Los Troncos - 115,5.138,6.043,15:00,2024-09-30,00:00:00
2024-09-30 01:00:00,Los Troncos - 115,4.907,8.61,14:00,2024-09-30,01:00:00
2024-09-30 02:00:00,Los Troncos - 115,4.547,8.61,14:00,2024-09-30,02:00:00
2024-09-30 03:00:00,Los Troncos - 115,4.317,8.61,14:00,2024-09-30,03:00:00
2024-09-30 04:00:00,Los Troncos - 115,4.142,8.61,14:00,2024-09-30,04:00:00
2024-09-30 05:00:00,Los Troncos - 115,4.11,8.61,14:00,2024-09-30,05:00:00
2024-09-30 06:00:00,Los Troncos - 115,4.096,8.61,14:00,2024-09-30,06:00:00
2024-09-30 07:00:00,Los Troncos - 115,3.968,8.61,14:00,2024-09-30,07:00:00
2024-09-30 08:00:00,Los Troncos - 115,4.692,8.61,14:00,2024-09-30,08:00:00
2024-09-30 09:00:00,Los Troncos - 115,6.033,8.61,14:00,2024-09-30,09:00:00
2024-09-30 10:00:00,Los Troncos - 115,7.006,8.61,14:00,2024-09-30,10:00:00
2024-09-30 11:00:00,Los Troncos - 115,7.536,8.61,14:00,2024-09-30,11:00:00
2024-09-30 12:00:00,Los Troncos - 115,7.869,8.61,14:00,2024-09-30,12:00:00
2024-09-30 13:00:00,Los Troncos - 115,8.006,8.61,14:00,2024-09-30,13:00:00
2024-09-30 14:00:00,Los Troncos - 115,8.417,8.61,14:00,2024-09-30,14:00:00
2024-09-30 15:00:00,Los Troncos - 115,8.454,8.61,14:00,2024-09-30,15:00:00
2024-09-30 16:00:00,Los Troncos - 115,8.347,8.61,14:00,2024-09-30,16:00:00
2024-09-30 17:00:00,Los Troncos - 115,8.28,8.61,14:00,2024-09-30,17:00:00
2024-09-30 18:00:00,Los Troncos - 115,7.471,8.61,14:00,2024-09-30,18:00:00
2024-09-30 19:00:00,Los Troncos - 115,6.774,8.61,14:00,2024-09-30,19:00:00
2024-09-30 20:00:00,Los Troncos - 115,6.934,8.61,14:00,2024-09-30,20:00:00
2024-09-30 21:00:00,Los Troncos - 115,6.717,8.61,14:00,2024-09-30,21:00:00
2024-09-30 22:00:00,Los Troncos - 115,6.611,8.61,14:00,2024-09-30,22:00:00
2024-09-30 23:00:00,Los Troncos - 115,6.156,8.61,14:00,2024-09-30,23:00:00
2024-10-01 00:00:00,Los Troncos - 115,5.957,8.61,14:00,2024-10-01,00:00:00
2024-10-01 01:00:00,Los Troncos - 115,5.657,9.621,14:00,2024-10-01,01:00:00
2024-10-01 02:00:00,Los Troncos - 115,5.458,9.621,14:00,2024-10-01,02:00:00
2024-10-01 03:00:00,Los Troncos - 115,5.252,9.621,14:00,2024-10-01,03:00:00
2024-10-01 04:00:00,Los Troncos - 115,5.197,9.621,14:00,2024-10-01,04:00:00
2024-10-01 05:00:00,Los Troncos - 115,5.131,9.621,14:00,2024-10-01,05:00:00
2024-10-01 06:00:00,Los Troncos - 115,5.223,9.621,14:00,2024-10-01,06:00:00
2024-10-01 07:00:00,Los Troncos - 115,4.866,9.621,14:00,2024-10-01,07:00:00
2024-10-01 08:00:00,Los Troncos - 115,6.095,9.621,14:00,2024-10-01,08:00:00
2024-10-01 09:00:00,Los Troncos - 115,7.485,9.621,14:00,2024-10-01,09:00:00
2024-10-01 10:00:00,Los Troncos - 115,7.905,9.621,14:00,2024-10-01,10:00:00
2024-10-01 11:00:00,Los Troncos - 115,8.325,9.621,14:00,2024-10-01,11:00:00
2024-10-01 12:00:00,Los Troncos - 115,8.611,9.621,14:00,2024-10-01,12:00:00
2024-10-01 13:00:00,Los Troncos - 115,8.837,9.621,14:00,2024-10-01,13:00:00
2024-10-01 14:00:00,Los Troncos - 115,9.322,9.621,14:00,2024-10-01,14:00:00
2024-10-01 15:00:00,Los Troncos - 115,9.47,9.621,14:00,2024-10-01,15:00:00
2024-10-01 16:00:00,Los Troncos - 115,9.034,9.621,14:00,2024-10-01,16:00:00
2024-10-01 17:00:00,Los Troncos - 115,8.584,9.621,14:00,2024-10-01,17:00:00
2024-10-01 18:00:00,Los Troncos - 115,7.411,9.621,14:00,2024-10-01,18:00:00
2024-10-01 19:00:00,Los Troncos - 115,6.961,9.621,14:00,2024-10-01,19:00:00
2024-10-01 20:00:00,Los Troncos - 115,7.171,9.621,14:00,2024-10-01,20:00:00
2024-10-01 21:00:00,Los Troncos - 115,6.916,9.621,14:00,2024-10-01,21:00:00
2024-10-01 22:00:00,Los Troncos - 115,6.676,9.621,14:00,2024-10-01,22:00:00
2024-10-01 23:00:00,Los Troncos - 115,6.416,9.621,14:00,2024-10-01,23:00:00
2024-10-02 00:00:00,Los Troncos - 115,6.215,9.621,14:00,2024-10-02,00:00:00
2024-10-02 01:00:00,Los Troncos - 115,6.075,9.471,15:30,2024-10-02,01:00:00
2024-10-02 02:00:00,Los Troncos - 115,5.75,9.471,15:30,2024-10-02,02:00:00
2024-10-02 03:00:00,Los Troncos - 115,5.525,9.471,15:30,2024-10-02,03:00:00
2024-10-02 04:00:00,Los Troncos - 115,5.671,9.471,15:30,2024-10-02,04:00:00
2024-10-02 05:00:00,Los Troncos - 115,6.112,9.471,15:30,2024-10-02,05:00:00
2024-10-02 06:00:00,Los Troncos - 115,6.099,9.471,15:30,2024-10-02,06:00:00
2024-10-02 07:00:00,Los Troncos - 115,5.586,9.471,15:30,2024-10-02,07:00:00
2024-10-02 08:00:00,Los Troncos - 115,6.209,9.471,15:30,2024-10-02,08:00:00
2024-10-02 09:00:00,Los Troncos - 115,7.492,9.471,15:30,2024-10-02,09:00:00
2024-10-02 10:00:00,Los Troncos - 115,7.965,9.471,15:30,2024-10-02,10:00:00
2024-10-02 11:00:00,Los Troncos - 115,8.295,9.471,15:30,2024-10-02,11:00:00
2024-10-02 12:00:00,Los Troncos - 115,8.474,9.471,15:30,2024-10-02,12:00:00
2024-10-02 13:00:00,Los Troncos - 115,8.656,9.471,15:30,2024-10-02,13:00:00
2024-10-02 14:00:00,Los Troncos - 115,9.083,9.471,15:30,2024-10-02,14:00:00
2024-10-02 15:00:00,Los Troncos - 115,9.325,9.471,15:30,2024-10-02,15:00:00
2024-10-02 16:00:00,Los Troncos - 115,9.226,9.471,15:30,2024-10-02,16:00:00
2024-10-02 17:00:00,Los Troncos - 115,9.028,9.471,15:30,2024-10-02,17:00:00
2024-10-02 18:00:00,Los Troncos - 115,7.75,9.471,15:30,2024-10-02,18:00:00
2024-10-02 19:00:00,Los Troncos - 115,7.285,9.471,15:30,2024-10-02,19:00:00
2024-10-02 20:00:00,Los Troncos - 115,7.508,9.471,15:30,2024-10-02,20:00:00
2024-10-02 21:00:00,Los Troncos - 115,7.247,9.471,15:30,2024-10-02,21:00:00
2024-10-02 22:00:00,Los Troncos - 115,6.989,9.471,15:30,2024-10-02,22:00:00
2024-10-02 23:00:00,Los Troncos - 115,6.559,9.471,15:30,2024-10-02,23:00:00
2024-10-03 00:00:00,Los Troncos - 115,5.892,9.471,15:30,2024-10-03,00:00:00
2024-10-03 01:00:00,Los Troncos - 115,5.597,8.367,15:30,2024-10-03,01:00:00
2024-10-03 02:00:00,Los Troncos - 115,5.233,8.367,15:30,2024-10-03,02:00:00
2024-10-03 03:00:00,Los Troncos - 115,4.974,8.367,15:30,2024-10-03,03:00:00
2024-10-03 04:00:00,Los Troncos - 115,5.266,8.367,15:30,2024-10-03,04:00:00
2024-10-03 05:00:00,Los Troncos - 115,5.184,8.367,15:30,2024-10-03,05:00:00
2024-10-03 06:00:00,Los Troncos - 115,5.3,8.367,15:30,2024-10-03,06:00:00
2024-10-03 07:00:00,Los Troncos - 115,5.194,8.367,15:30,2024-10-03,07:00:00
2024-10-03 08:00:00,Los Troncos - 115,5.072,8.367,15:30,2024-10-03,08:00:00
2024-10-03 09:00:00,Los Troncos - 115,6.375,8.367,15:30,2024-10-03,09:00:00
2024-10-03 10:00:00,Los Troncos - 115,6.715,8.367,15:30,2024-10-03,10:00:00
2024-10-03 11:00:00,Los Troncos - 115,7.293,8.367,15:30,2024-10-03,11:00:00
2024-10-03 12:00:00,Los Troncos - 115,7.359,8.367,15:30,2024-10-03,12:00:00
2024-10-03 13:00:00,Los Troncos - 115,7.18,8.367,15:30,2024-10-03,13:00:00
2024-10-03 14:00:00,Los Troncos - 115,7.747,8.367,15:30,2024-10-03,14:00:00
2024-10-03 15:00:00,Los Troncos - 115,8.139,8.367,15:30,2024-10-03,15:00:00
2024-10-03 16:00:00,Los Troncos - 115,8.175,8.367,15:30,2024-10-03,16:00:00
2024-10-03 17:00:00,Los Troncos - 115,7.509,8.367,15:30,2024-10-03,17:00:00
2024-10-03 18:00:00,Los Troncos - 115,6.214,8.367,15:30,2024-10-03,18:00:00
2024-10-03 19:00:00,Los Troncos - 115,6.033,8.367,15:30,2024-10-03,19:00:00
2024-10-03 20:00:00,Los Troncos - 115,6.013,8.367,15:30,2024-10-03,20:00:00
2024-10-03 21:00:00,Los Troncos - 115,5.748,8.367,15:30,2024-10-03,21:00:00
2024-10-03 22:00:00,Los Troncos - 115,5.593,8.367,15:30,2024-10-03,22:00:00
2024-10-03 23:00:00,Los Troncos - 115,5.335,8.367,15:30,2024-10-03,23:00:00
2024-10-04 00:00:00,Los Troncos - 115,5.124,8.367,15:30,2024-10-04,00:00:00
2024-10-04 01:00:00,Los Troncos - 115,4.786,8.212,14:15,2024-10-04,01:00:00
2024-10-04 02:00:00,Los Troncos - 115,4.385,8.212,14:15,2024-10-04,02:00:00
2024-10-04 03:00:00,Los Troncos - 115,4.176,8.212,14:15,2024-10-04,03:00:00
2024-10-04 04:00:00,Los Troncos - 115,4.381,8.212,14:15,2024-10-04,04:00:00
2024-10-04 05:00:00,Los Troncos - 115,4.691,8.212,14:15,2024-10-04,05:00:00
2024-10-04 06:00:00,Los Troncos - 115,4.618,8.212,14:15,2024-10-04,06:00:00
2024-10-04 07:00:00,Los Troncos - 115,4.478,8.212,14:15,2024-10-04,07:00:00
2024-10-04 08:00:00,Los Troncos - 115,5.224,8.212,14:15,2024-10-04,08:00:00
2024-10-04 09:00:00,Los Troncos - 115,6.286,8.212,14:15,2024-10-04,09:00:00
2024-10-04 10:00:00,Los Troncos - 115,6.752,8.212,14:15,2024-10-04,10:00:00
2024-10-04 11:00:00,Los Troncos - 115,7.08,8.212,14:15,2024-10-04,11:00:00
2024-10-04 12:00:00,Los Troncos - 115,7.322,8.212,14:15,2024-10-04,12:00:00
2024-10-04 13:00:00,Los Troncos - 115,7.303,8.212,14:15,2024-10-04,13:00:00
2024-10-04 14:00:00,Los Troncos - 115,7.938,8.212,14:15,2024-10-04,14:00:00
2024-10-04 15:00:00,Los Troncos - 115,8.155,8.212,14:15,2024-10-04,15:00:00
2024-10-04 16:00:00,Los Troncos - 115,8.018,8.212,14:15,2024-10-04,16:00:00
2024-10-04 17:00:00,Los Troncos - 115,7.72,8.212,14:15,2024-10-04,17:00:00
2024-10-04 18:00:00,Los Troncos - 115,6.191,8.212,14:15,2024-10-04,18:00:00
2024-10-04 19:00:00,Los Troncos - 115,6.0,8.212,14:15,2024-10-04,19:00:00
2024-10-04 20:00:00,Los Troncos - 115,6.019,8.212,14:15,2024-10-04,20:00:00
2024-10-04 21:00:00,Los Troncos - 115,5.672,8.212,14:15,2024-10-04,21:00:00
2024-10-04 22:00:00,Los Troncos - 115,5.584,8.212,14:15,2024-10-04,22:00:00
2024-10-04 23:00:00,Los Troncos - 115,5.28,8.212,14:15,2024-10-04,23:00:00
2024-10-05 00:00:00,Los Troncos - 115,4.879,8.212,14:15,2024-10-05,00:00:00
2024-10-05 01:00:00,Los Troncos - 115,4.689,8.446,14:30,2024-10-05,01:00:00
2024-10-05 02:00:00,Los Troncos - 115,4.451,8.446,14:30,2024-10-05,02:00:00
2024-10-05 03:00:00,Los Troncos - 115,4.281,8.446,14:30,2024-10-05,03:00:00
2024-10-05 04:00:00,Los Troncos - 115,4.485,8.446,14:30,2024-10-05,04:00:00
2024-10-05 05:00:00,Los Troncos - 115,4.88,8.446,14:30,2024-10-05,05:00:00
2024-10-05 06:00:00,Los Troncos - 115,4.918,8.446,14:30,2024-10-05,06:00:00
2024-10-05 07:00:00,Los Troncos - 115,4.673,8.446,14:30,2024-10-05,07:00:00
2024-10-05 08:00:00,Los Troncos - 115,5.201,8.446,14:30,2024-10-05,08:00:00
2024-10-05 09:00:00,Los Troncos - 115,6.078,8.446,14:30,2024-10-05,09:00:00
2024-10-05 10:00:00,Los Troncos - 115,6.912,8.446,14:30,2024-10-05,10:00:00
2024-10-05 11:00:00,Los Troncos - 115,7.489,8.446,14:30,2024-10-05,11:00:00
2024-10-05 12:00:00,Los Troncos - 115,7.969,8.446,14:30,2024-10-05,12:00:00
2024-10-05 13:00:00,Los Troncos - 115,8.138,8.446,14:30,2024-10-05,13:00:00
2024-10-05 14:00:00,Los Troncos - 115,8.326,8.446,14:30,2024-10-05,14:00:00
2024-10-05 15:00:00,Los Troncos - 115,8.365,8.446,14:30,2024-10-05,15:00:00
2024-10-05 16:00:00,Los Troncos - 115,8.12,8.446,14:30,2024-10-05,16:00:00
2024-10-05 17:00:00,Los Troncos - 115,7.581,8.446,14:30,2024-10-05,17:00:00
2024-10-05 18:00:00,Los Troncos - 115,6.533,8.446,14:30,2024-10-05,18:00:00
2024-10-05 19:00:00,Los Troncos - 115,6.303,8.446,14:30,2024-10-05,19:00:00
2024-10-05 20:00:00,Los Troncos - 115,6.322,8.446,14:30,2024-10-05,20:00:00
2024-10-05 21:00:00,Los Troncos - 115,6.02,8.446,14:30,2024-10-05,21:00:00
2024-10-05 22:00:00,Los Troncos - 115,5.807,8.446,14:30,2024-10-05,22:00:00
2024-10-05 23:00:00,Los Troncos - 115,5.482,8.446,14:30,2024-10-05,23:00:00
2024-10-06 00:00:00,Los Troncos - 115,5.538,8.446,14:30,2024-10-06,00:00:00
2024-10-06 01:00:00,Los Troncos - 115,5.37,8.074,14:30,2024-10-06,01:00:00
2024-10-06 02:00:00,Los Troncos - 115,5.123,8.074,14:30,2024-10-06,02:00:00
2024-10-06 03:00:00,Los Troncos - 115,5.183,8.074,14:30,2024-10-06,03:00:00
2024-10-06 04:00:00,Los Troncos - 115,5.246,8.074,14:30,2024-10-06,04:00:00
2024-10-06 05:00:00,Los Troncos - 115,5.421,8.074,14:30,2024-10-06,05:00:00
2024-10-06 06:00:00,Los Troncos - 115,5.443,8.074,14:30,2024-10-06,06:00:00
2024-10-06 07:00:00,Los Troncos - 115,5.199,8.074,14:30,2024-10-06,07:00:00
2024-10-06 08:00:00,Los Troncos - 115,5.723,8.074,14:30,2024-10-06,08:00:00
2024-10-06 09:00:00,Los Troncos - 115,6.363,8.074,14:30,2024-10-06,09:00:00
2024-10-06 10:00:00,Los Troncos - 115,6.258,8.074,14:30,2024-10-06,10:00:00
2024-10-06 11:00:00,Los Troncos - 115,6.849,8.074,14:30,2024-10-06,11:00:00
2024-10-06 12:00:00,Los Troncos - 115,7.208,8.074,14:30,2024-10-06,12:00:00
2024-10-06 13:00:00,Los Troncos - 115,7.337,8.074,14:30,2024-10-06,13:00:00
2024-10-06 14:00:00,Los Troncos - 115,7.727,8.074,14:30,2024-10-06,14:00:00
2024-10-06 15:00:00,Los Troncos - 115,7.986,8.074,14:30,2024-10-06,15:00:00
2024-10-06 16:00:00,Los Troncos - 115,7.768,8.074,14:30,2024-10-06,16:00:00
2024-10-06 17:00:00,Los Troncos - 115,7.245,8.074,14:30,2024-10-06,17:00:00
2024-10-06 18:00:00,Los Troncos - 115,6.481,8.074,14:30,2024-10-06,18:00:00
2024-10-06 19:00:00,Los Troncos - 115,6.437,8.074,14:30,2024-10-06,19:00:00
2024-10-06 20:00:00,Los Troncos - 115,6.369,8.074,14:30,2024-10-06,20:00:00
