Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-07-31 16:00:00,Sucre,19.363,24.387,19:00,2025-07-31,16:00:00
2025-07-31 17:00:00,Sucre,19.248,24.387,19:00,2025-07-31,17:00:00
2025-07-31 18:00:00,Sucre,19.342,24.387,19:00,2025-07-31,18:00:00
2025-07-31 19:00:00,Sucre,22.916,24.387,19:00,2025-07-31,19:00:00
2025-07-31 20:00:00,Sucre,23.973,24.387,19:00,2025-07-31,20:00:00
2025-07-31 21:00:00,Sucre,23.105,24.387,19:00,2025-07-31,21:00:00
2025-07-31 22:00:00,Sucre,21.243,24.387,19:00,2025-07-31,22:00:00
2025-07-31 23:00:00,Sucre,19.063,24.387,19:00,2025-07-31,23:00:00
2025-08-01 00:00:00,Sucre,16.645,24.387,19:00,2025-08-01,00:00:00
2025-08-01 01:00:00,Sucre,14.225,23.928,19:00,2025-08-01,01:00:00
2025-08-01 02:00:00,Sucre,12.906,23.928,19:00,2025-08-01,02:00:00
2025-08-01 03:00:00,Sucre,12.132,23.928,19:00,2025-08-01,03:00:00
2025-08-01 04:00:00,Sucre,11.671,23.928,19:00,2025-08-01,04:00:00
2025-08-01 05:00:00,Sucre,11.722,23.928,19:00,2025-08-01,05:00:00
2025-08-01 06:00:00,Sucre,12.216,23.928,19:00,2025-08-01,06:00:00
2025-08-01 07:00:00,Sucre,14.076,23.928,19:00,2025-08-01,07:00:00
2025-08-01 08:00:00,Sucre,16.004,23.928,19:00,2025-08-01,08:00:00
2025-08-01 09:00:00,Sucre,17.729,23.928,19:00,2025-08-01,09:00:00
2025-08-01 10:00:00,Sucre,19.415,23.928,19:00,2025-08-01,10:00:00
2025-08-01 11:00:00,Sucre,19.488,23.928,19:00,2025-08-01,11:00:00
2025-08-01 12:00:00,Sucre,19.437,23.928,19:00,2025-08-01,12:00:00
2025-08-01 13:00:00,Sucre,18.035,23.928,19:00,2025-08-01,13:00:00
2025-08-01 14:00:00,Sucre,17.56,23.928,19:00,2025-08-01,14:00:00
2025-08-01 15:00:00,Sucre,18.31,23.928,19:00,2025-08-01,15:00:00
2025-08-01 16:00:00,Sucre,19.049,23.928,19:00,2025-08-01,16:00:00
2025-08-01 17:00:00,Sucre,18.954,23.928,19:00,2025-08-01,17:00:00
2025-08-01 18:00:00,Sucre,19.152,23.928,19:00,2025-08-01,18:00:00
2025-08-01 19:00:00,Sucre,22.757,23.928,19:00,2025-08-01,19:00:00
2025-08-01 20:00:00,Sucre,23.254,23.928,19:00,2025-08-01,20:00:00
2025-08-01 21:00:00,Sucre,22.271,23.928,19:00,2025-08-01,21:00:00
2025-08-01 22:00:00,Sucre,20.933,23.928,19:00,2025-08-01,22:00:00
2025-08-01 23:00:00,Sucre,18.826,23.928,19:00,2025-08-01,23:00:00
2025-08-02 00:00:00,Sucre,16.64,23.928,19:00,2025-08-02,00:00:00
2025-08-02 01:00:00,Sucre,14.376,23.236,18:45,2025-08-02,01:00:00
2025-08-02 02:00:00,Sucre,12.926,23.236,18:45,2025-08-02,02:00:00
2025-08-02 03:00:00,Sucre,12.014,23.236,18:45,2025-08-02,03:00:00
2025-08-02 04:00:00,Sucre,11.426,23.236,18:45,2025-08-02,04:00:00
2025-08-02 05:00:00,Sucre,11.492,23.236,18:45,2025-08-02,05:00:00
2025-08-02 06:00:00,Sucre,11.772,23.236,18:45,2025-08-02,06:00:00
2025-08-02 07:00:00,Sucre,12.551,23.236,18:45,2025-08-02,07:00:00
2025-08-02 08:00:00,Sucre,13.208,23.236,18:45,2025-08-02,08:00:00
2025-08-02 09:00:00,Sucre,15.702,23.236,18:45,2025-08-02,09:00:00
2025-08-02 10:00:00,Sucre,17.163,23.236,18:45,2025-08-02,10:00:00
2025-08-02 11:00:00,Sucre,17.492,23.236,18:45,2025-08-02,11:00:00
2025-08-02 12:00:00,Sucre,17.448,23.236,18:45,2025-08-02,12:00:00
2025-08-02 13:00:00,Sucre,16.716,23.236,18:45,2025-08-02,13:00:00
2025-08-02 14:00:00,Sucre,16.521,23.236,18:45,2025-08-02,14:00:00
2025-08-02 15:00:00,Sucre,16.898,23.236,18:45,2025-08-02,15:00:00
2025-08-02 16:00:00,Sucre,17.406,23.236,18:45,2025-08-02,16:00:00
2025-08-02 17:00:00,Sucre,17.368,23.236,18:45,2025-08-02,17:00:00
2025-08-02 18:00:00,Sucre,17.698,23.236,18:45,2025-08-02,18:00:00
2025-08-02 19:00:00,Sucre,21.92,23.236,18:45,2025-08-02,19:00:00
2025-08-02 20:00:00,Sucre,22.767,23.236,18:45,2025-08-02,20:00:00
2025-08-02 21:00:00,Sucre,21.75,23.236,18:45,2025-08-02,21:00:00
2025-08-02 22:00:00,Sucre,20.406,23.236,18:45,2025-08-02,22:00:00
2025-08-02 23:00:00,Sucre,18.082,23.236,18:45,2025-08-02,23:00:00
2025-08-03 00:00:00,Sucre,16.247,23.236,18:45,2025-08-03,00:00:00
2025-08-03 01:00:00,Sucre,14.32,22.611,19:30,2025-08-03,01:00:00
2025-08-03 02:00:00,Sucre,12.838,22.611,19:30,2025-08-03,02:00:00
2025-08-03 03:00:00,Sucre,12.07,22.611,19:30,2025-08-03,03:00:00
2025-08-03 04:00:00,Sucre,11.618,22.611,19:30,2025-08-03,04:00:00
2025-08-03 05:00:00,Sucre,11.571,22.611,19:30,2025-08-03,05:00:00
2025-08-03 06:00:00,Sucre,11.532,22.611,19:30,2025-08-03,06:00:00
2025-08-03 07:00:00,Sucre,11.501,22.611,19:30,2025-08-03,07:00:00
2025-08-03 08:00:00,Sucre,11.134,22.611,19:30,2025-08-03,08:00:00
2025-08-03 09:00:00,Sucre,12.69,22.611,19:30,2025-08-03,09:00:00
2025-08-03 10:00:00,Sucre,13.832,22.611,19:30,2025-08-03,10:00:00
2025-08-03 11:00:00,Sucre,14.326,22.611,19:30,2025-08-03,11:00:00
2025-08-03 12:00:00,Sucre,14.852,22.611,19:30,2025-08-03,12:00:00
2025-08-03 13:00:00,Sucre,14.852,22.611,19:30,2025-08-03,13:00:00
2025-08-03 14:00:00,Sucre,14.61,22.611,19:30,2025-08-03,14:00:00
2025-08-03 15:00:00,Sucre,15.013,22.611,19:30,2025-08-03,15:00:00
2025-08-03 16:00:00,Sucre,15.618,22.611,19:30,2025-08-03,16:00:00
2025-08-03 17:00:00,Sucre,16.041,22.611,19:30,2025-08-03,17:00:00
2025-08-03 18:00:00,Sucre,16.314,22.611,19:30,2025-08-03,18:00:00
2025-08-03 19:00:00,Sucre,20.482,22.611,19:30,2025-08-03,19:00:00
2025-08-03 20:00:00,Sucre,22.548,22.611,19:30,2025-08-03,20:00:00
2025-08-03 21:00:00,Sucre,22.066,22.611,19:30,2025-08-03,21:00:00
2025-08-03 22:00:00,Sucre,20.674,22.611,19:30,2025-08-03,22:00:00
2025-08-03 23:00:00,Sucre,18.583,22.611,19:30,2025-08-03,23:00:00
2025-08-04 00:00:00,Sucre,15.863,22.611,19:30,2025-08-04,00:00:00
2025-08-04 01:00:00,Sucre,13.503,23.397,18:45,2025-08-04,01:00:00
2025-08-04 02:00:00,Sucre,12.026,23.397,18:45,2025-08-04,02:00:00
2025-08-04 03:00:00,Sucre,11.393,23.397,18:45,2025-08-04,03:00:00
2025-08-04 04:00:00,Sucre,11.104,23.397,18:45,2025-08-04,04:00:00
2025-08-04 05:00:00,Sucre,11.323,23.397,18:45,2025-08-04,05:00:00
2025-08-04 06:00:00,Sucre,12.067,23.397,18:45,2025-08-04,06:00:00
2025-08-04 07:00:00,Sucre,14.015,23.397,18:45,2025-08-04,07:00:00
2025-08-04 08:00:00,Sucre,16.229,23.397,18:45,2025-08-04,08:00:00
2025-08-04 09:00:00,Sucre,17.03,23.397,18:45,2025-08-04,09:00:00
2025-08-04 10:00:00,Sucre,18.393,23.397,18:45,2025-08-04,10:00:00
2025-08-04 11:00:00,Sucre,19.098,23.397,18:45,2025-08-04,11:00:00
2025-08-04 12:00:00,Sucre,19.607,23.397,18:45,2025-08-04,12:00:00
2025-08-04 13:00:00,Sucre,18.856,23.397,18:45,2025-08-04,13:00:00
2025-08-04 14:00:00,Sucre,17.759,23.397,18:45,2025-08-04,14:00:00
2025-08-04 15:00:00,Sucre,18.283,23.397,18:45,2025-08-04,15:00:00
2025-08-04 16:00:00,Sucre,18.635,23.397,18:45,2025-08-04,16:00:00
2025-08-04 17:00:00,Sucre,18.585,23.397,18:45,2025-08-04,17:00:00
2025-08-04 18:00:00,Sucre,18.663,23.397,18:45,2025-08-04,18:00:00
2025-08-04 19:00:00,Sucre,22.143,23.397,18:45,2025-08-04,19:00:00
2025-08-04 20:00:00,Sucre,22.95,23.397,18:45,2025-08-04,20:00:00
2025-08-04 21:00:00,Sucre,22.114,23.397,18:45,2025-08-04,21:00:00
2025-08-04 22:00:00,Sucre,20.893,23.397,18:45,2025-08-04,22:00:00
2025-08-04 23:00:00,Sucre,18.523,23.397,18:45,2025-08-04,23:00:00
2025-08-05 00:00:00,Sucre,15.752,23.397,18:45,2025-08-05,00:00:00
2025-08-05 01:00:00,Sucre,13.596,23.259,18:45,2025-08-05,01:00:00
2025-08-05 02:00:00,Sucre,12.399,23.259,18:45,2025-08-05,02:00:00
2025-08-05 03:00:00,Sucre,11.66,23.259,18:45,2025-08-05,03:00:00
2025-08-05 04:00:00,Sucre,11.329,23.259,18:45,2025-08-05,04:00:00
2025-08-05 05:00:00,Sucre,11.575,23.259,18:45,2025-08-05,05:00:00
2025-08-05 06:00:00,Sucre,12.181,23.259,18:45,2025-08-05,06:00:00
2025-08-05 07:00:00,Sucre,14.023,23.259,18:45,2025-08-05,07:00:00
2025-08-05 08:00:00,Sucre,15.68,23.259,18:45,2025-08-05,08:00:00
2025-08-05 09:00:00,Sucre,17.023,23.259,18:45,2025-08-05,09:00:00
2025-08-05 10:00:00,Sucre,18.177,23.259,18:45,2025-08-05,10:00:00
2025-08-05 11:00:00,Sucre,18.565,23.259,18:45,2025-08-05,11:00:00
2025-08-05 12:00:00,Sucre,18.556,23.259,18:45,2025-08-05,12:00:00
2025-08-05 13:00:00,Sucre,18.001,23.259,18:45,2025-08-05,13:00:00
2025-08-05 14:00:00,Sucre,17.642,23.259,18:45,2025-08-05,14:00:00
2025-08-05 15:00:00,Sucre,18.199,23.259,18:45,2025-08-05,15:00:00
2025-08-05 16:00:00,Sucre,18.899,23.259,18:45,2025-08-05,16:00:00
2025-08-05 17:00:00,Sucre,18.656,23.259,18:45,2025-08-05,17:00:00
2025-08-05 18:00:00,Sucre,18.577,23.259,18:45,2025-08-05,18:00:00
2025-08-05 19:00:00,Sucre,21.895,23.259,18:45,2025-08-05,19:00:00
2025-08-05 20:00:00,Sucre,22.354,23.259,18:45,2025-08-05,20:00:00
2025-08-05 21:00:00,Sucre,21.284,23.259,18:45,2025-08-05,21:00:00
2025-08-05 22:00:00,Sucre,19.736,23.259,18:45,2025-08-05,22:00:00
2025-08-05 23:00:00,Sucre,17.723,23.259,18:45,2025-08-05,23:00:00
2025-08-06 00:00:00,Sucre,15.843,23.259,18:45,2025-08-06,00:00:00
2025-08-06 01:00:00,Sucre,14.351,22.462,19:15,2025-08-06,01:00:00
2025-08-06 02:00:00,Sucre,13.089,22.462,19:15,2025-08-06,02:00:00
2025-08-06 03:00:00,Sucre,12.289,22.462,19:15,2025-08-06,03:00:00
2025-08-06 04:00:00,Sucre,11.808,22.462,19:15,2025-08-06,04:00:00
2025-08-06 05:00:00,Sucre,11.977,22.462,19:15,2025-08-06,05:00:00
2025-08-06 06:00:00,Sucre,12.264,22.462,19:15,2025-08-06,06:00:00
2025-08-06 07:00:00,Sucre,12.497,22.462,19:15,2025-08-06,07:00:00
2025-08-06 08:00:00,Sucre,11.616,22.462,19:15,2025-08-06,08:00:00
2025-08-06 09:00:00,Sucre,12.862,22.462,19:15,2025-08-06,09:00:00
2025-08-06 10:00:00,Sucre,14.275,22.462,19:15,2025-08-06,10:00:00
2025-08-06 11:00:00,Sucre,15.311,22.462,19:15,2025-08-06,11:00:00
2025-08-06 12:00:00,Sucre,15.804,22.462,19:15,2025-08-06,12:00:00
2025-08-06 13:00:00,Sucre,15.269,22.462,19:15,2025-08-06,13:00:00
2025-08-06 14:00:00,Sucre,14.679,22.462,19:15,2025-08-06,14:00:00
2025-08-06 15:00:00,Sucre,15.184,22.462,19:15,2025-08-06,15:00:00
2025-08-06 16:00:00,Sucre,15.706,22.462,19:15,2025-08-06,16:00:00
2025-08-06 17:00:00,Sucre,15.858,22.462,19:15,2025-08-06,17:00:00
2025-08-06 18:00:00,Sucre,16.269,22.462,19:15,2025-08-06,18:00:00
2025-08-06 19:00:00,Sucre,20.507,22.462,19:15,2025-08-06,19:00:00
2025-08-06 20:00:00,Sucre,22.248,22.462,19:15,2025-08-06,20:00:00
2025-08-06 21:00:00,Sucre,21.473,22.462,19:15,2025-08-06,21:00:00
2025-08-06 22:00:00,Sucre,20.482,22.462,19:15,2025-08-06,22:00:00
2025-08-06 23:00:00,Sucre,18.195,22.462,19:15,2025-08-06,23:00:00
2025-08-07 00:00:00,Sucre,15.677,22.462,19:15,2025-08-07,00:00:00
2025-08-07 01:00:00,Sucre,13.611,22.182,19:30,2025-08-07,01:00:00
2025-08-07 02:00:00,Sucre,12.377,22.182,19:30,2025-08-07,02:00:00
2025-08-07 03:00:00,Sucre,11.665,22.182,19:30,2025-08-07,03:00:00
2025-08-07 04:00:00,Sucre,11.284,22.182,19:30,2025-08-07,04:00:00
2025-08-07 05:00:00,Sucre,11.359,22.182,19:30,2025-08-07,05:00:00
2025-08-07 06:00:00,Sucre,11.521,22.182,19:30,2025-08-07,06:00:00
2025-08-07 07:00:00,Sucre,11.872,22.182,19:30,2025-08-07,07:00:00
2025-08-07 08:00:00,Sucre,12.394,22.182,19:30,2025-08-07,08:00:00
2025-08-07 09:00:00,Sucre,14.459,22.182,19:30,2025-08-07,09:00:00
2025-08-07 10:00:00,Sucre,15.889,22.182,19:30,2025-08-07,10:00:00
2025-08-07 11:00:00,Sucre,15.572,22.182,19:30,2025-08-07,11:00:00
2025-08-07 12:00:00,Sucre,14.973,22.182,19:30,2025-08-07,12:00:00
2025-08-07 13:00:00,Sucre,14.524,22.182,19:30,2025-08-07,13:00:00
2025-08-07 14:00:00,Sucre,14.046,22.182,19:30,2025-08-07,14:00:00
2025-08-07 15:00:00,Sucre,14.339,22.182,19:30,2025-08-07,15:00:00
2025-08-07 16:00:00,Sucre,14.893,22.182,19:30,2025-08-07,16:00:00
2025-08-07 17:00:00,Sucre,15.721,22.182,19:30,2025-08-07,17:00:00
2025-08-07 18:00:00,Sucre,16.213,22.182,19:30,2025-08-07,18:00:00
2025-08-07 19:00:00,Sucre,20.265,22.182,19:30,2025-08-07,19:00:00
2025-08-07 20:00:00,Sucre,22.149,22.182,19:30,2025-08-07,20:00:00
2025-08-07 21:00:00,Sucre,21.567,22.182,19:30,2025-08-07,21:00:00
2025-08-07 22:00:00,Sucre,20.209,22.182,19:30,2025-08-07,22:00:00
2025-08-07 23:00:00,Sucre,17.827,22.182,19:30,2025-08-07,23:00:00
2025-08-08 00:00:00,Sucre,15.143,22.182,19:30,2025-08-08,00:00:00
2025-08-08 01:00:00,Sucre,13.146,23.441,19:00,2025-08-08,01:00:00
2025-08-08 02:00:00,Sucre,11.867,23.441,19:00,2025-08-08,02:00:00
2025-08-08 03:00:00,Sucre,11.318,23.441,19:00,2025-08-08,03:00:00
2025-08-08 04:00:00,Sucre,11.104,23.441,19:00,2025-08-08,04:00:00
2025-08-08 05:00:00,Sucre,11.13,23.441,19:00,2025-08-08,05:00:00
2025-08-08 06:00:00,Sucre,11.624,23.441,19:00,2025-08-08,06:00:00
2025-08-08 07:00:00,Sucre,13.563,23.441,19:00,2025-08-08,07:00:00
2025-08-08 08:00:00,Sucre,15.46,23.441,19:00,2025-08-08,08:00:00
2025-08-08 09:00:00,Sucre,16.129,23.441,19:00,2025-08-08,09:00:00
2025-08-08 10:00:00,Sucre,17.994,23.441,19:00,2025-08-08,10:00:00
2025-08-08 11:00:00,Sucre,18.341,23.441,19:00,2025-08-08,11:00:00
2025-08-08 12:00:00,Sucre,18.76,23.441,19:00,2025-08-08,12:00:00
2025-08-08 13:00:00,Sucre,18.26,23.441,19:00,2025-08-08,13:00:00
2025-08-08 14:00:00,Sucre,17.331,23.441,19:00,2025-08-08,14:00:00
2025-08-08 15:00:00,Sucre,17.636,23.441,19:00,2025-08-08,15:00:00
2025-08-08 16:00:00,Sucre,18.179,23.441,19:00,2025-08-08,16:00:00
2025-08-08 17:00:00,Sucre,18.141,23.441,19:00,2025-08-08,17:00:00
2025-08-08 18:00:00,Sucre,18.477,23.441,19:00,2025-08-08,18:00:00
2025-08-08 19:00:00,Sucre,21.958,23.441,19:00,2025-08-08,19:00:00
2025-08-08 20:00:00,Sucre,23.262,23.441,19:00,2025-08-08,20:00:00
2025-08-08 21:00:00,Sucre,22.283,23.441,19:00,2025-08-08,21:00:00
2025-08-08 22:00:00,Sucre,20.832,23.441,19:00,2025-08-08,22:00:00
2025-08-08 23:00:00,Sucre,18.409,23.441,19:00,2025-08-08,23:00:00
2025-08-09 00:00:00,Sucre,16.064,23.441,19:00,2025-08-09,00:00:00
2025-08-09 01:00:00,Sucre,14.062,22.642,19:15,2025-08-09,01:00:00
2025-08-09 02:00:00,Sucre,12.927,22.642,19:15,2025-08-09,02:00:00
2025-08-09 03:00:00,Sucre,12.236,22.642,19:15,2025-08-09,03:00:00
2025-08-09 04:00:00,Sucre,11.673,22.642,19:15,2025-08-09,04:00:00
2025-08-09 05:00:00,Sucre,11.645,22.642,19:15,2025-08-09,05:00:00
2025-08-09 06:00:00,Sucre,11.787,22.642,19:15,2025-08-09,06:00:00
2025-08-09 07:00:00,Sucre,12.605,22.642,19:15,2025-08-09,07:00:00
2025-08-09 08:00:00,Sucre,12.604,22.642,19:15,2025-08-09,08:00:00
2025-08-09 09:00:00,Sucre,14.569,22.642,19:15,2025-08-09,09:00:00
2025-08-09 10:00:00,Sucre,16.626,22.642,19:15,2025-08-09,10:00:00
2025-08-09 11:00:00,Sucre,17.179,22.642,19:15,2025-08-09,11:00:00
2025-08-09 12:00:00,Sucre,17.334,22.642,19:15,2025-08-09,12:00:00
2025-08-09 13:00:00,Sucre,16.8,22.642,19:15,2025-08-09,13:00:00
2025-08-09 14:00:00,Sucre,16.119,22.642,19:15,2025-08-09,14:00:00
2025-08-09 15:00:00,Sucre,16.395,22.642,19:15,2025-08-09,15:00:00
2025-08-09 16:00:00,Sucre,16.915,22.642,19:15,2025-08-09,16:00:00
2025-08-09 17:00:00,Sucre,16.873,22.642,19:15,2025-08-09,17:00:00
2025-08-09 18:00:00,Sucre,16.872,22.642,19:15,2025-08-09,18:00:00
2025-08-09 19:00:00,Sucre,20.913,22.642,19:15,2025-08-09,19:00:00
2025-08-09 20:00:00,Sucre,22.51,22.642,19:15,2025-08-09,20:00:00
2025-08-09 21:00:00,Sucre,22.043,22.642,19:15,2025-08-09,21:00:00
2025-08-09 22:00:00,Sucre,20.464,22.642,19:15,2025-08-09,22:00:00
2025-08-09 23:00:00,Sucre,18.101,22.642,19:15,2025-08-09,23:00:00
2025-08-10 00:00:00,Sucre,15.869,22.642,19:15,2025-08-10,00:00:00
2025-08-10 01:00:00,Sucre,13.982,23.47,20:00,2025-08-10,01:00:00
2025-08-10 02:00:00,Sucre,12.841,23.47,20:00,2025-08-10,02:00:00
2025-08-10 03:00:00,Sucre,11.991,23.47,20:00,2025-08-10,03:00:00
2025-08-10 04:00:00,Sucre,11.448,23.47,20:00,2025-08-10,04:00:00
2025-08-10 05:00:00,Sucre,11.507,23.47,20:00,2025-08-10,05:00:00
2025-08-10 06:00:00,Sucre,11.709,23.47,20:00,2025-08-10,06:00:00
2025-08-10 07:00:00,Sucre,11.495,23.47,20:00,2025-08-10,07:00:00
2025-08-10 08:00:00,Sucre,11.008,23.47,20:00,2025-08-10,08:00:00
2025-08-10 09:00:00,Sucre,12.541,23.47,20:00,2025-08-10,09:00:00
2025-08-10 10:00:00,Sucre,13.912,23.47,20:00,2025-08-10,10:00:00
2025-08-10 11:00:00,Sucre,14.292,23.47,20:00,2025-08-10,11:00:00
2025-08-10 12:00:00,Sucre,14.643,23.47,20:00,2025-08-10,12:00:00
2025-08-10 13:00:00,Sucre,14.39,23.47,20:00,2025-08-10,13:00:00
2025-08-10 14:00:00,Sucre,14.459,23.47,20:00,2025-08-10,14:00:00
