Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-08-28 18:00:00,SAN CRISTOBAL,46.265,49.528,02:15,2025-08-28,18:00:00
2025-08-28 19:00:00,SAN CRISTOBAL,45.971,49.528,02:15,2025-08-28,19:00:00
2025-08-28 20:00:00,SAN CRISTOBAL,46.328,49.528,02:15,2025-08-28,20:00:00
2025-08-28 21:00:00,SAN CRISTOBAL,47.983,49.528,02:15,2025-08-28,21:00:00
2025-08-28 22:00:00,SAN CRISTOBAL,46.147,49.528,02:15,2025-08-28,22:00:00
2025-08-28 23:00:00,SAN CRISTOBAL,47.067,49.528,02:15,2025-08-28,23:00:00
2025-08-29 00:00:00,SAN CRISTOBAL,46.635,49.528,02:15,2025-08-29,00:00:00
2025-08-29 01:00:00,SAN CRISTOBAL,45.983,47.846,07:30,2025-08-29,01:00:00
2025-08-29 02:00:00,SAN CRISTOBAL,45.244,47.846,07:30,2025-08-29,02:00:00
2025-08-29 03:00:00,SAN CRISTOBAL,45.869,47.846,07:30,2025-08-29,03:00:00
2025-08-29 04:00:00,SAN CRISTOBAL,46.596,47.846,07:30,2025-08-29,04:00:00
2025-08-29 05:00:00,SAN CRISTOBAL,45.417,47.846,07:30,2025-08-29,05:00:00
2025-08-29 06:00:00,SAN CRISTOBAL,46.794,47.846,07:30,2025-08-29,06:00:00
2025-08-29 07:00:00,SAN CRISTOBAL,46.769,47.846,07:30,2025-08-29,07:00:00
2025-08-29 08:00:00,SAN CRISTOBAL,47.508,47.846,07:30,2025-08-29,08:00:00
2025-08-29 09:00:00,SAN CRISTOBAL,46.378,47.846,07:30,2025-08-29,09:00:00
2025-08-29 10:00:00,SAN CRISTOBAL,44.475,47.846,07:30,2025-08-29,10:00:00
2025-08-29 11:00:00,SAN CRISTOBAL,42.054,47.846,07:30,2025-08-29,11:00:00
2025-08-29 12:00:00,SAN CRISTOBAL,41.562,47.846,07:30,2025-08-29,12:00:00
2025-08-29 13:00:00,SAN CRISTOBAL,41.816,47.846,07:30,2025-08-29,13:00:00
2025-08-29 14:00:00,SAN CRISTOBAL,43.106,47.846,07:30,2025-08-29,14:00:00
2025-08-29 15:00:00,SAN CRISTOBAL,42.666,47.846,07:30,2025-08-29,15:00:00
2025-08-29 16:00:00,SAN CRISTOBAL,42.051,47.846,07:30,2025-08-29,16:00:00
2025-08-29 17:00:00,SAN CRISTOBAL,41.903,47.846,07:30,2025-08-29,17:00:00
2025-08-29 18:00:00,SAN CRISTOBAL,42.684,47.846,07:30,2025-08-29,18:00:00
2025-08-29 19:00:00,SAN CRISTOBAL,43.808,47.846,07:30,2025-08-29,19:00:00
2025-08-29 20:00:00,SAN CRISTOBAL,46.245,47.846,07:30,2025-08-29,20:00:00
2025-08-29 21:00:00,SAN CRISTOBAL,43.624,47.846,07:30,2025-08-29,21:00:00
2025-08-29 22:00:00,SAN CRISTOBAL,44.869,47.846,07:30,2025-08-29,22:00:00
2025-08-29 23:00:00,SAN CRISTOBAL,45.992,47.846,07:30,2025-08-29,23:00:00
2025-08-30 00:00:00,SAN CRISTOBAL,46.472,47.846,07:30,2025-08-30,00:00:00
2025-08-30 01:00:00,SAN CRISTOBAL,44.675,50.267,21:30,2025-08-30,01:00:00
2025-08-30 02:00:00,SAN CRISTOBAL,46.106,50.267,21:30,2025-08-30,02:00:00
2025-08-30 03:00:00,SAN CRISTOBAL,47.059,50.267,21:30,2025-08-30,03:00:00
2025-08-30 04:00:00,SAN CRISTOBAL,46.725,50.267,21:30,2025-08-30,04:00:00
2025-08-30 05:00:00,SAN CRISTOBAL,46.242,50.267,21:30,2025-08-30,05:00:00
2025-08-30 06:00:00,SAN CRISTOBAL,44.061,50.267,21:30,2025-08-30,06:00:00
2025-08-30 07:00:00,SAN CRISTOBAL,47.365,50.267,21:30,2025-08-30,07:00:00
2025-08-30 08:00:00,SAN CRISTOBAL,48.015,50.267,21:30,2025-08-30,08:00:00
2025-08-30 09:00:00,SAN CRISTOBAL,47.551,50.267,21:30,2025-08-30,09:00:00
2025-08-30 10:00:00,SAN CRISTOBAL,48.18,50.267,21:30,2025-08-30,10:00:00
2025-08-30 11:00:00,SAN CRISTOBAL,47.016,50.267,21:30,2025-08-30,11:00:00
2025-08-30 12:00:00,SAN CRISTOBAL,45.586,50.267,21:30,2025-08-30,12:00:00
2025-08-30 13:00:00,SAN CRISTOBAL,46.595,50.267,21:30,2025-08-30,13:00:00
2025-08-30 14:00:00,SAN CRISTOBAL,47.588,50.267,21:30,2025-08-30,14:00:00
2025-08-30 15:00:00,SAN CRISTOBAL,45.173,50.267,21:30,2025-08-30,15:00:00
2025-08-30 16:00:00,SAN CRISTOBAL,44.71,50.267,21:30,2025-08-30,16:00:00
2025-08-30 17:00:00,SAN CRISTOBAL,43.112,50.267,21:30,2025-08-30,17:00:00
2025-08-30 18:00:00,SAN CRISTOBAL,46.739,50.267,21:30,2025-08-30,18:00:00
2025-08-30 19:00:00,SAN CRISTOBAL,47.367,50.267,21:30,2025-08-30,19:00:00
2025-08-30 20:00:00,SAN CRISTOBAL,48.023,50.267,21:30,2025-08-30,20:00:00
2025-08-30 21:00:00,SAN CRISTOBAL,49.293,50.267,21:30,2025-08-30,21:00:00
2025-08-30 22:00:00,SAN CRISTOBAL,49.89,50.267,21:30,2025-08-30,22:00:00
2025-08-30 23:00:00,SAN CRISTOBAL,47.167,50.267,21:30,2025-08-30,23:00:00
2025-08-31 00:00:00,SAN CRISTOBAL,47.297,50.267,21:30,2025-08-31,00:00:00
2025-08-31 01:00:00,SAN CRISTOBAL,48.727,49.64,02:00,2025-08-31,01:00:00
2025-08-31 02:00:00,SAN CRISTOBAL,48.561,49.64,02:00,2025-08-31,02:00:00
2025-08-31 03:00:00,SAN CRISTOBAL,48.223,49.64,02:00,2025-08-31,03:00:00
2025-08-31 04:00:00,SAN CRISTOBAL,48.398,49.64,02:00,2025-08-31,04:00:00
2025-08-31 05:00:00,SAN CRISTOBAL,47.501,49.64,02:00,2025-08-31,05:00:00
2025-08-31 06:00:00,SAN CRISTOBAL,47.527,49.64,02:00,2025-08-31,06:00:00
2025-08-31 07:00:00,SAN CRISTOBAL,49.085,49.64,02:00,2025-08-31,07:00:00
2025-08-31 08:00:00,SAN CRISTOBAL,46.478,49.64,02:00,2025-08-31,08:00:00
2025-08-31 09:00:00,SAN CRISTOBAL,47.729,49.64,02:00,2025-08-31,09:00:00
2025-08-31 10:00:00,SAN CRISTOBAL,47.542,49.64,02:00,2025-08-31,10:00:00
2025-08-31 11:00:00,SAN CRISTOBAL,47.925,49.64,02:00,2025-08-31,11:00:00
2025-08-31 12:00:00,SAN CRISTOBAL,46.086,49.64,02:00,2025-08-31,12:00:00
2025-08-31 13:00:00,SAN CRISTOBAL,44.39,49.64,02:00,2025-08-31,13:00:00
2025-08-31 14:00:00,SAN CRISTOBAL,42.901,49.64,02:00,2025-08-31,14:00:00
2025-08-31 15:00:00,SAN CRISTOBAL,43.575,49.64,02:00,2025-08-31,15:00:00
2025-08-31 16:00:00,SAN CRISTOBAL,43.331,49.64,02:00,2025-08-31,16:00:00
2025-08-31 17:00:00,SAN CRISTOBAL,43.366,49.64,02:00,2025-08-31,17:00:00
2025-08-31 18:00:00,SAN CRISTOBAL,42.816,49.64,02:00,2025-08-31,18:00:00
2025-08-31 19:00:00,SAN CRISTOBAL,43.146,49.64,02:00,2025-08-31,19:00:00
2025-08-31 20:00:00,SAN CRISTOBAL,41.873,49.64,02:00,2025-08-31,20:00:00
2025-08-31 21:00:00,SAN CRISTOBAL,46.68,49.64,02:00,2025-08-31,21:00:00
2025-08-31 22:00:00,SAN CRISTOBAL,46.81,49.64,02:00,2025-08-31,22:00:00
2025-08-31 23:00:00,SAN CRISTOBAL,46.745,49.64,02:00,2025-08-31,23:00:00
2025-09-01 00:00:00,SAN CRISTOBAL,46.266,49.64,02:00,2025-09-01,00:00:00
2025-09-01 01:00:00,SAN CRISTOBAL,45.487,47.052,07:45,2025-09-01,01:00:00
2025-09-01 02:00:00,SAN CRISTOBAL,44.785,47.052,07:45,2025-09-01,02:00:00
2025-09-01 03:00:00,SAN CRISTOBAL,46.429,47.052,07:45,2025-09-01,03:00:00
2025-09-01 04:00:00,SAN CRISTOBAL,45.454,47.052,07:45,2025-09-01,04:00:00
2025-09-01 05:00:00,SAN CRISTOBAL,42.84,47.052,07:45,2025-09-01,05:00:00
2025-09-01 06:00:00,SAN CRISTOBAL,45.005,47.052,07:45,2025-09-01,06:00:00
2025-09-01 07:00:00,SAN CRISTOBAL,46.189,47.052,07:45,2025-09-01,07:00:00
2025-09-01 08:00:00,SAN CRISTOBAL,46.709,47.052,07:45,2025-09-01,08:00:00
2025-09-01 09:00:00,SAN CRISTOBAL,46.041,47.052,07:45,2025-09-01,09:00:00
2025-09-01 10:00:00,SAN CRISTOBAL,46.51,47.052,07:45,2025-09-01,10:00:00
2025-09-01 11:00:00,SAN CRISTOBAL,45.731,47.052,07:45,2025-09-01,11:00:00
2025-09-01 12:00:00,SAN CRISTOBAL,45.192,47.052,07:45,2025-09-01,12:00:00
2025-09-01 13:00:00,SAN CRISTOBAL,43.517,47.052,07:45,2025-09-01,13:00:00
2025-09-01 14:00:00,SAN CRISTOBAL,44.497,47.052,07:45,2025-09-01,14:00:00
2025-09-01 15:00:00,SAN CRISTOBAL,45.248,47.052,07:45,2025-09-01,15:00:00
2025-09-01 16:00:00,SAN CRISTOBAL,44.441,47.052,07:45,2025-09-01,16:00:00
2025-09-01 17:00:00,SAN CRISTOBAL,43.903,47.052,07:45,2025-09-01,17:00:00
2025-09-01 18:00:00,SAN CRISTOBAL,44.811,47.052,07:45,2025-09-01,18:00:00
2025-09-01 19:00:00,SAN CRISTOBAL,44.979,47.052,07:45,2025-09-01,19:00:00
2025-09-01 20:00:00,SAN CRISTOBAL,44.76,47.052,07:45,2025-09-01,20:00:00
2025-09-01 21:00:00,SAN CRISTOBAL,44.758,47.052,07:45,2025-09-01,21:00:00
2025-09-01 22:00:00,SAN CRISTOBAL,45.636,47.052,07:45,2025-09-01,22:00:00
2025-09-01 23:00:00,SAN CRISTOBAL,45.08,47.052,07:45,2025-09-01,23:00:00
2025-09-02 00:00:00,SAN CRISTOBAL,45.321,47.052,07:45,2025-09-02,00:00:00
2025-09-02 01:00:00,SAN CRISTOBAL,39.862,47.14,19:00,2025-09-02,01:00:00
2025-09-02 02:00:00,SAN CRISTOBAL,42.203,47.14,19:00,2025-09-02,02:00:00
2025-09-02 03:00:00,SAN CRISTOBAL,44.151,47.14,19:00,2025-09-02,03:00:00
2025-09-02 04:00:00,SAN CRISTOBAL,45.625,47.14,19:00,2025-09-02,04:00:00
2025-09-02 05:00:00,SAN CRISTOBAL,45.703,47.14,19:00,2025-09-02,05:00:00
2025-09-02 06:00:00,SAN CRISTOBAL,45.637,47.14,19:00,2025-09-02,06:00:00
2025-09-02 07:00:00,SAN CRISTOBAL,45.654,47.14,19:00,2025-09-02,07:00:00
2025-09-02 08:00:00,SAN CRISTOBAL,46.384,47.14,19:00,2025-09-02,08:00:00
2025-09-02 09:00:00,SAN CRISTOBAL,44.077,47.14,19:00,2025-09-02,09:00:00
2025-09-02 10:00:00,SAN CRISTOBAL,45.485,47.14,19:00,2025-09-02,10:00:00
2025-09-02 11:00:00,SAN CRISTOBAL,44.364,47.14,19:00,2025-09-02,11:00:00
2025-09-02 12:00:00,SAN CRISTOBAL,43.962,47.14,19:00,2025-09-02,12:00:00
2025-09-02 13:00:00,SAN CRISTOBAL,44.128,47.14,19:00,2025-09-02,13:00:00
2025-09-02 14:00:00,SAN CRISTOBAL,42.309,47.14,19:00,2025-09-02,14:00:00
2025-09-02 15:00:00,SAN CRISTOBAL,42.999,47.14,19:00,2025-09-02,15:00:00
2025-09-02 16:00:00,SAN CRISTOBAL,44.489,47.14,19:00,2025-09-02,16:00:00
2025-09-02 17:00:00,SAN CRISTOBAL,45.178,47.14,19:00,2025-09-02,17:00:00
2025-09-02 18:00:00,SAN CRISTOBAL,45.747,47.14,19:00,2025-09-02,18:00:00
2025-09-02 19:00:00,SAN CRISTOBAL,46.429,47.14,19:00,2025-09-02,19:00:00
2025-09-02 20:00:00,SAN CRISTOBAL,46.235,47.14,19:00,2025-09-02,20:00:00
2025-09-02 21:00:00,SAN CRISTOBAL,44.361,47.14,19:00,2025-09-02,21:00:00
2025-09-02 22:00:00,SAN CRISTOBAL,44.614,47.14,19:00,2025-09-02,22:00:00
2025-09-02 23:00:00,SAN CRISTOBAL,46.235,47.14,19:00,2025-09-02,23:00:00
2025-09-03 00:00:00,SAN CRISTOBAL,44.952,47.14,19:00,2025-09-03,00:00:00
2025-09-03 01:00:00,SAN CRISTOBAL,44.081,45.843,07:30,2025-09-03,01:00:00
2025-09-03 02:00:00,SAN CRISTOBAL,44.192,45.843,07:30,2025-09-03,02:00:00
2025-09-03 03:00:00,SAN CRISTOBAL,42.299,45.843,07:30,2025-09-03,03:00:00
2025-09-03 04:00:00,SAN CRISTOBAL,42.067,45.843,07:30,2025-09-03,04:00:00
2025-09-03 05:00:00,SAN CRISTOBAL,44.081,45.843,07:30,2025-09-03,05:00:00
2025-09-03 06:00:00,SAN CRISTOBAL,44.509,45.843,07:30,2025-09-03,06:00:00
2025-09-03 07:00:00,SAN CRISTOBAL,44.651,45.843,07:30,2025-09-03,07:00:00
2025-09-03 08:00:00,SAN CRISTOBAL,44.928,45.843,07:30,2025-09-03,08:00:00
2025-09-03 09:00:00,SAN CRISTOBAL,44.065,45.843,07:30,2025-09-03,09:00:00
2025-09-03 10:00:00,SAN CRISTOBAL,34.492,45.843,07:30,2025-09-03,10:00:00
2025-09-03 11:00:00,SAN CRISTOBAL,32.528,45.843,07:30,2025-09-03,11:00:00
2025-09-03 12:00:00,SAN CRISTOBAL,32.738,45.843,07:30,2025-09-03,12:00:00
2025-09-03 13:00:00,SAN CRISTOBAL,40.823,45.843,07:30,2025-09-03,13:00:00
2025-09-03 14:00:00,SAN CRISTOBAL,42.271,45.843,07:30,2025-09-03,14:00:00
2025-09-03 15:00:00,SAN CRISTOBAL,42.348,45.843,07:30,2025-09-03,15:00:00
2025-09-03 16:00:00,SAN CRISTOBAL,43.364,45.843,07:30,2025-09-03,16:00:00
2025-09-03 17:00:00,SAN CRISTOBAL,42.929,45.843,07:30,2025-09-03,17:00:00
2025-09-03 18:00:00,SAN CRISTOBAL,42.513,45.843,07:30,2025-09-03,18:00:00
2025-09-03 19:00:00,SAN CRISTOBAL,43.945,45.843,07:30,2025-09-03,19:00:00
2025-09-03 20:00:00,SAN CRISTOBAL,43.571,45.843,07:30,2025-09-03,20:00:00
2025-09-03 21:00:00,SAN CRISTOBAL,44.891,45.843,07:30,2025-09-03,21:00:00
2025-09-03 22:00:00,SAN CRISTOBAL,43.959,45.843,07:30,2025-09-03,22:00:00
2025-09-03 23:00:00,SAN CRISTOBAL,44.604,45.843,07:30,2025-09-03,23:00:00
2025-09-04 00:00:00,SAN CRISTOBAL,44.462,45.843,07:30,2025-09-04,00:00:00
2025-09-04 01:00:00,SAN CRISTOBAL,43.073,48.268,18:15,2025-09-04,01:00:00
2025-09-04 02:00:00,SAN CRISTOBAL,43.186,48.268,18:15,2025-09-04,02:00:00
2025-09-04 03:00:00,SAN CRISTOBAL,43.869,48.268,18:15,2025-09-04,03:00:00
2025-09-04 04:00:00,SAN CRISTOBAL,42.153,48.268,18:15,2025-09-04,04:00:00
2025-09-04 05:00:00,SAN CRISTOBAL,43.803,48.268,18:15,2025-09-04,05:00:00
2025-09-04 06:00:00,SAN CRISTOBAL,44.476,48.268,18:15,2025-09-04,06:00:00
2025-09-04 07:00:00,SAN CRISTOBAL,45.804,48.268,18:15,2025-09-04,07:00:00
2025-09-04 08:00:00,SAN CRISTOBAL,44.932,48.268,18:15,2025-09-04,08:00:00
2025-09-04 09:00:00,SAN CRISTOBAL,43.182,48.268,18:15,2025-09-04,09:00:00
2025-09-04 10:00:00,SAN CRISTOBAL,43.55,48.268,18:15,2025-09-04,10:00:00
2025-09-04 11:00:00,SAN CRISTOBAL,43.091,48.268,18:15,2025-09-04,11:00:00
2025-09-04 12:00:00,SAN CRISTOBAL,42.831,48.268,18:15,2025-09-04,12:00:00
2025-09-04 13:00:00,SAN CRISTOBAL,41.987,48.268,18:15,2025-09-04,13:00:00
2025-09-04 14:00:00,SAN CRISTOBAL,46.457,48.268,18:15,2025-09-04,14:00:00
2025-09-04 15:00:00,SAN CRISTOBAL,46.535,48.268,18:15,2025-09-04,15:00:00
2025-09-04 16:00:00,SAN CRISTOBAL,46.497,48.268,18:15,2025-09-04,16:00:00
2025-09-04 17:00:00,SAN CRISTOBAL,45.589,48.268,18:15,2025-09-04,17:00:00
2025-09-04 18:00:00,SAN CRISTOBAL,46.57,48.268,18:15,2025-09-04,18:00:00
2025-09-04 19:00:00,SAN CRISTOBAL,46.479,48.268,18:15,2025-09-04,19:00:00
2025-09-04 20:00:00,SAN CRISTOBAL,44.154,48.268,18:15,2025-09-04,20:00:00
2025-09-04 21:00:00,SAN CRISTOBAL,45.161,48.268,18:15,2025-09-04,21:00:00
2025-09-04 22:00:00,SAN CRISTOBAL,44.511,48.268,18:15,2025-09-04,22:00:00
2025-09-04 23:00:00,SAN CRISTOBAL,45.553,48.268,18:15,2025-09-04,23:00:00
2025-09-05 00:00:00,SAN CRISTOBAL,45.739,48.268,18:15,2025-09-05,00:00:00
2025-09-05 01:00:00,SAN CRISTOBAL,44.956,47.433,03:30,2025-09-05,01:00:00
2025-09-05 02:00:00,SAN CRISTOBAL,45.794,47.433,03:30,2025-09-05,02:00:00
2025-09-05 03:00:00,SAN CRISTOBAL,45.104,47.433,03:30,2025-09-05,03:00:00
2025-09-05 04:00:00,SAN CRISTOBAL,46.052,47.433,03:30,2025-09-05,04:00:00
2025-09-05 05:00:00,SAN CRISTOBAL,46.526,47.433,03:30,2025-09-05,05:00:00
2025-09-05 06:00:00,SAN CRISTOBAL,45.898,47.433,03:30,2025-09-05,06:00:00
2025-09-05 07:00:00,SAN CRISTOBAL,46.044,47.433,03:30,2025-09-05,07:00:00
2025-09-05 08:00:00,SAN CRISTOBAL,46.82,47.433,03:30,2025-09-05,08:00:00
2025-09-05 09:00:00,SAN CRISTOBAL,45.684,47.433,03:30,2025-09-05,09:00:00
2025-09-05 10:00:00,SAN CRISTOBAL,45.336,47.433,03:30,2025-09-05,10:00:00
2025-09-05 11:00:00,SAN CRISTOBAL,44.884,47.433,03:30,2025-09-05,11:00:00
2025-09-05 12:00:00,SAN CRISTOBAL,44.788,47.433,03:30,2025-09-05,12:00:00
2025-09-05 13:00:00,SAN CRISTOBAL,44.493,47.433,03:30,2025-09-05,13:00:00
2025-09-05 14:00:00,SAN CRISTOBAL,45.297,47.433,03:30,2025-09-05,14:00:00
2025-09-05 15:00:00,SAN CRISTOBAL,44.766,47.433,03:30,2025-09-05,15:00:00
2025-09-05 16:00:00,SAN CRISTOBAL,42.904,47.433,03:30,2025-09-05,16:00:00
2025-09-05 17:00:00,SAN CRISTOBAL,43.611,47.433,03:30,2025-09-05,17:00:00
2025-09-05 18:00:00,SAN CRISTOBAL,43.408,47.433,03:30,2025-09-05,18:00:00
2025-09-05 19:00:00,SAN CRISTOBAL,43.105,47.433,03:30,2025-09-05,19:00:00
2025-09-05 20:00:00,SAN CRISTOBAL,44.301,47.433,03:30,2025-09-05,20:00:00
2025-09-05 21:00:00,SAN CRISTOBAL,45.175,47.433,03:30,2025-09-05,21:00:00
2025-09-05 22:00:00,SAN CRISTOBAL,45.354,47.433,03:30,2025-09-05,22:00:00
2025-09-05 23:00:00,SAN CRISTOBAL,46.3,47.433,03:30,2025-09-05,23:00:00
2025-09-06 00:00:00,SAN CRISTOBAL,45.808,47.433,03:30,2025-09-06,00:00:00
2025-09-06 01:00:00,SAN CRISTOBAL,44.139,50.952,22:15,2025-09-06,01:00:00
2025-09-06 02:00:00,SAN CRISTOBAL,43.617,50.952,22:15,2025-09-06,02:00:00
2025-09-06 03:00:00,SAN CRISTOBAL,45.031,50.952,22:15,2025-09-06,03:00:00
2025-09-06 04:00:00,SAN CRISTOBAL,45.743,50.952,22:15,2025-09-06,04:00:00
2025-09-06 05:00:00,SAN CRISTOBAL,47.637,50.952,22:15,2025-09-06,05:00:00
2025-09-06 06:00:00,SAN CRISTOBAL,46.231,50.952,22:15,2025-09-06,06:00:00
2025-09-06 07:00:00,SAN CRISTOBAL,45.707,50.952,22:15,2025-09-06,07:00:00
2025-09-06 08:00:00,SAN CRISTOBAL,46.511,50.952,22:15,2025-09-06,08:00:00
2025-09-06 09:00:00,SAN CRISTOBAL,48.317,50.952,22:15,2025-09-06,09:00:00
2025-09-06 10:00:00,SAN CRISTOBAL,47.757,50.952,22:15,2025-09-06,10:00:00
2025-09-06 11:00:00,SAN CRISTOBAL,47.22,50.952,22:15,2025-09-06,11:00:00
2025-09-06 12:00:00,SAN CRISTOBAL,45.638,50.952,22:15,2025-09-06,12:00:00
2025-09-06 13:00:00,SAN CRISTOBAL,45.499,50.952,22:15,2025-09-06,13:00:00
2025-09-06 14:00:00,SAN CRISTOBAL,44.386,50.952,22:15,2025-09-06,14:00:00
2025-09-06 15:00:00,SAN CRISTOBAL,43.943,50.952,22:15,2025-09-06,15:00:00
2025-09-06 16:00:00,SAN CRISTOBAL,43.141,50.952,22:15,2025-09-06,16:00:00
2025-09-06 17:00:00,SAN CRISTOBAL,44.4,50.952,22:15,2025-09-06,17:00:00
2025-09-06 18:00:00,SAN CRISTOBAL,46.151,50.952,22:15,2025-09-06,18:00:00
2025-09-06 19:00:00,SAN CRISTOBAL,46.711,50.952,22:15,2025-09-06,19:00:00
2025-09-06 20:00:00,SAN CRISTOBAL,46.192,50.952,22:15,2025-09-06,20:00:00
2025-09-06 21:00:00,SAN CRISTOBAL,47.09,50.952,22:15,2025-09-06,21:00:00
2025-09-06 22:00:00,SAN CRISTOBAL,49.798,50.952,22:15,2025-09-06,22:00:00
2025-09-06 23:00:00,SAN CRISTOBAL,49.815,50.952,22:15,2025-09-06,23:00:00
2025-09-07 00:00:00,SAN CRISTOBAL,48.274,50.952,22:15,2025-09-07,00:00:00
2025-09-07 01:00:00,SAN CRISTOBAL,45.287,49.678,02:30,2025-09-07,01:00:00
2025-09-07 02:00:00,SAN CRISTOBAL,44.636,49.678,02:30,2025-09-07,02:00:00
2025-09-07 03:00:00,SAN CRISTOBAL,49.431,49.678,02:30,2025-09-07,03:00:00
2025-09-07 04:00:00,SAN CRISTOBAL,48.64,49.678,02:30,2025-09-07,04:00:00
2025-09-07 05:00:00,SAN CRISTOBAL,46.298,49.678,02:30,2025-09-07,05:00:00
2025-09-07 06:00:00,SAN CRISTOBAL,43.832,49.678,02:30,2025-09-07,06:00:00
2025-09-07 07:00:00,SAN CRISTOBAL,44.529,49.678,02:30,2025-09-07,07:00:00
2025-09-07 08:00:00,SAN CRISTOBAL,46.756,49.678,02:30,2025-09-07,08:00:00
2025-09-07 09:00:00,SAN CRISTOBAL,46.806,49.678,02:30,2025-09-07,09:00:00
2025-09-07 10:00:00,SAN CRISTOBAL,46.271,49.678,02:30,2025-09-07,10:00:00
2025-09-07 11:00:00,SAN CRISTOBAL,46.279,49.678,02:30,2025-09-07,11:00:00
2025-09-07 12:00:00,SAN CRISTOBAL,47.157,49.678,02:30,2025-09-07,12:00:00
2025-09-07 13:00:00,SAN CRISTOBAL,47.371,49.678,02:30,2025-09-07,13:00:00
2025-09-07 14:00:00,SAN CRISTOBAL,47.84,49.678,02:30,2025-09-07,14:00:00
2025-09-07 15:00:00,SAN CRISTOBAL,46.76,49.678,02:30,2025-09-07,15:00:00
2025-09-07 16:00:00,SAN CRISTOBAL,46.863,49.678,02:30,2025-09-07,16:00:00
2025-09-07 17:00:00,SAN CRISTOBAL,45.716,49.678,02:30,2025-09-07,17:00:00
2025-09-07 18:00:00,SAN CRISTOBAL,46.69,49.678,02:30,2025-09-07,18:00:00
2025-09-07 19:00:00,SAN CRISTOBAL,47.412,49.678,02:30,2025-09-07,19:00:00
2025-09-07 20:00:00,SAN CRISTOBAL,48.493,49.678,02:30,2025-09-07,20:00:00
2025-09-07 21:00:00,SAN CRISTOBAL,47.409,49.678,02:30,2025-09-07,21:00:00
2025-09-07 22:00:00,SAN CRISTOBAL,46.555,49.678,02:30,2025-09-07,22:00:00
2025-09-07 23:00:00,SAN CRISTOBAL,46.668,49.678,02:30,2025-09-07,23:00:00
2025-09-08 00:00:00,SAN CRISTOBAL,45.84,49.678,02:30,2025-09-08,00:00:00
2025-09-08 01:00:00,SAN CRISTOBAL,45.939,46.279,01:00,2025-09-08,01:00:00
2025-09-08 02:00:00,SAN CRISTOBAL,45.87,46.279,01:00,2025-09-08,02:00:00
2025-09-08 03:00:00,SAN CRISTOBAL,45.63,46.279,01:00,2025-09-08,03:00:00
2025-09-08 04:00:00,SAN CRISTOBAL,44.837,46.279,01:00,2025-09-08,04:00:00
2025-09-08 05:00:00,SAN CRISTOBAL,43.269,46.279,01:00,2025-09-08,05:00:00
2025-09-08 06:00:00,SAN CRISTOBAL,45.537,46.279,01:00,2025-09-08,06:00:00
2025-09-08 07:00:00,SAN CRISTOBAL,45.729,46.279,01:00,2025-09-08,07:00:00
2025-09-08 08:00:00,SAN CRISTOBAL,45.433,46.279,01:00,2025-09-08,08:00:00
2025-09-08 09:00:00,SAN CRISTOBAL,45.366,46.279,01:00,2025-09-08,09:00:00
2025-09-08 10:00:00,SAN CRISTOBAL,43.983,46.279,01:00,2025-09-08,10:00:00
2025-09-08 11:00:00,SAN CRISTOBAL,42.392,46.279,01:00,2025-09-08,11:00:00
2025-09-08 12:00:00,SAN CRISTOBAL,41.193,46.279,01:00,2025-09-08,12:00:00
2025-09-08 13:00:00,SAN CRISTOBAL,40.626,46.279,01:00,2025-09-08,13:00:00
2025-09-08 14:00:00,SAN CRISTOBAL,41.531,46.279,01:00,2025-09-08,14:00:00
2025-09-08 15:00:00,SAN CRISTOBAL,40.765,46.279,01:00,2025-09-08,15:00:00
2025-09-08 16:00:00,SAN CRISTOBAL,40.192,46.279,01:00,2025-09-08,16:00:00
2025-09-08 17:00:00,SAN CRISTOBAL,41.017,46.279,01:00,2025-09-08,17:00:00
2025-09-08 18:00:00,SAN CRISTOBAL,41.228,46.279,01:00,2025-09-08,18:00:00
2025-09-08 19:00:00,SAN CRISTOBAL,41.223,46.279,01:00,2025-09-08,19:00:00
2025-09-08 20:00:00,SAN CRISTOBAL,41.629,46.279,01:00,2025-09-08,20:00:00
2025-09-08 21:00:00,SAN CRISTOBAL,43.006,46.279,01:00,2025-09-08,21:00:00
2025-09-08 22:00:00,SAN CRISTOBAL,39.523,46.279,01:00,2025-09-08,22:00:00
2025-09-08 23:00:00,SAN CRISTOBAL,42.215,46.279,01:00,2025-09-08,23:00:00
2025-09-09 00:00:00,SAN CRISTOBAL,43.374,46.279,01:00,2025-09-09,00:00:00
2025-09-09 01:00:00,SAN CRISTOBAL,43.457,47.045,21:15,2025-09-09,01:00:00
2025-09-09 02:00:00,SAN CRISTOBAL,42.647,47.045,21:15,2025-09-09,02:00:00
2025-09-09 03:00:00,SAN CRISTOBAL,43.269,47.045,21:15,2025-09-09,03:00:00
2025-09-09 04:00:00,SAN CRISTOBAL,43.643,47.045,21:15,2025-09-09,04:00:00
2025-09-09 05:00:00,SAN CRISTOBAL,43.958,47.045,21:15,2025-09-09,05:00:00
2025-09-09 06:00:00,SAN CRISTOBAL,43.706,47.045,21:15,2025-09-09,06:00:00
2025-09-09 07:00:00,SAN CRISTOBAL,44.298,47.045,21:15,2025-09-09,07:00:00
