Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-08-02 03:00:00,Ecebol - Potosí,0.44,4.213,09:30,2025-08-02,03:00:00
2025-08-02 04:00:00,Ecebol - Potosí,0.44,4.213,09:30,2025-08-02,04:00:00
2025-08-02 05:00:00,Ecebol - Potosí,0.449,4.213,09:30,2025-08-02,05:00:00
2025-08-02 06:00:00,Ecebol - Potosí,0.475,4.213,09:30,2025-08-02,06:00:00
2025-08-02 07:00:00,Ecebol - Potosí,0.749,4.213,09:30,2025-08-02,07:00:00
2025-08-02 08:00:00,Ecebol - Potosí,0.947,4.213,09:30,2025-08-02,08:00:00
2025-08-02 09:00:00,Ecebol - Potosí,1.253,4.213,09:30,2025-08-02,09:00:00
2025-08-02 10:00:00,Ecebol - Potosí,2.976,4.213,09:30,2025-08-02,10:00:00
2025-08-02 11:00:00,Ecebol - Potosí,3.676,4.213,09:30,2025-08-02,11:00:00
2025-08-02 12:00:00,Ecebol - Potosí,4.063,4.213,09:30,2025-08-02,12:00:00
2025-08-02 13:00:00,Ecebol - Potosí,3.982,4.213,09:30,2025-08-02,13:00:00
2025-08-02 14:00:00,Ecebol - Potosí,2.01,4.213,09:30,2025-08-02,14:00:00
2025-08-02 15:00:00,Ecebol - Potosí,0.84,4.213,09:30,2025-08-02,15:00:00
2025-08-02 16:00:00,Ecebol - Potosí,0.316,4.213,09:30,2025-08-02,16:00:00
2025-08-02 17:00:00,Ecebol - Potosí,0.316,4.213,09:30,2025-08-02,17:00:00
2025-08-02 18:00:00,Ecebol - Potosí,0.317,4.213,09:30,2025-08-02,18:00:00
2025-08-02 19:00:00,Ecebol - Potosí,0.386,4.213,09:30,2025-08-02,19:00:00
2025-08-02 20:00:00,Ecebol - Potosí,0.392,4.213,09:30,2025-08-02,20:00:00
2025-08-02 21:00:00,Ecebol - Potosí,0.41,4.213,09:30,2025-08-02,21:00:00
2025-08-02 22:00:00,Ecebol - Potosí,0.406,4.213,09:30,2025-08-02,22:00:00
2025-08-02 23:00:00,Ecebol - Potosí,0.425,4.213,09:30,2025-08-02,23:00:00
2025-08-03 00:00:00,Ecebol - Potosí,0.433,4.213,09:30,2025-08-03,00:00:00
2025-08-03 01:00:00,Ecebol - Potosí,0.43,0.446,05:30,2025-08-03,01:00:00
2025-08-03 02:00:00,Ecebol - Potosí,0.432,0.446,05:30,2025-08-03,02:00:00
2025-08-03 03:00:00,Ecebol - Potosí,0.428,0.446,05:30,2025-08-03,03:00:00
2025-08-03 04:00:00,Ecebol - Potosí,0.439,0.446,05:30,2025-08-03,04:00:00
2025-08-03 05:00:00,Ecebol - Potosí,0.434,0.446,05:30,2025-08-03,05:00:00
2025-08-03 06:00:00,Ecebol - Potosí,0.439,0.446,05:30,2025-08-03,06:00:00
2025-08-03 07:00:00,Ecebol - Potosí,0.375,0.446,05:30,2025-08-03,07:00:00
2025-08-03 08:00:00,Ecebol - Potosí,0.372,0.446,05:30,2025-08-03,08:00:00
2025-08-03 09:00:00,Ecebol - Potosí,0.071,0.446,05:30,2025-08-03,09:00:00
2025-08-03 10:00:00,Ecebol - Potosí,0.0,0.446,05:30,2025-08-03,10:00:00
2025-08-03 11:00:00,Ecebol - Potosí,0.0,0.446,05:30,2025-08-03,11:00:00
2025-08-03 12:00:00,Ecebol - Potosí,0.0,0.446,05:30,2025-08-03,12:00:00
2025-08-03 13:00:00,Ecebol - Potosí,0.0,0.446,05:30,2025-08-03,13:00:00
2025-08-03 14:00:00,Ecebol - Potosí,0.0,0.446,05:30,2025-08-03,14:00:00
2025-08-03 15:00:00,Ecebol - Potosí,0.0,0.446,05:30,2025-08-03,15:00:00
2025-08-03 16:00:00,Ecebol - Potosí,0.0,0.446,05:30,2025-08-03,16:00:00
2025-08-03 17:00:00,Ecebol - Potosí,0.0,0.446,05:30,2025-08-03,17:00:00
2025-08-03 18:00:00,Ecebol - Potosí,0.002,0.446,05:30,2025-08-03,18:00:00
2025-08-03 19:00:00,Ecebol - Potosí,0.102,0.446,05:30,2025-08-03,19:00:00
2025-08-03 20:00:00,Ecebol - Potosí,0.213,0.446,05:30,2025-08-03,20:00:00
2025-08-03 21:00:00,Ecebol - Potosí,0.22,0.446,05:30,2025-08-03,21:00:00
2025-08-03 22:00:00,Ecebol - Potosí,0.219,0.446,05:30,2025-08-03,22:00:00
2025-08-03 23:00:00,Ecebol - Potosí,0.216,0.446,05:30,2025-08-03,23:00:00
2025-08-04 00:00:00,Ecebol - Potosí,0.228,0.446,05:30,2025-08-04,00:00:00
2025-08-04 01:00:00,Ecebol - Potosí,0.231,2.772,16:30,2025-08-04,01:00:00
2025-08-04 02:00:00,Ecebol - Potosí,0.228,2.772,16:30,2025-08-04,02:00:00
2025-08-04 03:00:00,Ecebol - Potosí,0.226,2.772,16:30,2025-08-04,03:00:00
2025-08-04 04:00:00,Ecebol - Potosí,0.227,2.772,16:30,2025-08-04,04:00:00
2025-08-04 05:00:00,Ecebol - Potosí,0.233,2.772,16:30,2025-08-04,05:00:00
2025-08-04 06:00:00,Ecebol - Potosí,0.237,2.772,16:30,2025-08-04,06:00:00
2025-08-04 07:00:00,Ecebol - Potosí,0.192,2.772,16:30,2025-08-04,07:00:00
2025-08-04 08:00:00,Ecebol - Potosí,0.245,2.772,16:30,2025-08-04,08:00:00
2025-08-04 09:00:00,Ecebol - Potosí,0.307,2.772,16:30,2025-08-04,09:00:00
2025-08-04 10:00:00,Ecebol - Potosí,0.417,2.772,16:30,2025-08-04,10:00:00
2025-08-04 11:00:00,Ecebol - Potosí,0.584,2.772,16:30,2025-08-04,11:00:00
2025-08-04 12:00:00,Ecebol - Potosí,0.605,2.772,16:30,2025-08-04,12:00:00
2025-08-04 13:00:00,Ecebol - Potosí,0.599,2.772,16:30,2025-08-04,13:00:00
2025-08-04 14:00:00,Ecebol - Potosí,0.593,2.772,16:30,2025-08-04,14:00:00
2025-08-04 15:00:00,Ecebol - Potosí,0.687,2.772,16:30,2025-08-04,15:00:00
2025-08-04 16:00:00,Ecebol - Potosí,0.866,2.772,16:30,2025-08-04,16:00:00
2025-08-04 17:00:00,Ecebol - Potosí,2.186,2.772,16:30,2025-08-04,17:00:00
2025-08-04 18:00:00,Ecebol - Potosí,2.084,2.772,16:30,2025-08-04,18:00:00
2025-08-04 19:00:00,Ecebol - Potosí,0.659,2.772,16:30,2025-08-04,19:00:00
2025-08-04 20:00:00,Ecebol - Potosí,0.341,2.772,16:30,2025-08-04,20:00:00
2025-08-04 21:00:00,Ecebol - Potosí,0.314,2.772,16:30,2025-08-04,21:00:00
2025-08-04 22:00:00,Ecebol - Potosí,0.323,2.772,16:30,2025-08-04,22:00:00
2025-08-04 23:00:00,Ecebol - Potosí,0.324,2.772,16:30,2025-08-04,23:00:00
2025-08-05 00:00:00,Ecebol - Potosí,0.32,2.772,16:30,2025-08-05,00:00:00
2025-08-05 01:00:00,Ecebol - Potosí,0.321,0.462,08:15,2025-08-05,01:00:00
2025-08-05 02:00:00,Ecebol - Potosí,0.33,0.462,08:15,2025-08-05,02:00:00
2025-08-05 03:00:00,Ecebol - Potosí,0.339,0.462,08:15,2025-08-05,03:00:00
2025-08-05 04:00:00,Ecebol - Potosí,0.342,0.462,08:15,2025-08-05,04:00:00
2025-08-05 05:00:00,Ecebol - Potosí,0.338,0.462,08:15,2025-08-05,05:00:00
2025-08-05 06:00:00,Ecebol - Potosí,0.339,0.462,08:15,2025-08-05,06:00:00
2025-08-05 07:00:00,Ecebol - Potosí,0.3,0.462,08:15,2025-08-05,07:00:00
2025-08-05 08:00:00,Ecebol - Potosí,0.294,0.462,08:15,2025-08-05,08:00:00
2025-08-05 09:00:00,Ecebol - Potosí,0.324,0.462,08:15,2025-08-05,09:00:00
2025-08-05 10:00:00,Ecebol - Potosí,0.337,0.462,08:15,2025-08-05,10:00:00
2025-08-05 11:00:00,Ecebol - Potosí,0.351,0.462,08:15,2025-08-05,11:00:00
2025-08-05 12:00:00,Ecebol - Potosí,0.373,0.462,08:15,2025-08-05,12:00:00
2025-08-05 13:00:00,Ecebol - Potosí,0.313,0.462,08:15,2025-08-05,13:00:00
2025-08-05 14:00:00,Ecebol - Potosí,0.316,0.462,08:15,2025-08-05,14:00:00
2025-08-05 15:00:00,Ecebol - Potosí,0.352,0.462,08:15,2025-08-05,15:00:00
2025-08-05 16:00:00,Ecebol - Potosí,0.352,0.462,08:15,2025-08-05,16:00:00
2025-08-05 17:00:00,Ecebol - Potosí,0.3,0.462,08:15,2025-08-05,17:00:00
2025-08-05 18:00:00,Ecebol - Potosí,0.269,0.462,08:15,2025-08-05,18:00:00
2025-08-05 19:00:00,Ecebol - Potosí,0.319,0.462,08:15,2025-08-05,19:00:00
2025-08-05 20:00:00,Ecebol - Potosí,0.326,0.462,08:15,2025-08-05,20:00:00
2025-08-05 21:00:00,Ecebol - Potosí,0.333,0.462,08:15,2025-08-05,21:00:00
2025-08-05 22:00:00,Ecebol - Potosí,0.335,0.462,08:15,2025-08-05,22:00:00
2025-08-05 23:00:00,Ecebol - Potosí,0.34,0.462,08:15,2025-08-05,23:00:00
2025-08-06 00:00:00,Ecebol - Potosí,0.346,0.462,08:15,2025-08-06,00:00:00
2025-08-06 01:00:00,Ecebol - Potosí,0.35,3.919,11:00,2025-08-06,01:00:00
2025-08-06 02:00:00,Ecebol - Potosí,0.344,3.919,11:00,2025-08-06,02:00:00
2025-08-06 03:00:00,Ecebol - Potosí,0.35,3.919,11:00,2025-08-06,03:00:00
2025-08-06 04:00:00,Ecebol - Potosí,0.362,3.919,11:00,2025-08-06,04:00:00
2025-08-06 05:00:00,Ecebol - Potosí,0.355,3.919,11:00,2025-08-06,05:00:00
2025-08-06 06:00:00,Ecebol - Potosí,0.355,3.919,11:00,2025-08-06,06:00:00
2025-08-06 07:00:00,Ecebol - Potosí,0.506,3.919,11:00,2025-08-06,07:00:00
2025-08-06 08:00:00,Ecebol - Potosí,0.819,3.919,11:00,2025-08-06,08:00:00
2025-08-06 09:00:00,Ecebol - Potosí,0.798,3.919,11:00,2025-08-06,09:00:00
2025-08-06 10:00:00,Ecebol - Potosí,0.792,3.919,11:00,2025-08-06,10:00:00
2025-08-06 11:00:00,Ecebol - Potosí,2.524,3.919,11:00,2025-08-06,11:00:00
2025-08-06 12:00:00,Ecebol - Potosí,3.842,3.919,11:00,2025-08-06,12:00:00
2025-08-06 13:00:00,Ecebol - Potosí,0.843,3.919,11:00,2025-08-06,13:00:00
2025-08-06 14:00:00,Ecebol - Potosí,0.406,3.919,11:00,2025-08-06,14:00:00
2025-08-06 15:00:00,Ecebol - Potosí,0.416,3.919,11:00,2025-08-06,15:00:00
2025-08-06 16:00:00,Ecebol - Potosí,1.792,3.919,11:00,2025-08-06,16:00:00
2025-08-06 17:00:00,Ecebol - Potosí,3.007,3.919,11:00,2025-08-06,17:00:00
2025-08-06 18:00:00,Ecebol - Potosí,0.572,3.919,11:00,2025-08-06,18:00:00
2025-08-06 19:00:00,Ecebol - Potosí,0.309,3.919,11:00,2025-08-06,19:00:00
2025-08-06 20:00:00,Ecebol - Potosí,0.309,3.919,11:00,2025-08-06,20:00:00
2025-08-06 21:00:00,Ecebol - Potosí,0.316,3.919,11:00,2025-08-06,21:00:00
2025-08-06 22:00:00,Ecebol - Potosí,0.327,3.919,11:00,2025-08-06,22:00:00
2025-08-06 23:00:00,Ecebol - Potosí,0.338,3.919,11:00,2025-08-06,23:00:00
2025-08-07 00:00:00,Ecebol - Potosí,0.347,3.919,11:00,2025-08-07,00:00:00
2025-08-07 01:00:00,Ecebol - Potosí,0.348,4.092,10:15,2025-08-07,01:00:00
2025-08-07 02:00:00,Ecebol - Potosí,0.355,4.092,10:15,2025-08-07,02:00:00
2025-08-07 03:00:00,Ecebol - Potosí,0.354,4.092,10:15,2025-08-07,03:00:00
2025-08-07 04:00:00,Ecebol - Potosí,0.362,4.092,10:15,2025-08-07,04:00:00
2025-08-07 05:00:00,Ecebol - Potosí,0.357,4.092,10:15,2025-08-07,05:00:00
2025-08-07 06:00:00,Ecebol - Potosí,0.364,4.092,10:15,2025-08-07,06:00:00
2025-08-07 07:00:00,Ecebol - Potosí,0.636,4.092,10:15,2025-08-07,07:00:00
2025-08-07 08:00:00,Ecebol - Potosí,0.847,4.092,10:15,2025-08-07,08:00:00
2025-08-07 09:00:00,Ecebol - Potosí,1.133,4.092,10:15,2025-08-07,09:00:00
2025-08-07 10:00:00,Ecebol - Potosí,3.235,4.092,10:15,2025-08-07,10:00:00
2025-08-07 11:00:00,Ecebol - Potosí,3.759,4.092,10:15,2025-08-07,11:00:00
2025-08-07 12:00:00,Ecebol - Potosí,2.437,4.092,10:15,2025-08-07,12:00:00
2025-08-07 13:00:00,Ecebol - Potosí,2.57,4.092,10:15,2025-08-07,13:00:00
2025-08-07 14:00:00,Ecebol - Potosí,2.759,4.092,10:15,2025-08-07,14:00:00
2025-08-07 15:00:00,Ecebol - Potosí,3.842,4.092,10:15,2025-08-07,15:00:00
2025-08-07 16:00:00,Ecebol - Potosí,3.524,4.092,10:15,2025-08-07,16:00:00
2025-08-07 17:00:00,Ecebol - Potosí,1.712,4.092,10:15,2025-08-07,17:00:00
2025-08-07 18:00:00,Ecebol - Potosí,0.564,4.092,10:15,2025-08-07,18:00:00
2025-08-07 19:00:00,Ecebol - Potosí,0.306,4.092,10:15,2025-08-07,19:00:00
2025-08-07 20:00:00,Ecebol - Potosí,0.303,4.092,10:15,2025-08-07,20:00:00
2025-08-07 21:00:00,Ecebol - Potosí,0.302,4.092,10:15,2025-08-07,21:00:00
2025-08-07 22:00:00,Ecebol - Potosí,0.317,4.092,10:15,2025-08-07,22:00:00
2025-08-07 23:00:00,Ecebol - Potosí,0.325,4.092,10:15,2025-08-07,23:00:00
2025-08-08 00:00:00,Ecebol - Potosí,0.346,4.092,10:15,2025-08-08,00:00:00
2025-08-08 01:00:00,Ecebol - Potosí,0.348,4.076,12:45,2025-08-08,01:00:00
2025-08-08 02:00:00,Ecebol - Potosí,0.356,4.076,12:45,2025-08-08,02:00:00
2025-08-08 03:00:00,Ecebol - Potosí,0.38,4.076,12:45,2025-08-08,03:00:00
2025-08-08 04:00:00,Ecebol - Potosí,0.373,4.076,12:45,2025-08-08,04:00:00
2025-08-08 05:00:00,Ecebol - Potosí,0.373,4.076,12:45,2025-08-08,05:00:00
2025-08-08 06:00:00,Ecebol - Potosí,0.361,4.076,12:45,2025-08-08,06:00:00
2025-08-08 07:00:00,Ecebol - Potosí,0.472,4.076,12:45,2025-08-08,07:00:00
2025-08-08 08:00:00,Ecebol - Potosí,0.656,4.076,12:45,2025-08-08,08:00:00
2025-08-08 09:00:00,Ecebol - Potosí,0.808,4.076,12:45,2025-08-08,09:00:00
2025-08-08 10:00:00,Ecebol - Potosí,0.905,4.076,12:45,2025-08-08,10:00:00
2025-08-08 11:00:00,Ecebol - Potosí,3.32,4.076,12:45,2025-08-08,11:00:00
2025-08-08 12:00:00,Ecebol - Potosí,3.669,4.076,12:45,2025-08-08,12:00:00
2025-08-08 13:00:00,Ecebol - Potosí,3.688,4.076,12:45,2025-08-08,13:00:00
2025-08-08 14:00:00,Ecebol - Potosí,3.542,4.076,12:45,2025-08-08,14:00:00
2025-08-08 15:00:00,Ecebol - Potosí,2.646,4.076,12:45,2025-08-08,15:00:00
2025-08-08 16:00:00,Ecebol - Potosí,1.331,4.076,12:45,2025-08-08,16:00:00
2025-08-08 17:00:00,Ecebol - Potosí,0.831,4.076,12:45,2025-08-08,17:00:00
2025-08-08 18:00:00,Ecebol - Potosí,0.541,4.076,12:45,2025-08-08,18:00:00
2025-08-08 19:00:00,Ecebol - Potosí,0.376,4.076,12:45,2025-08-08,19:00:00
2025-08-08 20:00:00,Ecebol - Potosí,0.331,4.076,12:45,2025-08-08,20:00:00
2025-08-08 21:00:00,Ecebol - Potosí,0.344,4.076,12:45,2025-08-08,21:00:00
2025-08-08 22:00:00,Ecebol - Potosí,0.336,4.076,12:45,2025-08-08,22:00:00
2025-08-08 23:00:00,Ecebol - Potosí,0.356,4.076,12:45,2025-08-08,23:00:00
2025-08-09 00:00:00,Ecebol - Potosí,0.352,4.076,12:45,2025-08-09,00:00:00
2025-08-09 01:00:00,Ecebol - Potosí,0.372,0.507,06:30,2025-08-09,01:00:00
2025-08-09 02:00:00,Ecebol - Potosí,0.385,0.507,06:30,2025-08-09,02:00:00
2025-08-09 03:00:00,Ecebol - Potosí,0.394,0.507,06:30,2025-08-09,03:00:00
2025-08-09 04:00:00,Ecebol - Potosí,0.37,0.507,06:30,2025-08-09,04:00:00
2025-08-09 05:00:00,Ecebol - Potosí,0.385,0.507,06:30,2025-08-09,05:00:00
2025-08-09 06:00:00,Ecebol - Potosí,0.398,0.507,06:30,2025-08-09,06:00:00
2025-08-09 07:00:00,Ecebol - Potosí,0.405,0.507,06:30,2025-08-09,07:00:00
2025-08-09 08:00:00,Ecebol - Potosí,0.344,0.507,06:30,2025-08-09,08:00:00
2025-08-09 09:00:00,Ecebol - Potosí,0.326,0.507,06:30,2025-08-09,09:00:00
2025-08-09 10:00:00,Ecebol - Potosí,0.362,0.507,06:30,2025-08-09,10:00:00
2025-08-09 11:00:00,Ecebol - Potosí,0.316,0.507,06:30,2025-08-09,11:00:00
2025-08-09 12:00:00,Ecebol - Potosí,0.305,0.507,06:30,2025-08-09,12:00:00
2025-08-09 13:00:00,Ecebol - Potosí,0.27,0.507,06:30,2025-08-09,13:00:00
2025-08-09 14:00:00,Ecebol - Potosí,0.249,0.507,06:30,2025-08-09,14:00:00
2025-08-09 15:00:00,Ecebol - Potosí,0.253,0.507,06:30,2025-08-09,15:00:00
2025-08-09 16:00:00,Ecebol - Potosí,0.25,0.507,06:30,2025-08-09,16:00:00
2025-08-09 17:00:00,Ecebol - Potosí,0.263,0.507,06:30,2025-08-09,17:00:00
2025-08-09 18:00:00,Ecebol - Potosí,0.279,0.507,06:30,2025-08-09,18:00:00
2025-08-09 19:00:00,Ecebol - Potosí,0.322,0.507,06:30,2025-08-09,19:00:00
2025-08-09 20:00:00,Ecebol - Potosí,0.326,0.507,06:30,2025-08-09,20:00:00
2025-08-09 21:00:00,Ecebol - Potosí,0.325,0.507,06:30,2025-08-09,21:00:00
2025-08-09 22:00:00,Ecebol - Potosí,0.328,0.507,06:30,2025-08-09,22:00:00
2025-08-09 23:00:00,Ecebol - Potosí,0.346,0.507,06:30,2025-08-09,23:00:00
2025-08-10 00:00:00,Ecebol - Potosí,0.341,0.507,06:30,2025-08-10,00:00:00
2025-08-10 01:00:00,Ecebol - Potosí,0.34,0.375,02:15,2025-08-10,01:00:00
2025-08-10 02:00:00,Ecebol - Potosí,0.347,0.375,02:15,2025-08-10,02:00:00
2025-08-10 03:00:00,Ecebol - Potosí,0.354,0.375,02:15,2025-08-10,03:00:00
2025-08-10 04:00:00,Ecebol - Potosí,0.357,0.375,02:15,2025-08-10,04:00:00
2025-08-10 05:00:00,Ecebol - Potosí,0.346,0.375,02:15,2025-08-10,05:00:00
2025-08-10 06:00:00,Ecebol - Potosí,0.362,0.375,02:15,2025-08-10,06:00:00
2025-08-10 07:00:00,Ecebol - Potosí,0.305,0.375,02:15,2025-08-10,07:00:00
2025-08-10 08:00:00,Ecebol - Potosí,0.309,0.375,02:15,2025-08-10,08:00:00
2025-08-10 09:00:00,Ecebol - Potosí,0.293,0.375,02:15,2025-08-10,09:00:00
2025-08-10 10:00:00,Ecebol - Potosí,0.295,0.375,02:15,2025-08-10,10:00:00
2025-08-10 11:00:00,Ecebol - Potosí,0.272,0.375,02:15,2025-08-10,11:00:00
2025-08-10 12:00:00,Ecebol - Potosí,0.254,0.375,02:15,2025-08-10,12:00:00
2025-08-10 13:00:00,Ecebol - Potosí,0.25,0.375,02:15,2025-08-10,13:00:00
2025-08-10 14:00:00,Ecebol - Potosí,0.253,0.375,02:15,2025-08-10,14:00:00
2025-08-10 15:00:00,Ecebol - Potosí,0.252,0.375,02:15,2025-08-10,15:00:00
2025-08-10 16:00:00,Ecebol - Potosí,0.27,0.375,02:15,2025-08-10,16:00:00
2025-08-10 17:00:00,Ecebol - Potosí,0.264,0.375,02:15,2025-08-10,17:00:00
2025-08-10 18:00:00,Ecebol - Potosí,0.282,0.375,02:15,2025-08-10,18:00:00
2025-08-10 19:00:00,Ecebol - Potosí,0.336,0.375,02:15,2025-08-10,19:00:00
2025-08-10 20:00:00,Ecebol - Potosí,0.339,0.375,02:15,2025-08-10,20:00:00
2025-08-10 21:00:00,Ecebol - Potosí,0.346,0.375,02:15,2025-08-10,21:00:00
2025-08-10 22:00:00,Ecebol - Potosí,0.354,0.375,02:15,2025-08-10,22:00:00
2025-08-10 23:00:00,Ecebol - Potosí,0.365,0.375,02:15,2025-08-10,23:00:00
2025-08-11 00:00:00,Ecebol - Potosí,0.357,0.375,02:15,2025-08-11,00:00:00
2025-08-11 01:00:00,Ecebol - Potosí,0.368,3.74,14:45,2025-08-11,01:00:00
2025-08-11 02:00:00,Ecebol - Potosí,0.367,3.74,14:45,2025-08-11,02:00:00
2025-08-11 03:00:00,Ecebol - Potosí,0.371,3.74,14:45,2025-08-11,03:00:00
2025-08-11 04:00:00,Ecebol - Potosí,0.373,3.74,14:45,2025-08-11,04:00:00
2025-08-11 05:00:00,Ecebol - Potosí,0.361,3.74,14:45,2025-08-11,05:00:00
2025-08-11 06:00:00,Ecebol - Potosí,0.363,3.74,14:45,2025-08-11,06:00:00
2025-08-11 07:00:00,Ecebol - Potosí,0.392,3.74,14:45,2025-08-11,07:00:00
2025-08-11 08:00:00,Ecebol - Potosí,0.375,3.74,14:45,2025-08-11,08:00:00
2025-08-11 09:00:00,Ecebol - Potosí,0.362,3.74,14:45,2025-08-11,09:00:00
2025-08-11 10:00:00,Ecebol - Potosí,0.444,3.74,14:45,2025-08-11,10:00:00
2025-08-11 11:00:00,Ecebol - Potosí,0.878,3.74,14:45,2025-08-11,11:00:00
2025-08-11 12:00:00,Ecebol - Potosí,0.969,3.74,14:45,2025-08-11,12:00:00
2025-08-11 13:00:00,Ecebol - Potosí,0.929,3.74,14:45,2025-08-11,13:00:00
2025-08-11 14:00:00,Ecebol - Potosí,1.322,3.74,14:45,2025-08-11,14:00:00
2025-08-11 15:00:00,Ecebol - Potosí,2.896,3.74,14:45,2025-08-11,15:00:00
2025-08-11 16:00:00,Ecebol - Potosí,2.098,3.74,14:45,2025-08-11,16:00:00
2025-08-11 17:00:00,Ecebol - Potosí,2.005,3.74,14:45,2025-08-11,17:00:00
2025-08-11 18:00:00,Ecebol - Potosí,1.848,3.74,14:45,2025-08-11,18:00:00
2025-08-11 19:00:00,Ecebol - Potosí,0.708,3.74,14:45,2025-08-11,19:00:00
2025-08-11 20:00:00,Ecebol - Potosí,0.362,3.74,14:45,2025-08-11,20:00:00
2025-08-11 21:00:00,Ecebol - Potosí,0.345,3.74,14:45,2025-08-11,21:00:00
2025-08-11 22:00:00,Ecebol - Potosí,0.348,3.74,14:45,2025-08-11,22:00:00
2025-08-11 23:00:00,Ecebol - Potosí,0.349,3.74,14:45,2025-08-11,23:00:00
2025-08-12 00:00:00,Ecebol - Potosí,0.358,3.74,14:45,2025-08-12,00:00:00
2025-08-12 01:00:00,Ecebol - Potosí,0.352,4.179,10:15,2025-08-12,01:00:00
2025-08-12 02:00:00,Ecebol - Potosí,0.352,4.179,10:15,2025-08-12,02:00:00
2025-08-12 03:00:00,Ecebol - Potosí,0.354,4.179,10:15,2025-08-12,03:00:00
2025-08-12 04:00:00,Ecebol - Potosí,0.365,4.179,10:15,2025-08-12,04:00:00
2025-08-12 05:00:00,Ecebol - Potosí,0.367,4.179,10:15,2025-08-12,05:00:00
2025-08-12 06:00:00,Ecebol - Potosí,0.369,4.179,10:15,2025-08-12,06:00:00
2025-08-12 07:00:00,Ecebol - Potosí,0.684,4.179,10:15,2025-08-12,07:00:00
2025-08-12 08:00:00,Ecebol - Potosí,0.828,4.179,10:15,2025-08-12,08:00:00
2025-08-12 09:00:00,Ecebol - Potosí,1.278,4.179,10:15,2025-08-12,09:00:00
2025-08-12 10:00:00,Ecebol - Potosí,4.019,4.179,10:15,2025-08-12,10:00:00
2025-08-12 11:00:00,Ecebol - Potosí,3.739,4.179,10:15,2025-08-12,11:00:00
2025-08-12 12:00:00,Ecebol - Potosí,3.064,4.179,10:15,2025-08-12,12:00:00
2025-08-12 13:00:00,Ecebol - Potosí,2.489,4.179,10:15,2025-08-12,13:00:00
2025-08-12 14:00:00,Ecebol - Potosí,2.273,4.179,10:15,2025-08-12,14:00:00
2025-08-12 15:00:00,Ecebol - Potosí,2.746,4.179,10:15,2025-08-12,15:00:00
2025-08-12 16:00:00,Ecebol - Potosí,2.866,4.179,10:15,2025-08-12,16:00:00
2025-08-12 17:00:00,Ecebol - Potosí,1.611,4.179,10:15,2025-08-12,17:00:00
2025-08-12 18:00:00,Ecebol - Potosí,0.374,4.179,10:15,2025-08-12,18:00:00
2025-08-12 19:00:00,Ecebol - Potosí,0.32,4.179,10:15,2025-08-12,19:00:00
2025-08-12 20:00:00,Ecebol - Potosí,0.328,4.179,10:15,2025-08-12,20:00:00
2025-08-12 21:00:00,Ecebol - Potosí,0.334,4.179,10:15,2025-08-12,21:00:00
2025-08-12 22:00:00,Ecebol - Potosí,0.344,4.179,10:15,2025-08-12,22:00:00
2025-08-12 23:00:00,Ecebol - Potosí,0.338,4.179,10:15,2025-08-12,23:00:00
2025-08-13 00:00:00,Ecebol - Potosí,0.345,4.179,10:15,2025-08-13,00:00:00
2025-08-13 01:00:00,Ecebol - Potosí,0.359,4.109,11:15,2025-08-13,01:00:00
2025-08-13 02:00:00,Ecebol - Potosí,0.367,4.109,11:15,2025-08-13,02:00:00
2025-08-13 03:00:00,Ecebol - Potosí,0.364,4.109,11:15,2025-08-13,03:00:00
2025-08-13 04:00:00,Ecebol - Potosí,0.366,4.109,11:15,2025-08-13,04:00:00
2025-08-13 05:00:00,Ecebol - Potosí,0.362,4.109,11:15,2025-08-13,05:00:00
2025-08-13 06:00:00,Ecebol - Potosí,0.415,4.109,11:15,2025-08-13,06:00:00
2025-08-13 07:00:00,Ecebol - Potosí,0.686,4.109,11:15,2025-08-13,07:00:00
2025-08-13 08:00:00,Ecebol - Potosí,0.857,4.109,11:15,2025-08-13,08:00:00
2025-08-13 09:00:00,Ecebol - Potosí,1.161,4.109,11:15,2025-08-13,09:00:00
2025-08-13 10:00:00,Ecebol - Potosí,3.871,4.109,11:15,2025-08-13,10:00:00
2025-08-13 11:00:00,Ecebol - Potosí,4.025,4.109,11:15,2025-08-13,11:00:00
2025-08-13 12:00:00,Ecebol - Potosí,4.087,4.109,11:15,2025-08-13,12:00:00
2025-08-13 13:00:00,Ecebol - Potosí,3.941,4.109,11:15,2025-08-13,13:00:00
2025-08-13 14:00:00,Ecebol - Potosí,3.945,4.109,11:15,2025-08-13,14:00:00
2025-08-13 15:00:00,Ecebol - Potosí,4.012,4.109,11:15,2025-08-13,15:00:00
2025-08-13 16:00:00,Ecebol - Potosí,3.999,4.109,11:15,2025-08-13,16:00:00
2025-08-13 17:00:00,Ecebol - Potosí,2.37,4.109,11:15,2025-08-13,17:00:00
2025-08-13 18:00:00,Ecebol - Potosí,0.866,4.109,11:15,2025-08-13,18:00:00
2025-08-13 19:00:00,Ecebol - Potosí,0.297,4.109,11:15,2025-08-13,19:00:00
2025-08-13 20:00:00,Ecebol - Potosí,0.308,4.109,11:15,2025-08-13,20:00:00
2025-08-13 21:00:00,Ecebol - Potosí,0.309,4.109,11:15,2025-08-13,21:00:00
2025-08-13 22:00:00,Ecebol - Potosí,0.308,4.109,11:15,2025-08-13,22:00:00
