Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-08-14 01:00:00,Warnes,92.446,120.599,18:45,2025-08-14,01:00:00
2025-08-14 02:00:00,Warnes,85.341,120.599,18:45,2025-08-14,02:00:00
2025-08-14 03:00:00,Warnes,82.658,120.599,18:45,2025-08-14,03:00:00
2025-08-14 04:00:00,Warnes,82.759,120.599,18:45,2025-08-14,04:00:00
2025-08-14 05:00:00,Warnes,82.978,120.599,18:45,2025-08-14,05:00:00
2025-08-14 06:00:00,Warnes,83.77,120.599,18:45,2025-08-14,06:00:00
2025-08-14 07:00:00,Warnes,83.125,120.599,18:45,2025-08-14,07:00:00
2025-08-14 08:00:00,Warnes,87.255,120.599,18:45,2025-08-14,08:00:00
2025-08-14 09:00:00,Warnes,98.132,120.599,18:45,2025-08-14,09:00:00
2025-08-14 10:00:00,Warnes,105.095,120.599,18:45,2025-08-14,10:00:00
2025-08-14 11:00:00,Warnes,109.891,120.599,18:45,2025-08-14,11:00:00
2025-08-14 12:00:00,Warnes,112.837,120.599,18:45,2025-08-14,12:00:00
2025-08-14 13:00:00,Warnes,110.096,120.599,18:45,2025-08-14,13:00:00
2025-08-14 14:00:00,Warnes,112.766,120.599,18:45,2025-08-14,14:00:00
2025-08-14 15:00:00,Warnes,115.452,120.599,18:45,2025-08-14,15:00:00
2025-08-14 16:00:00,Warnes,117.31,120.599,18:45,2025-08-14,16:00:00
2025-08-14 17:00:00,Warnes,116.568,120.599,18:45,2025-08-14,17:00:00
2025-08-14 18:00:00,Warnes,114.297,120.599,18:45,2025-08-14,18:00:00
2025-08-14 19:00:00,Warnes,116.986,120.599,18:45,2025-08-14,19:00:00
2025-08-14 20:00:00,Warnes,118.321,120.599,18:45,2025-08-14,20:00:00
2025-08-14 21:00:00,Warnes,115.636,120.599,18:45,2025-08-14,21:00:00
2025-08-14 22:00:00,Warnes,112.864,120.599,18:45,2025-08-14,22:00:00
2025-08-14 23:00:00,Warnes,107.303,120.599,18:45,2025-08-14,23:00:00
2025-08-15 00:00:00,Warnes,97.174,120.599,18:45,2025-08-15,00:00:00
2025-08-15 01:00:00,Warnes,91.899,118.105,17:00,2025-08-15,01:00:00
2025-08-15 02:00:00,Warnes,86.009,118.105,17:00,2025-08-15,02:00:00
2025-08-15 03:00:00,Warnes,82.875,118.105,17:00,2025-08-15,03:00:00
2025-08-15 04:00:00,Warnes,82.251,118.105,17:00,2025-08-15,04:00:00
2025-08-15 05:00:00,Warnes,82.816,118.105,17:00,2025-08-15,05:00:00
2025-08-15 06:00:00,Warnes,83.601,118.105,17:00,2025-08-15,06:00:00
2025-08-15 07:00:00,Warnes,81.855,118.105,17:00,2025-08-15,07:00:00
2025-08-15 08:00:00,Warnes,85.001,118.105,17:00,2025-08-15,08:00:00
2025-08-15 09:00:00,Warnes,96.428,118.105,17:00,2025-08-15,09:00:00
2025-08-15 10:00:00,Warnes,102.299,118.105,17:00,2025-08-15,10:00:00
2025-08-15 11:00:00,Warnes,104.285,118.105,17:00,2025-08-15,11:00:00
2025-08-15 12:00:00,Warnes,106.314,118.105,17:00,2025-08-15,12:00:00
2025-08-15 13:00:00,Warnes,105.111,118.105,17:00,2025-08-15,13:00:00
2025-08-15 14:00:00,Warnes,108.704,118.105,17:00,2025-08-15,14:00:00
2025-08-15 15:00:00,Warnes,111.105,118.105,17:00,2025-08-15,15:00:00
2025-08-15 16:00:00,Warnes,113.418,118.105,17:00,2025-08-15,16:00:00
2025-08-15 17:00:00,Warnes,115.947,118.105,17:00,2025-08-15,17:00:00
2025-08-15 18:00:00,Warnes,112.799,118.105,17:00,2025-08-15,18:00:00
2025-08-15 19:00:00,Warnes,114.358,118.105,17:00,2025-08-15,19:00:00
2025-08-15 20:00:00,Warnes,117.02,118.105,17:00,2025-08-15,20:00:00
2025-08-15 21:00:00,Warnes,113.729,118.105,17:00,2025-08-15,21:00:00
2025-08-15 22:00:00,Warnes,110.131,118.105,17:00,2025-08-15,22:00:00
2025-08-15 23:00:00,Warnes,105.234,118.105,17:00,2025-08-15,23:00:00
2025-08-16 00:00:00,Warnes,96.939,118.105,17:00,2025-08-16,00:00:00
2025-08-16 01:00:00,Warnes,91.984,112.204,18:45,2025-08-16,01:00:00
2025-08-16 02:00:00,Warnes,89.358,112.204,18:45,2025-08-16,02:00:00
2025-08-16 03:00:00,Warnes,86.922,112.204,18:45,2025-08-16,03:00:00
2025-08-16 04:00:00,Warnes,84.929,112.204,18:45,2025-08-16,04:00:00
2025-08-16 05:00:00,Warnes,84.765,112.204,18:45,2025-08-16,05:00:00
2025-08-16 06:00:00,Warnes,85.013,112.204,18:45,2025-08-16,06:00:00
2025-08-16 07:00:00,Warnes,77.841,112.204,18:45,2025-08-16,07:00:00
2025-08-16 08:00:00,Warnes,78.322,112.204,18:45,2025-08-16,08:00:00
2025-08-16 09:00:00,Warnes,90.015,112.204,18:45,2025-08-16,09:00:00
2025-08-16 10:00:00,Warnes,93.119,112.204,18:45,2025-08-16,10:00:00
2025-08-16 11:00:00,Warnes,96.252,112.204,18:45,2025-08-16,11:00:00
2025-08-16 12:00:00,Warnes,98.104,112.204,18:45,2025-08-16,12:00:00
2025-08-16 13:00:00,Warnes,98.171,112.204,18:45,2025-08-16,13:00:00
2025-08-16 14:00:00,Warnes,98.013,112.204,18:45,2025-08-16,14:00:00
2025-08-16 15:00:00,Warnes,100.539,112.204,18:45,2025-08-16,15:00:00
2025-08-16 16:00:00,Warnes,100.381,112.204,18:45,2025-08-16,16:00:00
2025-08-16 17:00:00,Warnes,102.254,112.204,18:45,2025-08-16,17:00:00
2025-08-16 18:00:00,Warnes,102.31,112.204,18:45,2025-08-16,18:00:00
2025-08-16 19:00:00,Warnes,108.779,112.204,18:45,2025-08-16,19:00:00
2025-08-16 20:00:00,Warnes,110.358,112.204,18:45,2025-08-16,20:00:00
2025-08-16 21:00:00,Warnes,107.097,112.204,18:45,2025-08-16,21:00:00
2025-08-16 22:00:00,Warnes,101.567,112.204,18:45,2025-08-16,22:00:00
2025-08-16 23:00:00,Warnes,96.213,112.204,18:45,2025-08-16,23:00:00
2025-08-17 00:00:00,Warnes,90.67,112.204,18:45,2025-08-17,00:00:00
2025-08-17 01:00:00,Warnes,85.092,86.089,00:15,2025-08-17,01:00:00
2025-08-17 02:00:00,Warnes,80.228,86.089,00:15,2025-08-17,02:00:00
2025-08-17 03:00:00,Warnes,75.956,86.089,00:15,2025-08-17,03:00:00
2025-08-17 04:00:00,Warnes,72.189,86.089,00:15,2025-08-17,04:00:00
2025-08-17 05:00:00,Warnes,71.623,86.089,00:15,2025-08-17,05:00:00
2025-08-17 06:00:00,Warnes,72.906,86.089,00:15,2025-08-17,06:00:00
2025-08-17 07:00:00,Warnes,68.42,86.089,00:15,2025-08-17,07:00:00
2025-08-17 08:00:00,Warnes,65.167,86.089,00:15,2025-08-17,08:00:00
2025-08-17 09:00:00,Warnes,64.664,86.089,00:15,2025-08-17,09:00:00
2025-08-17 10:00:00,Warnes,56.186,86.089,00:15,2025-08-17,10:00:00
2025-08-17 11:00:00,Warnes,57.651,86.089,00:15,2025-08-17,11:00:00
2025-08-17 12:00:00,Warnes,59.748,86.089,00:15,2025-08-17,12:00:00
2025-08-17 13:00:00,Warnes,63.237,86.089,00:15,2025-08-17,13:00:00
2025-08-17 14:00:00,Warnes,64.532,86.089,00:15,2025-08-17,14:00:00
2025-08-17 15:00:00,Warnes,66.746,86.089,00:15,2025-08-17,15:00:00
2025-08-17 16:00:00,Warnes,67.666,86.089,00:15,2025-08-17,16:00:00
2025-08-17 17:00:00,Warnes,70.287,86.089,00:15,2025-08-17,17:00:00
2025-08-17 18:00:00,Warnes,69.425,86.089,00:15,2025-08-17,18:00:00
2025-08-17 19:00:00,Warnes,75.79,86.089,00:15,2025-08-17,19:00:00
2025-08-17 20:00:00,Warnes,80.723,86.089,00:15,2025-08-17,20:00:00
2025-08-17 21:00:00,Warnes,79.219,86.089,00:15,2025-08-17,21:00:00
2025-08-17 22:00:00,Warnes,76.515,86.089,00:15,2025-08-17,22:00:00
2025-08-17 23:00:00,Warnes,74.193,86.089,00:15,2025-08-17,23:00:00
2025-08-18 00:00:00,Warnes,63.59,86.089,00:15,2025-08-18,00:00:00
2025-08-18 01:00:00,Warnes,56.329,115.747,20:00,2025-08-18,01:00:00
2025-08-18 02:00:00,Warnes,52.257,115.747,20:00,2025-08-18,02:00:00
2025-08-18 03:00:00,Warnes,50.009,115.747,20:00,2025-08-18,03:00:00
2025-08-18 04:00:00,Warnes,50.295,115.747,20:00,2025-08-18,04:00:00
2025-08-18 05:00:00,Warnes,50.462,115.747,20:00,2025-08-18,05:00:00
2025-08-18 06:00:00,Warnes,52.19,115.747,20:00,2025-08-18,06:00:00
2025-08-18 07:00:00,Warnes,52.453,115.747,20:00,2025-08-18,07:00:00
2025-08-18 08:00:00,Warnes,57.737,115.747,20:00,2025-08-18,08:00:00
2025-08-18 09:00:00,Warnes,63.647,115.747,20:00,2025-08-18,09:00:00
2025-08-18 10:00:00,Warnes,69.669,115.747,20:00,2025-08-18,10:00:00
2025-08-18 11:00:00,Warnes,75.172,115.747,20:00,2025-08-18,11:00:00
2025-08-18 12:00:00,Warnes,77.493,115.747,20:00,2025-08-18,12:00:00
2025-08-18 13:00:00,Warnes,76.424,115.747,20:00,2025-08-18,13:00:00
2025-08-18 14:00:00,Warnes,92.311,115.747,20:00,2025-08-18,14:00:00
2025-08-18 15:00:00,Warnes,103.946,115.747,20:00,2025-08-18,15:00:00
2025-08-18 16:00:00,Warnes,105.078,115.747,20:00,2025-08-18,16:00:00
2025-08-18 17:00:00,Warnes,107.528,115.747,20:00,2025-08-18,17:00:00
2025-08-18 18:00:00,Warnes,106.162,115.747,20:00,2025-08-18,18:00:00
2025-08-18 19:00:00,Warnes,112.012,115.747,20:00,2025-08-18,19:00:00
2025-08-18 20:00:00,Warnes,115.028,115.747,20:00,2025-08-18,20:00:00
2025-08-18 21:00:00,Warnes,114.321,115.747,20:00,2025-08-18,21:00:00
2025-08-18 22:00:00,Warnes,113.424,115.747,20:00,2025-08-18,22:00:00
2025-08-18 23:00:00,Warnes,110.572,115.747,20:00,2025-08-18,23:00:00
2025-08-19 00:00:00,Warnes,99.263,115.747,20:00,2025-08-19,00:00:00
2025-08-19 01:00:00,Warnes,96.092,129.463,21:00,2025-08-19,01:00:00
2025-08-19 02:00:00,Warnes,92.299,129.463,21:00,2025-08-19,02:00:00
2025-08-19 03:00:00,Warnes,89.872,129.463,21:00,2025-08-19,03:00:00
2025-08-19 04:00:00,Warnes,86.52,129.463,21:00,2025-08-19,04:00:00
2025-08-19 05:00:00,Warnes,85.245,129.463,21:00,2025-08-19,05:00:00
2025-08-19 06:00:00,Warnes,86.231,129.463,21:00,2025-08-19,06:00:00
2025-08-19 07:00:00,Warnes,86.99,129.463,21:00,2025-08-19,07:00:00
2025-08-19 08:00:00,Warnes,91.653,129.463,21:00,2025-08-19,08:00:00
2025-08-19 09:00:00,Warnes,97.277,129.463,21:00,2025-08-19,09:00:00
2025-08-19 10:00:00,Warnes,102.821,129.463,21:00,2025-08-19,10:00:00
2025-08-19 11:00:00,Warnes,104.288,129.463,21:00,2025-08-19,11:00:00
2025-08-19 12:00:00,Warnes,104.667,129.463,21:00,2025-08-19,12:00:00
2025-08-19 13:00:00,Warnes,102.045,129.463,21:00,2025-08-19,13:00:00
2025-08-19 14:00:00,Warnes,104.861,129.463,21:00,2025-08-19,14:00:00
2025-08-19 15:00:00,Warnes,110.188,129.463,21:00,2025-08-19,15:00:00
2025-08-19 16:00:00,Warnes,114.072,129.463,21:00,2025-08-19,16:00:00
2025-08-19 17:00:00,Warnes,119.43,129.463,21:00,2025-08-19,17:00:00
2025-08-19 18:00:00,Warnes,119.32,129.463,21:00,2025-08-19,18:00:00
2025-08-19 19:00:00,Warnes,124.217,129.463,21:00,2025-08-19,19:00:00
2025-08-19 20:00:00,Warnes,127.67,129.463,21:00,2025-08-19,20:00:00
2025-08-19 21:00:00,Warnes,128.029,129.463,21:00,2025-08-19,21:00:00
2025-08-19 22:00:00,Warnes,126.591,129.463,21:00,2025-08-19,22:00:00
2025-08-19 23:00:00,Warnes,123.962,129.463,21:00,2025-08-19,23:00:00
2025-08-20 00:00:00,Warnes,111.091,129.463,21:00,2025-08-20,00:00:00
2025-08-20 01:00:00,Warnes,104.27,122.928,20:45,2025-08-20,01:00:00
2025-08-20 02:00:00,Warnes,100.51,122.928,20:45,2025-08-20,02:00:00
2025-08-20 03:00:00,Warnes,96.416,122.928,20:45,2025-08-20,03:00:00
2025-08-20 04:00:00,Warnes,94.416,122.928,20:45,2025-08-20,04:00:00
2025-08-20 05:00:00,Warnes,92.693,122.928,20:45,2025-08-20,05:00:00
2025-08-20 06:00:00,Warnes,92.757,122.928,20:45,2025-08-20,06:00:00
2025-08-20 07:00:00,Warnes,91.561,122.928,20:45,2025-08-20,07:00:00
2025-08-20 08:00:00,Warnes,94.609,122.928,20:45,2025-08-20,08:00:00
2025-08-20 09:00:00,Warnes,104.082,122.928,20:45,2025-08-20,09:00:00
2025-08-20 10:00:00,Warnes,107.365,122.928,20:45,2025-08-20,10:00:00
2025-08-20 11:00:00,Warnes,107.393,122.928,20:45,2025-08-20,11:00:00
2025-08-20 12:00:00,Warnes,108.292,122.928,20:45,2025-08-20,12:00:00
2025-08-20 13:00:00,Warnes,106.275,122.928,20:45,2025-08-20,13:00:00
2025-08-20 14:00:00,Warnes,109.563,122.928,20:45,2025-08-20,14:00:00
2025-08-20 15:00:00,Warnes,113.093,122.928,20:45,2025-08-20,15:00:00
2025-08-20 16:00:00,Warnes,113.445,122.928,20:45,2025-08-20,16:00:00
2025-08-20 17:00:00,Warnes,117.283,122.928,20:45,2025-08-20,17:00:00
2025-08-20 18:00:00,Warnes,115.39,122.928,20:45,2025-08-20,18:00:00
2025-08-20 19:00:00,Warnes,119.989,122.928,20:45,2025-08-20,19:00:00
2025-08-20 20:00:00,Warnes,121.431,122.928,20:45,2025-08-20,20:00:00
2025-08-20 21:00:00,Warnes,122.211,122.928,20:45,2025-08-20,21:00:00
2025-08-20 22:00:00,Warnes,120.762,122.928,20:45,2025-08-20,22:00:00
2025-08-20 23:00:00,Warnes,115.113,122.928,20:45,2025-08-20,23:00:00
2025-08-21 00:00:00,Warnes,103.707,122.928,20:45,2025-08-21,00:00:00
2025-08-21 01:00:00,Warnes,99.324,124.282,18:45,2025-08-21,01:00:00
2025-08-21 02:00:00,Warnes,93.61,124.282,18:45,2025-08-21,02:00:00
2025-08-21 03:00:00,Warnes,92.651,124.282,18:45,2025-08-21,03:00:00
2025-08-21 04:00:00,Warnes,91.765,124.282,18:45,2025-08-21,04:00:00
2025-08-21 05:00:00,Warnes,91.206,124.282,18:45,2025-08-21,05:00:00
2025-08-21 06:00:00,Warnes,90.182,124.282,18:45,2025-08-21,06:00:00
2025-08-21 07:00:00,Warnes,90.462,124.282,18:45,2025-08-21,07:00:00
2025-08-21 08:00:00,Warnes,94.228,124.282,18:45,2025-08-21,08:00:00
2025-08-21 09:00:00,Warnes,105.678,124.282,18:45,2025-08-21,09:00:00
2025-08-21 10:00:00,Warnes,112.242,124.282,18:45,2025-08-21,10:00:00
2025-08-21 11:00:00,Warnes,113.656,124.282,18:45,2025-08-21,11:00:00
2025-08-21 12:00:00,Warnes,112.86,124.282,18:45,2025-08-21,12:00:00
2025-08-21 13:00:00,Warnes,110.544,124.282,18:45,2025-08-21,13:00:00
2025-08-21 14:00:00,Warnes,114.137,124.282,18:45,2025-08-21,14:00:00
2025-08-21 15:00:00,Warnes,118.657,124.282,18:45,2025-08-21,15:00:00
2025-08-21 16:00:00,Warnes,119.532,124.282,18:45,2025-08-21,16:00:00
2025-08-21 17:00:00,Warnes,117.936,124.282,18:45,2025-08-21,17:00:00
2025-08-21 18:00:00,Warnes,116.301,124.282,18:45,2025-08-21,18:00:00
2025-08-21 19:00:00,Warnes,120.596,124.282,18:45,2025-08-21,19:00:00
2025-08-21 20:00:00,Warnes,122.895,124.282,18:45,2025-08-21,20:00:00
2025-08-21 21:00:00,Warnes,122.169,124.282,18:45,2025-08-21,21:00:00
2025-08-21 22:00:00,Warnes,121.783,124.282,18:45,2025-08-21,22:00:00
2025-08-21 23:00:00,Warnes,117.423,124.282,18:45,2025-08-21,23:00:00
2025-08-22 00:00:00,Warnes,108.63,124.282,18:45,2025-08-22,00:00:00
2025-08-22 01:00:00,Warnes,103.057,126.451,16:30,2025-08-22,01:00:00
2025-08-22 02:00:00,Warnes,98.009,126.451,16:30,2025-08-22,02:00:00
2025-08-22 03:00:00,Warnes,94.249,126.451,16:30,2025-08-22,03:00:00
2025-08-22 04:00:00,Warnes,92.56,126.451,16:30,2025-08-22,04:00:00
2025-08-22 05:00:00,Warnes,92.405,126.451,16:30,2025-08-22,05:00:00
2025-08-22 06:00:00,Warnes,93.144,126.451,16:30,2025-08-22,06:00:00
2025-08-22 07:00:00,Warnes,90.558,126.451,16:30,2025-08-22,07:00:00
2025-08-22 08:00:00,Warnes,92.521,126.451,16:30,2025-08-22,08:00:00
2025-08-22 09:00:00,Warnes,104.179,126.451,16:30,2025-08-22,09:00:00
2025-08-22 10:00:00,Warnes,111.636,126.451,16:30,2025-08-22,10:00:00
2025-08-22 11:00:00,Warnes,113.175,126.451,16:30,2025-08-22,11:00:00
2025-08-22 12:00:00,Warnes,113.836,126.451,16:30,2025-08-22,12:00:00
2025-08-22 13:00:00,Warnes,113.331,126.451,16:30,2025-08-22,13:00:00
2025-08-22 14:00:00,Warnes,117.534,126.451,16:30,2025-08-22,14:00:00
2025-08-22 15:00:00,Warnes,119.741,126.451,16:30,2025-08-22,15:00:00
2025-08-22 16:00:00,Warnes,121.852,126.451,16:30,2025-08-22,16:00:00
2025-08-22 17:00:00,Warnes,125.174,126.451,16:30,2025-08-22,17:00:00
2025-08-22 18:00:00,Warnes,122.247,126.451,16:30,2025-08-22,18:00:00
2025-08-22 19:00:00,Warnes,125.734,126.451,16:30,2025-08-22,19:00:00
2025-08-22 20:00:00,Warnes,125.564,126.451,16:30,2025-08-22,20:00:00
2025-08-22 21:00:00,Warnes,124.469,126.451,16:30,2025-08-22,21:00:00
2025-08-22 22:00:00,Warnes,123.053,126.451,16:30,2025-08-22,22:00:00
2025-08-22 23:00:00,Warnes,118.531,126.451,16:30,2025-08-22,23:00:00
2025-08-23 00:00:00,Warnes,109.979,126.451,16:30,2025-08-23,00:00:00
2025-08-23 01:00:00,Warnes,104.654,105.591,00:30,2025-08-23,01:00:00
2025-08-23 02:00:00,Warnes,102.206,105.591,00:30,2025-08-23,02:00:00
2025-08-23 03:00:00,Warnes,98.734,105.591,00:30,2025-08-23,03:00:00
2025-08-23 04:00:00,Warnes,97.476,105.591,00:30,2025-08-23,04:00:00
2025-08-23 05:00:00,Warnes,95.645,105.591,00:30,2025-08-23,05:00:00
2025-08-23 06:00:00,Warnes,94.446,105.591,00:30,2025-08-23,06:00:00
2025-08-23 07:00:00,Warnes,93.056,105.591,00:30,2025-08-23,07:00:00
2025-08-23 08:00:00,Warnes,94.467,105.591,00:30,2025-08-23,08:00:00
2025-08-23 09:00:00,Warnes,100.241,105.591,00:30,2025-08-23,09:00:00
2025-08-23 10:00:00,Warnes,104.213,105.591,00:30,2025-08-23,10:00:00
2025-08-23 11:00:00,Warnes,102.413,105.591,00:30,2025-08-23,11:00:00
2025-08-23 12:00:00,Warnes,100.255,105.591,00:30,2025-08-23,12:00:00
2025-08-23 13:00:00,Warnes,92.517,105.591,00:30,2025-08-23,13:00:00
2025-08-23 14:00:00,Warnes,91.968,105.591,00:30,2025-08-23,14:00:00
2025-08-23 15:00:00,Warnes,91.675,105.591,00:30,2025-08-23,15:00:00
2025-08-23 16:00:00,Warnes,90.426,105.591,00:30,2025-08-23,16:00:00
2025-08-23 17:00:00,Warnes,93.973,105.591,00:30,2025-08-23,17:00:00
2025-08-23 18:00:00,Warnes,93.781,105.591,00:30,2025-08-23,18:00:00
2025-08-23 19:00:00,Warnes,101.136,105.591,00:30,2025-08-23,19:00:00
2025-08-23 20:00:00,Warnes,98.36,105.591,00:30,2025-08-23,20:00:00
2025-08-23 21:00:00,Warnes,96.721,105.591,00:30,2025-08-23,21:00:00
2025-08-23 22:00:00,Warnes,92.171,105.591,00:30,2025-08-23,22:00:00
2025-08-23 23:00:00,Warnes,87.591,105.591,00:30,2025-08-23,23:00:00
2025-08-24 00:00:00,Warnes,81.442,105.591,00:30,2025-08-24,00:00:00
2025-08-24 01:00:00,Warnes,76.239,94.12,20:45,2025-08-24,01:00:00
2025-08-24 02:00:00,Warnes,72.856,94.12,20:45,2025-08-24,02:00:00
2025-08-24 03:00:00,Warnes,71.352,94.12,20:45,2025-08-24,03:00:00
2025-08-24 04:00:00,Warnes,71.946,94.12,20:45,2025-08-24,04:00:00
2025-08-24 05:00:00,Warnes,71.919,94.12,20:45,2025-08-24,05:00:00
2025-08-24 06:00:00,Warnes,70.965,94.12,20:45,2025-08-24,06:00:00
2025-08-24 07:00:00,Warnes,68.307,94.12,20:45,2025-08-24,07:00:00
2025-08-24 08:00:00,Warnes,66.644,94.12,20:45,2025-08-24,08:00:00
2025-08-24 09:00:00,Warnes,69.176,94.12,20:45,2025-08-24,09:00:00
2025-08-24 10:00:00,Warnes,71.646,94.12,20:45,2025-08-24,10:00:00
2025-08-24 11:00:00,Warnes,72.301,94.12,20:45,2025-08-24,11:00:00
2025-08-24 12:00:00,Warnes,72.719,94.12,20:45,2025-08-24,12:00:00
2025-08-24 13:00:00,Warnes,72.076,94.12,20:45,2025-08-24,13:00:00
2025-08-24 14:00:00,Warnes,72.428,94.12,20:45,2025-08-24,14:00:00
2025-08-24 15:00:00,Warnes,73.78,94.12,20:45,2025-08-24,15:00:00
2025-08-24 16:00:00,Warnes,74.46,94.12,20:45,2025-08-24,16:00:00
2025-08-24 17:00:00,Warnes,77.738,94.12,20:45,2025-08-24,17:00:00
2025-08-24 18:00:00,Warnes,80.198,94.12,20:45,2025-08-24,18:00:00
2025-08-24 19:00:00,Warnes,90.201,94.12,20:45,2025-08-24,19:00:00
2025-08-24 20:00:00,Warnes,92.764,94.12,20:45,2025-08-24,20:00:00
2025-08-24 21:00:00,Warnes,93.28,94.12,20:45,2025-08-24,21:00:00
2025-08-24 22:00:00,Warnes,89.679,94.12,20:45,2025-08-24,22:00:00
2025-08-24 23:00:00,Warnes,85.215,94.12,20:45,2025-08-24,23:00:00
2025-08-25 00:00:00,Warnes,78.875,94.12,20:45,2025-08-25,00:00:00
2025-08-25 01:00:00,Warnes,75.687,109.206,20:00,2025-08-25,01:00:00
2025-08-25 02:00:00,Warnes,74.66,109.206,20:00,2025-08-25,02:00:00
2025-08-25 03:00:00,Warnes,74.867,109.206,20:00,2025-08-25,03:00:00
2025-08-25 04:00:00,Warnes,74.493,109.206,20:00,2025-08-25,04:00:00
2025-08-25 05:00:00,Warnes,76.22,109.206,20:00,2025-08-25,05:00:00
