Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-09-23 14:00:00,Jeruyo,0.646,0.76,23:30,2025-09-23,14:00:00
2025-09-23 15:00:00,Jeruyo,0.678,0.76,23:30,2025-09-23,15:00:00
2025-09-23 16:00:00,Jeruyo,0.674,0.76,23:30,2025-09-23,16:00:00
2025-09-23 17:00:00,Jeruyo,0.69,0.76,23:30,2025-09-23,17:00:00
2025-09-23 18:00:00,Jeruyo,0.677,0.76,23:30,2025-09-23,18:00:00
2025-09-23 19:00:00,Jeruyo,0.683,0.76,23:30,2025-09-23,19:00:00
2025-09-23 20:00:00,Jeruyo,0.7,0.76,23:30,2025-09-23,20:00:00
2025-09-23 21:00:00,Jeruyo,0.738,0.76,23:30,2025-09-23,21:00:00
2025-09-23 22:00:00,Jeruyo,0.737,0.76,23:30,2025-09-23,22:00:00
2025-09-23 23:00:00,Jeruyo,0.744,0.76,23:30,2025-09-23,23:00:00
2025-09-24 00:00:00,Jeruyo,0.748,0.76,23:30,2025-09-24,00:00:00
2025-09-24 01:00:00,Jeruyo,0.731,0.769,04:00,2025-09-24,01:00:00
2025-09-24 02:00:00,Jeruyo,0.689,0.769,04:00,2025-09-24,02:00:00
2025-09-24 03:00:00,Jeruyo,0.755,0.769,04:00,2025-09-24,03:00:00
2025-09-24 04:00:00,Jeruyo,0.746,0.769,04:00,2025-09-24,04:00:00
2025-09-24 05:00:00,Jeruyo,0.72,0.769,04:00,2025-09-24,05:00:00
2025-09-24 06:00:00,Jeruyo,0.694,0.769,04:00,2025-09-24,06:00:00
2025-09-24 07:00:00,Jeruyo,0.684,0.769,04:00,2025-09-24,07:00:00
2025-09-24 08:00:00,Jeruyo,0.63,0.769,04:00,2025-09-24,08:00:00
2025-09-24 09:00:00,Jeruyo,0.66,0.769,04:00,2025-09-24,09:00:00
2025-09-24 10:00:00,Jeruyo,0.684,0.769,04:00,2025-09-24,10:00:00
2025-09-24 11:00:00,Jeruyo,0.687,0.769,04:00,2025-09-24,11:00:00
2025-09-24 12:00:00,Jeruyo,0.677,0.769,04:00,2025-09-24,12:00:00
2025-09-24 13:00:00,Jeruyo,0.636,0.769,04:00,2025-09-24,13:00:00
2025-09-24 14:00:00,Jeruyo,0.667,0.769,04:00,2025-09-24,14:00:00
2025-09-24 15:00:00,Jeruyo,0.672,0.769,04:00,2025-09-24,15:00:00
2025-09-24 16:00:00,Jeruyo,0.682,0.769,04:00,2025-09-24,16:00:00
2025-09-24 17:00:00,Jeruyo,0.682,0.769,04:00,2025-09-24,17:00:00
2025-09-24 18:00:00,Jeruyo,0.662,0.769,04:00,2025-09-24,18:00:00
2025-09-24 19:00:00,Jeruyo,0.678,0.769,04:00,2025-09-24,19:00:00
2025-09-24 20:00:00,Jeruyo,0.682,0.769,04:00,2025-09-24,20:00:00
2025-09-24 21:00:00,Jeruyo,0.748,0.769,04:00,2025-09-24,21:00:00
2025-09-24 22:00:00,Jeruyo,0.736,0.769,04:00,2025-09-24,22:00:00
2025-09-24 23:00:00,Jeruyo,0.743,0.769,04:00,2025-09-24,23:00:00
2025-09-25 00:00:00,Jeruyo,0.723,0.769,04:00,2025-09-25,00:00:00
2025-09-25 01:00:00,Jeruyo,0.775,4.911,06:45,2025-09-25,01:00:00
2025-09-25 02:00:00,Jeruyo,0.761,4.911,06:45,2025-09-25,02:00:00
2025-09-25 03:00:00,Jeruyo,0.809,4.911,06:45,2025-09-25,03:00:00
2025-09-25 04:00:00,Jeruyo,1.023,4.911,06:45,2025-09-25,04:00:00
2025-09-25 05:00:00,Jeruyo,1.138,4.911,06:45,2025-09-25,05:00:00
2025-09-25 06:00:00,Jeruyo,1.17,4.911,06:45,2025-09-25,06:00:00
2025-09-25 07:00:00,Jeruyo,4.237,4.911,06:45,2025-09-25,07:00:00
2025-09-25 08:00:00,Jeruyo,4.473,4.911,06:45,2025-09-25,08:00:00
2025-09-25 09:00:00,Jeruyo,4.435,4.911,06:45,2025-09-25,09:00:00
2025-09-25 10:00:00,Jeruyo,4.336,4.911,06:45,2025-09-25,10:00:00
2025-09-25 11:00:00,Jeruyo,4.229,4.911,06:45,2025-09-25,11:00:00
2025-09-25 12:00:00,Jeruyo,4.222,4.911,06:45,2025-09-25,12:00:00
2025-09-25 13:00:00,Jeruyo,4.25,4.911,06:45,2025-09-25,13:00:00
2025-09-25 14:00:00,Jeruyo,4.263,4.911,06:45,2025-09-25,14:00:00
2025-09-25 15:00:00,Jeruyo,4.48,4.911,06:45,2025-09-25,15:00:00
2025-09-25 16:00:00,Jeruyo,4.704,4.911,06:45,2025-09-25,16:00:00
2025-09-25 17:00:00,Jeruyo,4.412,4.911,06:45,2025-09-25,17:00:00
2025-09-25 18:00:00,Jeruyo,4.199,4.911,06:45,2025-09-25,18:00:00
2025-09-25 19:00:00,Jeruyo,4.19,4.911,06:45,2025-09-25,19:00:00
2025-09-25 20:00:00,Jeruyo,4.06,4.911,06:45,2025-09-25,20:00:00
2025-09-25 21:00:00,Jeruyo,4.09,4.911,06:45,2025-09-25,21:00:00
2025-09-25 22:00:00,Jeruyo,4.173,4.911,06:45,2025-09-25,22:00:00
2025-09-25 23:00:00,Jeruyo,4.291,4.911,06:45,2025-09-25,23:00:00
2025-09-26 00:00:00,Jeruyo,4.293,4.911,06:45,2025-09-26,00:00:00
2025-09-26 01:00:00,Jeruyo,4.243,4.324,15:00,2025-09-26,01:00:00
2025-09-26 02:00:00,Jeruyo,4.089,4.324,15:00,2025-09-26,02:00:00
2025-09-26 03:00:00,Jeruyo,3.986,4.324,15:00,2025-09-26,03:00:00
2025-09-26 04:00:00,Jeruyo,3.931,4.324,15:00,2025-09-26,04:00:00
2025-09-26 05:00:00,Jeruyo,3.844,4.324,15:00,2025-09-26,05:00:00
2025-09-26 06:00:00,Jeruyo,4.047,4.324,15:00,2025-09-26,06:00:00
2025-09-26 07:00:00,Jeruyo,4.129,4.324,15:00,2025-09-26,07:00:00
2025-09-26 08:00:00,Jeruyo,4.049,4.324,15:00,2025-09-26,08:00:00
2025-09-26 09:00:00,Jeruyo,4.102,4.324,15:00,2025-09-26,09:00:00
2025-09-26 10:00:00,Jeruyo,4.185,4.324,15:00,2025-09-26,10:00:00
2025-09-26 11:00:00,Jeruyo,4.281,4.324,15:00,2025-09-26,11:00:00
2025-09-26 12:00:00,Jeruyo,4.224,4.324,15:00,2025-09-26,12:00:00
2025-09-26 13:00:00,Jeruyo,3.992,4.324,15:00,2025-09-26,13:00:00
2025-09-26 14:00:00,Jeruyo,4.074,4.324,15:00,2025-09-26,14:00:00
2025-09-26 15:00:00,Jeruyo,4.208,4.324,15:00,2025-09-26,15:00:00
2025-09-26 16:00:00,Jeruyo,4.287,4.324,15:00,2025-09-26,16:00:00
2025-09-26 17:00:00,Jeruyo,4.18,4.324,15:00,2025-09-26,17:00:00
2025-09-26 18:00:00,Jeruyo,4.07,4.324,15:00,2025-09-26,18:00:00
2025-09-26 19:00:00,Jeruyo,4.07,4.324,15:00,2025-09-26,19:00:00
2025-09-26 20:00:00,Jeruyo,4.055,4.324,15:00,2025-09-26,20:00:00
2025-09-26 21:00:00,Jeruyo,4.175,4.324,15:00,2025-09-26,21:00:00
2025-09-26 22:00:00,Jeruyo,4.227,4.324,15:00,2025-09-26,22:00:00
2025-09-26 23:00:00,Jeruyo,4.118,4.324,15:00,2025-09-26,23:00:00
2025-09-27 00:00:00,Jeruyo,4.208,4.324,15:00,2025-09-27,00:00:00
2025-09-27 01:00:00,Jeruyo,4.242,4.48,15:45,2025-09-27,01:00:00
2025-09-27 02:00:00,Jeruyo,4.185,4.48,15:45,2025-09-27,02:00:00
2025-09-27 03:00:00,Jeruyo,4.083,4.48,15:45,2025-09-27,03:00:00
2025-09-27 04:00:00,Jeruyo,4.119,4.48,15:45,2025-09-27,04:00:00
2025-09-27 05:00:00,Jeruyo,4.089,4.48,15:45,2025-09-27,05:00:00
2025-09-27 06:00:00,Jeruyo,4.109,4.48,15:45,2025-09-27,06:00:00
2025-09-27 07:00:00,Jeruyo,4.031,4.48,15:45,2025-09-27,07:00:00
2025-09-27 08:00:00,Jeruyo,3.903,4.48,15:45,2025-09-27,08:00:00
2025-09-27 09:00:00,Jeruyo,3.971,4.48,15:45,2025-09-27,09:00:00
2025-09-27 10:00:00,Jeruyo,4.133,4.48,15:45,2025-09-27,10:00:00
2025-09-27 11:00:00,Jeruyo,4.088,4.48,15:45,2025-09-27,11:00:00
2025-09-27 12:00:00,Jeruyo,4.206,4.48,15:45,2025-09-27,12:00:00
2025-09-27 13:00:00,Jeruyo,4.352,4.48,15:45,2025-09-27,13:00:00
2025-09-27 14:00:00,Jeruyo,4.353,4.48,15:45,2025-09-27,14:00:00
2025-09-27 15:00:00,Jeruyo,4.369,4.48,15:45,2025-09-27,15:00:00
2025-09-27 16:00:00,Jeruyo,4.442,4.48,15:45,2025-09-27,16:00:00
2025-09-27 17:00:00,Jeruyo,4.366,4.48,15:45,2025-09-27,17:00:00
2025-09-27 18:00:00,Jeruyo,4.414,4.48,15:45,2025-09-27,18:00:00
2025-09-27 19:00:00,Jeruyo,4.269,4.48,15:45,2025-09-27,19:00:00
2025-09-27 20:00:00,Jeruyo,4.242,4.48,15:45,2025-09-27,20:00:00
2025-09-27 21:00:00,Jeruyo,4.263,4.48,15:45,2025-09-27,21:00:00
2025-09-27 22:00:00,Jeruyo,4.17,4.48,15:45,2025-09-27,22:00:00
2025-09-27 23:00:00,Jeruyo,4.104,4.48,15:45,2025-09-27,23:00:00
2025-09-28 00:00:00,Jeruyo,4.155,4.48,15:45,2025-09-28,00:00:00
2025-09-28 01:00:00,Jeruyo,4.116,4.377,14:00,2025-09-28,01:00:00
2025-09-28 02:00:00,Jeruyo,4.112,4.377,14:00,2025-09-28,02:00:00
2025-09-28 03:00:00,Jeruyo,4.093,4.377,14:00,2025-09-28,03:00:00
2025-09-28 04:00:00,Jeruyo,4.132,4.377,14:00,2025-09-28,04:00:00
2025-09-28 05:00:00,Jeruyo,4.087,4.377,14:00,2025-09-28,05:00:00
2025-09-28 06:00:00,Jeruyo,4.221,4.377,14:00,2025-09-28,06:00:00
2025-09-28 07:00:00,Jeruyo,4.206,4.377,14:00,2025-09-28,07:00:00
2025-09-28 08:00:00,Jeruyo,4.068,4.377,14:00,2025-09-28,08:00:00
2025-09-28 09:00:00,Jeruyo,3.942,4.377,14:00,2025-09-28,09:00:00
2025-09-28 10:00:00,Jeruyo,3.953,4.377,14:00,2025-09-28,10:00:00
2025-09-28 11:00:00,Jeruyo,4.0,4.377,14:00,2025-09-28,11:00:00
2025-09-28 12:00:00,Jeruyo,4.165,4.377,14:00,2025-09-28,12:00:00
2025-09-28 13:00:00,Jeruyo,4.172,4.377,14:00,2025-09-28,13:00:00
2025-09-28 14:00:00,Jeruyo,4.287,4.377,14:00,2025-09-28,14:00:00
2025-09-28 15:00:00,Jeruyo,4.259,4.377,14:00,2025-09-28,15:00:00
2025-09-28 16:00:00,Jeruyo,4.229,4.377,14:00,2025-09-28,16:00:00
2025-09-28 17:00:00,Jeruyo,4.025,4.377,14:00,2025-09-28,17:00:00
2025-09-28 18:00:00,Jeruyo,4.208,4.377,14:00,2025-09-28,18:00:00
2025-09-28 19:00:00,Jeruyo,4.257,4.377,14:00,2025-09-28,19:00:00
2025-09-28 20:00:00,Jeruyo,4.279,4.377,14:00,2025-09-28,20:00:00
2025-09-28 21:00:00,Jeruyo,4.207,4.377,14:00,2025-09-28,21:00:00
2025-09-28 22:00:00,Jeruyo,3.102,4.377,14:00,2025-09-28,22:00:00
2025-09-28 23:00:00,Jeruyo,3.401,4.377,14:00,2025-09-28,23:00:00
2025-09-29 00:00:00,Jeruyo,3.906,4.377,14:00,2025-09-29,00:00:00
2025-09-29 01:00:00,Jeruyo,3.789,4.996,06:45,2025-09-29,01:00:00
2025-09-29 02:00:00,Jeruyo,3.908,4.996,06:45,2025-09-29,02:00:00
2025-09-29 03:00:00,Jeruyo,3.952,4.996,06:45,2025-09-29,03:00:00
2025-09-29 04:00:00,Jeruyo,3.963,4.996,06:45,2025-09-29,04:00:00
2025-09-29 05:00:00,Jeruyo,3.87,4.996,06:45,2025-09-29,05:00:00
2025-09-29 06:00:00,Jeruyo,4.346,4.996,06:45,2025-09-29,06:00:00
2025-09-29 07:00:00,Jeruyo,4.862,4.996,06:45,2025-09-29,07:00:00
2025-09-29 08:00:00,Jeruyo,3.974,4.996,06:45,2025-09-29,08:00:00
2025-09-29 09:00:00,Jeruyo,0.911,4.996,06:45,2025-09-29,09:00:00
2025-09-29 10:00:00,Jeruyo,0.928,4.996,06:45,2025-09-29,10:00:00
2025-09-29 11:00:00,Jeruyo,0.912,4.996,06:45,2025-09-29,11:00:00
2025-09-29 12:00:00,Jeruyo,0.885,4.996,06:45,2025-09-29,12:00:00
2025-09-29 13:00:00,Jeruyo,0.737,4.996,06:45,2025-09-29,13:00:00
2025-09-29 14:00:00,Jeruyo,0.758,4.996,06:45,2025-09-29,14:00:00
2025-09-29 15:00:00,Jeruyo,0.776,4.996,06:45,2025-09-29,15:00:00
2025-09-29 16:00:00,Jeruyo,0.79,4.996,06:45,2025-09-29,16:00:00
2025-09-29 17:00:00,Jeruyo,0.778,4.996,06:45,2025-09-29,17:00:00
2025-09-29 18:00:00,Jeruyo,0.789,4.996,06:45,2025-09-29,18:00:00
2025-09-29 19:00:00,Jeruyo,0.786,4.996,06:45,2025-09-29,19:00:00
2025-09-29 20:00:00,Jeruyo,0.782,4.996,06:45,2025-09-29,20:00:00
2025-09-29 21:00:00,Jeruyo,0.811,4.996,06:45,2025-09-29,21:00:00
2025-09-29 22:00:00,Jeruyo,0.84,4.996,06:45,2025-09-29,22:00:00
2025-09-29 23:00:00,Jeruyo,0.862,4.996,06:45,2025-09-29,23:00:00
2025-09-30 00:00:00,Jeruyo,0.861,4.996,06:45,2025-09-30,00:00:00
2025-09-30 01:00:00,Jeruyo,0.817,5.269,15:15,2025-09-30,01:00:00
2025-09-30 02:00:00,Jeruyo,0.82,5.269,15:15,2025-09-30,02:00:00
2025-09-30 03:00:00,Jeruyo,0.847,5.269,15:15,2025-09-30,03:00:00
2025-09-30 04:00:00,Jeruyo,0.838,5.269,15:15,2025-09-30,04:00:00
2025-09-30 05:00:00,Jeruyo,0.855,5.269,15:15,2025-09-30,05:00:00
2025-09-30 06:00:00,Jeruyo,0.838,5.269,15:15,2025-09-30,06:00:00
2025-09-30 07:00:00,Jeruyo,0.798,5.269,15:15,2025-09-30,07:00:00
2025-09-30 08:00:00,Jeruyo,0.747,5.269,15:15,2025-09-30,08:00:00
2025-09-30 09:00:00,Jeruyo,0.784,5.269,15:15,2025-09-30,09:00:00
2025-09-30 10:00:00,Jeruyo,0.801,5.269,15:15,2025-09-30,10:00:00
2025-09-30 11:00:00,Jeruyo,0.796,5.269,15:15,2025-09-30,11:00:00
2025-09-30 12:00:00,Jeruyo,0.811,5.269,15:15,2025-09-30,12:00:00
2025-09-30 13:00:00,Jeruyo,1.022,5.269,15:15,2025-09-30,13:00:00
2025-09-30 14:00:00,Jeruyo,1.51,5.269,15:15,2025-09-30,14:00:00
2025-09-30 15:00:00,Jeruyo,4.091,5.269,15:15,2025-09-30,15:00:00
2025-09-30 16:00:00,Jeruyo,5.135,5.269,15:15,2025-09-30,16:00:00
2025-09-30 17:00:00,Jeruyo,4.971,5.269,15:15,2025-09-30,17:00:00
2025-09-30 18:00:00,Jeruyo,5.168,5.269,15:15,2025-09-30,18:00:00
2025-09-30 19:00:00,Jeruyo,4.969,5.269,15:15,2025-09-30,19:00:00
2025-09-30 20:00:00,Jeruyo,4.931,5.269,15:15,2025-09-30,20:00:00
2025-09-30 21:00:00,Jeruyo,4.958,5.269,15:15,2025-09-30,21:00:00
2025-09-30 22:00:00,Jeruyo,4.979,5.269,15:15,2025-09-30,22:00:00
2025-09-30 23:00:00,Jeruyo,5.023,5.269,15:15,2025-09-30,23:00:00
2025-10-01 00:00:00,Jeruyo,5.049,5.269,15:15,2025-10-01,00:00:00
2025-10-01 01:00:00,Jeruyo,1.902,4.524,00:15,2025-10-01,01:00:00
2025-10-01 02:00:00,Jeruyo,0.953,4.524,00:15,2025-10-01,02:00:00
2025-10-01 03:00:00,Jeruyo,1.022,4.524,00:15,2025-10-01,03:00:00
2025-10-01 04:00:00,Jeruyo,1.025,4.524,00:15,2025-10-01,04:00:00
2025-10-01 05:00:00,Jeruyo,0.938,4.524,00:15,2025-10-01,05:00:00
2025-10-01 06:00:00,Jeruyo,0.789,4.524,00:15,2025-10-01,06:00:00
2025-10-01 07:00:00,Jeruyo,0.774,4.524,00:15,2025-10-01,07:00:00
2025-10-01 08:00:00,Jeruyo,0.722,4.524,00:15,2025-10-01,08:00:00
2025-10-01 09:00:00,Jeruyo,0.816,4.524,00:15,2025-10-01,09:00:00
2025-10-01 10:00:00,Jeruyo,0.824,4.524,00:15,2025-10-01,10:00:00
2025-10-01 11:00:00,Jeruyo,0.806,4.524,00:15,2025-10-01,11:00:00
2025-10-01 12:00:00,Jeruyo,0.756,4.524,00:15,2025-10-01,12:00:00
2025-10-01 13:00:00,Jeruyo,0.699,4.524,00:15,2025-10-01,13:00:00
2025-10-01 14:00:00,Jeruyo,0.71,4.524,00:15,2025-10-01,14:00:00
2025-10-01 15:00:00,Jeruyo,0.756,4.524,00:15,2025-10-01,15:00:00
2025-10-01 16:00:00,Jeruyo,0.721,4.524,00:15,2025-10-01,16:00:00
2025-10-01 17:00:00,Jeruyo,0.724,4.524,00:15,2025-10-01,17:00:00
2025-10-01 18:00:00,Jeruyo,0.668,4.524,00:15,2025-10-01,18:00:00
2025-10-01 19:00:00,Jeruyo,0.701,4.524,00:15,2025-10-01,19:00:00
2025-10-01 20:00:00,Jeruyo,0.709,4.524,00:15,2025-10-01,20:00:00
2025-10-01 21:00:00,Jeruyo,0.76,4.524,00:15,2025-10-01,21:00:00
2025-10-01 22:00:00,Jeruyo,0.733,4.524,00:15,2025-10-01,22:00:00
2025-10-01 23:00:00,Jeruyo,0.726,4.524,00:15,2025-10-01,23:00:00
2025-10-02 00:00:00,Jeruyo,0.709,4.524,00:15,2025-10-02,00:00:00
2025-10-02 01:00:00,Jeruyo,0.729,0.759,10:15,2025-10-02,01:00:00
2025-10-02 02:00:00,Jeruyo,0.681,0.759,10:15,2025-10-02,02:00:00
2025-10-02 03:00:00,Jeruyo,0.688,0.759,10:15,2025-10-02,03:00:00
2025-10-02 04:00:00,Jeruyo,0.678,0.759,10:15,2025-10-02,04:00:00
2025-10-02 05:00:00,Jeruyo,0.67,0.759,10:15,2025-10-02,05:00:00
2025-10-02 06:00:00,Jeruyo,0.676,0.759,10:15,2025-10-02,06:00:00
2025-10-02 07:00:00,Jeruyo,0.672,0.759,10:15,2025-10-02,07:00:00
2025-10-02 08:00:00,Jeruyo,0.63,0.759,10:15,2025-10-02,08:00:00
2025-10-02 09:00:00,Jeruyo,0.661,0.759,10:15,2025-10-02,09:00:00
2025-10-02 10:00:00,Jeruyo,0.683,0.759,10:15,2025-10-02,10:00:00
2025-10-02 11:00:00,Jeruyo,0.738,0.759,10:15,2025-10-02,11:00:00
2025-10-02 12:00:00,Jeruyo,0.698,0.759,10:15,2025-10-02,12:00:00
2025-10-02 13:00:00,Jeruyo,0.63,0.759,10:15,2025-10-02,13:00:00
2025-10-02 14:00:00,Jeruyo,0.716,0.759,10:15,2025-10-02,14:00:00
2025-10-02 15:00:00,Jeruyo,0.734,0.759,10:15,2025-10-02,15:00:00
2025-10-02 16:00:00,Jeruyo,0.741,0.759,10:15,2025-10-02,16:00:00
2025-10-02 17:00:00,Jeruyo,0.707,0.759,10:15,2025-10-02,17:00:00
2025-10-02 18:00:00,Jeruyo,0.668,0.759,10:15,2025-10-02,18:00:00
2025-10-02 19:00:00,Jeruyo,0.707,0.759,10:15,2025-10-02,19:00:00
2025-10-02 20:00:00,Jeruyo,0.68,0.759,10:15,2025-10-02,20:00:00
2025-10-02 21:00:00,Jeruyo,0.688,0.759,10:15,2025-10-02,21:00:00
2025-10-02 22:00:00,Jeruyo,0.699,0.759,10:15,2025-10-02,22:00:00
2025-10-02 23:00:00,Jeruyo,0.715,0.759,10:15,2025-10-02,23:00:00
2025-10-03 00:00:00,Jeruyo,0.697,0.759,10:15,2025-10-03,00:00:00
2025-10-03 01:00:00,Jeruyo,0.697,0.794,03:00,2025-10-03,01:00:00
2025-10-03 02:00:00,Jeruyo,0.72,0.794,03:00,2025-10-03,02:00:00
2025-10-03 03:00:00,Jeruyo,0.775,0.794,03:00,2025-10-03,03:00:00
2025-10-03 04:00:00,Jeruyo,0.737,0.794,03:00,2025-10-03,04:00:00
2025-10-03 05:00:00,Jeruyo,0.706,0.794,03:00,2025-10-03,05:00:00
2025-10-03 06:00:00,Jeruyo,0.702,0.794,03:00,2025-10-03,06:00:00
2025-10-03 07:00:00,Jeruyo,0.682,0.794,03:00,2025-10-03,07:00:00
2025-10-03 08:00:00,Jeruyo,0.639,0.794,03:00,2025-10-03,08:00:00
2025-10-03 09:00:00,Jeruyo,0.662,0.794,03:00,2025-10-03,09:00:00
2025-10-03 10:00:00,Jeruyo,0.657,0.794,03:00,2025-10-03,10:00:00
2025-10-03 11:00:00,Jeruyo,0.648,0.794,03:00,2025-10-03,11:00:00
2025-10-03 12:00:00,Jeruyo,0.647,0.794,03:00,2025-10-03,12:00:00
2025-10-03 13:00:00,Jeruyo,0.683,0.794,03:00,2025-10-03,13:00:00
2025-10-03 14:00:00,Jeruyo,0.719,0.794,03:00,2025-10-03,14:00:00
2025-10-03 15:00:00,Jeruyo,0.715,0.794,03:00,2025-10-03,15:00:00
2025-10-03 16:00:00,Jeruyo,0.697,0.794,03:00,2025-10-03,16:00:00
2025-10-03 17:00:00,Jeruyo,0.681,0.794,03:00,2025-10-03,17:00:00
2025-10-03 18:00:00,Jeruyo,0.7,0.794,03:00,2025-10-03,18:00:00
2025-10-03 19:00:00,Jeruyo,0.686,0.794,03:00,2025-10-03,19:00:00
2025-10-03 20:00:00,Jeruyo,0.671,0.794,03:00,2025-10-03,20:00:00
2025-10-03 21:00:00,Jeruyo,0.731,0.794,03:00,2025-10-03,21:00:00
2025-10-03 22:00:00,Jeruyo,0.73,0.794,03:00,2025-10-03,22:00:00
2025-10-03 23:00:00,Jeruyo,0.741,0.794,03:00,2025-10-03,23:00:00
2025-10-04 00:00:00,Jeruyo,0.734,0.794,03:00,2025-10-04,00:00:00
2025-10-04 01:00:00,Jeruyo,0.736,5.027,22:45,2025-10-04,01:00:00
2025-10-04 02:00:00,Jeruyo,0.723,5.027,22:45,2025-10-04,02:00:00
2025-10-04 03:00:00,Jeruyo,0.734,5.027,22:45,2025-10-04,03:00:00
2025-10-04 04:00:00,Jeruyo,0.754,5.027,22:45,2025-10-04,04:00:00
2025-10-04 05:00:00,Jeruyo,0.743,5.027,22:45,2025-10-04,05:00:00
2025-10-04 06:00:00,Jeruyo,0.748,5.027,22:45,2025-10-04,06:00:00
2025-10-04 07:00:00,Jeruyo,0.695,5.027,22:45,2025-10-04,07:00:00
2025-10-04 08:00:00,Jeruyo,0.633,5.027,22:45,2025-10-04,08:00:00
2025-10-04 09:00:00,Jeruyo,0.654,5.027,22:45,2025-10-04,09:00:00
2025-10-04 10:00:00,Jeruyo,0.687,5.027,22:45,2025-10-04,10:00:00
2025-10-04 11:00:00,Jeruyo,0.696,5.027,22:45,2025-10-04,11:00:00
2025-10-04 12:00:00,Jeruyo,0.652,5.027,22:45,2025-10-04,12:00:00
2025-10-04 13:00:00,Jeruyo,0.658,5.027,22:45,2025-10-04,13:00:00
2025-10-04 14:00:00,Jeruyo,0.676,5.027,22:45,2025-10-04,14:00:00
2025-10-04 15:00:00,Jeruyo,0.712,5.027,22:45,2025-10-04,15:00:00
2025-10-04 16:00:00,Jeruyo,0.792,5.027,22:45,2025-10-04,16:00:00
2025-10-04 17:00:00,Jeruyo,0.907,5.027,22:45,2025-10-04,17:00:00
2025-10-04 18:00:00,Jeruyo,1.064,5.027,22:45,2025-10-04,18:00:00
2025-10-04 19:00:00,Jeruyo,1.169,5.027,22:45,2025-10-04,19:00:00
2025-10-04 20:00:00,Jeruyo,2.057,5.027,22:45,2025-10-04,20:00:00
2025-10-04 21:00:00,Jeruyo,3.056,5.027,22:45,2025-10-04,21:00:00
2025-10-04 22:00:00,Jeruyo,2.708,5.027,22:45,2025-10-04,22:00:00
2025-10-04 23:00:00,Jeruyo,4.012,5.027,22:45,2025-10-04,23:00:00
2025-10-05 00:00:00,Jeruyo,4.922,5.027,22:45,2025-10-05,00:00:00
2025-10-05 01:00:00,Jeruyo,4.895,4.959,01:00,2025-10-05,01:00:00
2025-10-05 02:00:00,Jeruyo,4.888,4.959,01:00,2025-10-05,02:00:00
2025-10-05 03:00:00,Jeruyo,4.89,4.959,01:00,2025-10-05,03:00:00
2025-10-05 04:00:00,Jeruyo,4.859,4.959,01:00,2025-10-05,04:00:00
2025-10-05 05:00:00,Jeruyo,4.801,4.959,01:00,2025-10-05,05:00:00
2025-10-05 06:00:00,Jeruyo,4.86,4.959,01:00,2025-10-05,06:00:00
2025-10-05 07:00:00,Jeruyo,4.73,4.959,01:00,2025-10-05,07:00:00
2025-10-05 08:00:00,Jeruyo,4.643,4.959,01:00,2025-10-05,08:00:00
2025-10-05 09:00:00,Jeruyo,4.866,4.959,01:00,2025-10-05,09:00:00
