Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-09-18 19:00:00,Trinidad,19.864,21.973,15:30,2025-09-18,19:00:00
2025-09-18 20:00:00,Trinidad,20.098,21.973,15:30,2025-09-18,20:00:00
2025-09-18 21:00:00,Trinidad,19.84,21.973,15:30,2025-09-18,21:00:00
2025-09-18 22:00:00,Trinidad,19.78,21.973,15:30,2025-09-18,22:00:00
2025-09-18 23:00:00,Trinidad,19.377,21.973,15:30,2025-09-18,23:00:00
2025-09-19 00:00:00,Trinidad,18.061,21.973,15:30,2025-09-19,00:00:00
2025-09-19 01:00:00,Trinidad,16.553,21.395,15:30,2025-09-19,01:00:00
2025-09-19 02:00:00,Trinidad,15.353,21.395,15:30,2025-09-19,02:00:00
2025-09-19 03:00:00,Trinidad,14.379,21.395,15:30,2025-09-19,03:00:00
2025-09-19 04:00:00,Trinidad,13.567,21.395,15:30,2025-09-19,04:00:00
2025-09-19 05:00:00,Trinidad,12.496,21.395,15:30,2025-09-19,05:00:00
2025-09-19 06:00:00,Trinidad,11.979,21.395,15:30,2025-09-19,06:00:00
2025-09-19 07:00:00,Trinidad,10.724,21.395,15:30,2025-09-19,07:00:00
2025-09-19 08:00:00,Trinidad,11.634,21.395,15:30,2025-09-19,08:00:00
2025-09-19 09:00:00,Trinidad,14.394,21.395,15:30,2025-09-19,09:00:00
2025-09-19 10:00:00,Trinidad,15.883,21.395,15:30,2025-09-19,10:00:00
2025-09-19 11:00:00,Trinidad,16.428,21.395,15:30,2025-09-19,11:00:00
2025-09-19 12:00:00,Trinidad,17.537,21.395,15:30,2025-09-19,12:00:00
2025-09-19 13:00:00,Trinidad,17.655,21.395,15:30,2025-09-19,13:00:00
2025-09-19 14:00:00,Trinidad,19.626,21.395,15:30,2025-09-19,14:00:00
2025-09-19 15:00:00,Trinidad,21.091,21.395,15:30,2025-09-19,15:00:00
2025-09-19 16:00:00,Trinidad,21.241,21.395,15:30,2025-09-19,16:00:00
2025-09-19 17:00:00,Trinidad,20.594,21.395,15:30,2025-09-19,17:00:00
2025-09-19 18:00:00,Trinidad,19.376,21.395,15:30,2025-09-19,18:00:00
2025-09-19 19:00:00,Trinidad,19.893,21.395,15:30,2025-09-19,19:00:00
2025-09-19 20:00:00,Trinidad,20.105,21.395,15:30,2025-09-19,20:00:00
2025-09-19 21:00:00,Trinidad,19.312,21.395,15:30,2025-09-19,21:00:00
2025-09-19 22:00:00,Trinidad,19.149,21.395,15:30,2025-09-19,22:00:00
2025-09-19 23:00:00,Trinidad,18.788,21.395,15:30,2025-09-19,23:00:00
2025-09-20 00:00:00,Trinidad,18.147,21.395,15:30,2025-09-20,00:00:00
2025-09-20 01:00:00,Trinidad,17.261,19.592,20:00,2025-09-20,01:00:00
2025-09-20 02:00:00,Trinidad,16.143,19.592,20:00,2025-09-20,02:00:00
2025-09-20 03:00:00,Trinidad,15.053,19.592,20:00,2025-09-20,03:00:00
2025-09-20 04:00:00,Trinidad,14.243,19.592,20:00,2025-09-20,04:00:00
2025-09-20 05:00:00,Trinidad,13.543,19.592,20:00,2025-09-20,05:00:00
2025-09-20 06:00:00,Trinidad,12.665,19.592,20:00,2025-09-20,06:00:00
2025-09-20 07:00:00,Trinidad,11.366,19.592,20:00,2025-09-20,07:00:00
2025-09-20 08:00:00,Trinidad,11.631,19.592,20:00,2025-09-20,08:00:00
2025-09-20 09:00:00,Trinidad,12.786,19.592,20:00,2025-09-20,09:00:00
2025-09-20 10:00:00,Trinidad,13.957,19.592,20:00,2025-09-20,10:00:00
2025-09-20 11:00:00,Trinidad,15.141,19.592,20:00,2025-09-20,11:00:00
2025-09-20 12:00:00,Trinidad,16.078,19.592,20:00,2025-09-20,12:00:00
2025-09-20 13:00:00,Trinidad,16.474,19.592,20:00,2025-09-20,13:00:00
2025-09-20 14:00:00,Trinidad,17.631,19.592,20:00,2025-09-20,14:00:00
2025-09-20 15:00:00,Trinidad,18.79,19.592,20:00,2025-09-20,15:00:00
2025-09-20 16:00:00,Trinidad,19.125,19.592,20:00,2025-09-20,16:00:00
2025-09-20 17:00:00,Trinidad,18.699,19.592,20:00,2025-09-20,17:00:00
2025-09-20 18:00:00,Trinidad,17.82,19.592,20:00,2025-09-20,18:00:00
2025-09-20 19:00:00,Trinidad,18.652,19.592,20:00,2025-09-20,19:00:00
2025-09-20 20:00:00,Trinidad,19.49,19.592,20:00,2025-09-20,20:00:00
2025-09-20 21:00:00,Trinidad,19.381,19.592,20:00,2025-09-20,21:00:00
2025-09-20 22:00:00,Trinidad,19.312,19.592,20:00,2025-09-20,22:00:00
2025-09-20 23:00:00,Trinidad,18.908,19.592,20:00,2025-09-20,23:00:00
2025-09-21 00:00:00,Trinidad,18.099,19.592,20:00,2025-09-21,00:00:00
2025-09-21 01:00:00,Trinidad,17.164,19.115,22:45,2025-09-21,01:00:00
2025-09-21 02:00:00,Trinidad,16.128,19.115,22:45,2025-09-21,02:00:00
2025-09-21 03:00:00,Trinidad,15.399,19.115,22:45,2025-09-21,03:00:00
2025-09-21 04:00:00,Trinidad,14.172,19.115,22:45,2025-09-21,04:00:00
2025-09-21 05:00:00,Trinidad,13.775,19.115,22:45,2025-09-21,05:00:00
2025-09-21 06:00:00,Trinidad,13.452,19.115,22:45,2025-09-21,06:00:00
2025-09-21 07:00:00,Trinidad,12.118,19.115,22:45,2025-09-21,07:00:00
2025-09-21 08:00:00,Trinidad,11.601,19.115,22:45,2025-09-21,08:00:00
2025-09-21 09:00:00,Trinidad,12.206,19.115,22:45,2025-09-21,09:00:00
2025-09-21 10:00:00,Trinidad,13.158,19.115,22:45,2025-09-21,10:00:00
2025-09-21 11:00:00,Trinidad,14.12,19.115,22:45,2025-09-21,11:00:00
2025-09-21 12:00:00,Trinidad,14.943,19.115,22:45,2025-09-21,12:00:00
2025-09-21 13:00:00,Trinidad,15.195,19.115,22:45,2025-09-21,13:00:00
2025-09-21 14:00:00,Trinidad,15.604,19.115,22:45,2025-09-21,14:00:00
2025-09-21 15:00:00,Trinidad,17.013,19.115,22:45,2025-09-21,15:00:00
2025-09-21 16:00:00,Trinidad,17.928,19.115,22:45,2025-09-21,16:00:00
2025-09-21 17:00:00,Trinidad,17.717,19.115,22:45,2025-09-21,17:00:00
2025-09-21 18:00:00,Trinidad,16.662,19.115,22:45,2025-09-21,18:00:00
2025-09-21 19:00:00,Trinidad,17.453,19.115,22:45,2025-09-21,19:00:00
2025-09-21 20:00:00,Trinidad,18.505,19.115,22:45,2025-09-21,20:00:00
2025-09-21 21:00:00,Trinidad,18.653,19.115,22:45,2025-09-21,21:00:00
2025-09-21 22:00:00,Trinidad,18.845,19.115,22:45,2025-09-21,22:00:00
2025-09-21 23:00:00,Trinidad,18.879,19.115,22:45,2025-09-21,23:00:00
2025-09-22 00:00:00,Trinidad,17.97,19.115,22:45,2025-09-22,00:00:00
2025-09-22 01:00:00,Trinidad,16.824,22.7,14:45,2025-09-22,01:00:00
2025-09-22 02:00:00,Trinidad,15.554,22.7,14:45,2025-09-22,02:00:00
2025-09-22 03:00:00,Trinidad,14.551,22.7,14:45,2025-09-22,03:00:00
2025-09-22 04:00:00,Trinidad,13.774,22.7,14:45,2025-09-22,04:00:00
2025-09-22 05:00:00,Trinidad,13.107,22.7,14:45,2025-09-22,05:00:00
2025-09-22 06:00:00,Trinidad,12.515,22.7,14:45,2025-09-22,06:00:00
2025-09-22 07:00:00,Trinidad,11.562,22.7,14:45,2025-09-22,07:00:00
2025-09-22 08:00:00,Trinidad,12.729,22.7,14:45,2025-09-22,08:00:00
2025-09-22 09:00:00,Trinidad,15.721,22.7,14:45,2025-09-22,09:00:00
2025-09-22 10:00:00,Trinidad,17.698,22.7,14:45,2025-09-22,10:00:00
2025-09-22 11:00:00,Trinidad,18.758,22.7,14:45,2025-09-22,11:00:00
2025-09-22 12:00:00,Trinidad,19.51,22.7,14:45,2025-09-22,12:00:00
2025-09-22 13:00:00,Trinidad,19.294,22.7,14:45,2025-09-22,13:00:00
2025-09-22 14:00:00,Trinidad,21.117,22.7,14:45,2025-09-22,14:00:00
2025-09-22 15:00:00,Trinidad,22.381,22.7,14:45,2025-09-22,15:00:00
2025-09-22 16:00:00,Trinidad,21.339,22.7,14:45,2025-09-22,16:00:00
2025-09-22 17:00:00,Trinidad,17.079,22.7,14:45,2025-09-22,17:00:00
2025-09-22 18:00:00,Trinidad,15.251,22.7,14:45,2025-09-22,18:00:00
2025-09-22 19:00:00,Trinidad,14.881,22.7,14:45,2025-09-22,19:00:00
2025-09-22 20:00:00,Trinidad,14.14,22.7,14:45,2025-09-22,20:00:00
2025-09-22 21:00:00,Trinidad,13.64,22.7,14:45,2025-09-22,21:00:00
2025-09-22 22:00:00,Trinidad,13.196,22.7,14:45,2025-09-22,22:00:00
2025-09-22 23:00:00,Trinidad,12.842,22.7,14:45,2025-09-22,23:00:00
2025-09-23 00:00:00,Trinidad,11.726,22.7,14:45,2025-09-23,00:00:00
2025-09-23 01:00:00,Trinidad,10.438,13.658,19:00,2025-09-23,01:00:00
2025-09-23 02:00:00,Trinidad,9.988,13.658,19:00,2025-09-23,02:00:00
2025-09-23 03:00:00,Trinidad,9.485,13.658,19:00,2025-09-23,03:00:00
2025-09-23 04:00:00,Trinidad,8.873,13.658,19:00,2025-09-23,04:00:00
2025-09-23 05:00:00,Trinidad,8.267,13.658,19:00,2025-09-23,05:00:00
2025-09-23 06:00:00,Trinidad,8.134,13.658,19:00,2025-09-23,06:00:00
2025-09-23 07:00:00,Trinidad,7.911,13.658,19:00,2025-09-23,07:00:00
2025-09-23 08:00:00,Trinidad,8.394,13.658,19:00,2025-09-23,08:00:00
2025-09-23 09:00:00,Trinidad,10.077,13.658,19:00,2025-09-23,09:00:00
2025-09-23 10:00:00,Trinidad,11.043,13.658,19:00,2025-09-23,10:00:00
2025-09-23 11:00:00,Trinidad,11.484,13.658,19:00,2025-09-23,11:00:00
2025-09-23 12:00:00,Trinidad,11.974,13.658,19:00,2025-09-23,12:00:00
2025-09-23 13:00:00,Trinidad,11.578,13.658,19:00,2025-09-23,13:00:00
2025-09-23 14:00:00,Trinidad,11.632,13.658,19:00,2025-09-23,14:00:00
2025-09-23 15:00:00,Trinidad,11.967,13.658,19:00,2025-09-23,15:00:00
2025-09-23 16:00:00,Trinidad,12.653,13.658,19:00,2025-09-23,16:00:00
2025-09-23 17:00:00,Trinidad,12.323,13.658,19:00,2025-09-23,17:00:00
2025-09-23 18:00:00,Trinidad,11.983,13.658,19:00,2025-09-23,18:00:00
2025-09-23 19:00:00,Trinidad,13.107,13.658,19:00,2025-09-23,19:00:00
2025-09-23 20:00:00,Trinidad,13.348,13.658,19:00,2025-09-23,20:00:00
2025-09-23 21:00:00,Trinidad,13.012,13.658,19:00,2025-09-23,21:00:00
2025-09-23 22:00:00,Trinidad,12.49,13.658,19:00,2025-09-23,22:00:00
2025-09-23 23:00:00,Trinidad,11.721,13.658,19:00,2025-09-23,23:00:00
2025-09-24 00:00:00,Trinidad,10.756,13.658,19:00,2025-09-24,00:00:00
2025-09-24 01:00:00,Trinidad,9.892,19.045,15:15,2025-09-24,01:00:00
2025-09-24 02:00:00,Trinidad,9.196,19.045,15:15,2025-09-24,02:00:00
2025-09-24 03:00:00,Trinidad,8.617,19.045,15:15,2025-09-24,03:00:00
2025-09-24 04:00:00,Trinidad,8.248,19.045,15:15,2025-09-24,04:00:00
2025-09-24 05:00:00,Trinidad,8.149,19.045,15:15,2025-09-24,05:00:00
2025-09-24 06:00:00,Trinidad,7.49,19.045,15:15,2025-09-24,06:00:00
2025-09-24 07:00:00,Trinidad,7.205,19.045,15:15,2025-09-24,07:00:00
2025-09-24 08:00:00,Trinidad,8.277,19.045,15:15,2025-09-24,08:00:00
2025-09-24 09:00:00,Trinidad,10.033,19.045,15:15,2025-09-24,09:00:00
2025-09-24 10:00:00,Trinidad,11.517,19.045,15:15,2025-09-24,10:00:00
2025-09-24 11:00:00,Trinidad,12.562,19.045,15:15,2025-09-24,11:00:00
2025-09-24 12:00:00,Trinidad,13.803,19.045,15:15,2025-09-24,12:00:00
2025-09-24 13:00:00,Trinidad,14.363,19.045,15:15,2025-09-24,13:00:00
2025-09-24 14:00:00,Trinidad,16.389,19.045,15:15,2025-09-24,14:00:00
2025-09-24 15:00:00,Trinidad,18.337,19.045,15:15,2025-09-24,15:00:00
2025-09-24 16:00:00,Trinidad,18.977,19.045,15:15,2025-09-24,16:00:00
2025-09-24 17:00:00,Trinidad,18.24,19.045,15:15,2025-09-24,17:00:00
2025-09-24 18:00:00,Trinidad,17.104,19.045,15:15,2025-09-24,18:00:00
2025-09-24 19:00:00,Trinidad,17.378,19.045,15:15,2025-09-24,19:00:00
2025-09-24 20:00:00,Trinidad,17.532,19.045,15:15,2025-09-24,20:00:00
2025-09-24 21:00:00,Trinidad,17.081,19.045,15:15,2025-09-24,21:00:00
2025-09-24 22:00:00,Trinidad,16.809,19.045,15:15,2025-09-24,22:00:00
2025-09-24 23:00:00,Trinidad,16.014,19.045,15:15,2025-09-24,23:00:00
2025-09-25 00:00:00,Trinidad,14.796,19.045,15:15,2025-09-25,00:00:00
2025-09-25 01:00:00,Trinidad,13.412,16.378,19:00,2025-09-25,01:00:00
2025-09-25 02:00:00,Trinidad,12.268,16.378,19:00,2025-09-25,02:00:00
2025-09-25 03:00:00,Trinidad,11.538,16.378,19:00,2025-09-25,03:00:00
2025-09-25 04:00:00,Trinidad,10.889,16.378,19:00,2025-09-25,04:00:00
2025-09-25 05:00:00,Trinidad,10.004,16.378,19:00,2025-09-25,05:00:00
2025-09-25 06:00:00,Trinidad,9.158,16.378,19:00,2025-09-25,06:00:00
2025-09-25 07:00:00,Trinidad,9.177,16.378,19:00,2025-09-25,07:00:00
2025-09-25 08:00:00,Trinidad,9.765,16.378,19:00,2025-09-25,08:00:00
2025-09-25 09:00:00,Trinidad,11.416,16.378,19:00,2025-09-25,09:00:00
2025-09-25 10:00:00,Trinidad,12.43,16.378,19:00,2025-09-25,10:00:00
2025-09-25 11:00:00,Trinidad,13.005,16.378,19:00,2025-09-25,11:00:00
2025-09-25 12:00:00,Trinidad,13.539,16.378,19:00,2025-09-25,12:00:00
2025-09-25 13:00:00,Trinidad,13.478,16.378,19:00,2025-09-25,13:00:00
2025-09-25 14:00:00,Trinidad,14.605,16.378,19:00,2025-09-25,14:00:00
2025-09-25 15:00:00,Trinidad,15.972,16.378,19:00,2025-09-25,15:00:00
2025-09-25 16:00:00,Trinidad,16.282,16.378,19:00,2025-09-25,16:00:00
2025-09-25 17:00:00,Trinidad,15.526,16.378,19:00,2025-09-25,17:00:00
2025-09-25 18:00:00,Trinidad,14.717,16.378,19:00,2025-09-25,18:00:00
2025-09-25 19:00:00,Trinidad,15.736,16.378,19:00,2025-09-25,19:00:00
2025-09-25 20:00:00,Trinidad,15.965,16.378,19:00,2025-09-25,20:00:00
2025-09-25 21:00:00,Trinidad,15.388,16.378,19:00,2025-09-25,21:00:00
2025-09-25 22:00:00,Trinidad,15.008,16.378,19:00,2025-09-25,22:00:00
2025-09-25 23:00:00,Trinidad,14.287,16.378,19:00,2025-09-25,23:00:00
2025-09-26 00:00:00,Trinidad,13.208,16.378,19:00,2025-09-26,00:00:00
2025-09-26 01:00:00,Trinidad,12.021,21.266,15:00,2025-09-26,01:00:00
2025-09-26 02:00:00,Trinidad,11.028,21.266,15:00,2025-09-26,02:00:00
2025-09-26 03:00:00,Trinidad,10.312,21.266,15:00,2025-09-26,03:00:00
2025-09-26 04:00:00,Trinidad,9.752,21.266,15:00,2025-09-26,04:00:00
2025-09-26 05:00:00,Trinidad,8.591,21.266,15:00,2025-09-26,05:00:00
2025-09-26 06:00:00,Trinidad,8.267,21.266,15:00,2025-09-26,06:00:00
2025-09-26 07:00:00,Trinidad,7.982,21.266,15:00,2025-09-26,07:00:00
2025-09-26 08:00:00,Trinidad,9.306,21.266,15:00,2025-09-26,08:00:00
2025-09-26 09:00:00,Trinidad,11.733,21.266,15:00,2025-09-26,09:00:00
2025-09-26 10:00:00,Trinidad,13.523,21.266,15:00,2025-09-26,10:00:00
2025-09-26 11:00:00,Trinidad,14.962,21.266,15:00,2025-09-26,11:00:00
2025-09-26 12:00:00,Trinidad,16.438,21.266,15:00,2025-09-26,12:00:00
2025-09-26 13:00:00,Trinidad,17.019,21.266,15:00,2025-09-26,13:00:00
2025-09-26 14:00:00,Trinidad,18.976,21.266,15:00,2025-09-26,14:00:00
2025-09-26 15:00:00,Trinidad,20.819,21.266,15:00,2025-09-26,15:00:00
2025-09-26 16:00:00,Trinidad,20.995,21.266,15:00,2025-09-26,16:00:00
2025-09-26 17:00:00,Trinidad,20.037,21.266,15:00,2025-09-26,17:00:00
2025-09-26 18:00:00,Trinidad,18.832,21.266,15:00,2025-09-26,18:00:00
2025-09-26 19:00:00,Trinidad,18.851,21.266,15:00,2025-09-26,19:00:00
2025-09-26 20:00:00,Trinidad,19.196,21.266,15:00,2025-09-26,20:00:00
2025-09-26 21:00:00,Trinidad,18.591,21.266,15:00,2025-09-26,21:00:00
2025-09-26 22:00:00,Trinidad,18.423,21.266,15:00,2025-09-26,22:00:00
2025-09-26 23:00:00,Trinidad,17.943,21.266,15:00,2025-09-26,23:00:00
2025-09-27 00:00:00,Trinidad,17.003,21.266,15:00,2025-09-27,00:00:00
2025-09-27 01:00:00,Trinidad,16.035,21.683,19:15,2025-09-27,01:00:00
2025-09-27 02:00:00,Trinidad,14.766,21.683,19:15,2025-09-27,02:00:00
2025-09-27 03:00:00,Trinidad,13.727,21.683,19:15,2025-09-27,03:00:00
2025-09-27 04:00:00,Trinidad,12.597,21.683,19:15,2025-09-27,04:00:00
2025-09-27 05:00:00,Trinidad,12.005,21.683,19:15,2025-09-27,05:00:00
2025-09-27 06:00:00,Trinidad,12.042,21.683,19:15,2025-09-27,06:00:00
2025-09-27 07:00:00,Trinidad,11.264,21.683,19:15,2025-09-27,07:00:00
2025-09-27 08:00:00,Trinidad,11.969,21.683,19:15,2025-09-27,08:00:00
2025-09-27 09:00:00,Trinidad,13.523,21.683,19:15,2025-09-27,09:00:00
2025-09-27 10:00:00,Trinidad,15.304,21.683,19:15,2025-09-27,10:00:00
2025-09-27 11:00:00,Trinidad,16.629,21.683,19:15,2025-09-27,11:00:00
2025-09-27 12:00:00,Trinidad,18.0,21.683,19:15,2025-09-27,12:00:00
2025-09-27 13:00:00,Trinidad,18.532,21.683,19:15,2025-09-27,13:00:00
2025-09-27 14:00:00,Trinidad,18.99,21.683,19:15,2025-09-27,14:00:00
2025-09-27 15:00:00,Trinidad,20.365,21.683,19:15,2025-09-27,15:00:00
2025-09-27 16:00:00,Trinidad,20.962,21.683,19:15,2025-09-27,16:00:00
2025-09-27 17:00:00,Trinidad,20.412,21.683,19:15,2025-09-27,17:00:00
2025-09-27 18:00:00,Trinidad,19.618,21.683,19:15,2025-09-27,18:00:00
2025-09-27 19:00:00,Trinidad,20.593,21.683,19:15,2025-09-27,19:00:00
2025-09-27 20:00:00,Trinidad,21.44,21.683,19:15,2025-09-27,20:00:00
2025-09-27 21:00:00,Trinidad,21.233,21.683,19:15,2025-09-27,21:00:00
2025-09-27 22:00:00,Trinidad,21.085,21.683,19:15,2025-09-27,22:00:00
2025-09-27 23:00:00,Trinidad,20.828,21.683,19:15,2025-09-27,23:00:00
2025-09-28 00:00:00,Trinidad,19.965,21.683,19:15,2025-09-28,00:00:00
2025-09-28 01:00:00,Trinidad,18.876,26.521,18:45,2025-09-28,01:00:00
2025-09-28 02:00:00,Trinidad,17.847,26.521,18:45,2025-09-28,02:00:00
2025-09-28 03:00:00,Trinidad,16.646,26.521,18:45,2025-09-28,03:00:00
2025-09-28 04:00:00,Trinidad,15.785,26.521,18:45,2025-09-28,04:00:00
2025-09-28 05:00:00,Trinidad,15.04,26.521,18:45,2025-09-28,05:00:00
2025-09-28 06:00:00,Trinidad,16.246,26.521,18:45,2025-09-28,06:00:00
2025-09-28 07:00:00,Trinidad,17.959,26.521,18:45,2025-09-28,07:00:00
2025-09-28 08:00:00,Trinidad,17.765,26.521,18:45,2025-09-28,08:00:00
2025-09-28 09:00:00,Trinidad,19.048,26.521,18:45,2025-09-28,09:00:00
2025-09-28 10:00:00,Trinidad,19.446,26.521,18:45,2025-09-28,10:00:00
2025-09-28 11:00:00,Trinidad,19.476,26.521,18:45,2025-09-28,11:00:00
2025-09-28 12:00:00,Trinidad,20.608,26.521,18:45,2025-09-28,12:00:00
2025-09-28 13:00:00,Trinidad,21.034,26.521,18:45,2025-09-28,13:00:00
2025-09-28 14:00:00,Trinidad,22.667,26.521,18:45,2025-09-28,14:00:00
2025-09-28 15:00:00,Trinidad,24.282,26.521,18:45,2025-09-28,15:00:00
2025-09-28 16:00:00,Trinidad,24.247,26.521,18:45,2025-09-28,16:00:00
2025-09-28 17:00:00,Trinidad,23.299,26.521,18:45,2025-09-28,17:00:00
2025-09-28 18:00:00,Trinidad,22.642,26.521,18:45,2025-09-28,18:00:00
2025-09-28 19:00:00,Trinidad,25.225,26.521,18:45,2025-09-28,19:00:00
2025-09-28 20:00:00,Trinidad,26.361,26.521,18:45,2025-09-28,20:00:00
2025-09-28 21:00:00,Trinidad,26.031,26.521,18:45,2025-09-28,21:00:00
2025-09-28 22:00:00,Trinidad,25.812,26.521,18:45,2025-09-28,22:00:00
2025-09-28 23:00:00,Trinidad,25.389,26.521,18:45,2025-09-28,23:00:00
2025-09-29 00:00:00,Trinidad,24.077,26.521,18:45,2025-09-29,00:00:00
2025-09-29 01:00:00,Trinidad,22.303,23.318,15:15,2025-09-29,01:00:00
2025-09-29 02:00:00,Trinidad,20.835,23.318,15:15,2025-09-29,02:00:00
2025-09-29 03:00:00,Trinidad,19.643,23.318,15:15,2025-09-29,03:00:00
2025-09-29 04:00:00,Trinidad,18.68,23.318,15:15,2025-09-29,04:00:00
2025-09-29 05:00:00,Trinidad,17.735,23.318,15:15,2025-09-29,05:00:00
2025-09-29 06:00:00,Trinidad,12.917,23.318,15:15,2025-09-29,06:00:00
2025-09-29 07:00:00,Trinidad,10.265,23.318,15:15,2025-09-29,07:00:00
2025-09-29 08:00:00,Trinidad,11.05,23.318,15:15,2025-09-29,08:00:00
2025-09-29 09:00:00,Trinidad,13.987,23.318,15:15,2025-09-29,09:00:00
2025-09-29 10:00:00,Trinidad,15.665,23.318,15:15,2025-09-29,10:00:00
2025-09-29 11:00:00,Trinidad,16.833,23.318,15:15,2025-09-29,11:00:00
2025-09-29 12:00:00,Trinidad,18.149,23.318,15:15,2025-09-29,12:00:00
2025-09-29 13:00:00,Trinidad,18.662,23.318,15:15,2025-09-29,13:00:00
2025-09-29 14:00:00,Trinidad,21.065,23.318,15:15,2025-09-29,14:00:00
2025-09-29 15:00:00,Trinidad,22.847,23.318,15:15,2025-09-29,15:00:00
2025-09-29 16:00:00,Trinidad,23.165,23.318,15:15,2025-09-29,16:00:00
2025-09-29 17:00:00,Trinidad,21.588,23.318,15:15,2025-09-29,17:00:00
2025-09-29 18:00:00,Trinidad,19.627,23.318,15:15,2025-09-29,18:00:00
2025-09-29 19:00:00,Trinidad,20.287,23.318,15:15,2025-09-29,19:00:00
2025-09-29 20:00:00,Trinidad,20.317,23.318,15:15,2025-09-29,20:00:00
2025-09-29 21:00:00,Trinidad,20.014,23.318,15:15,2025-09-29,21:00:00
2025-09-29 22:00:00,Trinidad,19.961,23.318,15:15,2025-09-29,22:00:00
2025-09-29 23:00:00,Trinidad,19.665,23.318,15:15,2025-09-29,23:00:00
2025-09-30 00:00:00,Trinidad,18.673,23.318,15:15,2025-09-30,00:00:00
2025-09-30 01:00:00,Trinidad,17.211,23.637,15:00,2025-09-30,01:00:00
2025-09-30 02:00:00,Trinidad,15.863,23.637,15:00,2025-09-30,02:00:00
2025-09-30 03:00:00,Trinidad,14.786,23.637,15:00,2025-09-30,03:00:00
2025-09-30 04:00:00,Trinidad,13.729,23.637,15:00,2025-09-30,04:00:00
2025-09-30 05:00:00,Trinidad,12.991,23.637,15:00,2025-09-30,05:00:00
2025-09-30 06:00:00,Trinidad,11.956,23.637,15:00,2025-09-30,06:00:00
2025-09-30 07:00:00,Trinidad,11.284,23.637,15:00,2025-09-30,07:00:00
2025-09-30 08:00:00,Trinidad,12.666,23.637,15:00,2025-09-30,08:00:00
2025-09-30 09:00:00,Trinidad,15.859,23.637,15:00,2025-09-30,09:00:00
2025-09-30 10:00:00,Trinidad,17.515,23.637,15:00,2025-09-30,10:00:00
2025-09-30 11:00:00,Trinidad,18.558,23.637,15:00,2025-09-30,11:00:00
2025-09-30 12:00:00,Trinidad,19.693,23.637,15:00,2025-09-30,12:00:00
2025-09-30 13:00:00,Trinidad,19.789,23.637,15:00,2025-09-30,13:00:00
2025-09-30 14:00:00,Trinidad,21.714,23.637,15:00,2025-09-30,14:00:00
2025-09-30 15:00:00,Trinidad,23.199,23.637,15:00,2025-09-30,15:00:00
2025-09-30 16:00:00,Trinidad,23.213,23.637,15:00,2025-09-30,16:00:00
2025-09-30 17:00:00,Trinidad,20.502,23.637,15:00,2025-09-30,17:00:00
2025-09-30 18:00:00,Trinidad,19.316,23.637,15:00,2025-09-30,18:00:00
2025-09-30 19:00:00,Trinidad,19.707,23.637,15:00,2025-09-30,19:00:00
2025-09-30 20:00:00,Trinidad,20.214,23.637,15:00,2025-09-30,20:00:00
2025-09-30 21:00:00,Trinidad,20.003,23.637,15:00,2025-09-30,21:00:00
2025-09-30 22:00:00,Trinidad,20.157,23.637,15:00,2025-09-30,22:00:00
2025-09-30 23:00:00,Trinidad,19.683,23.637,15:00,2025-09-30,23:00:00
2025-10-01 00:00:00,Trinidad,18.505,23.637,15:00,2025-10-01,00:00:00
2025-10-01 01:00:00,Trinidad,16.685,17.328,00:15,2025-10-01,01:00:00
2025-10-01 02:00:00,Trinidad,15.666,17.328,00:15,2025-10-01,02:00:00
2025-10-01 03:00:00,Trinidad,14.685,17.328,00:15,2025-10-01,03:00:00
2025-10-01 04:00:00,Trinidad,13.772,17.328,00:15,2025-10-01,04:00:00
2025-10-01 05:00:00,Trinidad,13.168,17.328,00:15,2025-10-01,05:00:00
2025-10-01 06:00:00,Trinidad,12.461,17.328,00:15,2025-10-01,06:00:00
2025-10-01 07:00:00,Trinidad,11.666,17.328,00:15,2025-10-01,07:00:00
2025-10-01 08:00:00,Trinidad,12.217,17.328,00:15,2025-10-01,08:00:00
2025-10-01 09:00:00,Trinidad,14.577,17.328,00:15,2025-10-01,09:00:00
2025-10-01 10:00:00,Trinidad,16.75,17.328,00:15,2025-10-01,10:00:00
2025-10-01 11:00:00,Trinidad,16.718,17.328,00:15,2025-10-01,11:00:00
2025-10-01 12:00:00,Trinidad,15.0,17.328,00:15,2025-10-01,12:00:00
2025-10-01 13:00:00,Trinidad,13.441,17.328,00:15,2025-10-01,13:00:00
2025-10-01 14:00:00,Trinidad,13.415,17.328,00:15,2025-10-01,14:00:00
2025-10-01 15:00:00,Trinidad,13.016,17.328,00:15,2025-10-01,15:00:00
2025-10-01 16:00:00,Trinidad,13.021,17.328,00:15,2025-10-01,16:00:00
2025-10-01 17:00:00,Trinidad,12.785,17.328,00:15,2025-10-01,17:00:00
2025-10-01 18:00:00,Trinidad,12.796,17.328,00:15,2025-10-01,18:00:00
2025-10-01 19:00:00,Trinidad,14.004,17.328,00:15,2025-10-01,19:00:00
2025-10-01 20:00:00,Trinidad,14.016,17.328,00:15,2025-10-01,20:00:00
2025-10-01 21:00:00,Trinidad,13.671,17.328,00:15,2025-10-01,21:00:00
2025-10-01 22:00:00,Trinidad,13.127,17.328,00:15,2025-10-01,22:00:00
2025-10-01 23:00:00,Trinidad,12.353,17.328,00:15,2025-10-01,23:00:00
