Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-08-28 21:00:00,Carreras,6.98,7.168,20:30,2025-08-28,21:00:00
2025-08-28 22:00:00,Carreras,6.587,7.168,20:30,2025-08-28,22:00:00
2025-08-28 23:00:00,Carreras,6.208,7.168,20:30,2025-08-28,23:00:00
2025-08-29 00:00:00,Carreras,5.845,7.168,20:30,2025-08-29,00:00:00
2025-08-29 01:00:00,Carreras,5.592,6.192,20:30,2025-08-29,01:00:00
2025-08-29 02:00:00,Carreras,5.541,6.192,20:30,2025-08-29,02:00:00
2025-08-29 03:00:00,Carreras,5.59,6.192,20:30,2025-08-29,03:00:00
2025-08-29 04:00:00,Carreras,5.558,6.192,20:30,2025-08-29,04:00:00
2025-08-29 05:00:00,Carreras,5.585,6.192,20:30,2025-08-29,05:00:00
2025-08-29 06:00:00,Carreras,5.657,6.192,20:30,2025-08-29,06:00:00
2025-08-29 07:00:00,Carreras,5.549,6.192,20:30,2025-08-29,07:00:00
2025-08-29 08:00:00,Carreras,5.759,6.192,20:30,2025-08-29,08:00:00
2025-08-29 09:00:00,Carreras,5.57,6.192,20:30,2025-08-29,09:00:00
2025-08-29 10:00:00,Carreras,5.66,6.192,20:30,2025-08-29,10:00:00
2025-08-29 11:00:00,Carreras,5.684,6.192,20:30,2025-08-29,11:00:00
2025-08-29 12:00:00,Carreras,5.603,6.192,20:30,2025-08-29,12:00:00
2025-08-29 13:00:00,Carreras,5.514,6.192,20:30,2025-08-29,13:00:00
2025-08-29 14:00:00,Carreras,5.558,6.192,20:30,2025-08-29,14:00:00
2025-08-29 15:00:00,Carreras,5.569,6.192,20:30,2025-08-29,15:00:00
2025-08-29 16:00:00,Carreras,5.086,6.192,20:30,2025-08-29,16:00:00
2025-08-29 17:00:00,Carreras,5.073,6.192,20:30,2025-08-29,17:00:00
2025-08-29 18:00:00,Carreras,5.067,6.192,20:30,2025-08-29,18:00:00
2025-08-29 19:00:00,Carreras,5.604,6.192,20:30,2025-08-29,19:00:00
2025-08-29 20:00:00,Carreras,5.927,6.192,20:30,2025-08-29,20:00:00
2025-08-29 21:00:00,Carreras,6.086,6.192,20:30,2025-08-29,21:00:00
2025-08-29 22:00:00,Carreras,5.74,6.192,20:30,2025-08-29,22:00:00
2025-08-29 23:00:00,Carreras,5.54,6.192,20:30,2025-08-29,23:00:00
2025-08-30 00:00:00,Carreras,5.486,6.192,20:30,2025-08-30,00:00:00
2025-08-30 01:00:00,Carreras,5.344,6.144,20:30,2025-08-30,01:00:00
2025-08-30 02:00:00,Carreras,5.112,6.144,20:30,2025-08-30,02:00:00
2025-08-30 03:00:00,Carreras,5.101,6.144,20:30,2025-08-30,03:00:00
2025-08-30 04:00:00,Carreras,5.103,6.144,20:30,2025-08-30,04:00:00
2025-08-30 05:00:00,Carreras,5.262,6.144,20:30,2025-08-30,05:00:00
2025-08-30 06:00:00,Carreras,5.431,6.144,20:30,2025-08-30,06:00:00
2025-08-30 07:00:00,Carreras,5.372,6.144,20:30,2025-08-30,07:00:00
2025-08-30 08:00:00,Carreras,5.332,6.144,20:30,2025-08-30,08:00:00
2025-08-30 09:00:00,Carreras,5.36,6.144,20:30,2025-08-30,09:00:00
2025-08-30 10:00:00,Carreras,5.429,6.144,20:30,2025-08-30,10:00:00
2025-08-30 11:00:00,Carreras,5.472,6.144,20:30,2025-08-30,11:00:00
2025-08-30 12:00:00,Carreras,5.472,6.144,20:30,2025-08-30,12:00:00
2025-08-30 13:00:00,Carreras,5.417,6.144,20:30,2025-08-30,13:00:00
2025-08-30 14:00:00,Carreras,5.397,6.144,20:30,2025-08-30,14:00:00
2025-08-30 15:00:00,Carreras,5.231,6.144,20:30,2025-08-30,15:00:00
2025-08-30 16:00:00,Carreras,5.122,6.144,20:30,2025-08-30,16:00:00
2025-08-30 17:00:00,Carreras,4.876,6.144,20:30,2025-08-30,17:00:00
2025-08-30 18:00:00,Carreras,5.031,6.144,20:30,2025-08-30,18:00:00
2025-08-30 19:00:00,Carreras,5.693,6.144,20:30,2025-08-30,19:00:00
2025-08-30 20:00:00,Carreras,6.067,6.144,20:30,2025-08-30,20:00:00
2025-08-30 21:00:00,Carreras,6.118,6.144,20:30,2025-08-30,21:00:00
2025-08-30 22:00:00,Carreras,5.874,6.144,20:30,2025-08-30,22:00:00
2025-08-30 23:00:00,Carreras,5.528,6.144,20:30,2025-08-30,23:00:00
2025-08-31 00:00:00,Carreras,5.238,6.144,20:30,2025-08-31,00:00:00
2025-08-31 01:00:00,Carreras,4.946,6.532,19:30,2025-08-31,01:00:00
2025-08-31 02:00:00,Carreras,4.82,6.532,19:30,2025-08-31,02:00:00
2025-08-31 03:00:00,Carreras,4.699,6.532,19:30,2025-08-31,03:00:00
2025-08-31 04:00:00,Carreras,4.668,6.532,19:30,2025-08-31,04:00:00
2025-08-31 05:00:00,Carreras,4.684,6.532,19:30,2025-08-31,05:00:00
2025-08-31 06:00:00,Carreras,4.797,6.532,19:30,2025-08-31,06:00:00
2025-08-31 07:00:00,Carreras,4.783,6.532,19:30,2025-08-31,07:00:00
2025-08-31 08:00:00,Carreras,4.848,6.532,19:30,2025-08-31,08:00:00
2025-08-31 09:00:00,Carreras,4.941,6.532,19:30,2025-08-31,09:00:00
2025-08-31 10:00:00,Carreras,4.951,6.532,19:30,2025-08-31,10:00:00
2025-08-31 11:00:00,Carreras,4.965,6.532,19:30,2025-08-31,11:00:00
2025-08-31 12:00:00,Carreras,4.994,6.532,19:30,2025-08-31,12:00:00
2025-08-31 13:00:00,Carreras,4.963,6.532,19:30,2025-08-31,13:00:00
2025-08-31 14:00:00,Carreras,4.941,6.532,19:30,2025-08-31,14:00:00
2025-08-31 15:00:00,Carreras,5.079,6.532,19:30,2025-08-31,15:00:00
2025-08-31 16:00:00,Carreras,5.203,6.532,19:30,2025-08-31,16:00:00
2025-08-31 17:00:00,Carreras,5.236,6.532,19:30,2025-08-31,17:00:00
2025-08-31 18:00:00,Carreras,5.456,6.532,19:30,2025-08-31,18:00:00
2025-08-31 19:00:00,Carreras,6.14,6.532,19:30,2025-08-31,19:00:00
2025-08-31 20:00:00,Carreras,6.358,6.532,19:30,2025-08-31,20:00:00
2025-08-31 21:00:00,Carreras,5.087,6.532,19:30,2025-08-31,21:00:00
2025-08-31 22:00:00,Carreras,4.769,6.532,19:30,2025-08-31,22:00:00
2025-08-31 23:00:00,Carreras,4.687,6.532,19:30,2025-08-31,23:00:00
2025-09-01 00:00:00,Carreras,4.417,6.532,19:30,2025-09-01,00:00:00
2025-09-01 01:00:00,Carreras,4.22,6.88,19:45,2025-09-01,01:00:00
2025-09-01 02:00:00,Carreras,4.069,6.88,19:45,2025-09-01,02:00:00
2025-09-01 03:00:00,Carreras,3.995,6.88,19:45,2025-09-01,03:00:00
2025-09-01 04:00:00,Carreras,4.007,6.88,19:45,2025-09-01,04:00:00
2025-09-01 05:00:00,Carreras,4.008,6.88,19:45,2025-09-01,05:00:00
2025-09-01 06:00:00,Carreras,4.074,6.88,19:45,2025-09-01,06:00:00
2025-09-01 07:00:00,Carreras,4.127,6.88,19:45,2025-09-01,07:00:00
2025-09-01 08:00:00,Carreras,4.463,6.88,19:45,2025-09-01,08:00:00
2025-09-01 09:00:00,Carreras,4.282,6.88,19:45,2025-09-01,09:00:00
2025-09-01 10:00:00,Carreras,4.25,6.88,19:45,2025-09-01,10:00:00
2025-09-01 11:00:00,Carreras,4.18,6.88,19:45,2025-09-01,11:00:00
2025-09-01 12:00:00,Carreras,4.124,6.88,19:45,2025-09-01,12:00:00
2025-09-01 13:00:00,Carreras,4.107,6.88,19:45,2025-09-01,13:00:00
2025-09-01 14:00:00,Carreras,4.278,6.88,19:45,2025-09-01,14:00:00
2025-09-01 15:00:00,Carreras,4.387,6.88,19:45,2025-09-01,15:00:00
2025-09-01 16:00:00,Carreras,4.387,6.88,19:45,2025-09-01,16:00:00
2025-09-01 17:00:00,Carreras,4.365,6.88,19:45,2025-09-01,17:00:00
2025-09-01 18:00:00,Carreras,4.468,6.88,19:45,2025-09-01,18:00:00
2025-09-01 19:00:00,Carreras,6.192,6.88,19:45,2025-09-01,19:00:00
2025-09-01 20:00:00,Carreras,6.852,6.88,19:45,2025-09-01,20:00:00
2025-09-01 21:00:00,Carreras,6.808,6.88,19:45,2025-09-01,21:00:00
2025-09-01 22:00:00,Carreras,6.653,6.88,19:45,2025-09-01,22:00:00
2025-09-01 23:00:00,Carreras,6.231,6.88,19:45,2025-09-01,23:00:00
2025-09-02 00:00:00,Carreras,5.852,6.88,19:45,2025-09-02,00:00:00
2025-09-02 01:00:00,Carreras,5.617,7.092,20:45,2025-09-02,01:00:00
2025-09-02 02:00:00,Carreras,5.641,7.092,20:45,2025-09-02,02:00:00
2025-09-02 03:00:00,Carreras,5.559,7.092,20:45,2025-09-02,03:00:00
2025-09-02 04:00:00,Carreras,5.531,7.092,20:45,2025-09-02,04:00:00
2025-09-02 05:00:00,Carreras,5.618,7.092,20:45,2025-09-02,05:00:00
2025-09-02 06:00:00,Carreras,5.696,7.092,20:45,2025-09-02,06:00:00
2025-09-02 07:00:00,Carreras,5.757,7.092,20:45,2025-09-02,07:00:00
2025-09-02 08:00:00,Carreras,5.82,7.092,20:45,2025-09-02,08:00:00
2025-09-02 09:00:00,Carreras,5.797,7.092,20:45,2025-09-02,09:00:00
2025-09-02 10:00:00,Carreras,5.939,7.092,20:45,2025-09-02,10:00:00
2025-09-02 11:00:00,Carreras,5.873,7.092,20:45,2025-09-02,11:00:00
2025-09-02 12:00:00,Carreras,5.765,7.092,20:45,2025-09-02,12:00:00
2025-09-02 13:00:00,Carreras,5.688,7.092,20:45,2025-09-02,13:00:00
2025-09-02 14:00:00,Carreras,5.81,7.092,20:45,2025-09-02,14:00:00
2025-09-02 15:00:00,Carreras,5.928,7.092,20:45,2025-09-02,15:00:00
2025-09-02 16:00:00,Carreras,6.116,7.092,20:45,2025-09-02,16:00:00
2025-09-02 17:00:00,Carreras,6.063,7.092,20:45,2025-09-02,17:00:00
2025-09-02 18:00:00,Carreras,6.097,7.092,20:45,2025-09-02,18:00:00
2025-09-02 19:00:00,Carreras,6.685,7.092,20:45,2025-09-02,19:00:00
2025-09-02 20:00:00,Carreras,7.038,7.092,20:45,2025-09-02,20:00:00
2025-09-02 21:00:00,Carreras,7.064,7.092,20:45,2025-09-02,21:00:00
2025-09-02 22:00:00,Carreras,6.712,7.092,20:45,2025-09-02,22:00:00
2025-09-02 23:00:00,Carreras,6.363,7.092,20:45,2025-09-02,23:00:00
2025-09-03 00:00:00,Carreras,5.985,7.092,20:45,2025-09-03,00:00:00
2025-09-03 01:00:00,Carreras,5.74,5.828,00:15,2025-09-03,01:00:00
2025-09-03 02:00:00,Carreras,5.66,5.828,00:15,2025-09-03,02:00:00
2025-09-03 03:00:00,Carreras,5.487,5.828,00:15,2025-09-03,03:00:00
2025-09-03 04:00:00,Carreras,5.394,5.828,00:15,2025-09-03,04:00:00
2025-09-03 05:00:00,Carreras,5.433,5.828,00:15,2025-09-03,05:00:00
2025-09-03 06:00:00,Carreras,5.617,5.828,00:15,2025-09-03,06:00:00
2025-09-03 07:00:00,Carreras,5.617,5.828,00:15,2025-09-03,07:00:00
2025-09-03 08:00:00,Carreras,4.892,5.828,00:15,2025-09-03,08:00:00
2025-09-03 09:00:00,Carreras,4.456,5.828,00:15,2025-09-03,09:00:00
2025-09-03 10:00:00,Carreras,4.356,5.828,00:15,2025-09-03,10:00:00
2025-09-03 11:00:00,Carreras,4.428,5.828,00:15,2025-09-03,11:00:00
2025-09-03 12:00:00,Carreras,3.107,5.828,00:15,2025-09-03,12:00:00
2025-09-03 13:00:00,Carreras,2.923,5.828,00:15,2025-09-03,13:00:00
2025-09-03 14:00:00,Carreras,2.955,5.828,00:15,2025-09-03,14:00:00
2025-09-03 15:00:00,Carreras,3.107,5.828,00:15,2025-09-03,15:00:00
2025-09-03 16:00:00,Carreras,3.144,5.828,00:15,2025-09-03,16:00:00
2025-09-03 17:00:00,Carreras,3.152,5.828,00:15,2025-09-03,17:00:00
2025-09-03 18:00:00,Carreras,3.281,5.828,00:15,2025-09-03,18:00:00
2025-09-03 19:00:00,Carreras,3.889,5.828,00:15,2025-09-03,19:00:00
2025-09-03 20:00:00,Carreras,4.26,5.828,00:15,2025-09-03,20:00:00
2025-09-03 21:00:00,Carreras,3.757,5.828,00:15,2025-09-03,21:00:00
2025-09-03 22:00:00,Carreras,3.594,5.828,00:15,2025-09-03,22:00:00
2025-09-03 23:00:00,Carreras,3.312,5.828,00:15,2025-09-03,23:00:00
2025-09-04 00:00:00,Carreras,3.157,5.828,00:15,2025-09-04,00:00:00
2025-09-04 01:00:00,Carreras,2.942,6.896,20:30,2025-09-04,01:00:00
2025-09-04 02:00:00,Carreras,2.944,6.896,20:30,2025-09-04,02:00:00
2025-09-04 03:00:00,Carreras,2.986,6.896,20:30,2025-09-04,03:00:00
2025-09-04 04:00:00,Carreras,3.033,6.896,20:30,2025-09-04,04:00:00
2025-09-04 05:00:00,Carreras,3.123,6.896,20:30,2025-09-04,05:00:00
2025-09-04 06:00:00,Carreras,3.364,6.896,20:30,2025-09-04,06:00:00
2025-09-04 07:00:00,Carreras,3.989,6.896,20:30,2025-09-04,07:00:00
2025-09-04 08:00:00,Carreras,4.569,6.896,20:30,2025-09-04,08:00:00
2025-09-04 09:00:00,Carreras,4.284,6.896,20:30,2025-09-04,09:00:00
2025-09-04 10:00:00,Carreras,4.442,6.896,20:30,2025-09-04,10:00:00
2025-09-04 11:00:00,Carreras,5.3,6.896,20:30,2025-09-04,11:00:00
2025-09-04 12:00:00,Carreras,5.917,6.896,20:30,2025-09-04,12:00:00
2025-09-04 13:00:00,Carreras,5.879,6.896,20:30,2025-09-04,13:00:00
2025-09-04 14:00:00,Carreras,5.43,6.896,20:30,2025-09-04,14:00:00
2025-09-04 15:00:00,Carreras,5.456,6.896,20:30,2025-09-04,15:00:00
2025-09-04 16:00:00,Carreras,5.553,6.896,20:30,2025-09-04,16:00:00
2025-09-04 17:00:00,Carreras,5.56,6.896,20:30,2025-09-04,17:00:00
2025-09-04 18:00:00,Carreras,5.642,6.896,20:30,2025-09-04,18:00:00
2025-09-04 19:00:00,Carreras,6.126,6.896,20:30,2025-09-04,19:00:00
2025-09-04 20:00:00,Carreras,6.387,6.896,20:30,2025-09-04,20:00:00
2025-09-04 21:00:00,Carreras,6.879,6.896,20:30,2025-09-04,21:00:00
2025-09-04 22:00:00,Carreras,6.596,6.896,20:30,2025-09-04,22:00:00
2025-09-04 23:00:00,Carreras,6.331,6.896,20:30,2025-09-04,23:00:00
2025-09-05 00:00:00,Carreras,5.937,6.896,20:30,2025-09-05,00:00:00
2025-09-05 01:00:00,Carreras,5.748,6.82,19:30,2025-09-05,01:00:00
2025-09-05 02:00:00,Carreras,5.628,6.82,19:30,2025-09-05,02:00:00
2025-09-05 03:00:00,Carreras,5.55,6.82,19:30,2025-09-05,03:00:00
2025-09-05 04:00:00,Carreras,5.587,6.82,19:30,2025-09-05,04:00:00
2025-09-05 05:00:00,Carreras,5.633,6.82,19:30,2025-09-05,05:00:00
2025-09-05 06:00:00,Carreras,5.823,6.82,19:30,2025-09-05,06:00:00
2025-09-05 07:00:00,Carreras,5.835,6.82,19:30,2025-09-05,07:00:00
2025-09-05 08:00:00,Carreras,5.92,6.82,19:30,2025-09-05,08:00:00
2025-09-05 09:00:00,Carreras,5.849,6.82,19:30,2025-09-05,09:00:00
2025-09-05 10:00:00,Carreras,5.925,6.82,19:30,2025-09-05,10:00:00
2025-09-05 11:00:00,Carreras,5.883,6.82,19:30,2025-09-05,11:00:00
2025-09-05 12:00:00,Carreras,5.978,6.82,19:30,2025-09-05,12:00:00
2025-09-05 13:00:00,Carreras,5.81,6.82,19:30,2025-09-05,13:00:00
2025-09-05 14:00:00,Carreras,5.891,6.82,19:30,2025-09-05,14:00:00
2025-09-05 15:00:00,Carreras,5.968,6.82,19:30,2025-09-05,15:00:00
2025-09-05 16:00:00,Carreras,5.907,6.82,19:30,2025-09-05,16:00:00
2025-09-05 17:00:00,Carreras,5.946,6.82,19:30,2025-09-05,17:00:00
2025-09-05 18:00:00,Carreras,5.861,6.82,19:30,2025-09-05,18:00:00
2025-09-05 19:00:00,Carreras,6.403,6.82,19:30,2025-09-05,19:00:00
2025-09-05 20:00:00,Carreras,6.761,6.82,19:30,2025-09-05,20:00:00
2025-09-05 21:00:00,Carreras,6.59,6.82,19:30,2025-09-05,21:00:00
2025-09-05 22:00:00,Carreras,6.458,6.82,19:30,2025-09-05,22:00:00
2025-09-05 23:00:00,Carreras,5.937,6.82,19:30,2025-09-05,23:00:00
2025-09-06 00:00:00,Carreras,5.788,6.82,19:30,2025-09-06,00:00:00
2025-09-06 01:00:00,Carreras,5.731,6.08,12:15,2025-09-06,01:00:00
2025-09-06 02:00:00,Carreras,5.673,6.08,12:15,2025-09-06,02:00:00
2025-09-06 03:00:00,Carreras,5.739,6.08,12:15,2025-09-06,03:00:00
2025-09-06 04:00:00,Carreras,5.709,6.08,12:15,2025-09-06,04:00:00
2025-09-06 05:00:00,Carreras,5.717,6.08,12:15,2025-09-06,05:00:00
2025-09-06 06:00:00,Carreras,5.835,6.08,12:15,2025-09-06,06:00:00
2025-09-06 07:00:00,Carreras,5.729,6.08,12:15,2025-09-06,07:00:00
2025-09-06 08:00:00,Carreras,5.693,6.08,12:15,2025-09-06,08:00:00
2025-09-06 09:00:00,Carreras,5.745,6.08,12:15,2025-09-06,09:00:00
2025-09-06 10:00:00,Carreras,5.98,6.08,12:15,2025-09-06,10:00:00
2025-09-06 11:00:00,Carreras,6.004,6.08,12:15,2025-09-06,11:00:00
2025-09-06 12:00:00,Carreras,6.032,6.08,12:15,2025-09-06,12:00:00
2025-09-06 13:00:00,Carreras,5.705,6.08,12:15,2025-09-06,13:00:00
2025-09-06 14:00:00,Carreras,4.649,6.08,12:15,2025-09-06,14:00:00
2025-09-06 15:00:00,Carreras,4.756,6.08,12:15,2025-09-06,15:00:00
2025-09-06 16:00:00,Carreras,4.684,6.08,12:15,2025-09-06,16:00:00
2025-09-06 17:00:00,Carreras,4.604,6.08,12:15,2025-09-06,17:00:00
2025-09-06 18:00:00,Carreras,4.626,6.08,12:15,2025-09-06,18:00:00
2025-09-06 19:00:00,Carreras,5.207,6.08,12:15,2025-09-06,19:00:00
2025-09-06 20:00:00,Carreras,5.39,6.08,12:15,2025-09-06,20:00:00
2025-09-06 21:00:00,Carreras,5.283,6.08,12:15,2025-09-06,21:00:00
2025-09-06 22:00:00,Carreras,5.0,6.08,12:15,2025-09-06,22:00:00
2025-09-06 23:00:00,Carreras,4.661,6.08,12:15,2025-09-06,23:00:00
2025-09-07 00:00:00,Carreras,4.497,6.08,12:15,2025-09-07,00:00:00
2025-09-07 01:00:00,Carreras,3.59,6.92,19:30,2025-09-07,01:00:00
2025-09-07 02:00:00,Carreras,2.875,6.92,19:30,2025-09-07,02:00:00
2025-09-07 03:00:00,Carreras,2.795,6.92,19:30,2025-09-07,03:00:00
2025-09-07 04:00:00,Carreras,2.706,6.92,19:30,2025-09-07,04:00:00
2025-09-07 05:00:00,Carreras,2.718,6.92,19:30,2025-09-07,05:00:00
2025-09-07 06:00:00,Carreras,2.967,6.92,19:30,2025-09-07,06:00:00
2025-09-07 07:00:00,Carreras,3.31,6.92,19:30,2025-09-07,07:00:00
2025-09-07 08:00:00,Carreras,3.522,6.92,19:30,2025-09-07,08:00:00
2025-09-07 09:00:00,Carreras,3.789,6.92,19:30,2025-09-07,09:00:00
2025-09-07 10:00:00,Carreras,4.039,6.92,19:30,2025-09-07,10:00:00
2025-09-07 11:00:00,Carreras,4.288,6.92,19:30,2025-09-07,11:00:00
2025-09-07 12:00:00,Carreras,4.548,6.92,19:30,2025-09-07,12:00:00
2025-09-07 13:00:00,Carreras,5.728,6.92,19:30,2025-09-07,13:00:00
2025-09-07 14:00:00,Carreras,5.254,6.92,19:30,2025-09-07,14:00:00
2025-09-07 15:00:00,Carreras,4.708,6.92,19:30,2025-09-07,15:00:00
2025-09-07 16:00:00,Carreras,5.938,6.92,19:30,2025-09-07,16:00:00
2025-09-07 17:00:00,Carreras,6.008,6.92,19:30,2025-09-07,17:00:00
2025-09-07 18:00:00,Carreras,5.981,6.92,19:30,2025-09-07,18:00:00
2025-09-07 19:00:00,Carreras,6.522,6.92,19:30,2025-09-07,19:00:00
2025-09-07 20:00:00,Carreras,6.878,6.92,19:30,2025-09-07,20:00:00
2025-09-07 21:00:00,Carreras,6.712,6.92,19:30,2025-09-07,21:00:00
2025-09-07 22:00:00,Carreras,6.473,6.92,19:30,2025-09-07,22:00:00
2025-09-07 23:00:00,Carreras,6.062,6.92,19:30,2025-09-07,23:00:00
2025-09-08 00:00:00,Carreras,5.639,6.92,19:30,2025-09-08,00:00:00
2025-09-08 01:00:00,Carreras,5.595,6.5,07:30,2025-09-08,01:00:00
2025-09-08 02:00:00,Carreras,5.697,6.5,07:30,2025-09-08,02:00:00
2025-09-08 03:00:00,Carreras,5.723,6.5,07:30,2025-09-08,03:00:00
2025-09-08 04:00:00,Carreras,5.796,6.5,07:30,2025-09-08,04:00:00
2025-09-08 05:00:00,Carreras,5.887,6.5,07:30,2025-09-08,05:00:00
2025-09-08 06:00:00,Carreras,5.845,6.5,07:30,2025-09-08,06:00:00
2025-09-08 07:00:00,Carreras,6.022,6.5,07:30,2025-09-08,07:00:00
2025-09-08 08:00:00,Carreras,6.315,6.5,07:30,2025-09-08,08:00:00
2025-09-08 09:00:00,Carreras,5.907,6.5,07:30,2025-09-08,09:00:00
2025-09-08 10:00:00,Carreras,5.947,6.5,07:30,2025-09-08,10:00:00
2025-09-08 11:00:00,Carreras,5.962,6.5,07:30,2025-09-08,11:00:00
2025-09-08 12:00:00,Carreras,6.022,6.5,07:30,2025-09-08,12:00:00
2025-09-08 13:00:00,Carreras,4.765,6.5,07:30,2025-09-08,13:00:00
2025-09-08 14:00:00,Carreras,3.42,6.5,07:30,2025-09-08,14:00:00
2025-09-08 15:00:00,Carreras,3.421,6.5,07:30,2025-09-08,15:00:00
2025-09-08 16:00:00,Carreras,3.548,6.5,07:30,2025-09-08,16:00:00
2025-09-08 17:00:00,Carreras,3.683,6.5,07:30,2025-09-08,17:00:00
2025-09-08 18:00:00,Carreras,3.607,6.5,07:30,2025-09-08,18:00:00
2025-09-08 19:00:00,Carreras,4.183,6.5,07:30,2025-09-08,19:00:00
2025-09-08 20:00:00,Carreras,4.685,6.5,07:30,2025-09-08,20:00:00
2025-09-08 21:00:00,Carreras,4.796,6.5,07:30,2025-09-08,21:00:00
2025-09-08 22:00:00,Carreras,4.679,6.5,07:30,2025-09-08,22:00:00
2025-09-08 23:00:00,Carreras,3.898,6.5,07:30,2025-09-08,23:00:00
2025-09-09 00:00:00,Carreras,3.435,6.5,07:30,2025-09-09,00:00:00
2025-09-09 01:00:00,Carreras,3.354,7.28,19:30,2025-09-09,01:00:00
2025-09-09 02:00:00,Carreras,3.389,7.28,19:30,2025-09-09,02:00:00
2025-09-09 03:00:00,Carreras,3.42,7.28,19:30,2025-09-09,03:00:00
2025-09-09 04:00:00,Carreras,3.579,7.28,19:30,2025-09-09,04:00:00
2025-09-09 05:00:00,Carreras,3.903,7.28,19:30,2025-09-09,05:00:00
2025-09-09 06:00:00,Carreras,4.084,7.28,19:30,2025-09-09,06:00:00
2025-09-09 07:00:00,Carreras,4.228,7.28,19:30,2025-09-09,07:00:00
2025-09-09 08:00:00,Carreras,4.586,7.28,19:30,2025-09-09,08:00:00
2025-09-09 09:00:00,Carreras,4.407,7.28,19:30,2025-09-09,09:00:00
2025-09-09 10:00:00,Carreras,5.472,7.28,19:30,2025-09-09,10:00:00
2025-09-09 11:00:00,Carreras,5.88,7.28,19:30,2025-09-09,11:00:00
2025-09-09 12:00:00,Carreras,5.847,7.28,19:30,2025-09-09,12:00:00
2025-09-09 13:00:00,Carreras,5.825,7.28,19:30,2025-09-09,13:00:00
2025-09-09 14:00:00,Carreras,5.888,7.28,19:30,2025-09-09,14:00:00
2025-09-09 15:00:00,Carreras,6.117,7.28,19:30,2025-09-09,15:00:00
2025-09-09 16:00:00,Carreras,6.142,7.28,19:30,2025-09-09,16:00:00
2025-09-09 17:00:00,Carreras,6.03,7.28,19:30,2025-09-09,17:00:00
2025-09-09 18:00:00,Carreras,6.117,7.28,19:30,2025-09-09,18:00:00
2025-09-09 19:00:00,Carreras,6.693,7.28,19:30,2025-09-09,19:00:00
2025-09-09 20:00:00,Carreras,7.179,7.28,19:30,2025-09-09,20:00:00
2025-09-09 21:00:00,Carreras,7.027,7.28,19:30,2025-09-09,21:00:00
2025-09-09 22:00:00,Carreras,6.68,7.28,19:30,2025-09-09,22:00:00
2025-09-09 23:00:00,Carreras,6.287,7.28,19:30,2025-09-09,23:00:00
2025-09-10 00:00:00,Carreras,5.966,7.28,19:30,2025-09-10,00:00:00
2025-09-10 01:00:00,Carreras,5.71,7.1,20:30,2025-09-10,01:00:00
2025-09-10 02:00:00,Carreras,5.66,7.1,20:30,2025-09-10,02:00:00
2025-09-10 03:00:00,Carreras,5.668,7.1,20:30,2025-09-10,03:00:00
2025-09-10 04:00:00,Carreras,5.621,7.1,20:30,2025-09-10,04:00:00
2025-09-10 05:00:00,Carreras,5.591,7.1,20:30,2025-09-10,05:00:00
2025-09-10 06:00:00,Carreras,5.783,7.1,20:30,2025-09-10,06:00:00
2025-09-10 07:00:00,Carreras,5.767,7.1,20:30,2025-09-10,07:00:00
2025-09-10 08:00:00,Carreras,6.002,7.1,20:30,2025-09-10,08:00:00
2025-09-10 09:00:00,Carreras,5.698,7.1,20:30,2025-09-10,09:00:00
2025-09-10 10:00:00,Carreras,5.809,7.1,20:30,2025-09-10,10:00:00
2025-09-10 11:00:00,Carreras,5.806,7.1,20:30,2025-09-10,11:00:00
2025-09-10 12:00:00,Carreras,5.714,7.1,20:30,2025-09-10,12:00:00
2025-09-10 13:00:00,Carreras,5.777,7.1,20:30,2025-09-10,13:00:00
2025-09-10 14:00:00,Carreras,5.931,7.1,20:30,2025-09-10,14:00:00
2025-09-10 15:00:00,Carreras,5.951,7.1,20:30,2025-09-10,15:00:00
2025-09-10 16:00:00,Carreras,5.975,7.1,20:30,2025-09-10,16:00:00
2025-09-10 17:00:00,Carreras,6.078,7.1,20:30,2025-09-10,17:00:00
2025-09-10 18:00:00,Carreras,6.09,7.1,20:30,2025-09-10,18:00:00
2025-09-10 19:00:00,Carreras,6.668,7.1,20:30,2025-09-10,19:00:00
2025-09-10 20:00:00,Carreras,7.039,7.1,20:30,2025-09-10,20:00:00
2025-09-10 21:00:00,Carreras,7.05,7.1,20:30,2025-09-10,21:00:00
2025-09-10 22:00:00,Carreras,6.827,7.1,20:30,2025-09-10,22:00:00
2025-09-10 23:00:00,Carreras,6.446,7.1,20:30,2025-09-10,23:00:00
2025-09-11 00:00:00,Carreras,5.943,7.1,20:30,2025-09-11,00:00:00
2025-09-11 01:00:00,Carreras,5.656,6.26,22:15,2025-09-11,01:00:00
2025-09-11 02:00:00,Carreras,5.636,6.26,22:15,2025-09-11,02:00:00
2025-09-11 03:00:00,Carreras,5.565,6.26,22:15,2025-09-11,03:00:00
2025-09-11 04:00:00,Carreras,5.396,6.26,22:15,2025-09-11,04:00:00
2025-09-11 05:00:00,Carreras,5.429,6.26,22:15,2025-09-11,05:00:00
2025-09-11 06:00:00,Carreras,5.516,6.26,22:15,2025-09-11,06:00:00
2025-09-11 07:00:00,Carreras,5.594,6.26,22:15,2025-09-11,07:00:00
2025-09-11 08:00:00,Carreras,5.888,6.26,22:15,2025-09-11,08:00:00
