Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-08-12 03:00:00,Yacuiba,6.922,10.702,20:15,2025-08-12,03:00:00
2025-08-12 04:00:00,Yacuiba,6.803,10.702,20:15,2025-08-12,04:00:00
2025-08-12 05:00:00,Yacuiba,6.945,10.702,20:15,2025-08-12,05:00:00
2025-08-12 06:00:00,Yacuiba,7.081,10.702,20:15,2025-08-12,06:00:00
2025-08-12 07:00:00,Yacuiba,6.529,10.702,20:15,2025-08-12,07:00:00
2025-08-12 08:00:00,Yacuiba,6.167,10.702,20:15,2025-08-12,08:00:00
2025-08-12 09:00:00,Yacuiba,6.517,10.702,20:15,2025-08-12,09:00:00
2025-08-12 10:00:00,Yacuiba,6.774,10.702,20:15,2025-08-12,10:00:00
2025-08-12 11:00:00,Yacuiba,6.831,10.702,20:15,2025-08-12,11:00:00
2025-08-12 12:00:00,Yacuiba,6.94,10.702,20:15,2025-08-12,12:00:00
2025-08-12 13:00:00,Yacuiba,7.012,10.702,20:15,2025-08-12,13:00:00
2025-08-12 14:00:00,Yacuiba,7.052,10.702,20:15,2025-08-12,14:00:00
2025-08-12 15:00:00,Yacuiba,7.228,10.702,20:15,2025-08-12,15:00:00
2025-08-12 16:00:00,Yacuiba,7.266,10.702,20:15,2025-08-12,16:00:00
2025-08-12 17:00:00,Yacuiba,7.323,10.702,20:15,2025-08-12,17:00:00
2025-08-12 18:00:00,Yacuiba,7.59,10.702,20:15,2025-08-12,18:00:00
2025-08-12 19:00:00,Yacuiba,9.685,10.702,20:15,2025-08-12,19:00:00
2025-08-12 20:00:00,Yacuiba,10.61,10.702,20:15,2025-08-12,20:00:00
2025-08-12 21:00:00,Yacuiba,10.49,10.702,20:15,2025-08-12,21:00:00
2025-08-12 22:00:00,Yacuiba,9.911,10.702,20:15,2025-08-12,22:00:00
2025-08-12 23:00:00,Yacuiba,9.196,10.702,20:15,2025-08-12,23:00:00
2025-08-13 00:00:00,Yacuiba,8.255,10.702,20:15,2025-08-13,00:00:00
2025-08-13 01:00:00,Yacuiba,7.451,12.176,19:45,2025-08-13,01:00:00
2025-08-13 02:00:00,Yacuiba,6.791,12.176,19:45,2025-08-13,02:00:00
2025-08-13 03:00:00,Yacuiba,6.562,12.176,19:45,2025-08-13,03:00:00
2025-08-13 04:00:00,Yacuiba,6.463,12.176,19:45,2025-08-13,04:00:00
2025-08-13 05:00:00,Yacuiba,6.571,12.176,19:45,2025-08-13,05:00:00
2025-08-13 06:00:00,Yacuiba,6.892,12.176,19:45,2025-08-13,06:00:00
2025-08-13 07:00:00,Yacuiba,6.788,12.176,19:45,2025-08-13,07:00:00
2025-08-13 08:00:00,Yacuiba,6.925,12.176,19:45,2025-08-13,08:00:00
2025-08-13 09:00:00,Yacuiba,7.642,12.176,19:45,2025-08-13,09:00:00
2025-08-13 10:00:00,Yacuiba,8.287,12.176,19:45,2025-08-13,10:00:00
2025-08-13 11:00:00,Yacuiba,8.369,12.176,19:45,2025-08-13,11:00:00
2025-08-13 12:00:00,Yacuiba,8.104,12.176,19:45,2025-08-13,12:00:00
2025-08-13 13:00:00,Yacuiba,8.238,12.176,19:45,2025-08-13,13:00:00
2025-08-13 14:00:00,Yacuiba,8.231,12.176,19:45,2025-08-13,14:00:00
2025-08-13 15:00:00,Yacuiba,8.766,12.176,19:45,2025-08-13,15:00:00
2025-08-13 16:00:00,Yacuiba,9.149,12.176,19:45,2025-08-13,16:00:00
2025-08-13 17:00:00,Yacuiba,9.245,12.176,19:45,2025-08-13,17:00:00
2025-08-13 18:00:00,Yacuiba,9.256,12.176,19:45,2025-08-13,18:00:00
2025-08-13 19:00:00,Yacuiba,11.13,12.176,19:45,2025-08-13,19:00:00
2025-08-13 20:00:00,Yacuiba,12.082,12.176,19:45,2025-08-13,20:00:00
2025-08-13 21:00:00,Yacuiba,11.92,12.176,19:45,2025-08-13,21:00:00
2025-08-13 22:00:00,Yacuiba,11.254,12.176,19:45,2025-08-13,22:00:00
2025-08-13 23:00:00,Yacuiba,10.478,12.176,19:45,2025-08-13,23:00:00
2025-08-14 00:00:00,Yacuiba,9.36,12.176,19:45,2025-08-14,00:00:00
2025-08-14 01:00:00,Yacuiba,7.804,12.819,19:15,2025-08-14,01:00:00
2025-08-14 02:00:00,Yacuiba,3.433,12.819,19:15,2025-08-14,02:00:00
2025-08-14 03:00:00,Yacuiba,1.762,12.819,19:15,2025-08-14,03:00:00
2025-08-14 04:00:00,Yacuiba,1.761,12.819,19:15,2025-08-14,04:00:00
2025-08-14 05:00:00,Yacuiba,1.781,12.819,19:15,2025-08-14,05:00:00
2025-08-14 06:00:00,Yacuiba,1.84,12.819,19:15,2025-08-14,06:00:00
2025-08-14 07:00:00,Yacuiba,6.282,12.819,19:15,2025-08-14,07:00:00
2025-08-14 08:00:00,Yacuiba,8.45,12.819,19:15,2025-08-14,08:00:00
2025-08-14 09:00:00,Yacuiba,8.802,12.819,19:15,2025-08-14,09:00:00
2025-08-14 10:00:00,Yacuiba,9.159,12.819,19:15,2025-08-14,10:00:00
2025-08-14 11:00:00,Yacuiba,9.366,12.819,19:15,2025-08-14,11:00:00
2025-08-14 12:00:00,Yacuiba,9.929,12.819,19:15,2025-08-14,12:00:00
2025-08-14 13:00:00,Yacuiba,9.535,12.819,19:15,2025-08-14,13:00:00
2025-08-14 14:00:00,Yacuiba,9.449,12.819,19:15,2025-08-14,14:00:00
2025-08-14 15:00:00,Yacuiba,9.859,12.819,19:15,2025-08-14,15:00:00
2025-08-14 16:00:00,Yacuiba,9.886,12.819,19:15,2025-08-14,16:00:00
2025-08-14 17:00:00,Yacuiba,10.069,12.819,19:15,2025-08-14,17:00:00
2025-08-14 18:00:00,Yacuiba,10.551,12.819,19:15,2025-08-14,18:00:00
2025-08-14 19:00:00,Yacuiba,12.542,12.819,19:15,2025-08-14,19:00:00
2025-08-14 20:00:00,Yacuiba,12.694,12.819,19:15,2025-08-14,20:00:00
2025-08-14 21:00:00,Yacuiba,12.372,12.819,19:15,2025-08-14,21:00:00
2025-08-14 22:00:00,Yacuiba,11.659,12.819,19:15,2025-08-14,22:00:00
2025-08-14 23:00:00,Yacuiba,10.504,12.819,19:15,2025-08-14,23:00:00
2025-08-15 00:00:00,Yacuiba,9.372,12.819,19:15,2025-08-15,00:00:00
2025-08-15 01:00:00,Yacuiba,7.995,12.755,19:30,2025-08-15,01:00:00
2025-08-15 02:00:00,Yacuiba,7.41,12.755,19:30,2025-08-15,02:00:00
2025-08-15 03:00:00,Yacuiba,7.159,12.755,19:30,2025-08-15,03:00:00
2025-08-15 04:00:00,Yacuiba,7.037,12.755,19:30,2025-08-15,04:00:00
2025-08-15 05:00:00,Yacuiba,7.204,12.755,19:30,2025-08-15,05:00:00
2025-08-15 06:00:00,Yacuiba,7.378,12.755,19:30,2025-08-15,06:00:00
2025-08-15 07:00:00,Yacuiba,7.694,12.755,19:30,2025-08-15,07:00:00
2025-08-15 08:00:00,Yacuiba,7.566,12.755,19:30,2025-08-15,08:00:00
2025-08-15 09:00:00,Yacuiba,8.741,12.755,19:30,2025-08-15,09:00:00
2025-08-15 10:00:00,Yacuiba,9.492,12.755,19:30,2025-08-15,10:00:00
2025-08-15 11:00:00,Yacuiba,9.775,12.755,19:30,2025-08-15,11:00:00
2025-08-15 12:00:00,Yacuiba,9.621,12.755,19:30,2025-08-15,12:00:00
2025-08-15 13:00:00,Yacuiba,9.252,12.755,19:30,2025-08-15,13:00:00
2025-08-15 14:00:00,Yacuiba,9.105,12.755,19:30,2025-08-15,14:00:00
2025-08-15 15:00:00,Yacuiba,9.299,12.755,19:30,2025-08-15,15:00:00
2025-08-15 16:00:00,Yacuiba,9.525,12.755,19:30,2025-08-15,16:00:00
2025-08-15 17:00:00,Yacuiba,9.674,12.755,19:30,2025-08-15,17:00:00
2025-08-15 18:00:00,Yacuiba,9.81,12.755,19:30,2025-08-15,18:00:00
2025-08-15 19:00:00,Yacuiba,11.882,12.755,19:30,2025-08-15,19:00:00
2025-08-15 20:00:00,Yacuiba,12.604,12.755,19:30,2025-08-15,20:00:00
2025-08-15 21:00:00,Yacuiba,12.446,12.755,19:30,2025-08-15,21:00:00
2025-08-15 22:00:00,Yacuiba,11.866,12.755,19:30,2025-08-15,22:00:00
2025-08-15 23:00:00,Yacuiba,10.925,12.755,19:30,2025-08-15,23:00:00
2025-08-16 00:00:00,Yacuiba,9.868,12.755,19:30,2025-08-16,00:00:00
2025-08-16 01:00:00,Yacuiba,8.805,11.25,20:00,2025-08-16,01:00:00
2025-08-16 02:00:00,Yacuiba,8.154,11.25,20:00,2025-08-16,02:00:00
2025-08-16 03:00:00,Yacuiba,7.594,11.25,20:00,2025-08-16,03:00:00
2025-08-16 04:00:00,Yacuiba,7.467,11.25,20:00,2025-08-16,04:00:00
2025-08-16 05:00:00,Yacuiba,7.457,11.25,20:00,2025-08-16,05:00:00
2025-08-16 06:00:00,Yacuiba,7.571,11.25,20:00,2025-08-16,06:00:00
2025-08-16 07:00:00,Yacuiba,7.216,11.25,20:00,2025-08-16,07:00:00
2025-08-16 08:00:00,Yacuiba,6.983,11.25,20:00,2025-08-16,08:00:00
2025-08-16 09:00:00,Yacuiba,7.806,11.25,20:00,2025-08-16,09:00:00
2025-08-16 10:00:00,Yacuiba,8.262,11.25,20:00,2025-08-16,10:00:00
2025-08-16 11:00:00,Yacuiba,8.671,11.25,20:00,2025-08-16,11:00:00
2025-08-16 12:00:00,Yacuiba,8.899,11.25,20:00,2025-08-16,12:00:00
2025-08-16 13:00:00,Yacuiba,8.763,11.25,20:00,2025-08-16,13:00:00
2025-08-16 14:00:00,Yacuiba,8.655,11.25,20:00,2025-08-16,14:00:00
2025-08-16 15:00:00,Yacuiba,8.839,11.25,20:00,2025-08-16,15:00:00
2025-08-16 16:00:00,Yacuiba,9.095,11.25,20:00,2025-08-16,16:00:00
2025-08-16 17:00:00,Yacuiba,8.94,11.25,20:00,2025-08-16,17:00:00
2025-08-16 18:00:00,Yacuiba,8.675,11.25,20:00,2025-08-16,18:00:00
2025-08-16 19:00:00,Yacuiba,10.269,11.25,20:00,2025-08-16,19:00:00
2025-08-16 20:00:00,Yacuiba,11.196,11.25,20:00,2025-08-16,20:00:00
2025-08-16 21:00:00,Yacuiba,11.11,11.25,20:00,2025-08-16,21:00:00
2025-08-16 22:00:00,Yacuiba,10.7,11.25,20:00,2025-08-16,22:00:00
2025-08-16 23:00:00,Yacuiba,9.825,11.25,20:00,2025-08-16,23:00:00
2025-08-17 00:00:00,Yacuiba,8.898,11.25,20:00,2025-08-17,00:00:00
2025-08-17 01:00:00,Yacuiba,7.827,10.979,20:15,2025-08-17,01:00:00
2025-08-17 02:00:00,Yacuiba,7.176,10.979,20:15,2025-08-17,02:00:00
2025-08-17 03:00:00,Yacuiba,6.83,10.979,20:15,2025-08-17,03:00:00
2025-08-17 04:00:00,Yacuiba,6.721,10.979,20:15,2025-08-17,04:00:00
2025-08-17 05:00:00,Yacuiba,6.9,10.979,20:15,2025-08-17,05:00:00
2025-08-17 06:00:00,Yacuiba,6.915,10.979,20:15,2025-08-17,06:00:00
2025-08-17 07:00:00,Yacuiba,6.205,10.979,20:15,2025-08-17,07:00:00
2025-08-17 08:00:00,Yacuiba,5.719,10.979,20:15,2025-08-17,08:00:00
2025-08-17 09:00:00,Yacuiba,6.084,10.979,20:15,2025-08-17,09:00:00
2025-08-17 10:00:00,Yacuiba,6.281,10.979,20:15,2025-08-17,10:00:00
2025-08-17 11:00:00,Yacuiba,6.453,10.979,20:15,2025-08-17,11:00:00
2025-08-17 12:00:00,Yacuiba,6.702,10.979,20:15,2025-08-17,12:00:00
2025-08-17 13:00:00,Yacuiba,6.818,10.979,20:15,2025-08-17,13:00:00
2025-08-17 14:00:00,Yacuiba,6.863,10.979,20:15,2025-08-17,14:00:00
2025-08-17 15:00:00,Yacuiba,6.906,10.979,20:15,2025-08-17,15:00:00
2025-08-17 16:00:00,Yacuiba,6.884,10.979,20:15,2025-08-17,16:00:00
2025-08-17 17:00:00,Yacuiba,6.988,10.979,20:15,2025-08-17,17:00:00
2025-08-17 18:00:00,Yacuiba,7.309,10.979,20:15,2025-08-17,18:00:00
2025-08-17 19:00:00,Yacuiba,9.834,10.979,20:15,2025-08-17,19:00:00
2025-08-17 20:00:00,Yacuiba,10.873,10.979,20:15,2025-08-17,20:00:00
2025-08-17 21:00:00,Yacuiba,10.783,10.979,20:15,2025-08-17,21:00:00
2025-08-17 22:00:00,Yacuiba,10.358,10.979,20:15,2025-08-17,22:00:00
2025-08-17 23:00:00,Yacuiba,9.628,10.979,20:15,2025-08-17,23:00:00
2025-08-18 00:00:00,Yacuiba,8.662,10.979,20:15,2025-08-18,00:00:00
2025-08-18 01:00:00,Yacuiba,7.722,12.706,19:45,2025-08-18,01:00:00
2025-08-18 02:00:00,Yacuiba,7.032,12.706,19:45,2025-08-18,02:00:00
2025-08-18 03:00:00,Yacuiba,6.719,12.706,19:45,2025-08-18,03:00:00
2025-08-18 04:00:00,Yacuiba,6.506,12.706,19:45,2025-08-18,04:00:00
2025-08-18 05:00:00,Yacuiba,6.616,12.706,19:45,2025-08-18,05:00:00
2025-08-18 06:00:00,Yacuiba,6.986,12.706,19:45,2025-08-18,06:00:00
2025-08-18 07:00:00,Yacuiba,7.01,12.706,19:45,2025-08-18,07:00:00
2025-08-18 08:00:00,Yacuiba,7.032,12.706,19:45,2025-08-18,08:00:00
2025-08-18 09:00:00,Yacuiba,7.488,12.706,19:45,2025-08-18,09:00:00
2025-08-18 10:00:00,Yacuiba,8.155,12.706,19:45,2025-08-18,10:00:00
2025-08-18 11:00:00,Yacuiba,8.609,12.706,19:45,2025-08-18,11:00:00
2025-08-18 12:00:00,Yacuiba,9.048,12.706,19:45,2025-08-18,12:00:00
2025-08-18 13:00:00,Yacuiba,8.761,12.706,19:45,2025-08-18,13:00:00
2025-08-18 14:00:00,Yacuiba,8.874,12.706,19:45,2025-08-18,14:00:00
2025-08-18 15:00:00,Yacuiba,9.035,12.706,19:45,2025-08-18,15:00:00
2025-08-18 16:00:00,Yacuiba,9.399,12.706,19:45,2025-08-18,16:00:00
2025-08-18 17:00:00,Yacuiba,9.522,12.706,19:45,2025-08-18,17:00:00
2025-08-18 18:00:00,Yacuiba,9.744,12.706,19:45,2025-08-18,18:00:00
2025-08-18 19:00:00,Yacuiba,11.63,12.706,19:45,2025-08-18,19:00:00
