Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-08-28 21:00:00,Potosí,12.057,12.769,14:15,2025-08-28,21:00:00
2025-08-28 22:00:00,Potosí,11.635,12.769,14:15,2025-08-28,22:00:00
2025-08-28 23:00:00,Potosí,11.608,12.769,14:15,2025-08-28,23:00:00
2025-08-29 00:00:00,Potosí,10.707,12.769,14:15,2025-08-29,00:00:00
2025-08-29 01:00:00,Potosí,10.732,12.916,09:00,2025-08-29,01:00:00
2025-08-29 02:00:00,Potosí,10.634,12.916,09:00,2025-08-29,02:00:00
2025-08-29 03:00:00,Potosí,10.727,12.916,09:00,2025-08-29,03:00:00
2025-08-29 04:00:00,Potosí,10.677,12.916,09:00,2025-08-29,04:00:00
2025-08-29 05:00:00,Potosí,11.436,12.916,09:00,2025-08-29,05:00:00
2025-08-29 06:00:00,Potosí,11.561,12.916,09:00,2025-08-29,06:00:00
2025-08-29 07:00:00,Potosí,11.136,12.916,09:00,2025-08-29,07:00:00
2025-08-29 08:00:00,Potosí,10.621,12.916,09:00,2025-08-29,08:00:00
2025-08-29 09:00:00,Potosí,11.991,12.916,09:00,2025-08-29,09:00:00
2025-08-29 10:00:00,Potosí,12.525,12.916,09:00,2025-08-29,10:00:00
2025-08-29 11:00:00,Potosí,12.335,12.916,09:00,2025-08-29,11:00:00
2025-08-29 12:00:00,Potosí,12.4,12.916,09:00,2025-08-29,12:00:00
2025-08-29 13:00:00,Potosí,11.717,12.916,09:00,2025-08-29,13:00:00
2025-08-29 14:00:00,Potosí,11.895,12.916,09:00,2025-08-29,14:00:00
2025-08-29 15:00:00,Potosí,11.491,12.916,09:00,2025-08-29,15:00:00
2025-08-29 16:00:00,Potosí,11.39,12.916,09:00,2025-08-29,16:00:00
2025-08-29 17:00:00,Potosí,11.29,12.916,09:00,2025-08-29,17:00:00
2025-08-29 18:00:00,Potosí,11.5,12.916,09:00,2025-08-29,18:00:00
2025-08-29 19:00:00,Potosí,11.416,12.916,09:00,2025-08-29,19:00:00
2025-08-29 20:00:00,Potosí,11.102,12.916,09:00,2025-08-29,20:00:00
2025-08-29 21:00:00,Potosí,11.029,12.916,09:00,2025-08-29,21:00:00
2025-08-29 22:00:00,Potosí,10.951,12.916,09:00,2025-08-29,22:00:00
2025-08-29 23:00:00,Potosí,10.645,12.916,09:00,2025-08-29,23:00:00
2025-08-30 00:00:00,Potosí,9.429,12.916,09:00,2025-08-30,00:00:00
2025-08-30 01:00:00,Potosí,9.79,10.555,09:15,2025-08-30,01:00:00
2025-08-30 02:00:00,Potosí,10.126,10.555,09:15,2025-08-30,02:00:00
2025-08-30 03:00:00,Potosí,10.207,10.555,09:15,2025-08-30,03:00:00
2025-08-30 04:00:00,Potosí,9.623,10.555,09:15,2025-08-30,04:00:00
2025-08-30 05:00:00,Potosí,9.515,10.555,09:15,2025-08-30,05:00:00
2025-08-30 06:00:00,Potosí,10.011,10.555,09:15,2025-08-30,06:00:00
2025-08-30 07:00:00,Potosí,9.249,10.555,09:15,2025-08-30,07:00:00
2025-08-30 08:00:00,Potosí,8.833,10.555,09:15,2025-08-30,08:00:00
2025-08-30 09:00:00,Potosí,9.399,10.555,09:15,2025-08-30,09:00:00
2025-08-30 10:00:00,Potosí,10.091,10.555,09:15,2025-08-30,10:00:00
2025-08-30 11:00:00,Potosí,9.936,10.555,09:15,2025-08-30,11:00:00
2025-08-30 12:00:00,Potosí,10.24,10.555,09:15,2025-08-30,12:00:00
2025-08-30 13:00:00,Potosí,10.262,10.555,09:15,2025-08-30,13:00:00
2025-08-30 14:00:00,Potosí,10.114,10.555,09:15,2025-08-30,14:00:00
2025-08-30 15:00:00,Potosí,9.708,10.555,09:15,2025-08-30,15:00:00
2025-08-30 16:00:00,Potosí,9.339,10.555,09:15,2025-08-30,16:00:00
2025-08-30 17:00:00,Potosí,9.77,10.555,09:15,2025-08-30,17:00:00
2025-08-30 18:00:00,Potosí,9.842,10.555,09:15,2025-08-30,18:00:00
2025-08-30 19:00:00,Potosí,10.25,10.555,09:15,2025-08-30,19:00:00
2025-08-30 20:00:00,Potosí,10.239,10.555,09:15,2025-08-30,20:00:00
2025-08-30 21:00:00,Potosí,10.123,10.555,09:15,2025-08-30,21:00:00
2025-08-30 22:00:00,Potosí,9.728,10.555,09:15,2025-08-30,22:00:00
2025-08-30 23:00:00,Potosí,9.942,10.555,09:15,2025-08-30,23:00:00
2025-08-31 00:00:00,Potosí,9.245,10.555,09:15,2025-08-31,00:00:00
2025-08-31 01:00:00,Potosí,9.855,10.392,01:00,2025-08-31,01:00:00
2025-08-31 02:00:00,Potosí,9.609,10.392,01:00,2025-08-31,02:00:00
2025-08-31 03:00:00,Potosí,9.274,10.392,01:00,2025-08-31,03:00:00
2025-08-31 04:00:00,Potosí,9.039,10.392,01:00,2025-08-31,04:00:00
2025-08-31 05:00:00,Potosí,9.291,10.392,01:00,2025-08-31,05:00:00
2025-08-31 06:00:00,Potosí,9.301,10.392,01:00,2025-08-31,06:00:00
2025-08-31 07:00:00,Potosí,8.676,10.392,01:00,2025-08-31,07:00:00
2025-08-31 08:00:00,Potosí,8.454,10.392,01:00,2025-08-31,08:00:00
2025-08-31 09:00:00,Potosí,8.303,10.392,01:00,2025-08-31,09:00:00
2025-08-31 10:00:00,Potosí,9.184,10.392,01:00,2025-08-31,10:00:00
2025-08-31 11:00:00,Potosí,8.973,10.392,01:00,2025-08-31,11:00:00
2025-08-31 12:00:00,Potosí,9.069,10.392,01:00,2025-08-31,12:00:00
2025-08-31 13:00:00,Potosí,9.32,10.392,01:00,2025-08-31,13:00:00
2025-08-31 14:00:00,Potosí,9.153,10.392,01:00,2025-08-31,14:00:00
2025-08-31 15:00:00,Potosí,9.31,10.392,01:00,2025-08-31,15:00:00
2025-08-31 16:00:00,Potosí,8.891,10.392,01:00,2025-08-31,16:00:00
2025-08-31 17:00:00,Potosí,9.155,10.392,01:00,2025-08-31,17:00:00
2025-08-31 18:00:00,Potosí,9.286,10.392,01:00,2025-08-31,18:00:00
2025-08-31 19:00:00,Potosí,8.893,10.392,01:00,2025-08-31,19:00:00
2025-08-31 20:00:00,Potosí,8.776,10.392,01:00,2025-08-31,20:00:00
2025-08-31 21:00:00,Potosí,9.084,10.392,01:00,2025-08-31,21:00:00
2025-08-31 22:00:00,Potosí,9.227,10.392,01:00,2025-08-31,22:00:00
2025-08-31 23:00:00,Potosí,9.011,10.392,01:00,2025-08-31,23:00:00
2025-09-01 00:00:00,Potosí,8.628,10.392,01:00,2025-09-01,00:00:00
2025-09-01 01:00:00,Potosí,8.639,10.798,22:15,2025-09-01,01:00:00
2025-09-01 02:00:00,Potosí,8.658,10.798,22:15,2025-09-01,02:00:00
2025-09-01 03:00:00,Potosí,8.772,10.798,22:15,2025-09-01,03:00:00
2025-09-01 04:00:00,Potosí,8.372,10.798,22:15,2025-09-01,04:00:00
2025-09-01 05:00:00,Potosí,8.621,10.798,22:15,2025-09-01,05:00:00
2025-09-01 06:00:00,Potosí,8.149,10.798,22:15,2025-09-01,06:00:00
2025-09-01 07:00:00,Potosí,7.835,10.798,22:15,2025-09-01,07:00:00
2025-09-01 08:00:00,Potosí,7.407,10.798,22:15,2025-09-01,08:00:00
2025-09-01 09:00:00,Potosí,8.258,10.798,22:15,2025-09-01,09:00:00
2025-09-01 10:00:00,Potosí,8.833,10.798,22:15,2025-09-01,10:00:00
2025-09-01 11:00:00,Potosí,9.62,10.798,22:15,2025-09-01,11:00:00
2025-09-01 12:00:00,Potosí,9.81,10.798,22:15,2025-09-01,12:00:00
2025-09-01 13:00:00,Potosí,9.205,10.798,22:15,2025-09-01,13:00:00
2025-09-01 14:00:00,Potosí,9.57,10.798,22:15,2025-09-01,14:00:00
2025-09-01 15:00:00,Potosí,9.485,10.798,22:15,2025-09-01,15:00:00
2025-09-01 16:00:00,Potosí,9.167,10.798,22:15,2025-09-01,16:00:00
2025-09-01 17:00:00,Potosí,9.197,10.798,22:15,2025-09-01,17:00:00
2025-09-01 18:00:00,Potosí,9.821,10.798,22:15,2025-09-01,18:00:00
2025-09-01 19:00:00,Potosí,9.888,10.798,22:15,2025-09-01,19:00:00
2025-09-01 20:00:00,Potosí,10.524,10.798,22:15,2025-09-01,20:00:00
2025-09-01 21:00:00,Potosí,10.179,10.798,22:15,2025-09-01,21:00:00
2025-09-01 22:00:00,Potosí,10.441,10.798,22:15,2025-09-01,22:00:00
2025-09-01 23:00:00,Potosí,10.144,10.798,22:15,2025-09-01,23:00:00
2025-09-02 00:00:00,Potosí,6.602,10.798,22:15,2025-09-02,00:00:00
2025-09-02 01:00:00,Potosí,9.465,11.982,17:00,2025-09-02,01:00:00
2025-09-02 02:00:00,Potosí,9.672,11.982,17:00,2025-09-02,02:00:00
2025-09-02 03:00:00,Potosí,9.778,11.982,17:00,2025-09-02,03:00:00
2025-09-02 04:00:00,Potosí,10.085,11.982,17:00,2025-09-02,04:00:00
2025-09-02 05:00:00,Potosí,10.089,11.982,17:00,2025-09-02,05:00:00
2025-09-02 06:00:00,Potosí,9.727,11.982,17:00,2025-09-02,06:00:00
2025-09-02 07:00:00,Potosí,9.615,11.982,17:00,2025-09-02,07:00:00
2025-09-02 08:00:00,Potosí,9.443,11.982,17:00,2025-09-02,08:00:00
2025-09-02 09:00:00,Potosí,10.232,11.982,17:00,2025-09-02,09:00:00
2025-09-02 10:00:00,Potosí,11.316,11.982,17:00,2025-09-02,10:00:00
2025-09-02 11:00:00,Potosí,11.007,11.982,17:00,2025-09-02,11:00:00
2025-09-02 12:00:00,Potosí,11.323,11.982,17:00,2025-09-02,12:00:00
2025-09-02 13:00:00,Potosí,11.622,11.982,17:00,2025-09-02,13:00:00
2025-09-02 14:00:00,Potosí,10.938,11.982,17:00,2025-09-02,14:00:00
2025-09-02 15:00:00,Potosí,11.095,11.982,17:00,2025-09-02,15:00:00
2025-09-02 16:00:00,Potosí,10.514,11.982,17:00,2025-09-02,16:00:00
2025-09-02 17:00:00,Potosí,11.328,11.982,17:00,2025-09-02,17:00:00
2025-09-02 18:00:00,Potosí,11.535,11.982,17:00,2025-09-02,18:00:00
2025-09-02 19:00:00,Potosí,11.759,11.982,17:00,2025-09-02,19:00:00
2025-09-02 20:00:00,Potosí,11.773,11.982,17:00,2025-09-02,20:00:00
2025-09-02 21:00:00,Potosí,11.29,11.982,17:00,2025-09-02,21:00:00
2025-09-02 22:00:00,Potosí,11.543,11.982,17:00,2025-09-02,22:00:00
2025-09-02 23:00:00,Potosí,11.209,11.982,17:00,2025-09-02,23:00:00
2025-09-03 00:00:00,Potosí,9.998,11.982,17:00,2025-09-03,00:00:00
2025-09-03 01:00:00,Potosí,9.994,12.577,17:15,2025-09-03,01:00:00
2025-09-03 02:00:00,Potosí,9.978,12.577,17:15,2025-09-03,02:00:00
2025-09-03 03:00:00,Potosí,10.464,12.577,17:15,2025-09-03,03:00:00
2025-09-03 04:00:00,Potosí,10.834,12.577,17:15,2025-09-03,04:00:00
2025-09-03 05:00:00,Potosí,10.7,12.577,17:15,2025-09-03,05:00:00
2025-09-03 06:00:00,Potosí,10.862,12.577,17:15,2025-09-03,06:00:00
2025-09-03 07:00:00,Potosí,10.486,12.577,17:15,2025-09-03,07:00:00
2025-09-03 08:00:00,Potosí,9.948,12.577,17:15,2025-09-03,08:00:00
2025-09-03 09:00:00,Potosí,10.978,12.577,17:15,2025-09-03,09:00:00
2025-09-03 10:00:00,Potosí,11.913,12.577,17:15,2025-09-03,10:00:00
2025-09-03 11:00:00,Potosí,12.177,12.577,17:15,2025-09-03,11:00:00
2025-09-03 12:00:00,Potosí,12.182,12.577,17:15,2025-09-03,12:00:00
2025-09-03 13:00:00,Potosí,11.64,12.577,17:15,2025-09-03,13:00:00
2025-09-03 14:00:00,Potosí,10.09,12.577,17:15,2025-09-03,14:00:00
2025-09-03 15:00:00,Potosí,11.257,12.577,17:15,2025-09-03,15:00:00
2025-09-03 16:00:00,Potosí,11.014,12.577,17:15,2025-09-03,16:00:00
2025-09-03 17:00:00,Potosí,11.915,12.577,17:15,2025-09-03,17:00:00
2025-09-03 18:00:00,Potosí,12.316,12.577,17:15,2025-09-03,18:00:00
2025-09-03 19:00:00,Potosí,12.324,12.577,17:15,2025-09-03,19:00:00
2025-09-03 20:00:00,Potosí,11.544,12.577,17:15,2025-09-03,20:00:00
2025-09-03 21:00:00,Potosí,11.839,12.577,17:15,2025-09-03,21:00:00
2025-09-03 22:00:00,Potosí,11.503,12.577,17:15,2025-09-03,22:00:00
2025-09-03 23:00:00,Potosí,11.196,12.577,17:15,2025-09-03,23:00:00
2025-09-04 00:00:00,Potosí,10.528,12.577,17:15,2025-09-04,00:00:00
2025-09-04 01:00:00,Potosí,10.751,12.778,11:45,2025-09-04,01:00:00
2025-09-04 02:00:00,Potosí,10.828,12.778,11:45,2025-09-04,02:00:00
2025-09-04 03:00:00,Potosí,10.827,12.778,11:45,2025-09-04,03:00:00
2025-09-04 04:00:00,Potosí,10.711,12.778,11:45,2025-09-04,04:00:00
2025-09-04 05:00:00,Potosí,10.664,12.778,11:45,2025-09-04,05:00:00
2025-09-04 06:00:00,Potosí,10.855,12.778,11:45,2025-09-04,06:00:00
2025-09-04 07:00:00,Potosí,10.542,12.778,11:45,2025-09-04,07:00:00
2025-09-04 08:00:00,Potosí,10.205,12.778,11:45,2025-09-04,08:00:00
2025-09-04 09:00:00,Potosí,11.298,12.778,11:45,2025-09-04,09:00:00
2025-09-04 10:00:00,Potosí,11.921,12.778,11:45,2025-09-04,10:00:00
2025-09-04 11:00:00,Potosí,12.199,12.778,11:45,2025-09-04,11:00:00
2025-09-04 12:00:00,Potosí,12.393,12.778,11:45,2025-09-04,12:00:00
2025-09-04 13:00:00,Potosí,12.343,12.778,11:45,2025-09-04,13:00:00
2025-09-04 14:00:00,Potosí,12.507,12.778,11:45,2025-09-04,14:00:00
2025-09-04 15:00:00,Potosí,11.782,12.778,11:45,2025-09-04,15:00:00
2025-09-04 16:00:00,Potosí,12.056,12.778,11:45,2025-09-04,16:00:00
2025-09-04 17:00:00,Potosí,11.888,12.778,11:45,2025-09-04,17:00:00
2025-09-04 18:00:00,Potosí,11.98,12.778,11:45,2025-09-04,18:00:00
2025-09-04 19:00:00,Potosí,11.731,12.778,11:45,2025-09-04,19:00:00
2025-09-04 20:00:00,Potosí,11.967,12.778,11:45,2025-09-04,20:00:00
2025-09-04 21:00:00,Potosí,11.404,12.778,11:45,2025-09-04,21:00:00
2025-09-04 22:00:00,Potosí,11.585,12.778,11:45,2025-09-04,22:00:00
2025-09-04 23:00:00,Potosí,10.781,12.778,11:45,2025-09-04,23:00:00
2025-09-05 00:00:00,Potosí,10.14,12.778,11:45,2025-09-05,00:00:00
2025-09-05 01:00:00,Potosí,10.396,12.391,10:45,2025-09-05,01:00:00
2025-09-05 02:00:00,Potosí,10.696,12.391,10:45,2025-09-05,02:00:00
2025-09-05 03:00:00,Potosí,10.698,12.391,10:45,2025-09-05,03:00:00
2025-09-05 04:00:00,Potosí,10.525,12.391,10:45,2025-09-05,04:00:00
2025-09-05 05:00:00,Potosí,11.033,12.391,10:45,2025-09-05,05:00:00
2025-09-05 06:00:00,Potosí,11.364,12.391,10:45,2025-09-05,06:00:00
2025-09-05 07:00:00,Potosí,10.42,12.391,10:45,2025-09-05,07:00:00
2025-09-05 08:00:00,Potosí,9.923,12.391,10:45,2025-09-05,08:00:00
2025-09-05 09:00:00,Potosí,11.01,12.391,10:45,2025-09-05,09:00:00
2025-09-05 10:00:00,Potosí,11.848,12.391,10:45,2025-09-05,10:00:00
2025-09-05 11:00:00,Potosí,12.132,12.391,10:45,2025-09-05,11:00:00
2025-09-05 12:00:00,Potosí,11.787,12.391,10:45,2025-09-05,12:00:00
2025-09-05 13:00:00,Potosí,11.918,12.391,10:45,2025-09-05,13:00:00
2025-09-05 14:00:00,Potosí,11.256,12.391,10:45,2025-09-05,14:00:00
2025-09-05 15:00:00,Potosí,11.423,12.391,10:45,2025-09-05,15:00:00
2025-09-05 16:00:00,Potosí,10.872,12.391,10:45,2025-09-05,16:00:00
2025-09-05 17:00:00,Potosí,11.216,12.391,10:45,2025-09-05,17:00:00
2025-09-05 18:00:00,Potosí,11.57,12.391,10:45,2025-09-05,18:00:00
2025-09-05 19:00:00,Potosí,11.408,12.391,10:45,2025-09-05,19:00:00
2025-09-05 20:00:00,Potosí,11.106,12.391,10:45,2025-09-05,20:00:00
2025-09-05 21:00:00,Potosí,10.683,12.391,10:45,2025-09-05,21:00:00
2025-09-05 22:00:00,Potosí,10.786,12.391,10:45,2025-09-05,22:00:00
2025-09-05 23:00:00,Potosí,10.846,12.391,10:45,2025-09-05,23:00:00
2025-09-06 00:00:00,Potosí,9.573,12.391,10:45,2025-09-06,00:00:00
2025-09-06 01:00:00,Potosí,9.869,10.526,11:00,2025-09-06,01:00:00
2025-09-06 02:00:00,Potosí,9.908,10.526,11:00,2025-09-06,02:00:00
2025-09-06 03:00:00,Potosí,10.182,10.526,11:00,2025-09-06,03:00:00
2025-09-06 04:00:00,Potosí,9.803,10.526,11:00,2025-09-06,04:00:00
2025-09-06 05:00:00,Potosí,9.629,10.526,11:00,2025-09-06,05:00:00
2025-09-06 06:00:00,Potosí,9.577,10.526,11:00,2025-09-06,06:00:00
2025-09-06 07:00:00,Potosí,9.025,10.526,11:00,2025-09-06,07:00:00
2025-09-06 08:00:00,Potosí,8.942,10.526,11:00,2025-09-06,08:00:00
2025-09-06 09:00:00,Potosí,9.759,10.526,11:00,2025-09-06,09:00:00
2025-09-06 10:00:00,Potosí,10.275,10.526,11:00,2025-09-06,10:00:00
2025-09-06 11:00:00,Potosí,10.195,10.526,11:00,2025-09-06,11:00:00
2025-09-06 12:00:00,Potosí,9.87,10.526,11:00,2025-09-06,12:00:00
2025-09-06 13:00:00,Potosí,9.268,10.526,11:00,2025-09-06,13:00:00
2025-09-06 14:00:00,Potosí,9.53,10.526,11:00,2025-09-06,14:00:00
2025-09-06 15:00:00,Potosí,8.924,10.526,11:00,2025-09-06,15:00:00
2025-09-06 16:00:00,Potosí,8.892,10.526,11:00,2025-09-06,16:00:00
2025-09-06 17:00:00,Potosí,8.977,10.526,11:00,2025-09-06,17:00:00
2025-09-06 18:00:00,Potosí,9.135,10.526,11:00,2025-09-06,18:00:00
2025-09-06 19:00:00,Potosí,9.52,10.526,11:00,2025-09-06,19:00:00
2025-09-06 20:00:00,Potosí,9.614,10.526,11:00,2025-09-06,20:00:00
2025-09-06 21:00:00,Potosí,8.832,10.526,11:00,2025-09-06,21:00:00
2025-09-06 22:00:00,Potosí,9.399,10.526,11:00,2025-09-06,22:00:00
2025-09-06 23:00:00,Potosí,9.01,10.526,11:00,2025-09-06,23:00:00
2025-09-07 00:00:00,Potosí,8.269,10.526,11:00,2025-09-07,00:00:00
2025-09-07 01:00:00,Potosí,8.401,9.548,10:45,2025-09-07,01:00:00
2025-09-07 02:00:00,Potosí,8.871,9.548,10:45,2025-09-07,02:00:00
2025-09-07 03:00:00,Potosí,8.889,9.548,10:45,2025-09-07,03:00:00
2025-09-07 04:00:00,Potosí,8.658,9.548,10:45,2025-09-07,04:00:00
2025-09-07 05:00:00,Potosí,9.096,9.548,10:45,2025-09-07,05:00:00
2025-09-07 06:00:00,Potosí,8.369,9.548,10:45,2025-09-07,06:00:00
2025-09-07 07:00:00,Potosí,8.067,9.548,10:45,2025-09-07,07:00:00
2025-09-07 08:00:00,Potosí,7.353,9.548,10:45,2025-09-07,08:00:00
2025-09-07 09:00:00,Potosí,8.065,9.548,10:45,2025-09-07,09:00:00
2025-09-07 10:00:00,Potosí,8.637,9.548,10:45,2025-09-07,10:00:00
2025-09-07 11:00:00,Potosí,9.142,9.548,10:45,2025-09-07,11:00:00
2025-09-07 12:00:00,Potosí,8.893,9.548,10:45,2025-09-07,12:00:00
2025-09-07 13:00:00,Potosí,9.047,9.548,10:45,2025-09-07,13:00:00
2025-09-07 14:00:00,Potosí,8.883,9.548,10:45,2025-09-07,14:00:00
2025-09-07 15:00:00,Potosí,8.54,9.548,10:45,2025-09-07,15:00:00
2025-09-07 16:00:00,Potosí,8.756,9.548,10:45,2025-09-07,16:00:00
2025-09-07 17:00:00,Potosí,8.387,9.548,10:45,2025-09-07,17:00:00
2025-09-07 18:00:00,Potosí,8.582,9.548,10:45,2025-09-07,18:00:00
2025-09-07 19:00:00,Potosí,8.748,9.548,10:45,2025-09-07,19:00:00
2025-09-07 20:00:00,Potosí,8.891,9.548,10:45,2025-09-07,20:00:00
2025-09-07 21:00:00,Potosí,8.551,9.548,10:45,2025-09-07,21:00:00
2025-09-07 22:00:00,Potosí,8.673,9.548,10:45,2025-09-07,22:00:00
2025-09-07 23:00:00,Potosí,8.909,9.548,10:45,2025-09-07,23:00:00
2025-09-08 00:00:00,Potosí,8.618,9.548,10:45,2025-09-08,00:00:00
2025-09-08 01:00:00,Potosí,8.783,11.135,12:15,2025-09-08,01:00:00
2025-09-08 02:00:00,Potosí,8.991,11.135,12:15,2025-09-08,02:00:00
2025-09-08 03:00:00,Potosí,8.92,11.135,12:15,2025-09-08,03:00:00
2025-09-08 04:00:00,Potosí,8.817,11.135,12:15,2025-09-08,04:00:00
2025-09-08 05:00:00,Potosí,9.085,11.135,12:15,2025-09-08,05:00:00
2025-09-08 06:00:00,Potosí,9.095,11.135,12:15,2025-09-08,06:00:00
2025-09-08 07:00:00,Potosí,8.811,11.135,12:15,2025-09-08,07:00:00
2025-09-08 08:00:00,Potosí,9.125,11.135,12:15,2025-09-08,08:00:00
2025-09-08 09:00:00,Potosí,9.574,11.135,12:15,2025-09-08,09:00:00
2025-09-08 10:00:00,Potosí,10.361,11.135,12:15,2025-09-08,10:00:00
2025-09-08 11:00:00,Potosí,10.678,11.135,12:15,2025-09-08,11:00:00
2025-09-08 12:00:00,Potosí,10.909,11.135,12:15,2025-09-08,12:00:00
2025-09-08 13:00:00,Potosí,10.407,11.135,12:15,2025-09-08,13:00:00
2025-09-08 14:00:00,Potosí,10.293,11.135,12:15,2025-09-08,14:00:00
2025-09-08 15:00:00,Potosí,9.285,11.135,12:15,2025-09-08,15:00:00
2025-09-08 16:00:00,Potosí,9.151,11.135,12:15,2025-09-08,16:00:00
2025-09-08 17:00:00,Potosí,9.801,11.135,12:15,2025-09-08,17:00:00
2025-09-08 18:00:00,Potosí,9.992,11.135,12:15,2025-09-08,18:00:00
2025-09-08 19:00:00,Potosí,10.365,11.135,12:15,2025-09-08,19:00:00
2025-09-08 20:00:00,Potosí,10.309,11.135,12:15,2025-09-08,20:00:00
2025-09-08 21:00:00,Potosí,9.774,11.135,12:15,2025-09-08,21:00:00
2025-09-08 22:00:00,Potosí,10.155,11.135,12:15,2025-09-08,22:00:00
2025-09-08 23:00:00,Potosí,9.61,11.135,12:15,2025-09-08,23:00:00
2025-09-09 00:00:00,Potosí,8.94,11.135,12:15,2025-09-09,00:00:00
2025-09-09 01:00:00,Potosí,9.279,11.854,14:00,2025-09-09,01:00:00
2025-09-09 02:00:00,Potosí,9.667,11.854,14:00,2025-09-09,02:00:00
2025-09-09 03:00:00,Potosí,9.893,11.854,14:00,2025-09-09,03:00:00
2025-09-09 04:00:00,Potosí,9.84,11.854,14:00,2025-09-09,04:00:00
2025-09-09 05:00:00,Potosí,9.846,11.854,14:00,2025-09-09,05:00:00
2025-09-09 06:00:00,Potosí,10.221,11.854,14:00,2025-09-09,06:00:00
2025-09-09 07:00:00,Potosí,10.242,11.854,14:00,2025-09-09,07:00:00
2025-09-09 08:00:00,Potosí,10.467,11.854,14:00,2025-09-09,08:00:00
2025-09-09 09:00:00,Potosí,10.834,11.854,14:00,2025-09-09,09:00:00
2025-09-09 10:00:00,Potosí,10.741,11.854,14:00,2025-09-09,10:00:00
2025-09-09 11:00:00,Potosí,11.11,11.854,14:00,2025-09-09,11:00:00
2025-09-09 12:00:00,Potosí,11.349,11.854,14:00,2025-09-09,12:00:00
2025-09-09 13:00:00,Potosí,11.342,11.854,14:00,2025-09-09,13:00:00
2025-09-09 14:00:00,Potosí,11.642,11.854,14:00,2025-09-09,14:00:00
2025-09-09 15:00:00,Potosí,11.563,11.854,14:00,2025-09-09,15:00:00
2025-09-09 16:00:00,Potosí,11.29,11.854,14:00,2025-09-09,16:00:00
2025-09-09 17:00:00,Potosí,11.648,11.854,14:00,2025-09-09,17:00:00
2025-09-09 18:00:00,Potosí,11.533,11.854,14:00,2025-09-09,18:00:00
2025-09-09 19:00:00,Potosí,11.199,11.854,14:00,2025-09-09,19:00:00
2025-09-09 20:00:00,Potosí,10.641,11.854,14:00,2025-09-09,20:00:00
2025-09-09 21:00:00,Potosí,10.938,11.854,14:00,2025-09-09,21:00:00
2025-09-09 22:00:00,Potosí,11.141,11.854,14:00,2025-09-09,22:00:00
2025-09-09 23:00:00,Potosí,11.105,11.854,14:00,2025-09-09,23:00:00
2025-09-10 00:00:00,Potosí,10.634,11.854,14:00,2025-09-10,00:00:00
2025-09-10 01:00:00,Potosí,10.398,12.558,12:15,2025-09-10,01:00:00
2025-09-10 02:00:00,Potosí,10.819,12.558,12:15,2025-09-10,02:00:00
2025-09-10 03:00:00,Potosí,10.404,12.558,12:15,2025-09-10,03:00:00
2025-09-10 04:00:00,Potosí,10.529,12.558,12:15,2025-09-10,04:00:00
2025-09-10 05:00:00,Potosí,10.48,12.558,12:15,2025-09-10,05:00:00
2025-09-10 06:00:00,Potosí,10.804,12.558,12:15,2025-09-10,06:00:00
2025-09-10 07:00:00,Potosí,10.861,12.558,12:15,2025-09-10,07:00:00
2025-09-10 08:00:00,Potosí,10.538,12.558,12:15,2025-09-10,08:00:00
2025-09-10 09:00:00,Potosí,10.785,12.558,12:15,2025-09-10,09:00:00
2025-09-10 10:00:00,Potosí,11.231,12.558,12:15,2025-09-10,10:00:00
2025-09-10 11:00:00,Potosí,11.393,12.558,12:15,2025-09-10,11:00:00
2025-09-10 12:00:00,Potosí,11.978,12.558,12:15,2025-09-10,12:00:00
2025-09-10 13:00:00,Potosí,12.423,12.558,12:15,2025-09-10,13:00:00
2025-09-10 14:00:00,Potosí,11.976,12.558,12:15,2025-09-10,14:00:00
2025-09-10 15:00:00,Potosí,11.843,12.558,12:15,2025-09-10,15:00:00
2025-09-10 16:00:00,Potosí,11.466,12.558,12:15,2025-09-10,16:00:00
2025-09-10 17:00:00,Potosí,11.888,12.558,12:15,2025-09-10,17:00:00
2025-09-10 18:00:00,Potosí,12.223,12.558,12:15,2025-09-10,18:00:00
2025-09-10 19:00:00,Potosí,12.192,12.558,12:15,2025-09-10,19:00:00
2025-09-10 20:00:00,Potosí,11.722,12.558,12:15,2025-09-10,20:00:00
2025-09-10 21:00:00,Potosí,11.639,12.558,12:15,2025-09-10,21:00:00
2025-09-10 22:00:00,Potosí,11.764,12.558,12:15,2025-09-10,22:00:00
2025-09-10 23:00:00,Potosí,11.682,12.558,12:15,2025-09-10,23:00:00
2025-09-11 00:00:00,Potosí,10.506,12.558,12:15,2025-09-11,00:00:00
2025-09-11 01:00:00,Potosí,10.484,12.97,12:15,2025-09-11,01:00:00
2025-09-11 02:00:00,Potosí,10.418,12.97,12:15,2025-09-11,02:00:00
2025-09-11 03:00:00,Potosí,10.375,12.97,12:15,2025-09-11,03:00:00
2025-09-11 04:00:00,Potosí,10.79,12.97,12:15,2025-09-11,04:00:00
2025-09-11 05:00:00,Potosí,10.803,12.97,12:15,2025-09-11,05:00:00
2025-09-11 06:00:00,Potosí,11.467,12.97,12:15,2025-09-11,06:00:00
2025-09-11 07:00:00,Potosí,11.513,12.97,12:15,2025-09-11,07:00:00
2025-09-11 08:00:00,Potosí,11.034,12.97,12:15,2025-09-11,08:00:00
