Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-08-25 08:00:00,Potosí 115,38.99,50.201,19:00,2025-08-25,08:00:00
2025-08-25 09:00:00,Potosí 115,39.333,50.201,19:00,2025-08-25,09:00:00
2025-08-25 10:00:00,Potosí 115,41.483,50.201,19:00,2025-08-25,10:00:00
2025-08-25 11:00:00,Potosí 115,42.757,50.201,19:00,2025-08-25,11:00:00
2025-08-25 12:00:00,Potosí 115,44.342,50.201,19:00,2025-08-25,12:00:00
2025-08-25 13:00:00,Potosí 115,44.178,50.201,19:00,2025-08-25,13:00:00
2025-08-25 14:00:00,Potosí 115,43.28,50.201,19:00,2025-08-25,14:00:00
2025-08-25 15:00:00,Potosí 115,43.935,50.201,19:00,2025-08-25,15:00:00
2025-08-25 16:00:00,Potosí 115,43.464,50.201,19:00,2025-08-25,16:00:00
2025-08-25 17:00:00,Potosí 115,43.423,50.201,19:00,2025-08-25,17:00:00
2025-08-25 18:00:00,Potosí 115,44.35,50.201,19:00,2025-08-25,18:00:00
2025-08-25 19:00:00,Potosí 115,48.178,50.201,19:00,2025-08-25,19:00:00
2025-08-25 20:00:00,Potosí 115,49.934,50.201,19:00,2025-08-25,20:00:00
2025-08-25 21:00:00,Potosí 115,49.858,50.201,19:00,2025-08-25,21:00:00
2025-08-25 22:00:00,Potosí 115,48.908,50.201,19:00,2025-08-25,22:00:00
2025-08-25 23:00:00,Potosí 115,46.719,50.201,19:00,2025-08-25,23:00:00
2025-08-26 00:00:00,Potosí 115,44.499,50.201,19:00,2025-08-26,00:00:00
2025-08-26 01:00:00,Potosí 115,42.421,49.043,19:45,2025-08-26,01:00:00
2025-08-26 02:00:00,Potosí 115,40.782,49.043,19:45,2025-08-26,02:00:00
2025-08-26 03:00:00,Potosí 115,40.22,49.043,19:45,2025-08-26,03:00:00
2025-08-26 04:00:00,Potosí 115,39.717,49.043,19:45,2025-08-26,04:00:00
2025-08-26 05:00:00,Potosí 115,40.055,49.043,19:45,2025-08-26,05:00:00
2025-08-26 06:00:00,Potosí 115,40.396,49.043,19:45,2025-08-26,06:00:00
2025-08-26 07:00:00,Potosí 115,40.118,49.043,19:45,2025-08-26,07:00:00
2025-08-26 08:00:00,Potosí 115,41.343,49.043,19:45,2025-08-26,08:00:00
2025-08-26 09:00:00,Potosí 115,42.379,49.043,19:45,2025-08-26,09:00:00
2025-08-26 10:00:00,Potosí 115,43.826,49.043,19:45,2025-08-26,10:00:00
2025-08-26 11:00:00,Potosí 115,44.625,49.043,19:45,2025-08-26,11:00:00
2025-08-26 12:00:00,Potosí 115,45.161,49.043,19:45,2025-08-26,12:00:00
2025-08-26 13:00:00,Potosí 115,44.105,49.043,19:45,2025-08-26,13:00:00
2025-08-26 14:00:00,Potosí 115,43.677,49.043,19:45,2025-08-26,14:00:00
2025-08-26 15:00:00,Potosí 115,44.086,49.043,19:45,2025-08-26,15:00:00
2025-08-26 16:00:00,Potosí 115,44.078,49.043,19:45,2025-08-26,16:00:00
2025-08-26 17:00:00,Potosí 115,43.974,49.043,19:45,2025-08-26,17:00:00
2025-08-26 18:00:00,Potosí 115,44.204,49.043,19:45,2025-08-26,18:00:00
2025-08-26 19:00:00,Potosí 115,46.98,49.043,19:45,2025-08-26,19:00:00
2025-08-26 20:00:00,Potosí 115,48.908,49.043,19:45,2025-08-26,20:00:00
2025-08-26 21:00:00,Potosí 115,48.724,49.043,19:45,2025-08-26,21:00:00
2025-08-26 22:00:00,Potosí 115,47.879,49.043,19:45,2025-08-26,22:00:00
2025-08-26 23:00:00,Potosí 115,45.77,49.043,19:45,2025-08-26,23:00:00
2025-08-27 00:00:00,Potosí 115,43.402,49.043,19:45,2025-08-27,00:00:00
2025-08-27 01:00:00,Potosí 115,42.142,50.202,19:00,2025-08-27,01:00:00
2025-08-27 02:00:00,Potosí 115,41.042,50.202,19:00,2025-08-27,02:00:00
2025-08-27 03:00:00,Potosí 115,40.537,50.202,19:00,2025-08-27,03:00:00
2025-08-27 04:00:00,Potosí 115,40.41,50.202,19:00,2025-08-27,04:00:00
2025-08-27 05:00:00,Potosí 115,40.082,50.202,19:00,2025-08-27,05:00:00
2025-08-27 06:00:00,Potosí 115,40.521,50.202,19:00,2025-08-27,06:00:00
2025-08-27 07:00:00,Potosí 115,40.921,50.202,19:00,2025-08-27,07:00:00
2025-08-27 08:00:00,Potosí 115,42.226,50.202,19:00,2025-08-27,08:00:00
2025-08-27 09:00:00,Potosí 115,42.389,50.202,19:00,2025-08-27,09:00:00
2025-08-27 10:00:00,Potosí 115,43.627,50.202,19:00,2025-08-27,10:00:00
2025-08-27 11:00:00,Potosí 115,43.942,50.202,19:00,2025-08-27,11:00:00
2025-08-27 12:00:00,Potosí 115,45.266,50.202,19:00,2025-08-27,12:00:00
2025-08-27 13:00:00,Potosí 115,44.381,50.202,19:00,2025-08-27,13:00:00
2025-08-27 14:00:00,Potosí 115,44.119,50.202,19:00,2025-08-27,14:00:00
2025-08-27 15:00:00,Potosí 115,44.483,50.202,19:00,2025-08-27,15:00:00
2025-08-27 16:00:00,Potosí 115,44.16,50.202,19:00,2025-08-27,16:00:00
2025-08-27 17:00:00,Potosí 115,43.635,50.202,19:00,2025-08-27,17:00:00
2025-08-27 18:00:00,Potosí 115,43.832,50.202,19:00,2025-08-27,18:00:00
2025-08-27 19:00:00,Potosí 115,47.758,50.202,19:00,2025-08-27,19:00:00
2025-08-27 20:00:00,Potosí 115,50.024,50.202,19:00,2025-08-27,20:00:00
2025-08-27 21:00:00,Potosí 115,49.225,50.202,19:00,2025-08-27,21:00:00
2025-08-27 22:00:00,Potosí 115,47.83,50.202,19:00,2025-08-27,22:00:00
2025-08-27 23:00:00,Potosí 115,45.871,50.202,19:00,2025-08-27,23:00:00
2025-08-28 00:00:00,Potosí 115,43.746,50.202,19:00,2025-08-28,00:00:00
2025-08-28 01:00:00,Potosí 115,42.247,49.139,19:30,2025-08-28,01:00:00
2025-08-28 02:00:00,Potosí 115,41.183,49.139,19:30,2025-08-28,02:00:00
2025-08-28 03:00:00,Potosí 115,40.547,49.139,19:30,2025-08-28,03:00:00
2025-08-28 04:00:00,Potosí 115,39.906,49.139,19:30,2025-08-28,04:00:00
2025-08-28 05:00:00,Potosí 115,37.802,49.139,19:30,2025-08-28,05:00:00
2025-08-28 06:00:00,Potosí 115,38.601,49.139,19:30,2025-08-28,06:00:00
2025-08-28 07:00:00,Potosí 115,39.073,49.139,19:30,2025-08-28,07:00:00
2025-08-28 08:00:00,Potosí 115,40.086,49.139,19:30,2025-08-28,08:00:00
2025-08-28 09:00:00,Potosí 115,39.857,49.139,19:30,2025-08-28,09:00:00
2025-08-28 10:00:00,Potosí 115,40.544,49.139,19:30,2025-08-28,10:00:00
2025-08-28 11:00:00,Potosí 115,41.983,49.139,19:30,2025-08-28,11:00:00
2025-08-28 12:00:00,Potosí 115,42.972,49.139,19:30,2025-08-28,12:00:00
2025-08-28 13:00:00,Potosí 115,42.206,49.139,19:30,2025-08-28,13:00:00
2025-08-28 14:00:00,Potosí 115,41.557,49.139,19:30,2025-08-28,14:00:00
2025-08-28 15:00:00,Potosí 115,42.096,49.139,19:30,2025-08-28,15:00:00
2025-08-28 16:00:00,Potosí 115,42.561,49.139,19:30,2025-08-28,16:00:00
2025-08-28 17:00:00,Potosí 115,42.678,49.139,19:30,2025-08-28,17:00:00
2025-08-28 18:00:00,Potosí 115,42.611,49.139,19:30,2025-08-28,18:00:00
2025-08-28 19:00:00,Potosí 115,46.469,49.139,19:30,2025-08-28,19:00:00
2025-08-28 20:00:00,Potosí 115,49.021,49.139,19:30,2025-08-28,20:00:00
2025-08-28 21:00:00,Potosí 115,48.676,49.139,19:30,2025-08-28,21:00:00
2025-08-28 22:00:00,Potosí 115,47.703,49.139,19:30,2025-08-28,22:00:00
2025-08-28 23:00:00,Potosí 115,47.081,49.139,19:30,2025-08-28,23:00:00
2025-08-29 00:00:00,Potosí 115,44.699,49.139,19:30,2025-08-29,00:00:00
2025-08-29 01:00:00,Potosí 115,42.778,47.092,19:30,2025-08-29,01:00:00
2025-08-29 02:00:00,Potosí 115,41.856,47.092,19:30,2025-08-29,02:00:00
2025-08-29 03:00:00,Potosí 115,41.155,47.092,19:30,2025-08-29,03:00:00
2025-08-29 04:00:00,Potosí 115,40.86,47.092,19:30,2025-08-29,04:00:00
2025-08-29 05:00:00,Potosí 115,40.85,47.092,19:30,2025-08-29,05:00:00
2025-08-29 06:00:00,Potosí 115,41.221,47.092,19:30,2025-08-29,06:00:00
2025-08-29 07:00:00,Potosí 115,40.984,47.092,19:30,2025-08-29,07:00:00
2025-08-29 08:00:00,Potosí 115,41.353,47.092,19:30,2025-08-29,08:00:00
2025-08-29 09:00:00,Potosí 115,42.107,47.092,19:30,2025-08-29,09:00:00
2025-08-29 10:00:00,Potosí 115,43.704,47.092,19:30,2025-08-29,10:00:00
2025-08-29 11:00:00,Potosí 115,44.989,47.092,19:30,2025-08-29,11:00:00
2025-08-29 12:00:00,Potosí 115,45.319,47.092,19:30,2025-08-29,12:00:00
2025-08-29 13:00:00,Potosí 115,43.945,47.092,19:30,2025-08-29,13:00:00
2025-08-29 14:00:00,Potosí 115,43.034,47.092,19:30,2025-08-29,14:00:00
2025-08-29 15:00:00,Potosí 115,43.687,47.092,19:30,2025-08-29,15:00:00
2025-08-29 16:00:00,Potosí 115,42.05,47.092,19:30,2025-08-29,16:00:00
2025-08-29 17:00:00,Potosí 115,41.468,47.092,19:30,2025-08-29,17:00:00
2025-08-29 18:00:00,Potosí 115,42.405,47.092,19:30,2025-08-29,18:00:00
2025-08-29 19:00:00,Potosí 115,45.231,47.092,19:30,2025-08-29,19:00:00
2025-08-29 20:00:00,Potosí 115,46.976,47.092,19:30,2025-08-29,20:00:00
2025-08-29 21:00:00,Potosí 115,46.651,47.092,19:30,2025-08-29,21:00:00
2025-08-29 22:00:00,Potosí 115,46.095,47.092,19:30,2025-08-29,22:00:00
2025-08-29 23:00:00,Potosí 115,30.789,47.092,19:30,2025-08-29,23:00:00
2025-08-30 00:00:00,Potosí 115,33.48,47.092,19:30,2025-08-30,00:00:00
2025-08-30 01:00:00,Potosí 115,37.051,43.492,19:30,2025-08-30,01:00:00
2025-08-30 02:00:00,Potosí 115,38.043,43.492,19:30,2025-08-30,02:00:00
2025-08-30 03:00:00,Potosí 115,38.436,43.492,19:30,2025-08-30,03:00:00
2025-08-30 04:00:00,Potosí 115,37.843,43.492,19:30,2025-08-30,04:00:00
2025-08-30 05:00:00,Potosí 115,37.713,43.492,19:30,2025-08-30,05:00:00
2025-08-30 06:00:00,Potosí 115,37.131,43.492,19:30,2025-08-30,06:00:00
2025-08-30 07:00:00,Potosí 115,36.555,43.492,19:30,2025-08-30,07:00:00
2025-08-30 08:00:00,Potosí 115,36.369,43.492,19:30,2025-08-30,08:00:00
2025-08-30 09:00:00,Potosí 115,38.009,43.492,19:30,2025-08-30,09:00:00
2025-08-30 10:00:00,Potosí 115,39.418,43.492,19:30,2025-08-30,10:00:00
2025-08-30 11:00:00,Potosí 115,39.509,43.492,19:30,2025-08-30,11:00:00
2025-08-30 12:00:00,Potosí 115,40.475,43.492,19:30,2025-08-30,12:00:00
2025-08-30 13:00:00,Potosí 115,39.784,43.492,19:30,2025-08-30,13:00:00
2025-08-30 14:00:00,Potosí 115,39.044,43.492,19:30,2025-08-30,14:00:00
2025-08-30 15:00:00,Potosí 115,39.172,43.492,19:30,2025-08-30,15:00:00
2025-08-30 16:00:00,Potosí 115,38.825,43.492,19:30,2025-08-30,16:00:00
2025-08-30 17:00:00,Potosí 115,38.641,43.492,19:30,2025-08-30,17:00:00
2025-08-30 18:00:00,Potosí 115,38.684,43.492,19:30,2025-08-30,18:00:00
2025-08-30 19:00:00,Potosí 115,41.278,43.492,19:30,2025-08-30,19:00:00
2025-08-30 20:00:00,Potosí 115,43.386,43.492,19:30,2025-08-30,20:00:00
2025-08-30 21:00:00,Potosí 115,42.87,43.492,19:30,2025-08-30,21:00:00
2025-08-30 22:00:00,Potosí 115,42.423,43.492,19:30,2025-08-30,22:00:00
2025-08-30 23:00:00,Potosí 115,42.208,43.492,19:30,2025-08-30,23:00:00
2025-08-31 00:00:00,Potosí 115,40.709,43.492,19:30,2025-08-31,00:00:00
2025-08-31 01:00:00,Potosí 115,38.853,42.838,19:30,2025-08-31,01:00:00
2025-08-31 02:00:00,Potosí 115,37.873,42.838,19:30,2025-08-31,02:00:00
2025-08-31 03:00:00,Potosí 115,37.35,42.838,19:30,2025-08-31,03:00:00
2025-08-31 04:00:00,Potosí 115,37.053,42.838,19:30,2025-08-31,04:00:00
2025-08-31 05:00:00,Potosí 115,36.341,42.838,19:30,2025-08-31,05:00:00
2025-08-31 06:00:00,Potosí 115,35.868,42.838,19:30,2025-08-31,06:00:00
2025-08-31 07:00:00,Potosí 115,34.441,42.838,19:30,2025-08-31,07:00:00
2025-08-31 08:00:00,Potosí 115,33.376,42.838,19:30,2025-08-31,08:00:00
2025-08-31 09:00:00,Potosí 115,33.171,42.838,19:30,2025-08-31,09:00:00
2025-08-31 10:00:00,Potosí 115,33.845,42.838,19:30,2025-08-31,10:00:00
2025-08-31 11:00:00,Potosí 115,35.841,42.838,19:30,2025-08-31,11:00:00
2025-08-31 12:00:00,Potosí 115,36.806,42.838,19:30,2025-08-31,12:00:00
2025-08-31 13:00:00,Potosí 115,36.428,42.838,19:30,2025-08-31,13:00:00
2025-08-31 14:00:00,Potosí 115,36.197,42.838,19:30,2025-08-31,14:00:00
2025-08-31 15:00:00,Potosí 115,35.752,42.838,19:30,2025-08-31,15:00:00
2025-08-31 16:00:00,Potosí 115,35.18,42.838,19:30,2025-08-31,16:00:00
2025-08-31 17:00:00,Potosí 115,35.582,42.838,19:30,2025-08-31,17:00:00
2025-08-31 18:00:00,Potosí 115,36.545,42.838,19:30,2025-08-31,18:00:00
2025-08-31 19:00:00,Potosí 115,39.919,42.838,19:30,2025-08-31,19:00:00
2025-08-31 20:00:00,Potosí 115,42.548,42.838,19:30,2025-08-31,20:00:00
2025-08-31 21:00:00,Potosí 115,42.194,42.838,19:30,2025-08-31,21:00:00
2025-08-31 22:00:00,Potosí 115,41.478,42.838,19:30,2025-08-31,22:00:00
2025-08-31 23:00:00,Potosí 115,40.192,42.838,19:30,2025-08-31,23:00:00
2025-09-01 00:00:00,Potosí 115,37.791,42.838,19:30,2025-09-01,00:00:00
2025-09-01 01:00:00,Potosí 115,35.971,47.6,19:00,2025-09-01,01:00:00
2025-09-01 02:00:00,Potosí 115,34.485,47.6,19:00,2025-09-01,02:00:00
2025-09-01 03:00:00,Potosí 115,34.15,47.6,19:00,2025-09-01,03:00:00
2025-09-01 04:00:00,Potosí 115,34.287,47.6,19:00,2025-09-01,04:00:00
2025-09-01 05:00:00,Potosí 115,34.771,47.6,19:00,2025-09-01,05:00:00
2025-09-01 06:00:00,Potosí 115,34.902,47.6,19:00,2025-09-01,06:00:00
2025-09-01 07:00:00,Potosí 115,34.205,47.6,19:00,2025-09-01,07:00:00
2025-09-01 08:00:00,Potosí 115,36.132,47.6,19:00,2025-09-01,08:00:00
2025-09-01 09:00:00,Potosí 115,35.846,47.6,19:00,2025-09-01,09:00:00
2025-09-01 10:00:00,Potosí 115,38.107,47.6,19:00,2025-09-01,10:00:00
2025-09-01 11:00:00,Potosí 115,40.492,47.6,19:00,2025-09-01,11:00:00
2025-09-01 12:00:00,Potosí 115,41.808,47.6,19:00,2025-09-01,12:00:00
2025-09-01 13:00:00,Potosí 115,41.56,47.6,19:00,2025-09-01,13:00:00
2025-09-01 14:00:00,Potosí 115,41.063,47.6,19:00,2025-09-01,14:00:00
2025-09-01 15:00:00,Potosí 115,41.65,47.6,19:00,2025-09-01,15:00:00
2025-09-01 16:00:00,Potosí 115,41.63,47.6,19:00,2025-09-01,16:00:00
2025-09-01 17:00:00,Potosí 115,41.723,47.6,19:00,2025-09-01,17:00:00
2025-09-01 18:00:00,Potosí 115,41.971,47.6,19:00,2025-09-01,18:00:00
2025-09-01 19:00:00,Potosí 115,44.791,47.6,19:00,2025-09-01,19:00:00
2025-09-01 20:00:00,Potosí 115,47.182,47.6,19:00,2025-09-01,20:00:00
2025-09-01 21:00:00,Potosí 115,46.816,47.6,19:00,2025-09-01,21:00:00
2025-09-01 22:00:00,Potosí 115,45.302,47.6,19:00,2025-09-01,22:00:00
2025-09-01 23:00:00,Potosí 115,43.248,47.6,19:00,2025-09-01,23:00:00
2025-09-02 00:00:00,Potosí 115,41.64,47.6,19:00,2025-09-02,00:00:00
2025-09-02 01:00:00,Potosí 115,40.219,49.793,21:00,2025-09-02,01:00:00
2025-09-02 02:00:00,Potosí 115,39.031,49.793,21:00,2025-09-02,02:00:00
2025-09-02 03:00:00,Potosí 115,38.384,49.793,21:00,2025-09-02,03:00:00
2025-09-02 04:00:00,Potosí 115,37.846,49.793,21:00,2025-09-02,04:00:00
2025-09-02 05:00:00,Potosí 115,37.94,49.793,21:00,2025-09-02,05:00:00
2025-09-02 06:00:00,Potosí 115,37.65,49.793,21:00,2025-09-02,06:00:00
2025-09-02 07:00:00,Potosí 115,37.013,49.793,21:00,2025-09-02,07:00:00
2025-09-02 08:00:00,Potosí 115,38.564,49.793,21:00,2025-09-02,08:00:00
2025-09-02 09:00:00,Potosí 115,39.292,49.793,21:00,2025-09-02,09:00:00
2025-09-02 10:00:00,Potosí 115,40.092,49.793,21:00,2025-09-02,10:00:00
2025-09-02 11:00:00,Potosí 115,40.497,49.793,21:00,2025-09-02,11:00:00
2025-09-02 12:00:00,Potosí 115,41.068,49.793,21:00,2025-09-02,12:00:00
2025-09-02 13:00:00,Potosí 115,41.433,49.793,21:00,2025-09-02,13:00:00
2025-09-02 14:00:00,Potosí 115,41.789,49.793,21:00,2025-09-02,14:00:00
2025-09-02 15:00:00,Potosí 115,42.333,49.793,21:00,2025-09-02,15:00:00
2025-09-02 16:00:00,Potosí 115,42.785,49.793,21:00,2025-09-02,16:00:00
2025-09-02 17:00:00,Potosí 115,42.167,49.793,21:00,2025-09-02,17:00:00
2025-09-02 18:00:00,Potosí 115,43.252,49.793,21:00,2025-09-02,18:00:00
2025-09-02 19:00:00,Potosí 115,46.584,49.793,21:00,2025-09-02,19:00:00
2025-09-02 20:00:00,Potosí 115,49.469,49.793,21:00,2025-09-02,20:00:00
2025-09-02 21:00:00,Potosí 115,49.699,49.793,21:00,2025-09-02,21:00:00
2025-09-02 22:00:00,Potosí 115,49.396,49.793,21:00,2025-09-02,22:00:00
2025-09-02 23:00:00,Potosí 115,46.908,49.793,21:00,2025-09-02,23:00:00
2025-09-03 00:00:00,Potosí 115,44.125,49.793,21:00,2025-09-03,00:00:00
2025-09-03 01:00:00,Potosí 115,43.122,50.223,21:00,2025-09-03,01:00:00
2025-09-03 02:00:00,Potosí 115,41.717,50.223,21:00,2025-09-03,02:00:00
2025-09-03 03:00:00,Potosí 115,40.073,50.223,21:00,2025-09-03,03:00:00
2025-09-03 04:00:00,Potosí 115,40.257,50.223,21:00,2025-09-03,04:00:00
2025-09-03 05:00:00,Potosí 115,40.244,50.223,21:00,2025-09-03,05:00:00
2025-09-03 06:00:00,Potosí 115,40.362,50.223,21:00,2025-09-03,06:00:00
2025-09-03 07:00:00,Potosí 115,40.366,50.223,21:00,2025-09-03,07:00:00
2025-09-03 08:00:00,Potosí 115,42.361,50.223,21:00,2025-09-03,08:00:00
2025-09-03 09:00:00,Potosí 115,42.529,50.223,21:00,2025-09-03,09:00:00
2025-09-03 10:00:00,Potosí 115,43.99,50.223,21:00,2025-09-03,10:00:00
2025-09-03 11:00:00,Potosí 115,45.292,50.223,21:00,2025-09-03,11:00:00
2025-09-03 12:00:00,Potosí 115,45.775,50.223,21:00,2025-09-03,12:00:00
2025-09-03 13:00:00,Potosí 115,43.371,50.223,21:00,2025-09-03,13:00:00
2025-09-03 14:00:00,Potosí 115,41.953,50.223,21:00,2025-09-03,14:00:00
2025-09-03 15:00:00,Potosí 115,42.917,50.223,21:00,2025-09-03,15:00:00
2025-09-03 16:00:00,Potosí 115,43.123,50.223,21:00,2025-09-03,16:00:00
2025-09-03 17:00:00,Potosí 115,42.462,50.223,21:00,2025-09-03,17:00:00
2025-09-03 18:00:00,Potosí 115,43.038,50.223,21:00,2025-09-03,18:00:00
2025-09-03 19:00:00,Potosí 115,46.886,50.223,21:00,2025-09-03,19:00:00
2025-09-03 20:00:00,Potosí 115,48.912,50.223,21:00,2025-09-03,20:00:00
2025-09-03 21:00:00,Potosí 115,49.583,50.223,21:00,2025-09-03,21:00:00
2025-09-03 22:00:00,Potosí 115,49.201,50.223,21:00,2025-09-03,22:00:00
2025-09-03 23:00:00,Potosí 115,46.778,50.223,21:00,2025-09-03,23:00:00
2025-09-04 00:00:00,Potosí 115,44.292,50.223,21:00,2025-09-04,00:00:00
2025-09-04 01:00:00,Potosí 115,42.877,51.405,19:15,2025-09-04,01:00:00
2025-09-04 02:00:00,Potosí 115,41.797,51.405,19:15,2025-09-04,02:00:00
2025-09-04 03:00:00,Potosí 115,40.798,51.405,19:15,2025-09-04,03:00:00
2025-09-04 04:00:00,Potosí 115,40.242,51.405,19:15,2025-09-04,04:00:00
2025-09-04 05:00:00,Potosí 115,40.304,51.405,19:15,2025-09-04,05:00:00
2025-09-04 06:00:00,Potosí 115,39.842,51.405,19:15,2025-09-04,06:00:00
2025-09-04 07:00:00,Potosí 115,38.974,51.405,19:15,2025-09-04,07:00:00
2025-09-04 08:00:00,Potosí 115,39.511,51.405,19:15,2025-09-04,08:00:00
2025-09-04 09:00:00,Potosí 115,39.734,51.405,19:15,2025-09-04,09:00:00
2025-09-04 10:00:00,Potosí 115,40.744,51.405,19:15,2025-09-04,10:00:00
2025-09-04 11:00:00,Potosí 115,40.747,51.405,19:15,2025-09-04,11:00:00
2025-09-04 12:00:00,Potosí 115,41.883,51.405,19:15,2025-09-04,12:00:00
2025-09-04 13:00:00,Potosí 115,41.374,51.405,19:15,2025-09-04,13:00:00
2025-09-04 14:00:00,Potosí 115,41.855,51.405,19:15,2025-09-04,14:00:00
2025-09-04 15:00:00,Potosí 115,42.611,51.405,19:15,2025-09-04,15:00:00
2025-09-04 16:00:00,Potosí 115,44.547,51.405,19:15,2025-09-04,16:00:00
2025-09-04 17:00:00,Potosí 115,45.482,51.405,19:15,2025-09-04,17:00:00
2025-09-04 18:00:00,Potosí 115,46.574,51.405,19:15,2025-09-04,18:00:00
2025-09-04 19:00:00,Potosí 115,49.137,51.405,19:15,2025-09-04,19:00:00
2025-09-04 20:00:00,Potosí 115,50.87,51.405,19:15,2025-09-04,20:00:00
2025-09-04 21:00:00,Potosí 115,49.828,51.405,19:15,2025-09-04,21:00:00
2025-09-04 22:00:00,Potosí 115,48.703,51.405,19:15,2025-09-04,22:00:00
2025-09-04 23:00:00,Potosí 115,46.718,51.405,19:15,2025-09-04,23:00:00
2025-09-05 00:00:00,Potosí 115,43.966,51.405,19:15,2025-09-05,00:00:00
2025-09-05 01:00:00,Potosí 115,42.095,49.774,19:30,2025-09-05,01:00:00
2025-09-05 02:00:00,Potosí 115,41.058,49.774,19:30,2025-09-05,02:00:00
2025-09-05 03:00:00,Potosí 115,41.03,49.774,19:30,2025-09-05,03:00:00
2025-09-05 04:00:00,Potosí 115,40.692,49.774,19:30,2025-09-05,04:00:00
2025-09-05 05:00:00,Potosí 115,40.47,49.774,19:30,2025-09-05,05:00:00
2025-09-05 06:00:00,Potosí 115,40.05,49.774,19:30,2025-09-05,06:00:00
2025-09-05 07:00:00,Potosí 115,39.66,49.774,19:30,2025-09-05,07:00:00
2025-09-05 08:00:00,Potosí 115,40.786,49.774,19:30,2025-09-05,08:00:00
2025-09-05 09:00:00,Potosí 115,41.128,49.774,19:30,2025-09-05,09:00:00
2025-09-05 10:00:00,Potosí 115,41.279,49.774,19:30,2025-09-05,10:00:00
2025-09-05 11:00:00,Potosí 115,41.815,49.774,19:30,2025-09-05,11:00:00
2025-09-05 12:00:00,Potosí 115,43.196,49.774,19:30,2025-09-05,12:00:00
2025-09-05 13:00:00,Potosí 115,43.051,49.774,19:30,2025-09-05,13:00:00
2025-09-05 14:00:00,Potosí 115,42.351,49.774,19:30,2025-09-05,14:00:00
2025-09-05 15:00:00,Potosí 115,42.998,49.774,19:30,2025-09-05,15:00:00
2025-09-05 16:00:00,Potosí 115,43.09,49.774,19:30,2025-09-05,16:00:00
2025-09-05 17:00:00,Potosí 115,42.299,49.774,19:30,2025-09-05,17:00:00
2025-09-05 18:00:00,Potosí 115,43.778,49.774,19:30,2025-09-05,18:00:00
2025-09-05 19:00:00,Potosí 115,47.038,49.774,19:30,2025-09-05,19:00:00
2025-09-05 20:00:00,Potosí 115,49.572,49.774,19:30,2025-09-05,20:00:00
2025-09-05 21:00:00,Potosí 115,49.107,49.774,19:30,2025-09-05,21:00:00
2025-09-05 22:00:00,Potosí 115,48.09,49.774,19:30,2025-09-05,22:00:00
2025-09-05 23:00:00,Potosí 115,46.554,49.774,19:30,2025-09-05,23:00:00
2025-09-06 00:00:00,Potosí 115,44.153,49.774,19:30,2025-09-06,00:00:00
2025-09-06 01:00:00,Potosí 115,41.998,47.671,19:45,2025-09-06,01:00:00
2025-09-06 02:00:00,Potosí 115,40.973,47.671,19:45,2025-09-06,02:00:00
2025-09-06 03:00:00,Potosí 115,40.734,47.671,19:45,2025-09-06,03:00:00
2025-09-06 04:00:00,Potosí 115,40.327,47.671,19:45,2025-09-06,04:00:00
2025-09-06 05:00:00,Potosí 115,39.559,47.671,19:45,2025-09-06,05:00:00
2025-09-06 06:00:00,Potosí 115,39.348,47.671,19:45,2025-09-06,06:00:00
2025-09-06 07:00:00,Potosí 115,39.057,47.671,19:45,2025-09-06,07:00:00
2025-09-06 08:00:00,Potosí 115,39.042,47.671,19:45,2025-09-06,08:00:00
2025-09-06 09:00:00,Potosí 115,40.141,47.671,19:45,2025-09-06,09:00:00
2025-09-06 10:00:00,Potosí 115,42.681,47.671,19:45,2025-09-06,10:00:00
2025-09-06 11:00:00,Potosí 115,42.827,47.671,19:45,2025-09-06,11:00:00
2025-09-06 12:00:00,Potosí 115,43.509,47.671,19:45,2025-09-06,12:00:00
2025-09-06 13:00:00,Potosí 115,43.551,47.671,19:45,2025-09-06,13:00:00
2025-09-06 14:00:00,Potosí 115,42.787,47.671,19:45,2025-09-06,14:00:00
2025-09-06 15:00:00,Potosí 115,43.058,47.671,19:45,2025-09-06,15:00:00
2025-09-06 16:00:00,Potosí 115,42.623,47.671,19:45,2025-09-06,16:00:00
2025-09-06 17:00:00,Potosí 115,37.687,47.671,19:45,2025-09-06,17:00:00
2025-09-06 18:00:00,Potosí 115,38.048,47.671,19:45,2025-09-06,18:00:00
2025-09-06 19:00:00,Potosí 115,43.016,47.671,19:45,2025-09-06,19:00:00
2025-09-06 20:00:00,Potosí 115,47.063,47.671,19:45,2025-09-06,20:00:00
2025-09-06 21:00:00,Potosí 115,46.904,47.671,19:45,2025-09-06,21:00:00
2025-09-06 22:00:00,Potosí 115,45.682,47.671,19:45,2025-09-06,22:00:00
2025-09-06 23:00:00,Potosí 115,43.67,47.671,19:45,2025-09-06,23:00:00
2025-09-07 00:00:00,Potosí 115,41.711,47.671,19:45,2025-09-07,00:00:00
2025-09-07 01:00:00,Potosí 115,40.744,46.893,18:45,2025-09-07,01:00:00
2025-09-07 02:00:00,Potosí 115,39.589,46.893,18:45,2025-09-07,02:00:00
2025-09-07 03:00:00,Potosí 115,38.897,46.893,18:45,2025-09-07,03:00:00
2025-09-07 04:00:00,Potosí 115,38.073,46.893,18:45,2025-09-07,04:00:00
