Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-07-29 08:00:00,COBOCE,10.06,10.328,05:45,2025-07-29,08:00:00
2025-07-29 09:00:00,COBOCE,10.038,10.328,05:45,2025-07-29,09:00:00
2025-07-29 10:00:00,COBOCE,10.051,10.328,05:45,2025-07-29,10:00:00
2025-07-29 11:00:00,COBOCE,10.19,10.328,05:45,2025-07-29,11:00:00
2025-07-29 12:00:00,COBOCE,9.649,10.328,05:45,2025-07-29,12:00:00
2025-07-29 13:00:00,COBOCE,6.483,10.328,05:45,2025-07-29,13:00:00
2025-07-29 14:00:00,COBOCE,6.386,10.328,05:45,2025-07-29,14:00:00
2025-07-29 15:00:00,COBOCE,6.25,10.328,05:45,2025-07-29,15:00:00
2025-07-29 16:00:00,COBOCE,6.367,10.328,05:45,2025-07-29,16:00:00
2025-07-29 17:00:00,COBOCE,8.714,10.328,05:45,2025-07-29,17:00:00
2025-07-29 18:00:00,COBOCE,10.05,10.328,05:45,2025-07-29,18:00:00
2025-07-29 19:00:00,COBOCE,10.079,10.328,05:45,2025-07-29,19:00:00
2025-07-29 20:00:00,COBOCE,9.77,10.328,05:45,2025-07-29,20:00:00
2025-07-29 21:00:00,COBOCE,9.758,10.328,05:45,2025-07-29,21:00:00
2025-07-29 22:00:00,COBOCE,9.894,10.328,05:45,2025-07-29,22:00:00
2025-07-29 23:00:00,COBOCE,9.742,10.328,05:45,2025-07-29,23:00:00
2025-07-30 00:00:00,COBOCE,9.791,10.328,05:45,2025-07-30,00:00:00
2025-07-30 01:00:00,COBOCE,9.799,11.232,17:45,2025-07-30,01:00:00
2025-07-30 02:00:00,COBOCE,9.771,11.232,17:45,2025-07-30,02:00:00
2025-07-30 03:00:00,COBOCE,9.596,11.232,17:45,2025-07-30,03:00:00
2025-07-30 04:00:00,COBOCE,9.637,11.232,17:45,2025-07-30,04:00:00
2025-07-30 05:00:00,COBOCE,9.835,11.232,17:45,2025-07-30,05:00:00
2025-07-30 06:00:00,COBOCE,10.107,11.232,17:45,2025-07-30,06:00:00
2025-07-30 07:00:00,COBOCE,10.2,11.232,17:45,2025-07-30,07:00:00
2025-07-30 08:00:00,COBOCE,10.056,11.232,17:45,2025-07-30,08:00:00
2025-07-30 09:00:00,COBOCE,10.144,11.232,17:45,2025-07-30,09:00:00
2025-07-30 10:00:00,COBOCE,9.98,11.232,17:45,2025-07-30,10:00:00
2025-07-30 11:00:00,COBOCE,10.08,11.232,17:45,2025-07-30,11:00:00
2025-07-30 12:00:00,COBOCE,9.986,11.232,17:45,2025-07-30,12:00:00
2025-07-30 13:00:00,COBOCE,10.03,11.232,17:45,2025-07-30,13:00:00
2025-07-30 14:00:00,COBOCE,10.313,11.232,17:45,2025-07-30,14:00:00
2025-07-30 15:00:00,COBOCE,10.348,11.232,17:45,2025-07-30,15:00:00
2025-07-30 16:00:00,COBOCE,10.167,11.232,17:45,2025-07-30,16:00:00
2025-07-30 17:00:00,COBOCE,10.511,11.232,17:45,2025-07-30,17:00:00
2025-07-30 18:00:00,COBOCE,11.151,11.232,17:45,2025-07-30,18:00:00
2025-07-30 19:00:00,COBOCE,10.956,11.232,17:45,2025-07-30,19:00:00
2025-07-30 20:00:00,COBOCE,10.785,11.232,17:45,2025-07-30,20:00:00
2025-07-30 21:00:00,COBOCE,10.806,11.232,17:45,2025-07-30,21:00:00
2025-07-30 22:00:00,COBOCE,10.035,11.232,17:45,2025-07-30,22:00:00
2025-07-30 23:00:00,COBOCE,9.832,11.232,17:45,2025-07-30,23:00:00
2025-07-31 00:00:00,COBOCE,9.76,11.232,17:45,2025-07-31,00:00:00
2025-07-31 01:00:00,COBOCE,9.651,10.188,06:15,2025-07-31,01:00:00
2025-07-31 02:00:00,COBOCE,9.712,10.188,06:15,2025-07-31,02:00:00
2025-07-31 03:00:00,COBOCE,9.742,10.188,06:15,2025-07-31,03:00:00
2025-07-31 04:00:00,COBOCE,9.641,10.188,06:15,2025-07-31,04:00:00
2025-07-31 05:00:00,COBOCE,9.691,10.188,06:15,2025-07-31,05:00:00
2025-07-31 06:00:00,COBOCE,10.079,10.188,06:15,2025-07-31,06:00:00
2025-07-31 07:00:00,COBOCE,9.981,10.188,06:15,2025-07-31,07:00:00
2025-07-31 08:00:00,COBOCE,9.928,10.188,06:15,2025-07-31,08:00:00
2025-07-31 09:00:00,COBOCE,10.08,10.188,06:15,2025-07-31,09:00:00
2025-07-31 10:00:00,COBOCE,9.884,10.188,06:15,2025-07-31,10:00:00
2025-07-31 11:00:00,COBOCE,9.925,10.188,06:15,2025-07-31,11:00:00
2025-07-31 12:00:00,COBOCE,9.679,10.188,06:15,2025-07-31,12:00:00
2025-07-31 13:00:00,COBOCE,9.586,10.188,06:15,2025-07-31,13:00:00
2025-07-31 14:00:00,COBOCE,9.731,10.188,06:15,2025-07-31,14:00:00
2025-07-31 15:00:00,COBOCE,9.856,10.188,06:15,2025-07-31,15:00:00
2025-07-31 16:00:00,COBOCE,9.748,10.188,06:15,2025-07-31,16:00:00
2025-07-31 17:00:00,COBOCE,9.794,10.188,06:15,2025-07-31,17:00:00
2025-07-31 18:00:00,COBOCE,9.853,10.188,06:15,2025-07-31,18:00:00
2025-07-31 19:00:00,COBOCE,9.875,10.188,06:15,2025-07-31,19:00:00
2025-07-31 20:00:00,COBOCE,9.701,10.188,06:15,2025-07-31,20:00:00
2025-07-31 21:00:00,COBOCE,9.623,10.188,06:15,2025-07-31,21:00:00
2025-07-31 22:00:00,COBOCE,9.669,10.188,06:15,2025-07-31,22:00:00
2025-07-31 23:00:00,COBOCE,7.493,10.188,06:15,2025-07-31,23:00:00
2025-08-01 00:00:00,COBOCE,7.22,10.188,06:15,2025-08-01,00:00:00
2025-08-01 01:00:00,COBOCE,7.307,10.976,18:30,2025-08-01,01:00:00
2025-08-01 02:00:00,COBOCE,7.263,10.976,18:30,2025-08-01,02:00:00
2025-08-01 03:00:00,COBOCE,7.205,10.976,18:30,2025-08-01,03:00:00
2025-08-01 04:00:00,COBOCE,7.209,10.976,18:30,2025-08-01,04:00:00
2025-08-01 05:00:00,COBOCE,7.297,10.976,18:30,2025-08-01,05:00:00
2025-08-01 06:00:00,COBOCE,7.345,10.976,18:30,2025-08-01,06:00:00
2025-08-01 07:00:00,COBOCE,7.426,10.976,18:30,2025-08-01,07:00:00
2025-08-01 08:00:00,COBOCE,7.438,10.976,18:30,2025-08-01,08:00:00
2025-08-01 09:00:00,COBOCE,7.426,10.976,18:30,2025-08-01,09:00:00
2025-08-01 10:00:00,COBOCE,7.309,10.976,18:30,2025-08-01,10:00:00
2025-08-01 11:00:00,COBOCE,7.377,10.976,18:30,2025-08-01,11:00:00
2025-08-01 12:00:00,COBOCE,7.304,10.976,18:30,2025-08-01,12:00:00
2025-08-01 13:00:00,COBOCE,7.229,10.976,18:30,2025-08-01,13:00:00
2025-08-01 14:00:00,COBOCE,7.227,10.976,18:30,2025-08-01,14:00:00
2025-08-01 15:00:00,COBOCE,7.401,10.976,18:30,2025-08-01,15:00:00
2025-08-01 16:00:00,COBOCE,6.185,10.976,18:30,2025-08-01,16:00:00
2025-08-01 17:00:00,COBOCE,6.403,10.976,18:30,2025-08-01,17:00:00
2025-08-01 18:00:00,COBOCE,8.858,10.976,18:30,2025-08-01,18:00:00
2025-08-01 19:00:00,COBOCE,10.891,10.976,18:30,2025-08-01,19:00:00
2025-08-01 20:00:00,COBOCE,10.671,10.976,18:30,2025-08-01,20:00:00
2025-08-01 21:00:00,COBOCE,10.601,10.976,18:30,2025-08-01,21:00:00
2025-08-01 22:00:00,COBOCE,10.605,10.976,18:30,2025-08-01,22:00:00
2025-08-01 23:00:00,COBOCE,10.707,10.976,18:30,2025-08-01,23:00:00
2025-08-02 00:00:00,COBOCE,10.702,10.976,18:30,2025-08-02,00:00:00
2025-08-02 01:00:00,COBOCE,10.81,11.095,05:45,2025-08-02,01:00:00
2025-08-02 02:00:00,COBOCE,10.583,11.095,05:45,2025-08-02,02:00:00
2025-08-02 03:00:00,COBOCE,10.771,11.095,05:45,2025-08-02,03:00:00
2025-08-02 04:00:00,COBOCE,10.623,11.095,05:45,2025-08-02,04:00:00
2025-08-02 05:00:00,COBOCE,10.684,11.095,05:45,2025-08-02,05:00:00
2025-08-02 06:00:00,COBOCE,11.005,11.095,05:45,2025-08-02,06:00:00
2025-08-02 07:00:00,COBOCE,10.871,11.095,05:45,2025-08-02,07:00:00
2025-08-02 08:00:00,COBOCE,10.8,11.095,05:45,2025-08-02,08:00:00
2025-08-02 09:00:00,COBOCE,10.906,11.095,05:45,2025-08-02,09:00:00
2025-08-02 10:00:00,COBOCE,10.665,11.095,05:45,2025-08-02,10:00:00
2025-08-02 11:00:00,COBOCE,10.571,11.095,05:45,2025-08-02,11:00:00
2025-08-02 12:00:00,COBOCE,10.555,11.095,05:45,2025-08-02,12:00:00
2025-08-02 13:00:00,COBOCE,10.543,11.095,05:45,2025-08-02,13:00:00
2025-08-02 14:00:00,COBOCE,10.785,11.095,05:45,2025-08-02,14:00:00
2025-08-02 15:00:00,COBOCE,11.015,11.095,05:45,2025-08-02,15:00:00
2025-08-02 16:00:00,COBOCE,10.831,11.095,05:45,2025-08-02,16:00:00
2025-08-02 17:00:00,COBOCE,10.892,11.095,05:45,2025-08-02,17:00:00
2025-08-02 18:00:00,COBOCE,10.706,11.095,05:45,2025-08-02,18:00:00
2025-08-02 19:00:00,COBOCE,10.67,11.095,05:45,2025-08-02,19:00:00
2025-08-02 20:00:00,COBOCE,10.773,11.095,05:45,2025-08-02,20:00:00
2025-08-02 21:00:00,COBOCE,10.635,11.095,05:45,2025-08-02,21:00:00
2025-08-02 22:00:00,COBOCE,10.819,11.095,05:45,2025-08-02,22:00:00
2025-08-02 23:00:00,COBOCE,10.622,11.095,05:45,2025-08-02,23:00:00
2025-08-03 00:00:00,COBOCE,10.774,11.095,05:45,2025-08-03,00:00:00
2025-08-03 01:00:00,COBOCE,10.642,10.737,01:30,2025-08-03,01:00:00
2025-08-03 02:00:00,COBOCE,10.664,10.737,01:30,2025-08-03,02:00:00
2025-08-03 03:00:00,COBOCE,10.52,10.737,01:30,2025-08-03,03:00:00
2025-08-03 04:00:00,COBOCE,9.001,10.737,01:30,2025-08-03,04:00:00
2025-08-03 05:00:00,COBOCE,8.133,10.737,01:30,2025-08-03,05:00:00
2025-08-03 06:00:00,COBOCE,8.21,10.737,01:30,2025-08-03,06:00:00
2025-08-03 07:00:00,COBOCE,8.24,10.737,01:30,2025-08-03,07:00:00
2025-08-03 08:00:00,COBOCE,8.159,10.737,01:30,2025-08-03,08:00:00
2025-08-03 09:00:00,COBOCE,8.176,10.737,01:30,2025-08-03,09:00:00
2025-08-03 10:00:00,COBOCE,8.152,10.737,01:30,2025-08-03,10:00:00
2025-08-03 11:00:00,COBOCE,8.129,10.737,01:30,2025-08-03,11:00:00
2025-08-03 12:00:00,COBOCE,8.062,10.737,01:30,2025-08-03,12:00:00
2025-08-03 13:00:00,COBOCE,7.96,10.737,01:30,2025-08-03,13:00:00
2025-08-03 14:00:00,COBOCE,8.032,10.737,01:30,2025-08-03,14:00:00
2025-08-03 15:00:00,COBOCE,8.045,10.737,01:30,2025-08-03,15:00:00
2025-08-03 16:00:00,COBOCE,8.002,10.737,01:30,2025-08-03,16:00:00
2025-08-03 17:00:00,COBOCE,8.025,10.737,01:30,2025-08-03,17:00:00
2025-08-03 18:00:00,COBOCE,8.046,10.737,01:30,2025-08-03,18:00:00
2025-08-03 19:00:00,COBOCE,7.317,10.737,01:30,2025-08-03,19:00:00
2025-08-03 20:00:00,COBOCE,6.965,10.737,01:30,2025-08-03,20:00:00
2025-08-03 21:00:00,COBOCE,6.891,10.737,01:30,2025-08-03,21:00:00
2025-08-03 22:00:00,COBOCE,6.969,10.737,01:30,2025-08-03,22:00:00
2025-08-03 23:00:00,COBOCE,7.777,10.737,01:30,2025-08-03,23:00:00
2025-08-04 00:00:00,COBOCE,9.52,10.737,01:30,2025-08-04,00:00:00
2025-08-04 01:00:00,COBOCE,9.558,10.272,15:00,2025-08-04,01:00:00
2025-08-04 02:00:00,COBOCE,9.597,10.272,15:00,2025-08-04,02:00:00
2025-08-04 03:00:00,COBOCE,9.806,10.272,15:00,2025-08-04,03:00:00
2025-08-04 04:00:00,COBOCE,9.597,10.272,15:00,2025-08-04,04:00:00
2025-08-04 05:00:00,COBOCE,9.746,10.272,15:00,2025-08-04,05:00:00
2025-08-04 06:00:00,COBOCE,9.979,10.272,15:00,2025-08-04,06:00:00
2025-08-04 07:00:00,COBOCE,9.968,10.272,15:00,2025-08-04,07:00:00
2025-08-04 08:00:00,COBOCE,10.068,10.272,15:00,2025-08-04,08:00:00
2025-08-04 09:00:00,COBOCE,10.057,10.272,15:00,2025-08-04,09:00:00
2025-08-04 10:00:00,COBOCE,10.061,10.272,15:00,2025-08-04,10:00:00
2025-08-04 11:00:00,COBOCE,10.152,10.272,15:00,2025-08-04,11:00:00
2025-08-04 12:00:00,COBOCE,9.869,10.272,15:00,2025-08-04,12:00:00
2025-08-04 13:00:00,COBOCE,9.833,10.272,15:00,2025-08-04,13:00:00
2025-08-04 14:00:00,COBOCE,10.088,10.272,15:00,2025-08-04,14:00:00
2025-08-04 15:00:00,COBOCE,10.214,10.272,15:00,2025-08-04,15:00:00
2025-08-04 16:00:00,COBOCE,10.106,10.272,15:00,2025-08-04,16:00:00
2025-08-04 17:00:00,COBOCE,10.078,10.272,15:00,2025-08-04,17:00:00
2025-08-04 18:00:00,COBOCE,10.0,10.272,15:00,2025-08-04,18:00:00
2025-08-04 19:00:00,COBOCE,10.158,10.272,15:00,2025-08-04,19:00:00
2025-08-04 20:00:00,COBOCE,9.983,10.272,15:00,2025-08-04,20:00:00
2025-08-04 21:00:00,COBOCE,9.739,10.272,15:00,2025-08-04,21:00:00
2025-08-04 22:00:00,COBOCE,9.916,10.272,15:00,2025-08-04,22:00:00
2025-08-04 23:00:00,COBOCE,9.954,10.272,15:00,2025-08-04,23:00:00
2025-08-05 00:00:00,COBOCE,9.82,10.272,15:00,2025-08-05,00:00:00
2025-08-05 01:00:00,COBOCE,9.756,11.234,19:00,2025-08-05,01:00:00
2025-08-05 02:00:00,COBOCE,9.721,11.234,19:00,2025-08-05,02:00:00
2025-08-05 03:00:00,COBOCE,9.675,11.234,19:00,2025-08-05,03:00:00
2025-08-05 04:00:00,COBOCE,9.683,11.234,19:00,2025-08-05,04:00:00
2025-08-05 05:00:00,COBOCE,9.836,11.234,19:00,2025-08-05,05:00:00
2025-08-05 06:00:00,COBOCE,9.114,11.234,19:00,2025-08-05,06:00:00
2025-08-05 07:00:00,COBOCE,6.606,11.234,19:00,2025-08-05,07:00:00
2025-08-05 08:00:00,COBOCE,6.541,11.234,19:00,2025-08-05,08:00:00
2025-08-05 09:00:00,COBOCE,6.427,11.234,19:00,2025-08-05,09:00:00
2025-08-05 10:00:00,COBOCE,6.465,11.234,19:00,2025-08-05,10:00:00
2025-08-05 11:00:00,COBOCE,6.414,11.234,19:00,2025-08-05,11:00:00
2025-08-05 12:00:00,COBOCE,6.35,11.234,19:00,2025-08-05,12:00:00
2025-08-05 13:00:00,COBOCE,6.184,11.234,19:00,2025-08-05,13:00:00
2025-08-05 14:00:00,COBOCE,7.105,11.234,19:00,2025-08-05,14:00:00
2025-08-05 15:00:00,COBOCE,7.51,11.234,19:00,2025-08-05,15:00:00
2025-08-05 16:00:00,COBOCE,7.327,11.234,19:00,2025-08-05,16:00:00
2025-08-05 17:00:00,COBOCE,7.405,11.234,19:00,2025-08-05,17:00:00
2025-08-05 18:00:00,COBOCE,7.525,11.234,19:00,2025-08-05,18:00:00
2025-08-05 19:00:00,COBOCE,10.397,11.234,19:00,2025-08-05,19:00:00
2025-08-05 20:00:00,COBOCE,10.812,11.234,19:00,2025-08-05,20:00:00
2025-08-05 21:00:00,COBOCE,10.916,11.234,19:00,2025-08-05,21:00:00
2025-08-05 22:00:00,COBOCE,10.816,11.234,19:00,2025-08-05,22:00:00
2025-08-05 23:00:00,COBOCE,10.717,11.234,19:00,2025-08-05,23:00:00
2025-08-06 00:00:00,COBOCE,10.801,11.234,19:00,2025-08-06,00:00:00
2025-08-06 01:00:00,COBOCE,10.735,10.938,01:45,2025-08-06,01:00:00
2025-08-06 02:00:00,COBOCE,10.877,10.938,01:45,2025-08-06,02:00:00
2025-08-06 03:00:00,COBOCE,10.852,10.938,01:45,2025-08-06,03:00:00
2025-08-06 04:00:00,COBOCE,7.991,10.938,01:45,2025-08-06,04:00:00
2025-08-06 05:00:00,COBOCE,3.355,10.938,01:45,2025-08-06,05:00:00
2025-08-06 06:00:00,COBOCE,3.346,10.938,01:45,2025-08-06,06:00:00
2025-08-06 07:00:00,COBOCE,3.35,10.938,01:45,2025-08-06,07:00:00
2025-08-06 08:00:00,COBOCE,3.331,10.938,01:45,2025-08-06,08:00:00
2025-08-06 09:00:00,COBOCE,3.319,10.938,01:45,2025-08-06,09:00:00
2025-08-06 10:00:00,COBOCE,3.301,10.938,01:45,2025-08-06,10:00:00
2025-08-06 11:00:00,COBOCE,3.313,10.938,01:45,2025-08-06,11:00:00
2025-08-06 12:00:00,COBOCE,3.29,10.938,01:45,2025-08-06,12:00:00
2025-08-06 13:00:00,COBOCE,3.258,10.938,01:45,2025-08-06,13:00:00
2025-08-06 14:00:00,COBOCE,3.267,10.938,01:45,2025-08-06,14:00:00
2025-08-06 15:00:00,COBOCE,3.324,10.938,01:45,2025-08-06,15:00:00
2025-08-06 16:00:00,COBOCE,3.345,10.938,01:45,2025-08-06,16:00:00
2025-08-06 17:00:00,COBOCE,3.335,10.938,01:45,2025-08-06,17:00:00
2025-08-06 18:00:00,COBOCE,3.319,10.938,01:45,2025-08-06,18:00:00
2025-08-06 19:00:00,COBOCE,3.383,10.938,01:45,2025-08-06,19:00:00
2025-08-06 20:00:00,COBOCE,3.383,10.938,01:45,2025-08-06,20:00:00
2025-08-06 21:00:00,COBOCE,3.323,10.938,01:45,2025-08-06,21:00:00
2025-08-06 22:00:00,COBOCE,3.352,10.938,01:45,2025-08-06,22:00:00
2025-08-06 23:00:00,COBOCE,3.314,10.938,01:45,2025-08-06,23:00:00
2025-08-07 00:00:00,COBOCE,3.363,10.938,01:45,2025-08-07,00:00:00
2025-08-07 01:00:00,COBOCE,3.327,10.921,07:45,2025-08-07,01:00:00
2025-08-07 02:00:00,COBOCE,3.313,10.921,07:45,2025-08-07,02:00:00
2025-08-07 03:00:00,COBOCE,3.313,10.921,07:45,2025-08-07,03:00:00
2025-08-07 04:00:00,COBOCE,3.327,10.921,07:45,2025-08-07,04:00:00
2025-08-07 05:00:00,COBOCE,4.249,10.921,07:45,2025-08-07,05:00:00
2025-08-07 06:00:00,COBOCE,10.157,10.921,07:45,2025-08-07,06:00:00
2025-08-07 07:00:00,COBOCE,10.742,10.921,07:45,2025-08-07,07:00:00
2025-08-07 08:00:00,COBOCE,10.816,10.921,07:45,2025-08-07,08:00:00
2025-08-07 09:00:00,COBOCE,10.657,10.921,07:45,2025-08-07,09:00:00
2025-08-07 10:00:00,COBOCE,10.689,10.921,07:45,2025-08-07,10:00:00
2025-08-07 11:00:00,COBOCE,10.711,10.921,07:45,2025-08-07,11:00:00
2025-08-07 12:00:00,COBOCE,10.585,10.921,07:45,2025-08-07,12:00:00
2025-08-07 13:00:00,COBOCE,10.586,10.921,07:45,2025-08-07,13:00:00
2025-08-07 14:00:00,COBOCE,10.716,10.921,07:45,2025-08-07,14:00:00
2025-08-07 15:00:00,COBOCE,10.774,10.921,07:45,2025-08-07,15:00:00
2025-08-07 16:00:00,COBOCE,10.647,10.921,07:45,2025-08-07,16:00:00
2025-08-07 17:00:00,COBOCE,10.746,10.921,07:45,2025-08-07,17:00:00
2025-08-07 18:00:00,COBOCE,10.739,10.921,07:45,2025-08-07,18:00:00
2025-08-07 19:00:00,COBOCE,10.69,10.921,07:45,2025-08-07,19:00:00
2025-08-07 20:00:00,COBOCE,9.622,10.921,07:45,2025-08-07,20:00:00
2025-08-07 21:00:00,COBOCE,9.583,10.921,07:45,2025-08-07,21:00:00
2025-08-07 22:00:00,COBOCE,9.57,10.921,07:45,2025-08-07,22:00:00
2025-08-07 23:00:00,COBOCE,9.544,10.921,07:45,2025-08-07,23:00:00
2025-08-08 00:00:00,COBOCE,9.691,10.921,07:45,2025-08-08,00:00:00
2025-08-08 01:00:00,COBOCE,9.575,10.115,05:30,2025-08-08,01:00:00
2025-08-08 02:00:00,COBOCE,9.701,10.115,05:30,2025-08-08,02:00:00
2025-08-08 03:00:00,COBOCE,9.588,10.115,05:30,2025-08-08,03:00:00
2025-08-08 04:00:00,COBOCE,9.602,10.115,05:30,2025-08-08,04:00:00
2025-08-08 05:00:00,COBOCE,9.815,10.115,05:30,2025-08-08,05:00:00
2025-08-08 06:00:00,COBOCE,10.056,10.115,05:30,2025-08-08,06:00:00
2025-08-08 07:00:00,COBOCE,9.825,10.115,05:30,2025-08-08,07:00:00
2025-08-08 08:00:00,COBOCE,9.911,10.115,05:30,2025-08-08,08:00:00
2025-08-08 09:00:00,COBOCE,8.735,10.115,05:30,2025-08-08,09:00:00
2025-08-08 10:00:00,COBOCE,6.214,10.115,05:30,2025-08-08,10:00:00
2025-08-08 11:00:00,COBOCE,6.309,10.115,05:30,2025-08-08,11:00:00
2025-08-08 12:00:00,COBOCE,6.099,10.115,05:30,2025-08-08,12:00:00
2025-08-08 13:00:00,COBOCE,6.087,10.115,05:30,2025-08-08,13:00:00
2025-08-08 14:00:00,COBOCE,7.982,10.115,05:30,2025-08-08,14:00:00
2025-08-08 15:00:00,COBOCE,9.761,10.115,05:30,2025-08-08,15:00:00
2025-08-08 16:00:00,COBOCE,9.987,10.115,05:30,2025-08-08,16:00:00
2025-08-08 17:00:00,COBOCE,9.876,10.115,05:30,2025-08-08,17:00:00
2025-08-08 18:00:00,COBOCE,9.793,10.115,05:30,2025-08-08,18:00:00
2025-08-08 19:00:00,COBOCE,9.767,10.115,05:30,2025-08-08,19:00:00
2025-08-08 20:00:00,COBOCE,9.698,10.115,05:30,2025-08-08,20:00:00
2025-08-08 21:00:00,COBOCE,9.54,10.115,05:30,2025-08-08,21:00:00
2025-08-08 22:00:00,COBOCE,9.719,10.115,05:30,2025-08-08,22:00:00
2025-08-08 23:00:00,COBOCE,9.597,10.115,05:30,2025-08-08,23:00:00
2025-08-09 00:00:00,COBOCE,9.643,10.115,05:30,2025-08-09,00:00:00
2025-08-09 01:00:00,COBOCE,9.785,9.866,00:30,2025-08-09,01:00:00
2025-08-09 02:00:00,COBOCE,9.703,9.866,00:30,2025-08-09,02:00:00
2025-08-09 03:00:00,COBOCE,9.687,9.866,00:30,2025-08-09,03:00:00
2025-08-09 04:00:00,COBOCE,7.795,9.866,00:30,2025-08-09,04:00:00
2025-08-09 05:00:00,COBOCE,5.814,9.866,00:30,2025-08-09,05:00:00
2025-08-09 06:00:00,COBOCE,5.947,9.866,00:30,2025-08-09,06:00:00
2025-08-09 07:00:00,COBOCE,5.893,9.866,00:30,2025-08-09,07:00:00
2025-08-09 08:00:00,COBOCE,5.849,9.866,00:30,2025-08-09,08:00:00
2025-08-09 09:00:00,COBOCE,5.877,9.866,00:30,2025-08-09,09:00:00
2025-08-09 10:00:00,COBOCE,5.988,9.866,00:30,2025-08-09,10:00:00
2025-08-09 11:00:00,COBOCE,6.066,9.866,00:30,2025-08-09,11:00:00
2025-08-09 12:00:00,COBOCE,6.072,9.866,00:30,2025-08-09,12:00:00
2025-08-09 13:00:00,COBOCE,5.988,9.866,00:30,2025-08-09,13:00:00
2025-08-09 14:00:00,COBOCE,4.924,9.866,00:30,2025-08-09,14:00:00
2025-08-09 15:00:00,COBOCE,1.647,9.866,00:30,2025-08-09,15:00:00
2025-08-09 16:00:00,COBOCE,2.644,9.866,00:30,2025-08-09,16:00:00
2025-08-09 17:00:00,COBOCE,3.151,9.866,00:30,2025-08-09,17:00:00
2025-08-09 18:00:00,COBOCE,5.32,9.866,00:30,2025-08-09,18:00:00
2025-08-09 19:00:00,COBOCE,5.88,9.866,00:30,2025-08-09,19:00:00
2025-08-09 20:00:00,COBOCE,5.987,9.866,00:30,2025-08-09,20:00:00
2025-08-09 21:00:00,COBOCE,5.845,9.866,00:30,2025-08-09,21:00:00
2025-08-09 22:00:00,COBOCE,5.973,9.866,00:30,2025-08-09,22:00:00
2025-08-09 23:00:00,COBOCE,6.002,9.866,00:30,2025-08-09,23:00:00
2025-08-10 00:00:00,COBOCE,5.929,9.866,00:30,2025-08-10,00:00:00
2025-08-10 01:00:00,COBOCE,5.773,5.986,03:00,2025-08-10,01:00:00
2025-08-10 02:00:00,COBOCE,5.762,5.986,03:00,2025-08-10,02:00:00
2025-08-10 03:00:00,COBOCE,5.947,5.986,03:00,2025-08-10,03:00:00
2025-08-10 04:00:00,COBOCE,5.81,5.986,03:00,2025-08-10,04:00:00
2025-08-10 05:00:00,COBOCE,5.809,5.986,03:00,2025-08-10,05:00:00
2025-08-10 06:00:00,COBOCE,5.765,5.986,03:00,2025-08-10,06:00:00
2025-08-10 07:00:00,COBOCE,5.762,5.986,03:00,2025-08-10,07:00:00
2025-08-10 08:00:00,COBOCE,5.891,5.986,03:00,2025-08-10,08:00:00
2025-08-10 09:00:00,COBOCE,5.76,5.986,03:00,2025-08-10,09:00:00
2025-08-10 10:00:00,COBOCE,5.623,5.986,03:00,2025-08-10,10:00:00
2025-08-10 11:00:00,COBOCE,5.791,5.986,03:00,2025-08-10,11:00:00
2025-08-10 12:00:00,COBOCE,5.766,5.986,03:00,2025-08-10,12:00:00
2025-08-10 13:00:00,COBOCE,5.613,5.986,03:00,2025-08-10,13:00:00
2025-08-10 14:00:00,COBOCE,5.703,5.986,03:00,2025-08-10,14:00:00
2025-08-10 15:00:00,COBOCE,5.747,5.986,03:00,2025-08-10,15:00:00
2025-08-10 16:00:00,COBOCE,5.813,5.986,03:00,2025-08-10,16:00:00
2025-08-10 17:00:00,COBOCE,5.752,5.986,03:00,2025-08-10,17:00:00
2025-08-10 18:00:00,COBOCE,5.821,5.986,03:00,2025-08-10,18:00:00
2025-08-10 19:00:00,COBOCE,5.683,5.986,03:00,2025-08-10,19:00:00
2025-08-10 20:00:00,COBOCE,5.489,5.986,03:00,2025-08-10,20:00:00
2025-08-10 21:00:00,COBOCE,5.852,5.986,03:00,2025-08-10,21:00:00
2025-08-10 22:00:00,COBOCE,5.838,5.986,03:00,2025-08-10,22:00:00
2025-08-10 23:00:00,COBOCE,5.802,5.986,03:00,2025-08-10,23:00:00
2025-08-11 00:00:00,COBOCE,5.843,5.986,03:00,2025-08-11,00:00:00
2025-08-11 01:00:00,COBOCE,5.894,6.2,11:15,2025-08-11,01:00:00
2025-08-11 02:00:00,COBOCE,5.729,6.2,11:15,2025-08-11,02:00:00
2025-08-11 03:00:00,COBOCE,5.733,6.2,11:15,2025-08-11,03:00:00
2025-08-11 04:00:00,COBOCE,5.725,6.2,11:15,2025-08-11,04:00:00
2025-08-11 05:00:00,COBOCE,5.927,6.2,11:15,2025-08-11,05:00:00
2025-08-11 06:00:00,COBOCE,6.051,6.2,11:15,2025-08-11,06:00:00
2025-08-11 07:00:00,COBOCE,5.954,6.2,11:15,2025-08-11,07:00:00
2025-08-11 08:00:00,COBOCE,5.994,6.2,11:15,2025-08-11,08:00:00
2025-08-11 09:00:00,COBOCE,6.093,6.2,11:15,2025-08-11,09:00:00
2025-08-11 10:00:00,COBOCE,6.064,6.2,11:15,2025-08-11,10:00:00
2025-08-11 11:00:00,COBOCE,6.142,6.2,11:15,2025-08-11,11:00:00
2025-08-11 12:00:00,COBOCE,6.061,6.2,11:15,2025-08-11,12:00:00
