Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-08-12 21:00:00,Los Troncos Las Misiones 115,9.262,9.875,19:00,2025-08-12,21:00:00
2025-08-12 22:00:00,Los Troncos Las Misiones 115,8.8,9.875,19:00,2025-08-12,22:00:00
2025-08-12 23:00:00,Los Troncos Las Misiones 115,8.081,9.875,19:00,2025-08-12,23:00:00
2025-08-13 00:00:00,Los Troncos Las Misiones 115,7.444,9.875,19:00,2025-08-13,00:00:00
2025-08-13 01:00:00,Los Troncos Las Misiones 115,6.895,10.414,19:00,2025-08-13,01:00:00
2025-08-13 02:00:00,Los Troncos Las Misiones 115,6.457,10.414,19:00,2025-08-13,02:00:00
2025-08-13 03:00:00,Los Troncos Las Misiones 115,6.127,10.414,19:00,2025-08-13,03:00:00
2025-08-13 04:00:00,Los Troncos Las Misiones 115,5.992,10.414,19:00,2025-08-13,04:00:00
2025-08-13 05:00:00,Los Troncos Las Misiones 115,5.917,10.414,19:00,2025-08-13,05:00:00
2025-08-13 06:00:00,Los Troncos Las Misiones 115,6.035,10.414,19:00,2025-08-13,06:00:00
2025-08-13 07:00:00,Los Troncos Las Misiones 115,5.846,10.414,19:00,2025-08-13,07:00:00
2025-08-13 08:00:00,Los Troncos Las Misiones 115,6.292,10.414,19:00,2025-08-13,08:00:00
2025-08-13 09:00:00,Los Troncos Las Misiones 115,6.868,10.414,19:00,2025-08-13,09:00:00
2025-08-13 10:00:00,Los Troncos Las Misiones 115,7.343,10.414,19:00,2025-08-13,10:00:00
2025-08-13 11:00:00,Los Troncos Las Misiones 115,7.783,10.414,19:00,2025-08-13,11:00:00
2025-08-13 12:00:00,Los Troncos Las Misiones 115,7.234,10.414,19:00,2025-08-13,12:00:00
2025-08-13 13:00:00,Los Troncos Las Misiones 115,7.294,10.414,19:00,2025-08-13,13:00:00
2025-08-13 14:00:00,Los Troncos Las Misiones 115,8.104,10.414,19:00,2025-08-13,14:00:00
2025-08-13 15:00:00,Los Troncos Las Misiones 115,9.031,10.414,19:00,2025-08-13,15:00:00
2025-08-13 16:00:00,Los Troncos Las Misiones 115,9.229,10.414,19:00,2025-08-13,16:00:00
2025-08-13 17:00:00,Los Troncos Las Misiones 115,9.251,10.414,19:00,2025-08-13,17:00:00
2025-08-13 18:00:00,Los Troncos Las Misiones 115,8.941,10.414,19:00,2025-08-13,18:00:00
2025-08-13 19:00:00,Los Troncos Las Misiones 115,9.936,10.414,19:00,2025-08-13,19:00:00
2025-08-13 20:00:00,Los Troncos Las Misiones 115,10.292,10.414,19:00,2025-08-13,20:00:00
2025-08-13 21:00:00,Los Troncos Las Misiones 115,9.897,10.414,19:00,2025-08-13,21:00:00
2025-08-13 22:00:00,Los Troncos Las Misiones 115,9.39,10.414,19:00,2025-08-13,22:00:00
2025-08-13 23:00:00,Los Troncos Las Misiones 115,8.608,10.414,19:00,2025-08-13,23:00:00
2025-08-14 00:00:00,Los Troncos Las Misiones 115,7.953,10.414,19:00,2025-08-14,00:00:00
2025-08-14 01:00:00,Los Troncos Las Misiones 115,7.511,10.232,19:00,2025-08-14,01:00:00
2025-08-14 02:00:00,Los Troncos Las Misiones 115,7.096,10.232,19:00,2025-08-14,02:00:00
2025-08-14 03:00:00,Los Troncos Las Misiones 115,6.844,10.232,19:00,2025-08-14,03:00:00
2025-08-14 04:00:00,Los Troncos Las Misiones 115,6.644,10.232,19:00,2025-08-14,04:00:00
2025-08-14 05:00:00,Los Troncos Las Misiones 115,6.557,10.232,19:00,2025-08-14,05:00:00
2025-08-14 06:00:00,Los Troncos Las Misiones 115,6.591,10.232,19:00,2025-08-14,06:00:00
2025-08-14 07:00:00,Los Troncos Las Misiones 115,5.742,10.232,19:00,2025-08-14,07:00:00
2025-08-14 08:00:00,Los Troncos Las Misiones 115,5.777,10.232,19:00,2025-08-14,08:00:00
2025-08-14 09:00:00,Los Troncos Las Misiones 115,6.445,10.232,19:00,2025-08-14,09:00:00
2025-08-14 10:00:00,Los Troncos Las Misiones 115,6.919,10.232,19:00,2025-08-14,10:00:00
2025-08-14 11:00:00,Los Troncos Las Misiones 115,7.738,10.232,19:00,2025-08-14,11:00:00
2025-08-14 12:00:00,Los Troncos Las Misiones 115,8.045,10.232,19:00,2025-08-14,12:00:00
2025-08-14 13:00:00,Los Troncos Las Misiones 115,7.352,10.232,19:00,2025-08-14,13:00:00
2025-08-14 14:00:00,Los Troncos Las Misiones 115,7.912,10.232,19:00,2025-08-14,14:00:00
2025-08-14 15:00:00,Los Troncos Las Misiones 115,8.607,10.232,19:00,2025-08-14,15:00:00
2025-08-14 16:00:00,Los Troncos Las Misiones 115,8.817,10.232,19:00,2025-08-14,16:00:00
2025-08-14 17:00:00,Los Troncos Las Misiones 115,8.979,10.232,19:00,2025-08-14,17:00:00
2025-08-14 18:00:00,Los Troncos Las Misiones 115,8.831,10.232,19:00,2025-08-14,18:00:00
2025-08-14 19:00:00,Los Troncos Las Misiones 115,9.751,10.232,19:00,2025-08-14,19:00:00
2025-08-14 20:00:00,Los Troncos Las Misiones 115,10.134,10.232,19:00,2025-08-14,20:00:00
2025-08-14 21:00:00,Los Troncos Las Misiones 115,9.838,10.232,19:00,2025-08-14,21:00:00
2025-08-14 22:00:00,Los Troncos Las Misiones 115,9.42,10.232,19:00,2025-08-14,22:00:00
2025-08-14 23:00:00,Los Troncos Las Misiones 115,8.611,10.232,19:00,2025-08-14,23:00:00
2025-08-15 00:00:00,Los Troncos Las Misiones 115,7.759,10.232,19:00,2025-08-15,00:00:00
2025-08-15 01:00:00,Los Troncos Las Misiones 115,7.358,9.877,19:00,2025-08-15,01:00:00
2025-08-15 02:00:00,Los Troncos Las Misiones 115,6.844,9.877,19:00,2025-08-15,02:00:00
2025-08-15 03:00:00,Los Troncos Las Misiones 115,6.595,9.877,19:00,2025-08-15,03:00:00
2025-08-15 04:00:00,Los Troncos Las Misiones 115,6.42,9.877,19:00,2025-08-15,04:00:00
2025-08-15 05:00:00,Los Troncos Las Misiones 115,6.345,9.877,19:00,2025-08-15,05:00:00
2025-08-15 06:00:00,Los Troncos Las Misiones 115,6.349,9.877,19:00,2025-08-15,06:00:00
2025-08-15 07:00:00,Los Troncos Las Misiones 115,5.956,9.877,19:00,2025-08-15,07:00:00
2025-08-15 08:00:00,Los Troncos Las Misiones 115,6.177,9.877,19:00,2025-08-15,08:00:00
2025-08-15 09:00:00,Los Troncos Las Misiones 115,6.69,9.877,19:00,2025-08-15,09:00:00
2025-08-15 10:00:00,Los Troncos Las Misiones 115,7.058,9.877,19:00,2025-08-15,10:00:00
2025-08-15 11:00:00,Los Troncos Las Misiones 115,7.16,9.877,19:00,2025-08-15,11:00:00
2025-08-15 12:00:00,Los Troncos Las Misiones 115,7.647,9.877,19:00,2025-08-15,12:00:00
2025-08-15 13:00:00,Los Troncos Las Misiones 115,7.274,9.877,19:00,2025-08-15,13:00:00
2025-08-15 14:00:00,Los Troncos Las Misiones 115,7.881,9.877,19:00,2025-08-15,14:00:00
2025-08-15 15:00:00,Los Troncos Las Misiones 115,8.551,9.877,19:00,2025-08-15,15:00:00
2025-08-15 16:00:00,Los Troncos Las Misiones 115,8.854,9.877,19:00,2025-08-15,16:00:00
2025-08-15 17:00:00,Los Troncos Las Misiones 115,8.857,9.877,19:00,2025-08-15,17:00:00
2025-08-15 18:00:00,Los Troncos Las Misiones 115,8.385,9.877,19:00,2025-08-15,18:00:00
2025-08-15 19:00:00,Los Troncos Las Misiones 115,9.374,9.877,19:00,2025-08-15,19:00:00
2025-08-15 20:00:00,Los Troncos Las Misiones 115,9.68,9.877,19:00,2025-08-15,20:00:00
2025-08-15 21:00:00,Los Troncos Las Misiones 115,9.266,9.877,19:00,2025-08-15,21:00:00
2025-08-15 22:00:00,Los Troncos Las Misiones 115,8.759,9.877,19:00,2025-08-15,22:00:00
2025-08-15 23:00:00,Los Troncos Las Misiones 115,7.975,9.877,19:00,2025-08-15,23:00:00
2025-08-16 00:00:00,Los Troncos Las Misiones 115,7.253,9.877,19:00,2025-08-16,00:00:00
2025-08-16 01:00:00,Los Troncos Las Misiones 115,6.871,10.031,19:00,2025-08-16,01:00:00
2025-08-16 02:00:00,Los Troncos Las Misiones 115,6.51,10.031,19:00,2025-08-16,02:00:00
2025-08-16 03:00:00,Los Troncos Las Misiones 115,6.246,10.031,19:00,2025-08-16,03:00:00
2025-08-16 04:00:00,Los Troncos Las Misiones 115,6.083,10.031,19:00,2025-08-16,04:00:00
2025-08-16 05:00:00,Los Troncos Las Misiones 115,6.03,10.031,19:00,2025-08-16,05:00:00
2025-08-16 06:00:00,Los Troncos Las Misiones 115,6.097,10.031,19:00,2025-08-16,06:00:00
2025-08-16 07:00:00,Los Troncos Las Misiones 115,5.615,10.031,19:00,2025-08-16,07:00:00
2025-08-16 08:00:00,Los Troncos Las Misiones 115,5.617,10.031,19:00,2025-08-16,08:00:00
2025-08-16 09:00:00,Los Troncos Las Misiones 115,6.123,10.031,19:00,2025-08-16,09:00:00
2025-08-16 10:00:00,Los Troncos Las Misiones 115,6.65,10.031,19:00,2025-08-16,10:00:00
2025-08-16 11:00:00,Los Troncos Las Misiones 115,7.022,10.031,19:00,2025-08-16,11:00:00
2025-08-16 12:00:00,Los Troncos Las Misiones 115,7.428,10.031,19:00,2025-08-16,12:00:00
2025-08-16 13:00:00,Los Troncos Las Misiones 115,7.354,10.031,19:00,2025-08-16,13:00:00
2025-08-16 14:00:00,Los Troncos Las Misiones 115,7.584,10.031,19:00,2025-08-16,14:00:00
2025-08-16 15:00:00,Los Troncos Las Misiones 115,7.913,10.031,19:00,2025-08-16,15:00:00
2025-08-16 16:00:00,Los Troncos Las Misiones 115,8.211,10.031,19:00,2025-08-16,16:00:00
2025-08-16 17:00:00,Los Troncos Las Misiones 115,8.15,10.031,19:00,2025-08-16,17:00:00
2025-08-16 18:00:00,Los Troncos Las Misiones 115,8.095,10.031,19:00,2025-08-16,18:00:00
2025-08-16 19:00:00,Los Troncos Las Misiones 115,9.522,10.031,19:00,2025-08-16,19:00:00
2025-08-16 20:00:00,Los Troncos Las Misiones 115,9.869,10.031,19:00,2025-08-16,20:00:00
2025-08-16 21:00:00,Los Troncos Las Misiones 115,9.589,10.031,19:00,2025-08-16,21:00:00
2025-08-16 22:00:00,Los Troncos Las Misiones 115,9.2,10.031,19:00,2025-08-16,22:00:00
2025-08-16 23:00:00,Los Troncos Las Misiones 115,8.572,10.031,19:00,2025-08-16,23:00:00
2025-08-17 00:00:00,Los Troncos Las Misiones 115,7.947,10.031,19:00,2025-08-17,00:00:00
2025-08-17 01:00:00,Los Troncos Las Misiones 115,7.323,10.139,19:00,2025-08-17,01:00:00
2025-08-17 02:00:00,Los Troncos Las Misiones 115,6.894,10.139,19:00,2025-08-17,02:00:00
2025-08-17 03:00:00,Los Troncos Las Misiones 115,6.643,10.139,19:00,2025-08-17,03:00:00
2025-08-17 04:00:00,Los Troncos Las Misiones 115,6.451,10.139,19:00,2025-08-17,04:00:00
2025-08-17 05:00:00,Los Troncos Las Misiones 115,6.338,10.139,19:00,2025-08-17,05:00:00
2025-08-17 06:00:00,Los Troncos Las Misiones 115,6.347,10.139,19:00,2025-08-17,06:00:00
2025-08-17 07:00:00,Los Troncos Las Misiones 115,5.829,10.139,19:00,2025-08-17,07:00:00
2025-08-17 08:00:00,Los Troncos Las Misiones 115,5.701,10.139,19:00,2025-08-17,08:00:00
2025-08-17 09:00:00,Los Troncos Las Misiones 115,5.865,10.139,19:00,2025-08-17,09:00:00
2025-08-17 10:00:00,Los Troncos Las Misiones 115,6.022,10.139,19:00,2025-08-17,10:00:00
2025-08-17 11:00:00,Los Troncos Las Misiones 115,6.314,10.139,19:00,2025-08-17,11:00:00
2025-08-17 12:00:00,Los Troncos Las Misiones 115,6.784,10.139,19:00,2025-08-17,12:00:00
2025-08-17 13:00:00,Los Troncos Las Misiones 115,7.253,10.139,19:00,2025-08-17,13:00:00
2025-08-17 14:00:00,Los Troncos Las Misiones 115,7.705,10.139,19:00,2025-08-17,14:00:00
2025-08-17 15:00:00,Los Troncos Las Misiones 115,8.04,10.139,19:00,2025-08-17,15:00:00
2025-08-17 16:00:00,Los Troncos Las Misiones 115,8.157,10.139,19:00,2025-08-17,16:00:00
2025-08-17 17:00:00,Los Troncos Las Misiones 115,8.176,10.139,19:00,2025-08-17,17:00:00
2025-08-17 18:00:00,Los Troncos Las Misiones 115,8.033,10.139,19:00,2025-08-17,18:00:00
2025-08-17 19:00:00,Los Troncos Las Misiones 115,9.519,10.139,19:00,2025-08-17,19:00:00
2025-08-17 20:00:00,Los Troncos Las Misiones 115,10.088,10.139,19:00,2025-08-17,20:00:00
2025-08-17 21:00:00,Los Troncos Las Misiones 115,9.917,10.139,19:00,2025-08-17,21:00:00
2025-08-17 22:00:00,Los Troncos Las Misiones 115,9.563,10.139,19:00,2025-08-17,22:00:00
2025-08-17 23:00:00,Los Troncos Las Misiones 115,8.975,10.139,19:00,2025-08-17,23:00:00
2025-08-18 00:00:00,Los Troncos Las Misiones 115,8.305,10.139,19:00,2025-08-18,00:00:00
2025-08-18 01:00:00,Los Troncos Las Misiones 115,7.771,11.41,19:15,2025-08-18,01:00:00
2025-08-18 02:00:00,Los Troncos Las Misiones 115,7.285,11.41,19:15,2025-08-18,02:00:00
2025-08-18 03:00:00,Los Troncos Las Misiones 115,6.969,11.41,19:15,2025-08-18,03:00:00
2025-08-18 04:00:00,Los Troncos Las Misiones 115,6.743,11.41,19:15,2025-08-18,04:00:00
2025-08-18 05:00:00,Los Troncos Las Misiones 115,6.616,11.41,19:15,2025-08-18,05:00:00
2025-08-18 06:00:00,Los Troncos Las Misiones 115,6.615,11.41,19:15,2025-08-18,06:00:00
2025-08-18 07:00:00,Los Troncos Las Misiones 115,6.353,11.41,19:15,2025-08-18,07:00:00
2025-08-18 08:00:00,Los Troncos Las Misiones 115,6.464,11.41,19:15,2025-08-18,08:00:00
2025-08-18 09:00:00,Los Troncos Las Misiones 115,7.37,11.41,19:15,2025-08-18,09:00:00
2025-08-18 10:00:00,Los Troncos Las Misiones 115,8.065,11.41,19:15,2025-08-18,10:00:00
2025-08-18 11:00:00,Los Troncos Las Misiones 115,8.626,11.41,19:15,2025-08-18,11:00:00
2025-08-18 12:00:00,Los Troncos Las Misiones 115,9.208,11.41,19:15,2025-08-18,12:00:00
2025-08-18 13:00:00,Los Troncos Las Misiones 115,8.747,11.41,19:15,2025-08-18,13:00:00
2025-08-18 14:00:00,Los Troncos Las Misiones 115,9.367,11.41,19:15,2025-08-18,14:00:00
2025-08-18 15:00:00,Los Troncos Las Misiones 115,10.185,11.41,19:15,2025-08-18,15:00:00
2025-08-18 16:00:00,Los Troncos Las Misiones 115,10.359,11.41,19:15,2025-08-18,16:00:00
2025-08-18 17:00:00,Los Troncos Las Misiones 115,10.321,11.41,19:15,2025-08-18,17:00:00
2025-08-18 18:00:00,Los Troncos Las Misiones 115,9.678,11.41,19:15,2025-08-18,18:00:00
2025-08-18 19:00:00,Los Troncos Las Misiones 115,10.9,11.41,19:15,2025-08-18,19:00:00
2025-08-18 20:00:00,Los Troncos Las Misiones 115,11.358,11.41,19:15,2025-08-18,20:00:00
2025-08-18 21:00:00,Los Troncos Las Misiones 115,11.284,11.41,19:15,2025-08-18,21:00:00
2025-08-18 22:00:00,Los Troncos Las Misiones 115,11.124,11.41,19:15,2025-08-18,22:00:00
2025-08-18 23:00:00,Los Troncos Las Misiones 115,10.544,11.41,19:15,2025-08-18,23:00:00
2025-08-19 00:00:00,Los Troncos Las Misiones 115,9.561,11.41,19:15,2025-08-19,00:00:00
2025-08-19 01:00:00,Los Troncos Las Misiones 115,8.869,11.972,19:15,2025-08-19,01:00:00
2025-08-19 02:00:00,Los Troncos Las Misiones 115,8.375,11.972,19:15,2025-08-19,02:00:00
2025-08-19 03:00:00,Los Troncos Las Misiones 115,8.145,11.972,19:15,2025-08-19,03:00:00
2025-08-19 04:00:00,Los Troncos Las Misiones 115,7.857,11.972,19:15,2025-08-19,04:00:00
2025-08-19 05:00:00,Los Troncos Las Misiones 115,7.686,11.972,19:15,2025-08-19,05:00:00
2025-08-19 06:00:00,Los Troncos Las Misiones 115,7.538,11.972,19:15,2025-08-19,06:00:00
2025-08-19 07:00:00,Los Troncos Las Misiones 115,7.07,11.972,19:15,2025-08-19,07:00:00
2025-08-19 08:00:00,Los Troncos Las Misiones 115,7.394,11.972,19:15,2025-08-19,08:00:00
2025-08-19 09:00:00,Los Troncos Las Misiones 115,8.276,11.972,19:15,2025-08-19,09:00:00
2025-08-19 10:00:00,Los Troncos Las Misiones 115,9.071,11.972,19:15,2025-08-19,10:00:00
2025-08-19 11:00:00,Los Troncos Las Misiones 115,9.517,11.972,19:15,2025-08-19,11:00:00
2025-08-19 12:00:00,Los Troncos Las Misiones 115,10.098,11.972,19:15,2025-08-19,12:00:00
2025-08-19 13:00:00,Los Troncos Las Misiones 115,9.559,11.972,19:15,2025-08-19,13:00:00
2025-08-19 14:00:00,Los Troncos Las Misiones 115,10.246,11.972,19:15,2025-08-19,14:00:00
2025-08-19 15:00:00,Los Troncos Las Misiones 115,11.138,11.972,19:15,2025-08-19,15:00:00
2025-08-19 16:00:00,Los Troncos Las Misiones 115,11.353,11.972,19:15,2025-08-19,16:00:00
2025-08-19 17:00:00,Los Troncos Las Misiones 115,11.037,11.972,19:15,2025-08-19,17:00:00
2025-08-19 18:00:00,Los Troncos Las Misiones 115,10.635,11.972,19:15,2025-08-19,18:00:00
2025-08-19 19:00:00,Los Troncos Las Misiones 115,11.374,11.972,19:15,2025-08-19,19:00:00
2025-08-19 20:00:00,Los Troncos Las Misiones 115,11.943,11.972,19:15,2025-08-19,20:00:00
2025-08-19 21:00:00,Los Troncos Las Misiones 115,11.863,11.972,19:15,2025-08-19,21:00:00
2025-08-19 22:00:00,Los Troncos Las Misiones 115,11.608,11.972,19:15,2025-08-19,22:00:00
2025-08-19 23:00:00,Los Troncos Las Misiones 115,10.971,11.972,19:15,2025-08-19,23:00:00
2025-08-20 00:00:00,Los Troncos Las Misiones 115,10.126,11.972,19:15,2025-08-20,00:00:00
2025-08-20 01:00:00,Los Troncos Las Misiones 115,9.437,11.745,19:30,2025-08-20,01:00:00
2025-08-20 02:00:00,Los Troncos Las Misiones 115,8.793,11.745,19:30,2025-08-20,02:00:00
2025-08-20 03:00:00,Los Troncos Las Misiones 115,8.391,11.745,19:30,2025-08-20,03:00:00
2025-08-20 04:00:00,Los Troncos Las Misiones 115,8.03,11.745,19:30,2025-08-20,04:00:00
2025-08-20 05:00:00,Los Troncos Las Misiones 115,7.646,11.745,19:30,2025-08-20,05:00:00
2025-08-20 06:00:00,Los Troncos Las Misiones 115,7.482,11.745,19:30,2025-08-20,06:00:00
2025-08-20 07:00:00,Los Troncos Las Misiones 115,7.048,11.745,19:30,2025-08-20,07:00:00
2025-08-20 08:00:00,Los Troncos Las Misiones 115,7.222,11.745,19:30,2025-08-20,08:00:00
2025-08-20 09:00:00,Los Troncos Las Misiones 115,8.043,11.745,19:30,2025-08-20,09:00:00
2025-08-20 10:00:00,Los Troncos Las Misiones 115,8.562,11.745,19:30,2025-08-20,10:00:00
2025-08-20 11:00:00,Los Troncos Las Misiones 115,9.039,11.745,19:30,2025-08-20,11:00:00
2025-08-20 12:00:00,Los Troncos Las Misiones 115,9.444,11.745,19:30,2025-08-20,12:00:00
2025-08-20 13:00:00,Los Troncos Las Misiones 115,8.878,11.745,19:30,2025-08-20,13:00:00
2025-08-20 14:00:00,Los Troncos Las Misiones 115,9.842,11.745,19:30,2025-08-20,14:00:00
2025-08-20 15:00:00,Los Troncos Las Misiones 115,10.784,11.745,19:30,2025-08-20,15:00:00
2025-08-20 16:00:00,Los Troncos Las Misiones 115,11.025,11.745,19:30,2025-08-20,16:00:00
2025-08-20 17:00:00,Los Troncos Las Misiones 115,10.62,11.745,19:30,2025-08-20,17:00:00
2025-08-20 18:00:00,Los Troncos Las Misiones 115,10.15,11.745,19:30,2025-08-20,18:00:00
2025-08-20 19:00:00,Los Troncos Las Misiones 115,11.219,11.745,19:30,2025-08-20,19:00:00
2025-08-20 20:00:00,Los Troncos Las Misiones 115,11.688,11.745,19:30,2025-08-20,20:00:00
2025-08-20 21:00:00,Los Troncos Las Misiones 115,11.597,11.745,19:30,2025-08-20,21:00:00
2025-08-20 22:00:00,Los Troncos Las Misiones 115,11.31,11.745,19:30,2025-08-20,22:00:00
2025-08-20 23:00:00,Los Troncos Las Misiones 115,10.6,11.745,19:30,2025-08-20,23:00:00
2025-08-21 00:00:00,Los Troncos Las Misiones 115,9.661,11.745,19:30,2025-08-21,00:00:00
2025-08-21 01:00:00,Los Troncos Las Misiones 115,8.968,12.011,19:00,2025-08-21,01:00:00
2025-08-21 02:00:00,Los Troncos Las Misiones 115,8.355,12.011,19:00,2025-08-21,02:00:00
2025-08-21 03:00:00,Los Troncos Las Misiones 115,8.025,12.011,19:00,2025-08-21,03:00:00
2025-08-21 04:00:00,Los Troncos Las Misiones 115,7.751,12.011,19:00,2025-08-21,04:00:00
2025-08-21 05:00:00,Los Troncos Las Misiones 115,7.464,12.011,19:00,2025-08-21,05:00:00
2025-08-21 06:00:00,Los Troncos Las Misiones 115,7.402,12.011,19:00,2025-08-21,06:00:00
2025-08-21 07:00:00,Los Troncos Las Misiones 115,7.005,12.011,19:00,2025-08-21,07:00:00
2025-08-21 08:00:00,Los Troncos Las Misiones 115,7.132,12.011,19:00,2025-08-21,08:00:00
2025-08-21 09:00:00,Los Troncos Las Misiones 115,7.839,12.011,19:00,2025-08-21,09:00:00
2025-08-21 10:00:00,Los Troncos Las Misiones 115,8.586,12.011,19:00,2025-08-21,10:00:00
2025-08-21 11:00:00,Los Troncos Las Misiones 115,9.257,12.011,19:00,2025-08-21,11:00:00
2025-08-21 12:00:00,Los Troncos Las Misiones 115,9.977,12.011,19:00,2025-08-21,12:00:00
2025-08-21 13:00:00,Los Troncos Las Misiones 115,9.5,12.011,19:00,2025-08-21,13:00:00
2025-08-21 14:00:00,Los Troncos Las Misiones 115,10.38,12.011,19:00,2025-08-21,14:00:00
2025-08-21 15:00:00,Los Troncos Las Misiones 115,11.38,12.011,19:00,2025-08-21,15:00:00
2025-08-21 16:00:00,Los Troncos Las Misiones 115,11.511,12.011,19:00,2025-08-21,16:00:00
2025-08-21 17:00:00,Los Troncos Las Misiones 115,11.239,12.011,19:00,2025-08-21,17:00:00
2025-08-21 18:00:00,Los Troncos Las Misiones 115,10.805,12.011,19:00,2025-08-21,18:00:00
2025-08-21 19:00:00,Los Troncos Las Misiones 115,11.484,12.011,19:00,2025-08-21,19:00:00
2025-08-21 20:00:00,Los Troncos Las Misiones 115,11.972,12.011,19:00,2025-08-21,20:00:00
2025-08-21 21:00:00,Los Troncos Las Misiones 115,11.882,12.011,19:00,2025-08-21,21:00:00
2025-08-21 22:00:00,Los Troncos Las Misiones 115,11.667,12.011,19:00,2025-08-21,22:00:00
2025-08-21 23:00:00,Los Troncos Las Misiones 115,11.071,12.011,19:00,2025-08-21,23:00:00
2025-08-22 00:00:00,Los Troncos Las Misiones 115,10.168,12.011,19:00,2025-08-22,00:00:00
2025-08-22 01:00:00,Los Troncos Las Misiones 115,9.475,11.893,18:45,2025-08-22,01:00:00
2025-08-22 02:00:00,Los Troncos Las Misiones 115,8.827,11.893,18:45,2025-08-22,02:00:00
2025-08-22 03:00:00,Los Troncos Las Misiones 115,8.412,11.893,18:45,2025-08-22,03:00:00
2025-08-22 04:00:00,Los Troncos Las Misiones 115,8.066,11.893,18:45,2025-08-22,04:00:00
2025-08-22 05:00:00,Los Troncos Las Misiones 115,7.858,11.893,18:45,2025-08-22,05:00:00
2025-08-22 06:00:00,Los Troncos Las Misiones 115,7.718,11.893,18:45,2025-08-22,06:00:00
2025-08-22 07:00:00,Los Troncos Las Misiones 115,7.191,11.893,18:45,2025-08-22,07:00:00
2025-08-22 08:00:00,Los Troncos Las Misiones 115,7.52,11.893,18:45,2025-08-22,08:00:00
2025-08-22 09:00:00,Los Troncos Las Misiones 115,8.588,11.893,18:45,2025-08-22,09:00:00
2025-08-22 10:00:00,Los Troncos Las Misiones 115,9.383,11.893,18:45,2025-08-22,10:00:00
2025-08-22 11:00:00,Los Troncos Las Misiones 115,9.944,11.893,18:45,2025-08-22,11:00:00
2025-08-22 12:00:00,Los Troncos Las Misiones 115,10.504,11.893,18:45,2025-08-22,12:00:00
2025-08-22 13:00:00,Los Troncos Las Misiones 115,9.911,11.893,18:45,2025-08-22,13:00:00
2025-08-22 14:00:00,Los Troncos Las Misiones 115,10.741,11.893,18:45,2025-08-22,14:00:00
2025-08-22 15:00:00,Los Troncos Las Misiones 115,11.55,11.893,18:45,2025-08-22,15:00:00
2025-08-22 16:00:00,Los Troncos Las Misiones 115,11.449,11.893,18:45,2025-08-22,16:00:00
2025-08-22 17:00:00,Los Troncos Las Misiones 115,10.975,11.893,18:45,2025-08-22,17:00:00
2025-08-22 18:00:00,Los Troncos Las Misiones 115,10.555,11.893,18:45,2025-08-22,18:00:00
2025-08-22 19:00:00,Los Troncos Las Misiones 115,11.607,11.893,18:45,2025-08-22,19:00:00
2025-08-22 20:00:00,Los Troncos Las Misiones 115,11.777,11.893,18:45,2025-08-22,20:00:00
2025-08-22 21:00:00,Los Troncos Las Misiones 115,11.514,11.893,18:45,2025-08-22,21:00:00
2025-08-22 22:00:00,Los Troncos Las Misiones 115,11.237,11.893,18:45,2025-08-22,22:00:00
2025-08-22 23:00:00,Los Troncos Las Misiones 115,10.661,11.893,18:45,2025-08-22,23:00:00
2025-08-23 00:00:00,Los Troncos Las Misiones 115,9.853,11.893,18:45,2025-08-23,00:00:00
2025-08-23 01:00:00,Los Troncos Las Misiones 115,9.189,9.483,00:15,2025-08-23,01:00:00
2025-08-23 02:00:00,Los Troncos Las Misiones 115,8.774,9.483,00:15,2025-08-23,02:00:00
2025-08-23 03:00:00,Los Troncos Las Misiones 115,8.604,9.483,00:15,2025-08-23,03:00:00
2025-08-23 04:00:00,Los Troncos Las Misiones 115,8.248,9.483,00:15,2025-08-23,04:00:00
2025-08-23 05:00:00,Los Troncos Las Misiones 115,7.908,9.483,00:15,2025-08-23,05:00:00
2025-08-23 06:00:00,Los Troncos Las Misiones 115,7.753,9.483,00:15,2025-08-23,06:00:00
2025-08-23 07:00:00,Los Troncos Las Misiones 115,7.136,9.483,00:15,2025-08-23,07:00:00
2025-08-23 08:00:00,Los Troncos Las Misiones 115,7.087,9.483,00:15,2025-08-23,08:00:00
