Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-08-08 04:00:00,Paraiso,5.711,8.608,19:00,2025-08-08,04:00:00
2025-08-08 05:00:00,Paraiso,5.46,8.608,19:00,2025-08-08,05:00:00
2025-08-08 06:00:00,Paraiso,5.211,8.608,19:00,2025-08-08,06:00:00
2025-08-08 07:00:00,Paraiso,4.881,8.608,19:00,2025-08-08,07:00:00
2025-08-08 08:00:00,Paraiso,4.666,8.608,19:00,2025-08-08,08:00:00
2025-08-08 09:00:00,Paraiso,5.205,8.608,19:00,2025-08-08,09:00:00
2025-08-08 10:00:00,Paraiso,5.8,8.608,19:00,2025-08-08,10:00:00
2025-08-08 11:00:00,Paraiso,6.179,8.608,19:00,2025-08-08,11:00:00
2025-08-08 12:00:00,Paraiso,6.494,8.608,19:00,2025-08-08,12:00:00
2025-08-08 13:00:00,Paraiso,6.271,8.608,19:00,2025-08-08,13:00:00
2025-08-08 14:00:00,Paraiso,7.098,8.608,19:00,2025-08-08,14:00:00
2025-08-08 15:00:00,Paraiso,7.696,8.608,19:00,2025-08-08,15:00:00
2025-08-08 16:00:00,Paraiso,7.522,8.608,19:00,2025-08-08,16:00:00
2025-08-08 17:00:00,Paraiso,6.72,8.608,19:00,2025-08-08,17:00:00
2025-08-08 18:00:00,Paraiso,6.521,8.608,19:00,2025-08-08,18:00:00
2025-08-08 19:00:00,Paraiso,7.871,8.608,19:00,2025-08-08,19:00:00
2025-08-08 20:00:00,Paraiso,8.361,8.608,19:00,2025-08-08,20:00:00
2025-08-08 21:00:00,Paraiso,7.875,8.608,19:00,2025-08-08,21:00:00
2025-08-08 22:00:00,Paraiso,7.108,8.608,19:00,2025-08-08,22:00:00
2025-08-08 23:00:00,Paraiso,6.359,8.608,19:00,2025-08-08,23:00:00
2025-08-09 00:00:00,Paraiso,5.737,8.608,19:00,2025-08-09,00:00:00
2025-08-09 01:00:00,Paraiso,5.214,7.57,19:15,2025-08-09,01:00:00
2025-08-09 02:00:00,Paraiso,4.872,7.57,19:15,2025-08-09,02:00:00
2025-08-09 03:00:00,Paraiso,4.662,7.57,19:15,2025-08-09,03:00:00
2025-08-09 04:00:00,Paraiso,4.497,7.57,19:15,2025-08-09,04:00:00
2025-08-09 05:00:00,Paraiso,4.349,7.57,19:15,2025-08-09,05:00:00
2025-08-09 06:00:00,Paraiso,4.228,7.57,19:15,2025-08-09,06:00:00
2025-08-09 07:00:00,Paraiso,4.018,7.57,19:15,2025-08-09,07:00:00
2025-08-09 08:00:00,Paraiso,3.754,7.57,19:15,2025-08-09,08:00:00
2025-08-09 09:00:00,Paraiso,4.139,7.57,19:15,2025-08-09,09:00:00
2025-08-09 10:00:00,Paraiso,4.412,7.57,19:15,2025-08-09,10:00:00
2025-08-09 11:00:00,Paraiso,4.546,7.57,19:15,2025-08-09,11:00:00
2025-08-09 12:00:00,Paraiso,4.706,7.57,19:15,2025-08-09,12:00:00
2025-08-09 13:00:00,Paraiso,4.768,7.57,19:15,2025-08-09,13:00:00
2025-08-09 14:00:00,Paraiso,4.888,7.57,19:15,2025-08-09,14:00:00
2025-08-09 15:00:00,Paraiso,5.041,7.57,19:15,2025-08-09,15:00:00
2025-08-09 16:00:00,Paraiso,5.167,7.57,19:15,2025-08-09,16:00:00
2025-08-09 17:00:00,Paraiso,5.312,7.57,19:15,2025-08-09,17:00:00
2025-08-09 18:00:00,Paraiso,5.325,7.57,19:15,2025-08-09,18:00:00
2025-08-09 19:00:00,Paraiso,6.843,7.57,19:15,2025-08-09,19:00:00
2025-08-09 20:00:00,Paraiso,7.462,7.57,19:15,2025-08-09,20:00:00
2025-08-09 21:00:00,Paraiso,7.053,7.57,19:15,2025-08-09,21:00:00
2025-08-09 22:00:00,Paraiso,6.637,7.57,19:15,2025-08-09,22:00:00
2025-08-09 23:00:00,Paraiso,5.936,7.57,19:15,2025-08-09,23:00:00
2025-08-10 00:00:00,Paraiso,5.368,7.57,19:15,2025-08-10,00:00:00
2025-08-10 01:00:00,Paraiso,4.896,7.686,19:30,2025-08-10,01:00:00
2025-08-10 02:00:00,Paraiso,4.585,7.686,19:30,2025-08-10,02:00:00
2025-08-10 03:00:00,Paraiso,4.374,7.686,19:30,2025-08-10,03:00:00
2025-08-10 04:00:00,Paraiso,4.21,7.686,19:30,2025-08-10,04:00:00
2025-08-10 05:00:00,Paraiso,4.133,7.686,19:30,2025-08-10,05:00:00
2025-08-10 06:00:00,Paraiso,4.036,7.686,19:30,2025-08-10,06:00:00
2025-08-10 07:00:00,Paraiso,3.725,7.686,19:30,2025-08-10,07:00:00
2025-08-10 08:00:00,Paraiso,3.453,7.686,19:30,2025-08-10,08:00:00
2025-08-10 09:00:00,Paraiso,3.812,7.686,19:30,2025-08-10,09:00:00
2025-08-10 10:00:00,Paraiso,3.885,7.686,19:30,2025-08-10,10:00:00
2025-08-10 11:00:00,Paraiso,4.191,7.686,19:30,2025-08-10,11:00:00
2025-08-10 12:00:00,Paraiso,4.451,7.686,19:30,2025-08-10,12:00:00
2025-08-10 13:00:00,Paraiso,4.645,7.686,19:30,2025-08-10,13:00:00
2025-08-10 14:00:00,Paraiso,4.88,7.686,19:30,2025-08-10,14:00:00
2025-08-10 15:00:00,Paraiso,5.133,7.686,19:30,2025-08-10,15:00:00
2025-08-10 16:00:00,Paraiso,5.346,7.686,19:30,2025-08-10,16:00:00
2025-08-10 17:00:00,Paraiso,5.446,7.686,19:30,2025-08-10,17:00:00
2025-08-10 18:00:00,Paraiso,5.497,7.686,19:30,2025-08-10,18:00:00
2025-08-10 19:00:00,Paraiso,6.928,7.686,19:30,2025-08-10,19:00:00
2025-08-10 20:00:00,Paraiso,7.63,7.686,19:30,2025-08-10,20:00:00
2025-08-10 21:00:00,Paraiso,7.225,7.686,19:30,2025-08-10,21:00:00
2025-08-10 22:00:00,Paraiso,6.746,7.686,19:30,2025-08-10,22:00:00
2025-08-10 23:00:00,Paraiso,6.154,7.686,19:30,2025-08-10,23:00:00
2025-08-11 00:00:00,Paraiso,5.446,7.686,19:30,2025-08-11,00:00:00
2025-08-11 01:00:00,Paraiso,4.938,8.615,19:30,2025-08-11,01:00:00
2025-08-11 02:00:00,Paraiso,4.628,8.615,19:30,2025-08-11,02:00:00
2025-08-11 03:00:00,Paraiso,4.42,8.615,19:30,2025-08-11,03:00:00
2025-08-11 04:00:00,Paraiso,4.267,8.615,19:30,2025-08-11,04:00:00
2025-08-11 05:00:00,Paraiso,4.191,8.615,19:30,2025-08-11,05:00:00
2025-08-11 06:00:00,Paraiso,4.113,8.615,19:30,2025-08-11,06:00:00
2025-08-11 07:00:00,Paraiso,3.99,8.615,19:30,2025-08-11,07:00:00
2025-08-11 08:00:00,Paraiso,3.983,8.615,19:30,2025-08-11,08:00:00
2025-08-11 09:00:00,Paraiso,4.241,8.615,19:30,2025-08-11,09:00:00
2025-08-11 10:00:00,Paraiso,4.574,8.615,19:30,2025-08-11,10:00:00
2025-08-11 11:00:00,Paraiso,4.914,8.615,19:30,2025-08-11,11:00:00
2025-08-11 12:00:00,Paraiso,5.326,8.615,19:30,2025-08-11,12:00:00
2025-08-11 13:00:00,Paraiso,5.246,8.615,19:30,2025-08-11,13:00:00
2025-08-11 14:00:00,Paraiso,5.933,8.615,19:30,2025-08-11,14:00:00
2025-08-11 15:00:00,Paraiso,6.425,8.615,19:30,2025-08-11,15:00:00
2025-08-11 16:00:00,Paraiso,6.608,8.615,19:30,2025-08-11,16:00:00
2025-08-11 17:00:00,Paraiso,6.368,8.615,19:30,2025-08-11,17:00:00
2025-08-11 18:00:00,Paraiso,6.325,8.615,19:30,2025-08-11,18:00:00
2025-08-11 19:00:00,Paraiso,7.74,8.615,19:30,2025-08-11,19:00:00
2025-08-11 20:00:00,Paraiso,8.546,8.615,19:30,2025-08-11,20:00:00
2025-08-11 21:00:00,Paraiso,8.287,8.615,19:30,2025-08-11,21:00:00
2025-08-11 22:00:00,Paraiso,7.765,8.615,19:30,2025-08-11,22:00:00
2025-08-11 23:00:00,Paraiso,7.024,8.615,19:30,2025-08-11,23:00:00
2025-08-12 00:00:00,Paraiso,6.182,8.615,19:30,2025-08-12,00:00:00
2025-08-12 01:00:00,Paraiso,5.47,9.099,19:30,2025-08-12,01:00:00
2025-08-12 02:00:00,Paraiso,5.026,9.099,19:30,2025-08-12,02:00:00
2025-08-12 03:00:00,Paraiso,3.096,9.099,19:30,2025-08-12,03:00:00
2025-08-12 04:00:00,Paraiso,3.742,9.099,19:30,2025-08-12,04:00:00
2025-08-12 05:00:00,Paraiso,4.55,9.099,19:30,2025-08-12,05:00:00
2025-08-12 06:00:00,Paraiso,4.434,9.099,19:30,2025-08-12,06:00:00
2025-08-12 07:00:00,Paraiso,4.22,9.099,19:30,2025-08-12,07:00:00
2025-08-12 08:00:00,Paraiso,4.189,9.099,19:30,2025-08-12,08:00:00
2025-08-12 09:00:00,Paraiso,4.422,9.099,19:30,2025-08-12,09:00:00
2025-08-12 10:00:00,Paraiso,4.691,9.099,19:30,2025-08-12,10:00:00
2025-08-12 11:00:00,Paraiso,5.067,9.099,19:30,2025-08-12,11:00:00
2025-08-12 12:00:00,Paraiso,5.493,9.099,19:30,2025-08-12,12:00:00
2025-08-12 13:00:00,Paraiso,5.801,9.099,19:30,2025-08-12,13:00:00
2025-08-12 14:00:00,Paraiso,6.558,9.099,19:30,2025-08-12,14:00:00
2025-08-12 15:00:00,Paraiso,7.1,9.099,19:30,2025-08-12,15:00:00
2025-08-12 16:00:00,Paraiso,7.25,9.099,19:30,2025-08-12,16:00:00
2025-08-12 17:00:00,Paraiso,6.999,9.099,19:30,2025-08-12,17:00:00
2025-08-12 18:00:00,Paraiso,6.831,9.099,19:30,2025-08-12,18:00:00
2025-08-12 19:00:00,Paraiso,8.218,9.099,19:30,2025-08-12,19:00:00
2025-08-12 20:00:00,Paraiso,9.079,9.099,19:30,2025-08-12,20:00:00
2025-08-12 21:00:00,Paraiso,8.779,9.099,19:30,2025-08-12,21:00:00
2025-08-12 22:00:00,Paraiso,8.318,9.099,19:30,2025-08-12,22:00:00
2025-08-12 23:00:00,Paraiso,7.63,9.099,19:30,2025-08-12,23:00:00
2025-08-13 00:00:00,Paraiso,6.67,9.099,19:30,2025-08-13,00:00:00
2025-08-13 01:00:00,Paraiso,5.84,9.869,19:30,2025-08-13,01:00:00
2025-08-13 02:00:00,Paraiso,5.418,9.869,19:30,2025-08-13,02:00:00
2025-08-13 03:00:00,Paraiso,5.185,9.869,19:30,2025-08-13,03:00:00
2025-08-13 04:00:00,Paraiso,4.928,9.869,19:30,2025-08-13,04:00:00
2025-08-13 05:00:00,Paraiso,4.763,9.869,19:30,2025-08-13,05:00:00
2025-08-13 06:00:00,Paraiso,4.666,9.869,19:30,2025-08-13,06:00:00
2025-08-13 07:00:00,Paraiso,4.454,9.869,19:30,2025-08-13,07:00:00
2025-08-13 08:00:00,Paraiso,4.331,9.869,19:30,2025-08-13,08:00:00
2025-08-13 09:00:00,Paraiso,4.581,9.869,19:30,2025-08-13,09:00:00
2025-08-13 10:00:00,Paraiso,5.008,9.869,19:30,2025-08-13,10:00:00
2025-08-13 11:00:00,Paraiso,5.489,9.869,19:30,2025-08-13,11:00:00
2025-08-13 12:00:00,Paraiso,5.986,9.869,19:30,2025-08-13,12:00:00
2025-08-13 13:00:00,Paraiso,6.155,9.869,19:30,2025-08-13,13:00:00
2025-08-13 14:00:00,Paraiso,7.127,9.869,19:30,2025-08-13,14:00:00
2025-08-13 15:00:00,Paraiso,7.667,9.869,19:30,2025-08-13,15:00:00
2025-08-13 16:00:00,Paraiso,7.871,9.869,19:30,2025-08-13,16:00:00
2025-08-13 17:00:00,Paraiso,7.763,9.869,19:30,2025-08-13,17:00:00
2025-08-13 18:00:00,Paraiso,7.592,9.869,19:30,2025-08-13,18:00:00
2025-08-13 19:00:00,Paraiso,8.659,9.869,19:30,2025-08-13,19:00:00
2025-08-13 20:00:00,Paraiso,9.808,9.869,19:30,2025-08-13,20:00:00
2025-08-13 21:00:00,Paraiso,9.596,9.869,19:30,2025-08-13,21:00:00
2025-08-13 22:00:00,Paraiso,9.145,9.869,19:30,2025-08-13,22:00:00
2025-08-13 23:00:00,Paraiso,8.668,9.869,19:30,2025-08-13,23:00:00
2025-08-14 00:00:00,Paraiso,8.062,9.869,19:30,2025-08-14,00:00:00
2025-08-14 01:00:00,Paraiso,7.253,10.042,19:30,2025-08-14,01:00:00
2025-08-14 02:00:00,Paraiso,6.621,10.042,19:30,2025-08-14,02:00:00
2025-08-14 03:00:00,Paraiso,6.19,10.042,19:30,2025-08-14,03:00:00
2025-08-14 04:00:00,Paraiso,5.87,10.042,19:30,2025-08-14,04:00:00
2025-08-14 05:00:00,Paraiso,5.631,10.042,19:30,2025-08-14,05:00:00
2025-08-14 06:00:00,Paraiso,5.449,10.042,19:30,2025-08-14,06:00:00
2025-08-14 07:00:00,Paraiso,5.07,10.042,19:30,2025-08-14,07:00:00
2025-08-14 08:00:00,Paraiso,4.88,10.042,19:30,2025-08-14,08:00:00
2025-08-14 09:00:00,Paraiso,5.2,10.042,19:30,2025-08-14,09:00:00
2025-08-14 10:00:00,Paraiso,5.717,10.042,19:30,2025-08-14,10:00:00
2025-08-14 11:00:00,Paraiso,6.099,10.042,19:30,2025-08-14,11:00:00
2025-08-14 12:00:00,Paraiso,6.596,10.042,19:30,2025-08-14,12:00:00
2025-08-14 13:00:00,Paraiso,7.057,10.042,19:30,2025-08-14,13:00:00
2025-08-14 14:00:00,Paraiso,8.042,10.042,19:30,2025-08-14,14:00:00
2025-08-14 15:00:00,Paraiso,8.694,10.042,19:30,2025-08-14,15:00:00
2025-08-14 16:00:00,Paraiso,8.724,10.042,19:30,2025-08-14,16:00:00
2025-08-14 17:00:00,Paraiso,8.254,10.042,19:30,2025-08-14,17:00:00
2025-08-14 18:00:00,Paraiso,7.889,10.042,19:30,2025-08-14,18:00:00
2025-08-14 19:00:00,Paraiso,9.064,10.042,19:30,2025-08-14,19:00:00
2025-08-14 20:00:00,Paraiso,10.022,10.042,19:30,2025-08-14,20:00:00
2025-08-14 21:00:00,Paraiso,9.916,10.042,19:30,2025-08-14,21:00:00
2025-08-14 22:00:00,Paraiso,9.611,10.042,19:30,2025-08-14,22:00:00
2025-08-14 23:00:00,Paraiso,8.889,10.042,19:30,2025-08-14,23:00:00
2025-08-15 00:00:00,Paraiso,7.98,10.042,19:30,2025-08-15,00:00:00
2025-08-15 01:00:00,Paraiso,6.972,9.626,19:45,2025-08-15,01:00:00
2025-08-15 02:00:00,Paraiso,6.264,9.626,19:45,2025-08-15,02:00:00
2025-08-15 03:00:00,Paraiso,5.809,9.626,19:45,2025-08-15,03:00:00
2025-08-15 04:00:00,Paraiso,5.455,9.626,19:45,2025-08-15,04:00:00
2025-08-15 05:00:00,Paraiso,5.168,9.626,19:45,2025-08-15,05:00:00
2025-08-15 06:00:00,Paraiso,4.879,9.626,19:45,2025-08-15,06:00:00
2025-08-15 07:00:00,Paraiso,4.671,9.626,19:45,2025-08-15,07:00:00
2025-08-15 08:00:00,Paraiso,4.771,9.626,19:45,2025-08-15,08:00:00
2025-08-15 09:00:00,Paraiso,5.09,9.626,19:45,2025-08-15,09:00:00
2025-08-15 10:00:00,Paraiso,5.71,9.626,19:45,2025-08-15,10:00:00
2025-08-15 11:00:00,Paraiso,6.08,9.626,19:45,2025-08-15,11:00:00
2025-08-15 12:00:00,Paraiso,6.444,9.626,19:45,2025-08-15,12:00:00
2025-08-15 13:00:00,Paraiso,6.619,9.626,19:45,2025-08-15,13:00:00
2025-08-15 14:00:00,Paraiso,7.78,9.626,19:45,2025-08-15,14:00:00
2025-08-15 15:00:00,Paraiso,8.481,9.626,19:45,2025-08-15,15:00:00
2025-08-15 16:00:00,Paraiso,8.494,9.626,19:45,2025-08-15,16:00:00
2025-08-15 17:00:00,Paraiso,7.932,9.626,19:45,2025-08-15,17:00:00
2025-08-15 18:00:00,Paraiso,7.557,9.626,19:45,2025-08-15,18:00:00
2025-08-15 19:00:00,Paraiso,8.725,9.626,19:45,2025-08-15,19:00:00
2025-08-15 20:00:00,Paraiso,9.605,9.626,19:45,2025-08-15,20:00:00
2025-08-15 21:00:00,Paraiso,9.352,9.626,19:45,2025-08-15,21:00:00
2025-08-15 22:00:00,Paraiso,8.951,9.626,19:45,2025-08-15,22:00:00
2025-08-15 23:00:00,Paraiso,8.28,9.626,19:45,2025-08-15,23:00:00
2025-08-16 00:00:00,Paraiso,7.559,9.626,19:45,2025-08-16,00:00:00
2025-08-16 01:00:00,Paraiso,6.598,10.023,19:00,2025-08-16,01:00:00
2025-08-16 02:00:00,Paraiso,6.017,10.023,19:00,2025-08-16,02:00:00
2025-08-16 03:00:00,Paraiso,5.59,10.023,19:00,2025-08-16,03:00:00
2025-08-16 04:00:00,Paraiso,5.272,10.023,19:00,2025-08-16,04:00:00
2025-08-16 05:00:00,Paraiso,5.048,10.023,19:00,2025-08-16,05:00:00
2025-08-16 06:00:00,Paraiso,4.898,10.023,19:00,2025-08-16,06:00:00
2025-08-16 07:00:00,Paraiso,4.479,10.023,19:00,2025-08-16,07:00:00
2025-08-16 08:00:00,Paraiso,4.244,10.023,19:00,2025-08-16,08:00:00
2025-08-16 09:00:00,Paraiso,4.702,10.023,19:00,2025-08-16,09:00:00
2025-08-16 10:00:00,Paraiso,5.169,10.023,19:00,2025-08-16,10:00:00
2025-08-16 11:00:00,Paraiso,5.601,10.023,19:00,2025-08-16,11:00:00
2025-08-16 12:00:00,Paraiso,6.245,10.023,19:00,2025-08-16,12:00:00
2025-08-16 13:00:00,Paraiso,6.739,10.023,19:00,2025-08-16,13:00:00
2025-08-16 14:00:00,Paraiso,7.404,10.023,19:00,2025-08-16,14:00:00
2025-08-16 15:00:00,Paraiso,8.011,10.023,19:00,2025-08-16,15:00:00
2025-08-16 16:00:00,Paraiso,8.237,10.023,19:00,2025-08-16,16:00:00
2025-08-16 17:00:00,Paraiso,8.094,10.023,19:00,2025-08-16,17:00:00
2025-08-16 18:00:00,Paraiso,7.866,10.023,19:00,2025-08-16,18:00:00
2025-08-16 19:00:00,Paraiso,9.162,10.023,19:00,2025-08-16,19:00:00
2025-08-16 20:00:00,Paraiso,9.456,10.023,19:00,2025-08-16,20:00:00
2025-08-16 21:00:00,Paraiso,8.984,10.023,19:00,2025-08-16,21:00:00
2025-08-16 22:00:00,Paraiso,9.167,10.023,19:00,2025-08-16,22:00:00
2025-08-16 23:00:00,Paraiso,8.769,10.023,19:00,2025-08-16,23:00:00
2025-08-17 00:00:00,Paraiso,8.154,10.023,19:00,2025-08-17,00:00:00
2025-08-17 01:00:00,Paraiso,7.234,10.438,19:00,2025-08-17,01:00:00
2025-08-17 02:00:00,Paraiso,6.511,10.438,19:00,2025-08-17,02:00:00
2025-08-17 03:00:00,Paraiso,6.083,10.438,19:00,2025-08-17,03:00:00
2025-08-17 04:00:00,Paraiso,5.795,10.438,19:00,2025-08-17,04:00:00
2025-08-17 05:00:00,Paraiso,5.534,10.438,19:00,2025-08-17,05:00:00
2025-08-17 06:00:00,Paraiso,5.366,10.438,19:00,2025-08-17,06:00:00
2025-08-17 07:00:00,Paraiso,4.921,10.438,19:00,2025-08-17,07:00:00
2025-08-17 08:00:00,Paraiso,4.555,10.438,19:00,2025-08-17,08:00:00
2025-08-17 09:00:00,Paraiso,4.915,10.438,19:00,2025-08-17,09:00:00
2025-08-17 10:00:00,Paraiso,5.274,10.438,19:00,2025-08-17,10:00:00
2025-08-17 11:00:00,Paraiso,5.769,10.438,19:00,2025-08-17,11:00:00
2025-08-17 12:00:00,Paraiso,6.339,10.438,19:00,2025-08-17,12:00:00
2025-08-17 13:00:00,Paraiso,7.031,10.438,19:00,2025-08-17,13:00:00
2025-08-17 14:00:00,Paraiso,7.786,10.438,19:00,2025-08-17,14:00:00
2025-08-17 15:00:00,Paraiso,8.432,10.438,19:00,2025-08-17,15:00:00
2025-08-17 16:00:00,Paraiso,8.773,10.438,19:00,2025-08-17,16:00:00
2025-08-17 17:00:00,Paraiso,8.67,10.438,19:00,2025-08-17,17:00:00
2025-08-17 18:00:00,Paraiso,8.393,10.438,19:00,2025-08-17,18:00:00
2025-08-17 19:00:00,Paraiso,9.614,10.438,19:00,2025-08-17,19:00:00
2025-08-17 20:00:00,Paraiso,9.865,10.438,19:00,2025-08-17,20:00:00
2025-08-17 21:00:00,Paraiso,10.205,10.438,19:00,2025-08-17,21:00:00
2025-08-17 22:00:00,Paraiso,9.942,10.438,19:00,2025-08-17,22:00:00
2025-08-17 23:00:00,Paraiso,9.72,10.438,19:00,2025-08-17,23:00:00
2025-08-18 00:00:00,Paraiso,9.025,10.438,19:00,2025-08-18,00:00:00
2025-08-18 01:00:00,Paraiso,8.065,11.31,20:00,2025-08-18,01:00:00
2025-08-18 02:00:00,Paraiso,7.25,11.31,20:00,2025-08-18,02:00:00
2025-08-18 03:00:00,Paraiso,6.797,11.31,20:00,2025-08-18,03:00:00
2025-08-18 04:00:00,Paraiso,6.402,11.31,20:00,2025-08-18,04:00:00
2025-08-18 05:00:00,Paraiso,6.058,11.31,20:00,2025-08-18,05:00:00
2025-08-18 06:00:00,Paraiso,5.831,11.31,20:00,2025-08-18,06:00:00
2025-08-18 07:00:00,Paraiso,5.511,11.31,20:00,2025-08-18,07:00:00
2025-08-18 08:00:00,Paraiso,5.285,11.31,20:00,2025-08-18,08:00:00
2025-08-18 09:00:00,Paraiso,5.513,11.31,20:00,2025-08-18,09:00:00
2025-08-18 10:00:00,Paraiso,6.121,11.31,20:00,2025-08-18,10:00:00
2025-08-18 11:00:00,Paraiso,6.575,11.31,20:00,2025-08-18,11:00:00
2025-08-18 12:00:00,Paraiso,7.231,11.31,20:00,2025-08-18,12:00:00
2025-08-18 13:00:00,Paraiso,7.701,11.31,20:00,2025-08-18,13:00:00
2025-08-18 14:00:00,Paraiso,8.768,11.31,20:00,2025-08-18,14:00:00
2025-08-18 15:00:00,Paraiso,9.372,11.31,20:00,2025-08-18,15:00:00
2025-08-18 16:00:00,Paraiso,9.49,11.31,20:00,2025-08-18,16:00:00
2025-08-18 17:00:00,Paraiso,9.117,11.31,20:00,2025-08-18,17:00:00
2025-08-18 18:00:00,Paraiso,8.741,11.31,20:00,2025-08-18,18:00:00
2025-08-18 19:00:00,Paraiso,10.204,11.31,20:00,2025-08-18,19:00:00
2025-08-18 20:00:00,Paraiso,11.264,11.31,20:00,2025-08-18,20:00:00
2025-08-18 21:00:00,Paraiso,11.285,11.31,20:00,2025-08-18,21:00:00
2025-08-18 22:00:00,Paraiso,11.213,11.31,20:00,2025-08-18,22:00:00
2025-08-18 23:00:00,Paraiso,10.707,11.31,20:00,2025-08-18,23:00:00
2025-08-19 00:00:00,Paraiso,9.924,11.31,20:00,2025-08-19,00:00:00
2025-08-19 01:00:00,Paraiso,8.878,11.629,21:00,2025-08-19,01:00:00
2025-08-19 02:00:00,Paraiso,8.05,11.629,21:00,2025-08-19,02:00:00
2025-08-19 03:00:00,Paraiso,7.372,11.629,21:00,2025-08-19,03:00:00
2025-08-19 04:00:00,Paraiso,4.587,11.629,21:00,2025-08-19,04:00:00
2025-08-19 05:00:00,Paraiso,4.253,11.629,21:00,2025-08-19,05:00:00
2025-08-19 06:00:00,Paraiso,4.067,11.629,21:00,2025-08-19,06:00:00
2025-08-19 07:00:00,Paraiso,4.658,11.629,21:00,2025-08-19,07:00:00
2025-08-19 08:00:00,Paraiso,5.78,11.629,21:00,2025-08-19,08:00:00
2025-08-19 09:00:00,Paraiso,6.338,11.629,21:00,2025-08-19,09:00:00
2025-08-19 10:00:00,Paraiso,6.846,11.629,21:00,2025-08-19,10:00:00
2025-08-19 11:00:00,Paraiso,7.185,11.629,21:00,2025-08-19,11:00:00
2025-08-19 12:00:00,Paraiso,7.301,11.629,21:00,2025-08-19,12:00:00
2025-08-19 13:00:00,Paraiso,7.929,11.629,21:00,2025-08-19,13:00:00
2025-08-19 14:00:00,Paraiso,9.326,11.629,21:00,2025-08-19,14:00:00
2025-08-19 15:00:00,Paraiso,9.873,11.629,21:00,2025-08-19,15:00:00
2025-08-19 16:00:00,Paraiso,9.869,11.629,21:00,2025-08-19,16:00:00
2025-08-19 17:00:00,Paraiso,9.597,11.629,21:00,2025-08-19,17:00:00
2025-08-19 18:00:00,Paraiso,9.112,11.629,21:00,2025-08-19,18:00:00
2025-08-19 19:00:00,Paraiso,9.817,11.629,21:00,2025-08-19,19:00:00
2025-08-19 20:00:00,Paraiso,11.275,11.629,21:00,2025-08-19,20:00:00
2025-08-19 21:00:00,Paraiso,11.585,11.629,21:00,2025-08-19,21:00:00
2025-08-19 22:00:00,Paraiso,11.424,11.629,21:00,2025-08-19,22:00:00
2025-08-19 23:00:00,Paraiso,11.06,11.629,21:00,2025-08-19,23:00:00
2025-08-20 00:00:00,Paraiso,10.391,11.629,21:00,2025-08-20,00:00:00
2025-08-20 01:00:00,Paraiso,9.257,11.367,20:00,2025-08-20,01:00:00
2025-08-20 02:00:00,Paraiso,8.498,11.367,20:00,2025-08-20,02:00:00
2025-08-20 03:00:00,Paraiso,7.922,11.367,20:00,2025-08-20,03:00:00
2025-08-20 04:00:00,Paraiso,7.402,11.367,20:00,2025-08-20,04:00:00
2025-08-20 05:00:00,Paraiso,6.977,11.367,20:00,2025-08-20,05:00:00
2025-08-20 06:00:00,Paraiso,6.644,11.367,20:00,2025-08-20,06:00:00
2025-08-20 07:00:00,Paraiso,6.118,11.367,20:00,2025-08-20,07:00:00
2025-08-20 08:00:00,Paraiso,5.84,11.367,20:00,2025-08-20,08:00:00
2025-08-20 09:00:00,Paraiso,6.203,11.367,20:00,2025-08-20,09:00:00
2025-08-20 10:00:00,Paraiso,6.789,11.367,20:00,2025-08-20,10:00:00
2025-08-20 11:00:00,Paraiso,7.207,11.367,20:00,2025-08-20,11:00:00
2025-08-20 12:00:00,Paraiso,7.696,11.367,20:00,2025-08-20,12:00:00
2025-08-20 13:00:00,Paraiso,8.1,11.367,20:00,2025-08-20,13:00:00
2025-08-20 14:00:00,Paraiso,9.281,11.367,20:00,2025-08-20,14:00:00
2025-08-20 15:00:00,Paraiso,9.805,11.367,20:00,2025-08-20,15:00:00
2025-08-20 16:00:00,Paraiso,9.69,11.367,20:00,2025-08-20,16:00:00
2025-08-20 17:00:00,Paraiso,8.837,11.367,20:00,2025-08-20,17:00:00
2025-08-20 18:00:00,Paraiso,8.742,11.367,20:00,2025-08-20,18:00:00
2025-08-20 19:00:00,Paraiso,10.177,11.367,20:00,2025-08-20,19:00:00
2025-08-20 20:00:00,Paraiso,11.186,11.367,20:00,2025-08-20,20:00:00
2025-08-20 21:00:00,Paraiso,11.318,11.367,20:00,2025-08-20,21:00:00
2025-08-20 22:00:00,Paraiso,11.278,11.367,20:00,2025-08-20,22:00:00
2025-08-20 23:00:00,Paraiso,10.856,11.367,20:00,2025-08-20,23:00:00
2025-08-21 00:00:00,Paraiso,10.007,11.367,20:00,2025-08-21,00:00:00
2025-08-21 01:00:00,Paraiso,9.001,11.798,21:00,2025-08-21,01:00:00
2025-08-21 02:00:00,Paraiso,8.244,11.798,21:00,2025-08-21,02:00:00
2025-08-21 03:00:00,Paraiso,7.681,11.798,21:00,2025-08-21,03:00:00
2025-08-21 04:00:00,Paraiso,7.216,11.798,21:00,2025-08-21,04:00:00
2025-08-21 05:00:00,Paraiso,6.817,11.798,21:00,2025-08-21,05:00:00
2025-08-21 06:00:00,Paraiso,6.556,11.798,21:00,2025-08-21,06:00:00
2025-08-21 07:00:00,Paraiso,6.029,11.798,21:00,2025-08-21,07:00:00
2025-08-21 08:00:00,Paraiso,5.657,11.798,21:00,2025-08-21,08:00:00
