Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-07-12 21:00:00,Palca,0.994,1.048,19:45,2025-07-12,21:00:00
2025-07-12 22:00:00,Palca,0.888,1.048,19:45,2025-07-12,22:00:00
2025-07-12 23:00:00,Palca,0.74,1.048,19:45,2025-07-12,23:00:00
2025-07-13 00:00:00,Palca,0.649,1.048,19:45,2025-07-13,00:00:00
2025-07-13 01:00:00,Palca,0.604,1.133,20:30,2025-07-13,01:00:00
2025-07-13 02:00:00,Palca,0.612,1.133,20:30,2025-07-13,02:00:00
2025-07-13 03:00:00,Palca,0.664,1.133,20:30,2025-07-13,03:00:00
2025-07-13 04:00:00,Palca,0.743,1.133,20:30,2025-07-13,04:00:00
2025-07-13 05:00:00,Palca,0.884,1.133,20:30,2025-07-13,05:00:00
2025-07-13 06:00:00,Palca,0.939,1.133,20:30,2025-07-13,06:00:00
2025-07-13 07:00:00,Palca,0.89,1.133,20:30,2025-07-13,07:00:00
2025-07-13 08:00:00,Palca,0.817,1.133,20:30,2025-07-13,08:00:00
2025-07-13 09:00:00,Palca,0.785,1.133,20:30,2025-07-13,09:00:00
2025-07-13 10:00:00,Palca,0.815,1.133,20:30,2025-07-13,10:00:00
2025-07-13 11:00:00,Palca,0.747,1.133,20:30,2025-07-13,11:00:00
2025-07-13 12:00:00,Palca,0.736,1.133,20:30,2025-07-13,12:00:00
2025-07-13 13:00:00,Palca,0.732,1.133,20:30,2025-07-13,13:00:00
2025-07-13 14:00:00,Palca,0.828,1.133,20:30,2025-07-13,14:00:00
2025-07-13 15:00:00,Palca,1.027,1.133,20:30,2025-07-13,15:00:00
2025-07-13 16:00:00,Palca,0.958,1.133,20:30,2025-07-13,16:00:00
2025-07-13 17:00:00,Palca,0.983,1.133,20:30,2025-07-13,17:00:00
2025-07-13 18:00:00,Palca,0.873,1.133,20:30,2025-07-13,18:00:00
2025-07-13 19:00:00,Palca,0.908,1.133,20:30,2025-07-13,19:00:00
2025-07-13 20:00:00,Palca,1.075,1.133,20:30,2025-07-13,20:00:00
2025-07-13 21:00:00,Palca,1.103,1.133,20:30,2025-07-13,21:00:00
2025-07-13 22:00:00,Palca,0.998,1.133,20:30,2025-07-13,22:00:00
2025-07-13 23:00:00,Palca,0.88,1.133,20:30,2025-07-13,23:00:00
2025-07-14 00:00:00,Palca,0.839,1.133,20:30,2025-07-14,00:00:00
2025-07-14 01:00:00,Palca,0.84,2.326,16:45,2025-07-14,01:00:00
2025-07-14 02:00:00,Palca,0.82,2.326,16:45,2025-07-14,02:00:00
2025-07-14 03:00:00,Palca,0.833,2.326,16:45,2025-07-14,03:00:00
2025-07-14 04:00:00,Palca,0.811,2.326,16:45,2025-07-14,04:00:00
2025-07-14 05:00:00,Palca,0.807,2.326,16:45,2025-07-14,05:00:00
2025-07-14 06:00:00,Palca,0.881,2.326,16:45,2025-07-14,06:00:00
2025-07-14 07:00:00,Palca,0.908,2.326,16:45,2025-07-14,07:00:00
2025-07-14 08:00:00,Palca,0.822,2.326,16:45,2025-07-14,08:00:00
2025-07-14 09:00:00,Palca,0.81,2.326,16:45,2025-07-14,09:00:00
2025-07-14 10:00:00,Palca,1.001,2.326,16:45,2025-07-14,10:00:00
2025-07-14 11:00:00,Palca,1.614,2.326,16:45,2025-07-14,11:00:00
2025-07-14 12:00:00,Palca,1.782,2.326,16:45,2025-07-14,12:00:00
2025-07-14 13:00:00,Palca,1.671,2.326,16:45,2025-07-14,13:00:00
2025-07-14 14:00:00,Palca,1.791,2.326,16:45,2025-07-14,14:00:00
2025-07-14 15:00:00,Palca,1.986,2.326,16:45,2025-07-14,15:00:00
2025-07-14 16:00:00,Palca,2.066,2.326,16:45,2025-07-14,16:00:00
2025-07-14 17:00:00,Palca,2.299,2.326,16:45,2025-07-14,17:00:00
2025-07-14 18:00:00,Palca,2.191,2.326,16:45,2025-07-14,18:00:00
2025-07-14 19:00:00,Palca,1.905,2.326,16:45,2025-07-14,19:00:00
2025-07-14 20:00:00,Palca,1.423,2.326,16:45,2025-07-14,20:00:00
2025-07-14 21:00:00,Palca,1.306,2.326,16:45,2025-07-14,21:00:00
2025-07-14 22:00:00,Palca,1.256,2.326,16:45,2025-07-14,22:00:00
2025-07-14 23:00:00,Palca,1.266,2.326,16:45,2025-07-14,23:00:00
2025-07-15 00:00:00,Palca,1.08,2.326,16:45,2025-07-15,00:00:00
2025-07-15 01:00:00,Palca,0.89,2.219,16:15,2025-07-15,01:00:00
2025-07-15 02:00:00,Palca,0.944,2.219,16:15,2025-07-15,02:00:00
2025-07-15 03:00:00,Palca,1.059,2.219,16:15,2025-07-15,03:00:00
2025-07-15 04:00:00,Palca,1.053,2.219,16:15,2025-07-15,04:00:00
2025-07-15 05:00:00,Palca,0.89,2.219,16:15,2025-07-15,05:00:00
2025-07-15 06:00:00,Palca,0.834,2.219,16:15,2025-07-15,06:00:00
2025-07-15 07:00:00,Palca,0.903,2.219,16:15,2025-07-15,07:00:00
2025-07-15 08:00:00,Palca,1.363,2.219,16:15,2025-07-15,08:00:00
2025-07-15 09:00:00,Palca,1.575,2.219,16:15,2025-07-15,09:00:00
2025-07-15 10:00:00,Palca,1.662,2.219,16:15,2025-07-15,10:00:00
2025-07-15 11:00:00,Palca,1.897,2.219,16:15,2025-07-15,11:00:00
2025-07-15 12:00:00,Palca,1.805,2.219,16:15,2025-07-15,12:00:00
2025-07-15 13:00:00,Palca,1.484,2.219,16:15,2025-07-15,13:00:00
2025-07-15 14:00:00,Palca,1.622,2.219,16:15,2025-07-15,14:00:00
2025-07-15 15:00:00,Palca,1.704,2.219,16:15,2025-07-15,15:00:00
2025-07-15 16:00:00,Palca,1.976,2.219,16:15,2025-07-15,16:00:00
2025-07-15 17:00:00,Palca,2.097,2.219,16:15,2025-07-15,17:00:00
2025-07-15 18:00:00,Palca,1.921,2.219,16:15,2025-07-15,18:00:00
2025-07-15 19:00:00,Palca,1.609,2.219,16:15,2025-07-15,19:00:00
2025-07-15 20:00:00,Palca,1.272,2.219,16:15,2025-07-15,20:00:00
2025-07-15 21:00:00,Palca,1.241,2.219,16:15,2025-07-15,21:00:00
2025-07-15 22:00:00,Palca,1.178,2.219,16:15,2025-07-15,22:00:00
2025-07-15 23:00:00,Palca,1.175,2.219,16:15,2025-07-15,23:00:00
2025-07-16 00:00:00,Palca,1.068,2.219,16:15,2025-07-16,00:00:00
2025-07-16 01:00:00,Palca,0.918,2.178,16:30,2025-07-16,01:00:00
2025-07-16 02:00:00,Palca,0.966,2.178,16:30,2025-07-16,02:00:00
2025-07-16 03:00:00,Palca,1.053,2.178,16:30,2025-07-16,03:00:00
2025-07-16 04:00:00,Palca,1.097,2.178,16:30,2025-07-16,04:00:00
2025-07-16 05:00:00,Palca,1.006,2.178,16:30,2025-07-16,05:00:00
2025-07-16 06:00:00,Palca,0.963,2.178,16:30,2025-07-16,06:00:00
2025-07-16 07:00:00,Palca,0.958,2.178,16:30,2025-07-16,07:00:00
2025-07-16 08:00:00,Palca,1.474,2.178,16:30,2025-07-16,08:00:00
2025-07-16 09:00:00,Palca,1.718,2.178,16:30,2025-07-16,09:00:00
2025-07-16 10:00:00,Palca,1.766,2.178,16:30,2025-07-16,10:00:00
2025-07-16 11:00:00,Palca,1.99,2.178,16:30,2025-07-16,11:00:00
2025-07-16 12:00:00,Palca,1.851,2.178,16:30,2025-07-16,12:00:00
2025-07-16 13:00:00,Palca,1.562,2.178,16:30,2025-07-16,13:00:00
2025-07-16 14:00:00,Palca,1.522,2.178,16:30,2025-07-16,14:00:00
2025-07-16 15:00:00,Palca,1.813,2.178,16:30,2025-07-16,15:00:00
2025-07-16 16:00:00,Palca,1.713,2.178,16:30,2025-07-16,16:00:00
2025-07-16 17:00:00,Palca,2.102,2.178,16:30,2025-07-16,17:00:00
2025-07-16 18:00:00,Palca,1.432,2.178,16:30,2025-07-16,18:00:00
2025-07-16 19:00:00,Palca,1.209,2.178,16:30,2025-07-16,19:00:00
2025-07-16 20:00:00,Palca,1.432,2.178,16:30,2025-07-16,20:00:00
2025-07-16 21:00:00,Palca,1.423,2.178,16:30,2025-07-16,21:00:00
2025-07-16 22:00:00,Palca,1.363,2.178,16:30,2025-07-16,22:00:00
2025-07-16 23:00:00,Palca,1.302,2.178,16:30,2025-07-16,23:00:00
2025-07-17 00:00:00,Palca,1.112,2.178,16:30,2025-07-17,00:00:00
2025-07-17 01:00:00,Palca,0.903,2.108,16:45,2025-07-17,01:00:00
2025-07-17 02:00:00,Palca,0.976,2.108,16:45,2025-07-17,02:00:00
2025-07-17 03:00:00,Palca,1.018,2.108,16:45,2025-07-17,03:00:00
2025-07-17 04:00:00,Palca,1.02,2.108,16:45,2025-07-17,04:00:00
2025-07-17 05:00:00,Palca,0.807,2.108,16:45,2025-07-17,05:00:00
2025-07-17 06:00:00,Palca,0.705,2.108,16:45,2025-07-17,06:00:00
2025-07-17 07:00:00,Palca,0.844,2.108,16:45,2025-07-17,07:00:00
2025-07-17 08:00:00,Palca,1.253,2.108,16:45,2025-07-17,08:00:00
2025-07-17 09:00:00,Palca,1.526,2.108,16:45,2025-07-17,09:00:00
2025-07-17 10:00:00,Palca,1.848,2.108,16:45,2025-07-17,10:00:00
2025-07-17 11:00:00,Palca,1.944,2.108,16:45,2025-07-17,11:00:00
2025-07-17 12:00:00,Palca,1.911,2.108,16:45,2025-07-17,12:00:00
2025-07-17 13:00:00,Palca,1.662,2.108,16:45,2025-07-17,13:00:00
2025-07-17 14:00:00,Palca,1.6,2.108,16:45,2025-07-17,14:00:00
2025-07-17 15:00:00,Palca,1.619,2.108,16:45,2025-07-17,15:00:00
2025-07-17 16:00:00,Palca,1.808,2.108,16:45,2025-07-17,16:00:00
2025-07-17 17:00:00,Palca,1.988,2.108,16:45,2025-07-17,17:00:00
2025-07-17 18:00:00,Palca,1.969,2.108,16:45,2025-07-17,18:00:00
2025-07-17 19:00:00,Palca,1.485,2.108,16:45,2025-07-17,19:00:00
2025-07-17 20:00:00,Palca,1.475,2.108,16:45,2025-07-17,20:00:00
2025-07-17 21:00:00,Palca,1.434,2.108,16:45,2025-07-17,21:00:00
2025-07-17 22:00:00,Palca,1.24,2.108,16:45,2025-07-17,22:00:00
2025-07-17 23:00:00,Palca,1.28,2.108,16:45,2025-07-17,23:00:00
2025-07-18 00:00:00,Palca,1.158,2.108,16:45,2025-07-18,00:00:00
2025-07-18 01:00:00,Palca,1.053,2.032,16:30,2025-07-18,01:00:00
2025-07-18 02:00:00,Palca,1.01,2.032,16:30,2025-07-18,02:00:00
2025-07-18 03:00:00,Palca,1.065,2.032,16:30,2025-07-18,03:00:00
2025-07-18 04:00:00,Palca,0.931,2.032,16:30,2025-07-18,04:00:00
2025-07-18 05:00:00,Palca,0.844,2.032,16:30,2025-07-18,05:00:00
2025-07-18 06:00:00,Palca,0.86,2.032,16:30,2025-07-18,06:00:00
2025-07-18 07:00:00,Palca,0.977,2.032,16:30,2025-07-18,07:00:00
2025-07-18 08:00:00,Palca,1.49,2.032,16:30,2025-07-18,08:00:00
2025-07-18 09:00:00,Palca,1.617,2.032,16:30,2025-07-18,09:00:00
2025-07-18 10:00:00,Palca,1.237,2.032,16:30,2025-07-18,10:00:00
2025-07-18 11:00:00,Palca,1.28,2.032,16:30,2025-07-18,11:00:00
2025-07-18 12:00:00,Palca,1.544,2.032,16:30,2025-07-18,12:00:00
2025-07-18 13:00:00,Palca,1.767,2.032,16:30,2025-07-18,13:00:00
2025-07-18 14:00:00,Palca,1.605,2.032,16:30,2025-07-18,14:00:00
2025-07-18 15:00:00,Palca,1.664,2.032,16:30,2025-07-18,15:00:00
2025-07-18 16:00:00,Palca,1.725,2.032,16:30,2025-07-18,16:00:00
2025-07-18 17:00:00,Palca,1.965,2.032,16:30,2025-07-18,17:00:00
2025-07-18 18:00:00,Palca,1.797,2.032,16:30,2025-07-18,18:00:00
2025-07-18 19:00:00,Palca,1.521,2.032,16:30,2025-07-18,19:00:00
2025-07-18 20:00:00,Palca,1.206,2.032,16:30,2025-07-18,20:00:00
2025-07-18 21:00:00,Palca,1.14,2.032,16:30,2025-07-18,21:00:00
2025-07-18 22:00:00,Palca,1.013,2.032,16:30,2025-07-18,22:00:00
2025-07-18 23:00:00,Palca,0.897,2.032,16:30,2025-07-18,23:00:00
2025-07-19 00:00:00,Palca,0.812,2.032,16:30,2025-07-19,00:00:00
2025-07-19 01:00:00,Palca,0.701,1.113,02:45,2025-07-19,01:00:00
2025-07-19 02:00:00,Palca,0.711,1.113,02:45,2025-07-19,02:00:00
2025-07-19 03:00:00,Palca,1.051,1.113,02:45,2025-07-19,03:00:00
2025-07-19 04:00:00,Palca,0.763,1.113,02:45,2025-07-19,04:00:00
2025-07-19 05:00:00,Palca,0.588,1.113,02:45,2025-07-19,05:00:00
2025-07-19 06:00:00,Palca,0.626,1.113,02:45,2025-07-19,06:00:00
2025-07-19 07:00:00,Palca,0.687,1.113,02:45,2025-07-19,07:00:00
2025-07-19 08:00:00,Palca,0.686,1.113,02:45,2025-07-19,08:00:00
2025-07-19 09:00:00,Palca,0.681,1.113,02:45,2025-07-19,09:00:00
2025-07-19 10:00:00,Palca,0.677,1.113,02:45,2025-07-19,10:00:00
2025-07-19 11:00:00,Palca,0.71,1.113,02:45,2025-07-19,11:00:00
2025-07-19 12:00:00,Palca,0.716,1.113,02:45,2025-07-19,12:00:00
2025-07-19 13:00:00,Palca,0.688,1.113,02:45,2025-07-19,13:00:00
2025-07-19 14:00:00,Palca,0.692,1.113,02:45,2025-07-19,14:00:00
2025-07-19 15:00:00,Palca,0.705,1.113,02:45,2025-07-19,15:00:00
2025-07-19 16:00:00,Palca,0.682,1.113,02:45,2025-07-19,16:00:00
2025-07-19 17:00:00,Palca,0.718,1.113,02:45,2025-07-19,17:00:00
2025-07-19 18:00:00,Palca,0.713,1.113,02:45,2025-07-19,18:00:00
2025-07-19 19:00:00,Palca,0.833,1.113,02:45,2025-07-19,19:00:00
2025-07-19 20:00:00,Palca,1.003,1.113,02:45,2025-07-19,20:00:00
2025-07-19 21:00:00,Palca,0.981,1.113,02:45,2025-07-19,21:00:00
2025-07-19 22:00:00,Palca,0.915,1.113,02:45,2025-07-19,22:00:00
2025-07-19 23:00:00,Palca,0.809,1.113,02:45,2025-07-19,23:00:00
2025-07-20 00:00:00,Palca,0.712,1.113,02:45,2025-07-20,00:00:00
2025-07-20 01:00:00,Palca,0.652,1.051,20:30,2025-07-20,01:00:00
2025-07-20 02:00:00,Palca,0.624,1.051,20:30,2025-07-20,02:00:00
2025-07-20 03:00:00,Palca,0.613,1.051,20:30,2025-07-20,03:00:00
2025-07-20 04:00:00,Palca,0.609,1.051,20:30,2025-07-20,04:00:00
2025-07-20 05:00:00,Palca,0.615,1.051,20:30,2025-07-20,05:00:00
2025-07-20 06:00:00,Palca,0.666,1.051,20:30,2025-07-20,06:00:00
2025-07-20 07:00:00,Palca,0.679,1.051,20:30,2025-07-20,07:00:00
2025-07-20 08:00:00,Palca,0.814,1.051,20:30,2025-07-20,08:00:00
2025-07-20 09:00:00,Palca,0.822,1.051,20:30,2025-07-20,09:00:00
2025-07-20 10:00:00,Palca,0.776,1.051,20:30,2025-07-20,10:00:00
2025-07-20 11:00:00,Palca,0.673,1.051,20:30,2025-07-20,11:00:00
2025-07-20 12:00:00,Palca,0.659,1.051,20:30,2025-07-20,12:00:00
2025-07-20 13:00:00,Palca,0.651,1.051,20:30,2025-07-20,13:00:00
2025-07-20 14:00:00,Palca,0.647,1.051,20:30,2025-07-20,14:00:00
2025-07-20 15:00:00,Palca,0.658,1.051,20:30,2025-07-20,15:00:00
2025-07-20 16:00:00,Palca,0.594,1.051,20:30,2025-07-20,16:00:00
2025-07-20 17:00:00,Palca,0.63,1.051,20:30,2025-07-20,17:00:00
2025-07-20 18:00:00,Palca,0.646,1.051,20:30,2025-07-20,18:00:00
2025-07-20 19:00:00,Palca,0.81,1.051,20:30,2025-07-20,19:00:00
2025-07-20 20:00:00,Palca,1.004,1.051,20:30,2025-07-20,20:00:00
2025-07-20 21:00:00,Palca,1.03,1.051,20:30,2025-07-20,21:00:00
2025-07-20 22:00:00,Palca,0.955,1.051,20:30,2025-07-20,22:00:00
2025-07-20 23:00:00,Palca,0.827,1.051,20:30,2025-07-20,23:00:00
2025-07-21 00:00:00,Palca,0.73,1.051,20:30,2025-07-21,00:00:00
2025-07-21 01:00:00,Palca,0.697,2.357,16:45,2025-07-21,01:00:00
2025-07-21 02:00:00,Palca,0.674,2.357,16:45,2025-07-21,02:00:00
2025-07-21 03:00:00,Palca,0.623,2.357,16:45,2025-07-21,03:00:00
2025-07-21 04:00:00,Palca,0.711,2.357,16:45,2025-07-21,04:00:00
2025-07-21 05:00:00,Palca,0.768,2.357,16:45,2025-07-21,05:00:00
2025-07-21 06:00:00,Palca,0.781,2.357,16:45,2025-07-21,06:00:00
2025-07-21 07:00:00,Palca,0.7,2.357,16:45,2025-07-21,07:00:00
2025-07-21 08:00:00,Palca,0.707,2.357,16:45,2025-07-21,08:00:00
2025-07-21 09:00:00,Palca,0.85,2.357,16:45,2025-07-21,09:00:00
2025-07-21 10:00:00,Palca,1.061,2.357,16:45,2025-07-21,10:00:00
2025-07-21 11:00:00,Palca,1.689,2.357,16:45,2025-07-21,11:00:00
2025-07-21 12:00:00,Palca,1.941,2.357,16:45,2025-07-21,12:00:00
2025-07-21 13:00:00,Palca,1.607,2.357,16:45,2025-07-21,13:00:00
2025-07-21 14:00:00,Palca,1.618,2.357,16:45,2025-07-21,14:00:00
2025-07-21 15:00:00,Palca,1.787,2.357,16:45,2025-07-21,15:00:00
2025-07-21 16:00:00,Palca,1.97,2.357,16:45,2025-07-21,16:00:00
2025-07-21 17:00:00,Palca,2.301,2.357,16:45,2025-07-21,17:00:00
2025-07-21 18:00:00,Palca,2.048,2.357,16:45,2025-07-21,18:00:00
2025-07-21 19:00:00,Palca,1.469,2.357,16:45,2025-07-21,19:00:00
2025-07-21 20:00:00,Palca,1.383,2.357,16:45,2025-07-21,20:00:00
2025-07-21 21:00:00,Palca,1.43,2.357,16:45,2025-07-21,21:00:00
2025-07-21 22:00:00,Palca,1.349,2.357,16:45,2025-07-21,22:00:00
2025-07-21 23:00:00,Palca,1.359,2.357,16:45,2025-07-21,23:00:00
2025-07-22 00:00:00,Palca,1.223,2.357,16:45,2025-07-22,00:00:00
2025-07-22 01:00:00,Palca,0.984,2.501,16:30,2025-07-22,01:00:00
2025-07-22 02:00:00,Palca,1.056,2.501,16:30,2025-07-22,02:00:00
2025-07-22 03:00:00,Palca,1.117,2.501,16:30,2025-07-22,03:00:00
2025-07-22 04:00:00,Palca,1.054,2.501,16:30,2025-07-22,04:00:00
2025-07-22 05:00:00,Palca,0.871,2.501,16:30,2025-07-22,05:00:00
2025-07-22 06:00:00,Palca,0.991,2.501,16:30,2025-07-22,06:00:00
2025-07-22 07:00:00,Palca,1.007,2.501,16:30,2025-07-22,07:00:00
2025-07-22 08:00:00,Palca,1.407,2.501,16:30,2025-07-22,08:00:00
2025-07-22 09:00:00,Palca,1.647,2.501,16:30,2025-07-22,09:00:00
2025-07-22 10:00:00,Palca,2.19,2.501,16:30,2025-07-22,10:00:00
2025-07-22 11:00:00,Palca,2.296,2.501,16:30,2025-07-22,11:00:00
2025-07-22 12:00:00,Palca,2.076,2.501,16:30,2025-07-22,12:00:00
2025-07-22 13:00:00,Palca,1.892,2.501,16:30,2025-07-22,13:00:00
2025-07-22 14:00:00,Palca,1.827,2.501,16:30,2025-07-22,14:00:00
2025-07-22 15:00:00,Palca,2.161,2.501,16:30,2025-07-22,15:00:00
2025-07-22 16:00:00,Palca,2.304,2.501,16:30,2025-07-22,16:00:00
2025-07-22 17:00:00,Palca,2.447,2.501,16:30,2025-07-22,17:00:00
2025-07-22 18:00:00,Palca,2.093,2.501,16:30,2025-07-22,18:00:00
2025-07-22 19:00:00,Palca,1.873,2.501,16:30,2025-07-22,19:00:00
2025-07-22 20:00:00,Palca,1.605,2.501,16:30,2025-07-22,20:00:00
2025-07-22 21:00:00,Palca,1.609,2.501,16:30,2025-07-22,21:00:00
2025-07-22 22:00:00,Palca,1.452,2.501,16:30,2025-07-22,22:00:00
2025-07-22 23:00:00,Palca,1.441,2.501,16:30,2025-07-22,23:00:00
2025-07-23 00:00:00,Palca,1.285,2.501,16:30,2025-07-23,00:00:00
2025-07-23 01:00:00,Palca,1.117,2.428,17:00,2025-07-23,01:00:00
2025-07-23 02:00:00,Palca,1.126,2.428,17:00,2025-07-23,02:00:00
2025-07-23 03:00:00,Palca,1.167,2.428,17:00,2025-07-23,03:00:00
2025-07-23 04:00:00,Palca,1.088,2.428,17:00,2025-07-23,04:00:00
2025-07-23 05:00:00,Palca,1.02,2.428,17:00,2025-07-23,05:00:00
2025-07-23 06:00:00,Palca,1.124,2.428,17:00,2025-07-23,06:00:00
2025-07-23 07:00:00,Palca,1.216,2.428,17:00,2025-07-23,07:00:00
2025-07-23 08:00:00,Palca,1.61,2.428,17:00,2025-07-23,08:00:00
2025-07-23 09:00:00,Palca,1.835,2.428,17:00,2025-07-23,09:00:00
2025-07-23 10:00:00,Palca,2.277,2.428,17:00,2025-07-23,10:00:00
2025-07-23 11:00:00,Palca,2.286,2.428,17:00,2025-07-23,11:00:00
2025-07-23 12:00:00,Palca,2.07,2.428,17:00,2025-07-23,12:00:00
2025-07-23 13:00:00,Palca,2.102,2.428,17:00,2025-07-23,13:00:00
2025-07-23 14:00:00,Palca,2.183,2.428,17:00,2025-07-23,14:00:00
2025-07-23 15:00:00,Palca,2.266,2.428,17:00,2025-07-23,15:00:00
2025-07-23 16:00:00,Palca,2.265,2.428,17:00,2025-07-23,16:00:00
2025-07-23 17:00:00,Palca,2.357,2.428,17:00,2025-07-23,17:00:00
2025-07-23 18:00:00,Palca,2.25,2.428,17:00,2025-07-23,18:00:00
2025-07-23 19:00:00,Palca,1.829,2.428,17:00,2025-07-23,19:00:00
2025-07-23 20:00:00,Palca,1.486,2.428,17:00,2025-07-23,20:00:00
2025-07-23 21:00:00,Palca,1.373,2.428,17:00,2025-07-23,21:00:00
2025-07-23 22:00:00,Palca,1.257,2.428,17:00,2025-07-23,22:00:00
2025-07-23 23:00:00,Palca,1.326,2.428,17:00,2025-07-23,23:00:00
2025-07-24 00:00:00,Palca,1.167,2.428,17:00,2025-07-24,00:00:00
2025-07-24 01:00:00,Palca,0.959,2.551,17:00,2025-07-24,01:00:00
2025-07-24 02:00:00,Palca,1.044,2.551,17:00,2025-07-24,02:00:00
2025-07-24 03:00:00,Palca,1.027,2.551,17:00,2025-07-24,03:00:00
