Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-09-24 03:00:00,EMDEECRUZ,22.315,32.399,09:45,2025-09-24,03:00:00
2025-09-24 04:00:00,EMDEECRUZ,25.036,32.399,09:45,2025-09-24,04:00:00
2025-09-24 05:00:00,EMDEECRUZ,25.751,32.399,09:45,2025-09-24,05:00:00
2025-09-24 06:00:00,EMDEECRUZ,28.564,32.399,09:45,2025-09-24,06:00:00
2025-09-24 07:00:00,EMDEECRUZ,30.12,32.399,09:45,2025-09-24,07:00:00
2025-09-24 08:00:00,EMDEECRUZ,28.697,32.399,09:45,2025-09-24,08:00:00
2025-09-24 09:00:00,EMDEECRUZ,28.928,32.399,09:45,2025-09-24,09:00:00
2025-09-24 10:00:00,EMDEECRUZ,30.079,32.399,09:45,2025-09-24,10:00:00
2025-09-24 11:00:00,EMDEECRUZ,28.941,32.399,09:45,2025-09-24,11:00:00
2025-09-24 12:00:00,EMDEECRUZ,25.77,32.399,09:45,2025-09-24,12:00:00
2025-09-24 13:00:00,EMDEECRUZ,25.005,32.399,09:45,2025-09-24,13:00:00
2025-09-24 14:00:00,EMDEECRUZ,28.37,32.399,09:45,2025-09-24,14:00:00
2025-09-24 15:00:00,EMDEECRUZ,23.699,32.399,09:45,2025-09-24,15:00:00
2025-09-24 16:00:00,EMDEECRUZ,17.357,32.399,09:45,2025-09-24,16:00:00
2025-09-24 17:00:00,EMDEECRUZ,5.806,32.399,09:45,2025-09-24,17:00:00
2025-09-24 18:00:00,EMDEECRUZ,5.373,32.399,09:45,2025-09-24,18:00:00
2025-09-24 19:00:00,EMDEECRUZ,5.314,32.399,09:45,2025-09-24,19:00:00
2025-09-24 20:00:00,EMDEECRUZ,5.066,32.399,09:45,2025-09-24,20:00:00
2025-09-24 21:00:00,EMDEECRUZ,4.997,32.399,09:45,2025-09-24,21:00:00
2025-09-24 22:00:00,EMDEECRUZ,5.167,32.399,09:45,2025-09-24,22:00:00
2025-09-24 23:00:00,EMDEECRUZ,5.276,32.399,09:45,2025-09-24,23:00:00
2025-09-25 00:00:00,EMDEECRUZ,20.14,32.399,09:45,2025-09-25,00:00:00
2025-09-25 01:00:00,EMDEECRUZ,25.453,35.335,08:15,2025-09-25,01:00:00
2025-09-25 02:00:00,EMDEECRUZ,26.403,35.335,08:15,2025-09-25,02:00:00
2025-09-25 03:00:00,EMDEECRUZ,24.596,35.335,08:15,2025-09-25,03:00:00
2025-09-25 04:00:00,EMDEECRUZ,26.691,35.335,08:15,2025-09-25,04:00:00
2025-09-25 05:00:00,EMDEECRUZ,27.323,35.335,08:15,2025-09-25,05:00:00
2025-09-25 06:00:00,EMDEECRUZ,30.829,35.335,08:15,2025-09-25,06:00:00
2025-09-25 07:00:00,EMDEECRUZ,30.306,35.335,08:15,2025-09-25,07:00:00
2025-09-25 08:00:00,EMDEECRUZ,30.857,35.335,08:15,2025-09-25,08:00:00
2025-09-25 09:00:00,EMDEECRUZ,33.447,35.335,08:15,2025-09-25,09:00:00
2025-09-25 10:00:00,EMDEECRUZ,30.208,35.335,08:15,2025-09-25,10:00:00
2025-09-25 11:00:00,EMDEECRUZ,30.405,35.335,08:15,2025-09-25,11:00:00
2025-09-25 12:00:00,EMDEECRUZ,32.367,35.335,08:15,2025-09-25,12:00:00
2025-09-25 13:00:00,EMDEECRUZ,33.379,35.335,08:15,2025-09-25,13:00:00
2025-09-25 14:00:00,EMDEECRUZ,25.783,35.335,08:15,2025-09-25,14:00:00
2025-09-25 15:00:00,EMDEECRUZ,29.227,35.335,08:15,2025-09-25,15:00:00
2025-09-25 16:00:00,EMDEECRUZ,32.809,35.335,08:15,2025-09-25,16:00:00
2025-09-25 17:00:00,EMDEECRUZ,27.701,35.335,08:15,2025-09-25,17:00:00
2025-09-25 18:00:00,EMDEECRUZ,10.433,35.335,08:15,2025-09-25,18:00:00
2025-09-25 19:00:00,EMDEECRUZ,6.471,35.335,08:15,2025-09-25,19:00:00
2025-09-25 20:00:00,EMDEECRUZ,6.213,35.335,08:15,2025-09-25,20:00:00
2025-09-25 21:00:00,EMDEECRUZ,6.244,35.335,08:15,2025-09-25,21:00:00
2025-09-25 22:00:00,EMDEECRUZ,6.245,35.335,08:15,2025-09-25,22:00:00
2025-09-25 23:00:00,EMDEECRUZ,6.206,35.335,08:15,2025-09-25,23:00:00
2025-09-26 00:00:00,EMDEECRUZ,21.392,35.335,08:15,2025-09-26,00:00:00
2025-09-26 01:00:00,EMDEECRUZ,27.943,34.33,11:30,2025-09-26,01:00:00
2025-09-26 02:00:00,EMDEECRUZ,27.578,34.33,11:30,2025-09-26,02:00:00
2025-09-26 03:00:00,EMDEECRUZ,25.883,34.33,11:30,2025-09-26,03:00:00
2025-09-26 04:00:00,EMDEECRUZ,22.791,34.33,11:30,2025-09-26,04:00:00
2025-09-26 05:00:00,EMDEECRUZ,25.894,34.33,11:30,2025-09-26,05:00:00
2025-09-26 06:00:00,EMDEECRUZ,25.388,34.33,11:30,2025-09-26,06:00:00
2025-09-26 07:00:00,EMDEECRUZ,31.53,34.33,11:30,2025-09-26,07:00:00
2025-09-26 08:00:00,EMDEECRUZ,31.353,34.33,11:30,2025-09-26,08:00:00
2025-09-26 09:00:00,EMDEECRUZ,31.592,34.33,11:30,2025-09-26,09:00:00
2025-09-26 10:00:00,EMDEECRUZ,33.055,34.33,11:30,2025-09-26,10:00:00
2025-09-26 11:00:00,EMDEECRUZ,33.323,34.33,11:30,2025-09-26,11:00:00
2025-09-26 12:00:00,EMDEECRUZ,31.19,34.33,11:30,2025-09-26,12:00:00
2025-09-26 13:00:00,EMDEECRUZ,28.864,34.33,11:30,2025-09-26,13:00:00
2025-09-26 14:00:00,EMDEECRUZ,30.127,34.33,11:30,2025-09-26,14:00:00
2025-09-26 15:00:00,EMDEECRUZ,31.197,34.33,11:30,2025-09-26,15:00:00
2025-09-26 16:00:00,EMDEECRUZ,29.612,34.33,11:30,2025-09-26,16:00:00
2025-09-26 17:00:00,EMDEECRUZ,20.649,34.33,11:30,2025-09-26,17:00:00
2025-09-26 18:00:00,EMDEECRUZ,8.897,34.33,11:30,2025-09-26,18:00:00
2025-09-26 19:00:00,EMDEECRUZ,6.358,34.33,11:30,2025-09-26,19:00:00
2025-09-26 20:00:00,EMDEECRUZ,6.12,34.33,11:30,2025-09-26,20:00:00
2025-09-26 21:00:00,EMDEECRUZ,5.893,34.33,11:30,2025-09-26,21:00:00
2025-09-26 22:00:00,EMDEECRUZ,6.018,34.33,11:30,2025-09-26,22:00:00
2025-09-26 23:00:00,EMDEECRUZ,6.065,34.33,11:30,2025-09-26,23:00:00
2025-09-27 00:00:00,EMDEECRUZ,17.801,34.33,11:30,2025-09-27,00:00:00
2025-09-27 01:00:00,EMDEECRUZ,25.806,31.64,09:00,2025-09-27,01:00:00
2025-09-27 02:00:00,EMDEECRUZ,24.821,31.64,09:00,2025-09-27,02:00:00
2025-09-27 03:00:00,EMDEECRUZ,25.446,31.64,09:00,2025-09-27,03:00:00
2025-09-27 04:00:00,EMDEECRUZ,25.169,31.64,09:00,2025-09-27,04:00:00
2025-09-27 05:00:00,EMDEECRUZ,25.838,31.64,09:00,2025-09-27,05:00:00
2025-09-27 06:00:00,EMDEECRUZ,27.472,31.64,09:00,2025-09-27,06:00:00
2025-09-27 07:00:00,EMDEECRUZ,28.138,31.64,09:00,2025-09-27,07:00:00
2025-09-27 08:00:00,EMDEECRUZ,28.489,31.64,09:00,2025-09-27,08:00:00
2025-09-27 09:00:00,EMDEECRUZ,28.833,31.64,09:00,2025-09-27,09:00:00
2025-09-27 10:00:00,EMDEECRUZ,28.316,31.64,09:00,2025-09-27,10:00:00
2025-09-27 11:00:00,EMDEECRUZ,23.474,31.64,09:00,2025-09-27,11:00:00
2025-09-27 12:00:00,EMDEECRUZ,26.227,31.64,09:00,2025-09-27,12:00:00
2025-09-27 13:00:00,EMDEECRUZ,23.924,31.64,09:00,2025-09-27,13:00:00
2025-09-27 14:00:00,EMDEECRUZ,24.203,31.64,09:00,2025-09-27,14:00:00
2025-09-27 15:00:00,EMDEECRUZ,23.169,31.64,09:00,2025-09-27,15:00:00
2025-09-27 16:00:00,EMDEECRUZ,23.175,31.64,09:00,2025-09-27,16:00:00
2025-09-27 17:00:00,EMDEECRUZ,20.185,31.64,09:00,2025-09-27,17:00:00
2025-09-27 18:00:00,EMDEECRUZ,3.997,31.64,09:00,2025-09-27,18:00:00
2025-09-27 19:00:00,EMDEECRUZ,3.139,31.64,09:00,2025-09-27,19:00:00
2025-09-27 20:00:00,EMDEECRUZ,2.645,31.64,09:00,2025-09-27,20:00:00
2025-09-27 21:00:00,EMDEECRUZ,2.312,31.64,09:00,2025-09-27,21:00:00
2025-09-27 22:00:00,EMDEECRUZ,2.266,31.64,09:00,2025-09-27,22:00:00
2025-09-27 23:00:00,EMDEECRUZ,2.086,31.64,09:00,2025-09-27,23:00:00
2025-09-28 00:00:00,EMDEECRUZ,1.967,31.64,09:00,2025-09-28,00:00:00
2025-09-28 01:00:00,EMDEECRUZ,1.926,27.158,23:45,2025-09-28,01:00:00
2025-09-28 02:00:00,EMDEECRUZ,1.918,27.158,23:45,2025-09-28,02:00:00
2025-09-28 03:00:00,EMDEECRUZ,1.885,27.158,23:45,2025-09-28,03:00:00
2025-09-28 04:00:00,EMDEECRUZ,1.541,27.158,23:45,2025-09-28,04:00:00
2025-09-28 05:00:00,EMDEECRUZ,1.019,27.158,23:45,2025-09-28,05:00:00
2025-09-28 06:00:00,EMDEECRUZ,0.011,27.158,23:45,2025-09-28,06:00:00
2025-09-28 07:00:00,EMDEECRUZ,0.0,27.158,23:45,2025-09-28,07:00:00
2025-09-28 08:00:00,EMDEECRUZ,0.0,27.158,23:45,2025-09-28,08:00:00
2025-09-28 09:00:00,EMDEECRUZ,0.0,27.158,23:45,2025-09-28,09:00:00
2025-09-28 10:00:00,EMDEECRUZ,0.0,27.158,23:45,2025-09-28,10:00:00
2025-09-28 11:00:00,EMDEECRUZ,0.0,27.158,23:45,2025-09-28,11:00:00
2025-09-28 12:00:00,EMDEECRUZ,0.0,27.158,23:45,2025-09-28,12:00:00
2025-09-28 13:00:00,EMDEECRUZ,0.569,27.158,23:45,2025-09-28,13:00:00
2025-09-28 14:00:00,EMDEECRUZ,0.889,27.158,23:45,2025-09-28,14:00:00
2025-09-28 15:00:00,EMDEECRUZ,1.074,27.158,23:45,2025-09-28,15:00:00
2025-09-28 16:00:00,EMDEECRUZ,0.978,27.158,23:45,2025-09-28,16:00:00
2025-09-28 17:00:00,EMDEECRUZ,1.203,27.158,23:45,2025-09-28,17:00:00
2025-09-28 18:00:00,EMDEECRUZ,1.29,27.158,23:45,2025-09-28,18:00:00
2025-09-28 19:00:00,EMDEECRUZ,1.528,27.158,23:45,2025-09-28,19:00:00
2025-09-28 20:00:00,EMDEECRUZ,1.723,27.158,23:45,2025-09-28,20:00:00
2025-09-28 21:00:00,EMDEECRUZ,1.741,27.158,23:45,2025-09-28,21:00:00
2025-09-28 22:00:00,EMDEECRUZ,1.914,27.158,23:45,2025-09-28,22:00:00
2025-09-28 23:00:00,EMDEECRUZ,2.073,27.158,23:45,2025-09-28,23:00:00
2025-09-29 00:00:00,EMDEECRUZ,19.112,27.158,23:45,2025-09-29,00:00:00
2025-09-29 01:00:00,EMDEECRUZ,25.955,34.674,15:15,2025-09-29,01:00:00
2025-09-29 02:00:00,EMDEECRUZ,28.419,34.674,15:15,2025-09-29,02:00:00
2025-09-29 03:00:00,EMDEECRUZ,24.805,34.674,15:15,2025-09-29,03:00:00
2025-09-29 04:00:00,EMDEECRUZ,19.307,34.674,15:15,2025-09-29,04:00:00
2025-09-29 05:00:00,EMDEECRUZ,24.705,34.674,15:15,2025-09-29,05:00:00
2025-09-29 06:00:00,EMDEECRUZ,26.767,34.674,15:15,2025-09-29,06:00:00
2025-09-29 07:00:00,EMDEECRUZ,26.952,34.674,15:15,2025-09-29,07:00:00
2025-09-29 08:00:00,EMDEECRUZ,22.096,34.674,15:15,2025-09-29,08:00:00
2025-09-29 09:00:00,EMDEECRUZ,29.057,34.674,15:15,2025-09-29,09:00:00
2025-09-29 10:00:00,EMDEECRUZ,29.859,34.674,15:15,2025-09-29,10:00:00
2025-09-29 11:00:00,EMDEECRUZ,30.258,34.674,15:15,2025-09-29,11:00:00
2025-09-29 12:00:00,EMDEECRUZ,31.486,34.674,15:15,2025-09-29,12:00:00
2025-09-29 13:00:00,EMDEECRUZ,29.634,34.674,15:15,2025-09-29,13:00:00
2025-09-29 14:00:00,EMDEECRUZ,29.829,34.674,15:15,2025-09-29,14:00:00
2025-09-29 15:00:00,EMDEECRUZ,30.744,34.674,15:15,2025-09-29,15:00:00
2025-09-29 16:00:00,EMDEECRUZ,33.424,34.674,15:15,2025-09-29,16:00:00
2025-09-29 17:00:00,EMDEECRUZ,12.877,34.674,15:15,2025-09-29,17:00:00
2025-09-29 18:00:00,EMDEECRUZ,7.091,34.674,15:15,2025-09-29,18:00:00
2025-09-29 19:00:00,EMDEECRUZ,5.482,34.674,15:15,2025-09-29,19:00:00
2025-09-29 20:00:00,EMDEECRUZ,5.673,34.674,15:15,2025-09-29,20:00:00
2025-09-29 21:00:00,EMDEECRUZ,5.527,34.674,15:15,2025-09-29,21:00:00
2025-09-29 22:00:00,EMDEECRUZ,5.632,34.674,15:15,2025-09-29,22:00:00
2025-09-29 23:00:00,EMDEECRUZ,5.915,34.674,15:15,2025-09-29,23:00:00
2025-09-30 00:00:00,EMDEECRUZ,20.196,34.674,15:15,2025-09-30,00:00:00
2025-09-30 01:00:00,EMDEECRUZ,29.859,36.946,14:45,2025-09-30,01:00:00
2025-09-30 02:00:00,EMDEECRUZ,29.913,36.946,14:45,2025-09-30,02:00:00
2025-09-30 03:00:00,EMDEECRUZ,30.727,36.946,14:45,2025-09-30,03:00:00
2025-09-30 04:00:00,EMDEECRUZ,31.053,36.946,14:45,2025-09-30,04:00:00
2025-09-30 05:00:00,EMDEECRUZ,31.575,36.946,14:45,2025-09-30,05:00:00
2025-09-30 06:00:00,EMDEECRUZ,29.539,36.946,14:45,2025-09-30,06:00:00
2025-09-30 07:00:00,EMDEECRUZ,31.032,36.946,14:45,2025-09-30,07:00:00
2025-09-30 08:00:00,EMDEECRUZ,31.97,36.946,14:45,2025-09-30,08:00:00
2025-09-30 09:00:00,EMDEECRUZ,31.344,36.946,14:45,2025-09-30,09:00:00
2025-09-30 10:00:00,EMDEECRUZ,31.722,36.946,14:45,2025-09-30,10:00:00
2025-09-30 11:00:00,EMDEECRUZ,33.769,36.946,14:45,2025-09-30,11:00:00
2025-09-30 12:00:00,EMDEECRUZ,35.904,36.946,14:45,2025-09-30,12:00:00
2025-09-30 13:00:00,EMDEECRUZ,31.385,36.946,14:45,2025-09-30,13:00:00
2025-09-30 14:00:00,EMDEECRUZ,33.374,36.946,14:45,2025-09-30,14:00:00
2025-09-30 15:00:00,EMDEECRUZ,33.158,36.946,14:45,2025-09-30,15:00:00
2025-09-30 16:00:00,EMDEECRUZ,29.914,36.946,14:45,2025-09-30,16:00:00
2025-09-30 17:00:00,EMDEECRUZ,25.985,36.946,14:45,2025-09-30,17:00:00
2025-09-30 18:00:00,EMDEECRUZ,10.531,36.946,14:45,2025-09-30,18:00:00
2025-09-30 19:00:00,EMDEECRUZ,6.161,36.946,14:45,2025-09-30,19:00:00
2025-09-30 20:00:00,EMDEECRUZ,5.994,36.946,14:45,2025-09-30,20:00:00
2025-09-30 21:00:00,EMDEECRUZ,5.656,36.946,14:45,2025-09-30,21:00:00
2025-09-30 22:00:00,EMDEECRUZ,5.656,36.946,14:45,2025-09-30,22:00:00
2025-09-30 23:00:00,EMDEECRUZ,5.891,36.946,14:45,2025-09-30,23:00:00
2025-10-01 00:00:00,EMDEECRUZ,22.34,36.946,14:45,2025-10-01,00:00:00
2025-10-01 01:00:00,EMDEECRUZ,30.005,34.786,15:00,2025-10-01,01:00:00
2025-10-01 02:00:00,EMDEECRUZ,30.935,34.786,15:00,2025-10-01,02:00:00
2025-10-01 03:00:00,EMDEECRUZ,30.566,34.786,15:00,2025-10-01,03:00:00
2025-10-01 04:00:00,EMDEECRUZ,29.603,34.786,15:00,2025-10-01,04:00:00
2025-10-01 05:00:00,EMDEECRUZ,26.117,34.786,15:00,2025-10-01,05:00:00
2025-10-01 06:00:00,EMDEECRUZ,27.213,34.786,15:00,2025-10-01,06:00:00
2025-10-01 07:00:00,EMDEECRUZ,29.279,34.786,15:00,2025-10-01,07:00:00
2025-10-01 08:00:00,EMDEECRUZ,29.211,34.786,15:00,2025-10-01,08:00:00
2025-10-01 09:00:00,EMDEECRUZ,27.713,34.786,15:00,2025-10-01,09:00:00
2025-10-01 10:00:00,EMDEECRUZ,29.826,34.786,15:00,2025-10-01,10:00:00
2025-10-01 11:00:00,EMDEECRUZ,31.756,34.786,15:00,2025-10-01,11:00:00
2025-10-01 12:00:00,EMDEECRUZ,31.821,34.786,15:00,2025-10-01,12:00:00
2025-10-01 13:00:00,EMDEECRUZ,31.871,34.786,15:00,2025-10-01,13:00:00
2025-10-01 14:00:00,EMDEECRUZ,31.938,34.786,15:00,2025-10-01,14:00:00
2025-10-01 15:00:00,EMDEECRUZ,32.68,34.786,15:00,2025-10-01,15:00:00
2025-10-01 16:00:00,EMDEECRUZ,31.42,34.786,15:00,2025-10-01,16:00:00
2025-10-01 17:00:00,EMDEECRUZ,21.652,34.786,15:00,2025-10-01,17:00:00
2025-10-01 18:00:00,EMDEECRUZ,9.33,34.786,15:00,2025-10-01,18:00:00
2025-10-01 19:00:00,EMDEECRUZ,5.491,34.786,15:00,2025-10-01,19:00:00
2025-10-01 20:00:00,EMDEECRUZ,5.391,34.786,15:00,2025-10-01,20:00:00
2025-10-01 21:00:00,EMDEECRUZ,5.408,34.786,15:00,2025-10-01,21:00:00
2025-10-01 22:00:00,EMDEECRUZ,5.471,34.786,15:00,2025-10-01,22:00:00
2025-10-01 23:00:00,EMDEECRUZ,5.53,34.786,15:00,2025-10-01,23:00:00
2025-10-02 00:00:00,EMDEECRUZ,23.322,34.786,15:00,2025-10-02,00:00:00
2025-10-02 01:00:00,EMDEECRUZ,31.133,36.954,09:00,2025-10-02,01:00:00
2025-10-02 02:00:00,EMDEECRUZ,22.953,36.954,09:00,2025-10-02,02:00:00
2025-10-02 03:00:00,EMDEECRUZ,18.555,36.954,09:00,2025-10-02,03:00:00
2025-10-02 04:00:00,EMDEECRUZ,27.734,36.954,09:00,2025-10-02,04:00:00
2025-10-02 05:00:00,EMDEECRUZ,27.489,36.954,09:00,2025-10-02,05:00:00
2025-10-02 06:00:00,EMDEECRUZ,30.739,36.954,09:00,2025-10-02,06:00:00
2025-10-02 07:00:00,EMDEECRUZ,30.8,36.954,09:00,2025-10-02,07:00:00
2025-10-02 08:00:00,EMDEECRUZ,32.816,36.954,09:00,2025-10-02,08:00:00
2025-10-02 09:00:00,EMDEECRUZ,31.953,36.954,09:00,2025-10-02,09:00:00
2025-10-02 10:00:00,EMDEECRUZ,31.692,36.954,09:00,2025-10-02,10:00:00
2025-10-02 11:00:00,EMDEECRUZ,29.981,36.954,09:00,2025-10-02,11:00:00
2025-10-02 12:00:00,EMDEECRUZ,31.298,36.954,09:00,2025-10-02,12:00:00
2025-10-02 13:00:00,EMDEECRUZ,29.537,36.954,09:00,2025-10-02,13:00:00
2025-10-02 14:00:00,EMDEECRUZ,31.185,36.954,09:00,2025-10-02,14:00:00
2025-10-02 15:00:00,EMDEECRUZ,31.4,36.954,09:00,2025-10-02,15:00:00
2025-10-02 16:00:00,EMDEECRUZ,30.103,36.954,09:00,2025-10-02,16:00:00
2025-10-02 17:00:00,EMDEECRUZ,24.396,36.954,09:00,2025-10-02,17:00:00
2025-10-02 18:00:00,EMDEECRUZ,7.576,36.954,09:00,2025-10-02,18:00:00
2025-10-02 19:00:00,EMDEECRUZ,5.81,36.954,09:00,2025-10-02,19:00:00
2025-10-02 20:00:00,EMDEECRUZ,5.635,36.954,09:00,2025-10-02,20:00:00
2025-10-02 21:00:00,EMDEECRUZ,5.338,36.954,09:00,2025-10-02,21:00:00
2025-10-02 22:00:00,EMDEECRUZ,5.717,36.954,09:00,2025-10-02,22:00:00
2025-10-02 23:00:00,EMDEECRUZ,5.807,36.954,09:00,2025-10-02,23:00:00
2025-10-03 00:00:00,EMDEECRUZ,23.127,36.954,09:00,2025-10-03,00:00:00
2025-10-03 01:00:00,EMDEECRUZ,30.753,35.782,09:15,2025-10-03,01:00:00
2025-10-03 02:00:00,EMDEECRUZ,31.695,35.782,09:15,2025-10-03,02:00:00
2025-10-03 03:00:00,EMDEECRUZ,29.892,35.782,09:15,2025-10-03,03:00:00
2025-10-03 04:00:00,EMDEECRUZ,26.978,35.782,09:15,2025-10-03,04:00:00
2025-10-03 05:00:00,EMDEECRUZ,27.273,35.782,09:15,2025-10-03,05:00:00
2025-10-03 06:00:00,EMDEECRUZ,26.301,35.782,09:15,2025-10-03,06:00:00
2025-10-03 07:00:00,EMDEECRUZ,29.996,35.782,09:15,2025-10-03,07:00:00
2025-10-03 08:00:00,EMDEECRUZ,32.906,35.782,09:15,2025-10-03,08:00:00
2025-10-03 09:00:00,EMDEECRUZ,33.173,35.782,09:15,2025-10-03,09:00:00
2025-10-03 10:00:00,EMDEECRUZ,32.699,35.782,09:15,2025-10-03,10:00:00
2025-10-03 11:00:00,EMDEECRUZ,31.714,35.782,09:15,2025-10-03,11:00:00
2025-10-03 12:00:00,EMDEECRUZ,31.963,35.782,09:15,2025-10-03,12:00:00
2025-10-03 13:00:00,EMDEECRUZ,31.899,35.782,09:15,2025-10-03,13:00:00
2025-10-03 14:00:00,EMDEECRUZ,31.063,35.782,09:15,2025-10-03,14:00:00
2025-10-03 15:00:00,EMDEECRUZ,32.006,35.782,09:15,2025-10-03,15:00:00
2025-10-03 16:00:00,EMDEECRUZ,23.493,35.782,09:15,2025-10-03,16:00:00
2025-10-03 17:00:00,EMDEECRUZ,11.347,35.782,09:15,2025-10-03,17:00:00
2025-10-03 18:00:00,EMDEECRUZ,8.13,35.782,09:15,2025-10-03,18:00:00
2025-10-03 19:00:00,EMDEECRUZ,5.953,35.782,09:15,2025-10-03,19:00:00
2025-10-03 20:00:00,EMDEECRUZ,5.566,35.782,09:15,2025-10-03,20:00:00
2025-10-03 21:00:00,EMDEECRUZ,5.538,35.782,09:15,2025-10-03,21:00:00
2025-10-03 22:00:00,EMDEECRUZ,5.705,35.782,09:15,2025-10-03,22:00:00
2025-10-03 23:00:00,EMDEECRUZ,5.846,35.782,09:15,2025-10-03,23:00:00
2025-10-04 00:00:00,EMDEECRUZ,19.83,35.782,09:15,2025-10-04,00:00:00
2025-10-04 01:00:00,EMDEECRUZ,27.763,35.552,13:45,2025-10-04,01:00:00
2025-10-04 02:00:00,EMDEECRUZ,29.419,35.552,13:45,2025-10-04,02:00:00
2025-10-04 03:00:00,EMDEECRUZ,31.177,35.552,13:45,2025-10-04,03:00:00
2025-10-04 04:00:00,EMDEECRUZ,29.561,35.552,13:45,2025-10-04,04:00:00
2025-10-04 05:00:00,EMDEECRUZ,30.227,35.552,13:45,2025-10-04,05:00:00
2025-10-04 06:00:00,EMDEECRUZ,30.492,35.552,13:45,2025-10-04,06:00:00
2025-10-04 07:00:00,EMDEECRUZ,30.734,35.552,13:45,2025-10-04,07:00:00
2025-10-04 08:00:00,EMDEECRUZ,32.322,35.552,13:45,2025-10-04,08:00:00
2025-10-04 09:00:00,EMDEECRUZ,31.586,35.552,13:45,2025-10-04,09:00:00
2025-10-04 10:00:00,EMDEECRUZ,33.087,35.552,13:45,2025-10-04,10:00:00
2025-10-04 11:00:00,EMDEECRUZ,30.723,35.552,13:45,2025-10-04,11:00:00
2025-10-04 12:00:00,EMDEECRUZ,31.544,35.552,13:45,2025-10-04,12:00:00
2025-10-04 13:00:00,EMDEECRUZ,31.733,35.552,13:45,2025-10-04,13:00:00
2025-10-04 14:00:00,EMDEECRUZ,32.356,35.552,13:45,2025-10-04,14:00:00
2025-10-04 15:00:00,EMDEECRUZ,31.35,35.552,13:45,2025-10-04,15:00:00
2025-10-04 16:00:00,EMDEECRUZ,19.325,35.552,13:45,2025-10-04,16:00:00
2025-10-04 17:00:00,EMDEECRUZ,7.943,35.552,13:45,2025-10-04,17:00:00
2025-10-04 18:00:00,EMDEECRUZ,4.982,35.552,13:45,2025-10-04,18:00:00
2025-10-04 19:00:00,EMDEECRUZ,4.909,35.552,13:45,2025-10-04,19:00:00
2025-10-04 20:00:00,EMDEECRUZ,4.776,35.552,13:45,2025-10-04,20:00:00
2025-10-04 21:00:00,EMDEECRUZ,4.734,35.552,13:45,2025-10-04,21:00:00
2025-10-04 22:00:00,EMDEECRUZ,4.729,35.552,13:45,2025-10-04,22:00:00
2025-10-04 23:00:00,EMDEECRUZ,4.714,35.552,13:45,2025-10-04,23:00:00
2025-10-05 00:00:00,EMDEECRUZ,20.449,35.552,13:45,2025-10-05,00:00:00
2025-10-05 01:00:00,EMDEECRUZ,23.135,30.909,23:45,2025-10-05,01:00:00
2025-10-05 02:00:00,EMDEECRUZ,22.937,30.909,23:45,2025-10-05,02:00:00
2025-10-05 03:00:00,EMDEECRUZ,21.743,30.909,23:45,2025-10-05,03:00:00
2025-10-05 04:00:00,EMDEECRUZ,25.106,30.909,23:45,2025-10-05,04:00:00
2025-10-05 05:00:00,EMDEECRUZ,24.78,30.909,23:45,2025-10-05,05:00:00
2025-10-05 06:00:00,EMDEECRUZ,24.601,30.909,23:45,2025-10-05,06:00:00
2025-10-05 07:00:00,EMDEECRUZ,24.518,30.909,23:45,2025-10-05,07:00:00
2025-10-05 08:00:00,EMDEECRUZ,26.392,30.909,23:45,2025-10-05,08:00:00
2025-10-05 09:00:00,EMDEECRUZ,20.55,30.909,23:45,2025-10-05,09:00:00
2025-10-05 10:00:00,EMDEECRUZ,23.353,30.909,23:45,2025-10-05,10:00:00
2025-10-05 11:00:00,EMDEECRUZ,24.184,30.909,23:45,2025-10-05,11:00:00
2025-10-05 12:00:00,EMDEECRUZ,23.379,30.909,23:45,2025-10-05,12:00:00
2025-10-05 13:00:00,EMDEECRUZ,23.225,30.909,23:45,2025-10-05,13:00:00
2025-10-05 14:00:00,EMDEECRUZ,23.959,30.909,23:45,2025-10-05,14:00:00
2025-10-05 15:00:00,EMDEECRUZ,24.798,30.909,23:45,2025-10-05,15:00:00
2025-10-05 16:00:00,EMDEECRUZ,24.218,30.909,23:45,2025-10-05,16:00:00
2025-10-05 17:00:00,EMDEECRUZ,14.673,30.909,23:45,2025-10-05,17:00:00
2025-10-05 18:00:00,EMDEECRUZ,4.302,30.909,23:45,2025-10-05,18:00:00
2025-10-05 19:00:00,EMDEECRUZ,4.239,30.909,23:45,2025-10-05,19:00:00
2025-10-05 20:00:00,EMDEECRUZ,4.282,30.909,23:45,2025-10-05,20:00:00
2025-10-05 21:00:00,EMDEECRUZ,4.381,30.909,23:45,2025-10-05,21:00:00
2025-10-05 22:00:00,EMDEECRUZ,4.558,30.909,23:45,2025-10-05,22:00:00
2025-10-05 23:00:00,EMDEECRUZ,4.788,30.909,23:45,2025-10-05,23:00:00
2025-10-06 00:00:00,EMDEECRUZ,23.728,30.909,23:45,2025-10-06,00:00:00
2025-10-06 01:00:00,EMDEECRUZ,28.901,34.916,14:45,2025-10-06,01:00:00
2025-10-06 02:00:00,EMDEECRUZ,27.916,34.916,14:45,2025-10-06,02:00:00
2025-10-06 03:00:00,EMDEECRUZ,26.571,34.916,14:45,2025-10-06,03:00:00
2025-10-06 04:00:00,EMDEECRUZ,30.184,34.916,14:45,2025-10-06,04:00:00
