Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-08-20 02:00:00,Arboleda,0.0,17.584,16:00,2025-08-20,02:00:00
2025-08-20 03:00:00,Arboleda,0.099,17.584,16:00,2025-08-20,03:00:00
2025-08-20 04:00:00,Arboleda,0.0,17.584,16:00,2025-08-20,04:00:00
2025-08-20 05:00:00,Arboleda,0.0,17.584,16:00,2025-08-20,05:00:00
2025-08-20 06:00:00,Arboleda,0.0,17.584,16:00,2025-08-20,06:00:00
2025-08-20 07:00:00,Arboleda,0.0,17.584,16:00,2025-08-20,07:00:00
2025-08-20 08:00:00,Arboleda,0.0,17.584,16:00,2025-08-20,08:00:00
2025-08-20 09:00:00,Arboleda,0.5,17.584,16:00,2025-08-20,09:00:00
2025-08-20 10:00:00,Arboleda,3.364,17.584,16:00,2025-08-20,10:00:00
2025-08-20 11:00:00,Arboleda,7.106,17.584,16:00,2025-08-20,11:00:00
2025-08-20 12:00:00,Arboleda,10.121,17.584,16:00,2025-08-20,12:00:00
2025-08-20 13:00:00,Arboleda,8.768,17.584,16:00,2025-08-20,13:00:00
2025-08-20 14:00:00,Arboleda,11.51,17.584,16:00,2025-08-20,14:00:00
2025-08-20 15:00:00,Arboleda,14.644,17.584,16:00,2025-08-20,15:00:00
2025-08-20 16:00:00,Arboleda,16.005,17.584,16:00,2025-08-20,16:00:00
2025-08-20 17:00:00,Arboleda,11.795,17.584,16:00,2025-08-20,17:00:00
2025-08-20 18:00:00,Arboleda,4.852,17.584,16:00,2025-08-20,18:00:00
2025-08-20 19:00:00,Arboleda,4.134,17.584,16:00,2025-08-20,19:00:00
2025-08-20 20:00:00,Arboleda,4.999,17.584,16:00,2025-08-20,20:00:00
2025-08-20 21:00:00,Arboleda,2.309,17.584,16:00,2025-08-20,21:00:00
2025-08-20 22:00:00,Arboleda,1.484,17.584,16:00,2025-08-20,22:00:00
2025-08-20 23:00:00,Arboleda,0.0,17.584,16:00,2025-08-20,23:00:00
2025-08-21 00:00:00,Arboleda,1.309,17.584,16:00,2025-08-21,00:00:00
2025-08-21 01:00:00,Arboleda,0.298,10.744,15:30,2025-08-21,01:00:00
2025-08-21 02:00:00,Arboleda,0.0,10.744,15:30,2025-08-21,02:00:00
2025-08-21 03:00:00,Arboleda,0.0,10.744,15:30,2025-08-21,03:00:00
2025-08-21 04:00:00,Arboleda,0.0,10.744,15:30,2025-08-21,04:00:00
2025-08-21 05:00:00,Arboleda,0.0,10.744,15:30,2025-08-21,05:00:00
2025-08-21 06:00:00,Arboleda,0.0,10.744,15:30,2025-08-21,06:00:00
2025-08-21 07:00:00,Arboleda,0.0,10.744,15:30,2025-08-21,07:00:00
2025-08-21 08:00:00,Arboleda,0.0,10.744,15:30,2025-08-21,08:00:00
2025-08-21 09:00:00,Arboleda,0.615,10.744,15:30,2025-08-21,09:00:00
2025-08-21 10:00:00,Arboleda,0.421,10.744,15:30,2025-08-21,10:00:00
2025-08-21 11:00:00,Arboleda,3.051,10.744,15:30,2025-08-21,11:00:00
2025-08-21 12:00:00,Arboleda,3.904,10.744,15:30,2025-08-21,12:00:00
2025-08-21 13:00:00,Arboleda,1.531,10.744,15:30,2025-08-21,13:00:00
2025-08-21 14:00:00,Arboleda,5.503,10.744,15:30,2025-08-21,14:00:00
2025-08-21 15:00:00,Arboleda,9.014,10.744,15:30,2025-08-21,15:00:00
2025-08-21 16:00:00,Arboleda,10.066,10.744,15:30,2025-08-21,16:00:00
2025-08-21 17:00:00,Arboleda,8.078,10.744,15:30,2025-08-21,17:00:00
2025-08-21 18:00:00,Arboleda,0.897,10.744,15:30,2025-08-21,18:00:00
2025-08-21 19:00:00,Arboleda,0.619,10.744,15:30,2025-08-21,19:00:00
2025-08-21 20:00:00,Arboleda,2.436,10.744,15:30,2025-08-21,20:00:00
2025-08-21 21:00:00,Arboleda,2.46,10.744,15:30,2025-08-21,21:00:00
2025-08-21 22:00:00,Arboleda,0.294,10.744,15:30,2025-08-21,22:00:00
2025-08-21 23:00:00,Arboleda,0.087,10.744,15:30,2025-08-21,23:00:00
2025-08-22 00:00:00,Arboleda,0.274,10.744,15:30,2025-08-22,00:00:00
2025-08-22 01:00:00,Arboleda,0.0,14.315,15:00,2025-08-22,01:00:00
2025-08-22 02:00:00,Arboleda,0.0,14.315,15:00,2025-08-22,02:00:00
2025-08-22 03:00:00,Arboleda,0.0,14.315,15:00,2025-08-22,03:00:00
2025-08-22 04:00:00,Arboleda,0.0,14.315,15:00,2025-08-22,04:00:00
2025-08-22 05:00:00,Arboleda,0.0,14.315,15:00,2025-08-22,05:00:00
2025-08-22 06:00:00,Arboleda,0.0,14.315,15:00,2025-08-22,06:00:00
2025-08-22 07:00:00,Arboleda,0.0,14.315,15:00,2025-08-22,07:00:00
2025-08-22 08:00:00,Arboleda,0.0,14.315,15:00,2025-08-22,08:00:00
2025-08-22 09:00:00,Arboleda,0.071,14.315,15:00,2025-08-22,09:00:00
2025-08-22 10:00:00,Arboleda,2.634,14.315,15:00,2025-08-22,10:00:00
2025-08-22 11:00:00,Arboleda,6.483,14.315,15:00,2025-08-22,11:00:00
2025-08-22 12:00:00,Arboleda,10.161,14.315,15:00,2025-08-22,12:00:00
2025-08-22 13:00:00,Arboleda,7.582,14.315,15:00,2025-08-22,13:00:00
2025-08-22 14:00:00,Arboleda,11.442,14.315,15:00,2025-08-22,14:00:00
2025-08-22 15:00:00,Arboleda,14.013,14.315,15:00,2025-08-22,15:00:00
2025-08-22 16:00:00,Arboleda,11.696,14.315,15:00,2025-08-22,16:00:00
2025-08-22 17:00:00,Arboleda,5.828,14.315,15:00,2025-08-22,17:00:00
2025-08-22 18:00:00,Arboleda,2.96,14.315,15:00,2025-08-22,18:00:00
2025-08-22 19:00:00,Arboleda,2.765,14.315,15:00,2025-08-22,19:00:00
2025-08-22 20:00:00,Arboleda,1.083,14.315,15:00,2025-08-22,20:00:00
2025-08-22 21:00:00,Arboleda,0.909,14.315,15:00,2025-08-22,21:00:00
2025-08-22 22:00:00,Arboleda,0.0,14.315,15:00,2025-08-22,22:00:00
2025-08-22 23:00:00,Arboleda,0.0,14.315,15:00,2025-08-22,23:00:00
2025-08-23 00:00:00,Arboleda,1.047,14.315,15:00,2025-08-23,00:00:00
2025-08-23 01:00:00,Arboleda,0.718,2.872,00:15,2025-08-23,01:00:00
2025-08-23 02:00:00,Arboleda,0.0,2.872,00:15,2025-08-23,02:00:00
2025-08-23 03:00:00,Arboleda,0.0,2.872,00:15,2025-08-23,03:00:00
2025-08-23 04:00:00,Arboleda,0.0,2.872,00:15,2025-08-23,04:00:00
2025-08-23 05:00:00,Arboleda,0.0,2.872,00:15,2025-08-23,05:00:00
2025-08-23 06:00:00,Arboleda,0.0,2.872,00:15,2025-08-23,06:00:00
2025-08-23 07:00:00,Arboleda,0.0,2.872,00:15,2025-08-23,07:00:00
2025-08-23 08:00:00,Arboleda,0.0,2.872,00:15,2025-08-23,08:00:00
2025-08-23 09:00:00,Arboleda,0.0,2.872,00:15,2025-08-23,09:00:00
2025-08-23 10:00:00,Arboleda,0.0,2.872,00:15,2025-08-23,10:00:00
2025-08-23 11:00:00,Arboleda,0.0,2.872,00:15,2025-08-23,11:00:00
2025-08-23 12:00:00,Arboleda,0.0,2.872,00:15,2025-08-23,12:00:00
2025-08-23 13:00:00,Arboleda,0.0,2.872,00:15,2025-08-23,13:00:00
2025-08-23 14:00:00,Arboleda,0.0,2.872,00:15,2025-08-23,14:00:00
2025-08-23 15:00:00,Arboleda,0.0,2.872,00:15,2025-08-23,15:00:00
2025-08-23 16:00:00,Arboleda,0.0,2.872,00:15,2025-08-23,16:00:00
2025-08-23 17:00:00,Arboleda,0.0,2.872,00:15,2025-08-23,17:00:00
2025-08-23 18:00:00,Arboleda,0.0,2.872,00:15,2025-08-23,18:00:00
2025-08-23 19:00:00,Arboleda,0.0,2.872,00:15,2025-08-23,19:00:00
2025-08-23 20:00:00,Arboleda,0.0,2.872,00:15,2025-08-23,20:00:00
2025-08-23 21:00:00,Arboleda,0.0,2.872,00:15,2025-08-23,21:00:00
2025-08-23 22:00:00,Arboleda,0.0,2.872,00:15,2025-08-23,22:00:00
2025-08-23 23:00:00,Arboleda,0.0,2.872,00:15,2025-08-23,23:00:00
2025-08-24 00:00:00,Arboleda,0.0,2.872,00:15,2025-08-24,00:00:00
2025-08-24 01:00:00,Arboleda,0.0,0,     ,2025-08-24,01:00:00
2025-08-24 02:00:00,Arboleda,0.0,0,     ,2025-08-24,02:00:00
2025-08-24 03:00:00,Arboleda,0.0,0,     ,2025-08-24,03:00:00
2025-08-24 04:00:00,Arboleda,0.0,0,     ,2025-08-24,04:00:00
2025-08-24 05:00:00,Arboleda,0.0,0,     ,2025-08-24,05:00:00
2025-08-24 06:00:00,Arboleda,0.0,0,     ,2025-08-24,06:00:00
2025-08-24 07:00:00,Arboleda,0.0,0,     ,2025-08-24,07:00:00
2025-08-24 08:00:00,Arboleda,0.0,0,     ,2025-08-24,08:00:00
2025-08-24 09:00:00,Arboleda,0.0,0,     ,2025-08-24,09:00:00
2025-08-24 10:00:00,Arboleda,0.0,0,     ,2025-08-24,10:00:00
2025-08-24 11:00:00,Arboleda,0.0,0,     ,2025-08-24,11:00:00
2025-08-24 12:00:00,Arboleda,0.0,0,     ,2025-08-24,12:00:00
2025-08-24 13:00:00,Arboleda,0.0,0,     ,2025-08-24,13:00:00
2025-08-24 14:00:00,Arboleda,0.0,0,     ,2025-08-24,14:00:00
2025-08-24 15:00:00,Arboleda,0.0,0,     ,2025-08-24,15:00:00
2025-08-24 16:00:00,Arboleda,0.0,0,     ,2025-08-24,16:00:00
2025-08-24 17:00:00,Arboleda,0.0,0,     ,2025-08-24,17:00:00
2025-08-24 18:00:00,Arboleda,0.0,0,     ,2025-08-24,18:00:00
2025-08-24 19:00:00,Arboleda,0.0,0,     ,2025-08-24,19:00:00
2025-08-24 20:00:00,Arboleda,0.0,0,     ,2025-08-24,20:00:00
2025-08-24 21:00:00,Arboleda,0.0,0,     ,2025-08-24,21:00:00
2025-08-24 22:00:00,Arboleda,0.0,0,     ,2025-08-24,22:00:00
2025-08-24 23:00:00,Arboleda,0.0,0,     ,2025-08-24,23:00:00
2025-08-25 00:00:00,Arboleda,0.0,0,     ,2025-08-25,00:00:00
2025-08-25 01:00:00,Arboleda,0.0,1.032,11:30,2025-08-25,01:00:00
2025-08-25 02:00:00,Arboleda,0.0,1.032,11:30,2025-08-25,02:00:00
2025-08-25 03:00:00,Arboleda,0.0,1.032,11:30,2025-08-25,03:00:00
2025-08-25 04:00:00,Arboleda,0.0,1.032,11:30,2025-08-25,04:00:00
2025-08-25 05:00:00,Arboleda,0.0,1.032,11:30,2025-08-25,05:00:00
2025-08-25 06:00:00,Arboleda,0.0,1.032,11:30,2025-08-25,06:00:00
2025-08-25 07:00:00,Arboleda,0.0,1.032,11:30,2025-08-25,07:00:00
2025-08-25 08:00:00,Arboleda,0.0,1.032,11:30,2025-08-25,08:00:00
2025-08-25 09:00:00,Arboleda,0.0,1.032,11:30,2025-08-25,09:00:00
2025-08-25 10:00:00,Arboleda,0.0,1.032,11:30,2025-08-25,10:00:00
2025-08-25 11:00:00,Arboleda,0.0,1.032,11:30,2025-08-25,11:00:00
2025-08-25 12:00:00,Arboleda,0.425,1.032,11:30,2025-08-25,12:00:00
2025-08-25 13:00:00,Arboleda,0.0,1.032,11:30,2025-08-25,13:00:00
2025-08-25 14:00:00,Arboleda,0.0,1.032,11:30,2025-08-25,14:00:00
2025-08-25 15:00:00,Arboleda,0.0,1.032,11:30,2025-08-25,15:00:00
2025-08-25 16:00:00,Arboleda,0.111,1.032,11:30,2025-08-25,16:00:00
2025-08-25 17:00:00,Arboleda,0.0,1.032,11:30,2025-08-25,17:00:00
2025-08-25 18:00:00,Arboleda,0.0,1.032,11:30,2025-08-25,18:00:00
2025-08-25 19:00:00,Arboleda,0.0,1.032,11:30,2025-08-25,19:00:00
2025-08-25 20:00:00,Arboleda,0.0,1.032,11:30,2025-08-25,20:00:00
2025-08-25 21:00:00,Arboleda,0.0,1.032,11:30,2025-08-25,21:00:00
2025-08-25 22:00:00,Arboleda,0.0,1.032,11:30,2025-08-25,22:00:00
2025-08-25 23:00:00,Arboleda,0.0,1.032,11:30,2025-08-25,23:00:00
2025-08-26 00:00:00,Arboleda,0.0,1.032,11:30,2025-08-26,00:00:00
2025-08-26 01:00:00,Arboleda,0.0,13.759,18:45,2025-08-26,01:00:00
2025-08-26 02:00:00,Arboleda,0.0,13.759,18:45,2025-08-26,02:00:00
2025-08-26 03:00:00,Arboleda,0.0,13.759,18:45,2025-08-26,03:00:00
2025-08-26 04:00:00,Arboleda,0.0,13.759,18:45,2025-08-26,04:00:00
2025-08-26 05:00:00,Arboleda,0.0,13.759,18:45,2025-08-26,05:00:00
2025-08-26 06:00:00,Arboleda,0.0,13.759,18:45,2025-08-26,06:00:00
2025-08-26 07:00:00,Arboleda,0.0,13.759,18:45,2025-08-26,07:00:00
2025-08-26 08:00:00,Arboleda,0.0,13.759,18:45,2025-08-26,08:00:00
2025-08-26 09:00:00,Arboleda,0.0,13.759,18:45,2025-08-26,09:00:00
2025-08-26 10:00:00,Arboleda,0.964,13.759,18:45,2025-08-26,10:00:00
2025-08-26 11:00:00,Arboleda,1.813,13.759,18:45,2025-08-26,11:00:00
2025-08-26 12:00:00,Arboleda,1.762,13.759,18:45,2025-08-26,12:00:00
2025-08-26 13:00:00,Arboleda,0.0,13.759,18:45,2025-08-26,13:00:00
2025-08-26 14:00:00,Arboleda,0.119,13.759,18:45,2025-08-26,14:00:00
2025-08-26 15:00:00,Arboleda,0.484,13.759,18:45,2025-08-26,15:00:00
2025-08-26 16:00:00,Arboleda,1.266,13.759,18:45,2025-08-26,16:00:00
2025-08-26 17:00:00,Arboleda,0.48,13.759,18:45,2025-08-26,17:00:00
2025-08-26 18:00:00,Arboleda,0.0,13.759,18:45,2025-08-26,18:00:00
2025-08-26 19:00:00,Arboleda,7.911,13.759,18:45,2025-08-26,19:00:00
2025-08-26 20:00:00,Arboleda,5.356,13.759,18:45,2025-08-26,20:00:00
2025-08-26 21:00:00,Arboleda,0.0,13.759,18:45,2025-08-26,21:00:00
2025-08-26 22:00:00,Arboleda,0.0,13.759,18:45,2025-08-26,22:00:00
2025-08-26 23:00:00,Arboleda,0.0,13.759,18:45,2025-08-26,23:00:00
2025-08-27 00:00:00,Arboleda,0.0,13.759,18:45,2025-08-27,00:00:00
2025-08-27 01:00:00,Arboleda,0.0,1.508,16:15,2025-08-27,01:00:00
2025-08-27 02:00:00,Arboleda,0.0,1.508,16:15,2025-08-27,02:00:00
2025-08-27 03:00:00,Arboleda,0.0,1.508,16:15,2025-08-27,03:00:00
2025-08-27 04:00:00,Arboleda,0.0,1.508,16:15,2025-08-27,04:00:00
2025-08-27 05:00:00,Arboleda,0.0,1.508,16:15,2025-08-27,05:00:00
2025-08-27 06:00:00,Arboleda,0.0,1.508,16:15,2025-08-27,06:00:00
2025-08-27 07:00:00,Arboleda,0.0,1.508,16:15,2025-08-27,07:00:00
2025-08-27 08:00:00,Arboleda,0.0,1.508,16:15,2025-08-27,08:00:00
2025-08-27 09:00:00,Arboleda,0.0,1.508,16:15,2025-08-27,09:00:00
2025-08-27 10:00:00,Arboleda,0.0,1.508,16:15,2025-08-27,10:00:00
2025-08-27 11:00:00,Arboleda,0.0,1.508,16:15,2025-08-27,11:00:00
2025-08-27 12:00:00,Arboleda,0.016,1.508,16:15,2025-08-27,12:00:00
2025-08-27 13:00:00,Arboleda,0.0,1.508,16:15,2025-08-27,13:00:00
2025-08-27 14:00:00,Arboleda,0.0,1.508,16:15,2025-08-27,14:00:00
2025-08-27 15:00:00,Arboleda,0.083,1.508,16:15,2025-08-27,15:00:00
2025-08-27 16:00:00,Arboleda,0.432,1.508,16:15,2025-08-27,16:00:00
2025-08-27 17:00:00,Arboleda,0.377,1.508,16:15,2025-08-27,17:00:00
2025-08-27 18:00:00,Arboleda,0.0,1.508,16:15,2025-08-27,18:00:00
2025-08-27 19:00:00,Arboleda,0.0,1.508,16:15,2025-08-27,19:00:00
2025-08-27 20:00:00,Arboleda,0.0,1.508,16:15,2025-08-27,20:00:00
2025-08-27 21:00:00,Arboleda,0.0,1.508,16:15,2025-08-27,21:00:00
2025-08-27 22:00:00,Arboleda,0.0,1.508,16:15,2025-08-27,22:00:00
2025-08-27 23:00:00,Arboleda,0.0,1.508,16:15,2025-08-27,23:00:00
2025-08-28 00:00:00,Arboleda,0.0,1.508,16:15,2025-08-28,00:00:00
2025-08-28 01:00:00,Arboleda,0.0,8.379,16:15,2025-08-28,01:00:00
2025-08-28 02:00:00,Arboleda,0.0,8.379,16:15,2025-08-28,02:00:00
2025-08-28 03:00:00,Arboleda,0.0,8.379,16:15,2025-08-28,03:00:00
2025-08-28 04:00:00,Arboleda,0.0,8.379,16:15,2025-08-28,04:00:00
2025-08-28 05:00:00,Arboleda,0.0,8.379,16:15,2025-08-28,05:00:00
2025-08-28 06:00:00,Arboleda,0.0,8.379,16:15,2025-08-28,06:00:00
2025-08-28 07:00:00,Arboleda,0.0,8.379,16:15,2025-08-28,07:00:00
2025-08-28 08:00:00,Arboleda,0.0,8.379,16:15,2025-08-28,08:00:00
2025-08-28 09:00:00,Arboleda,0.0,8.379,16:15,2025-08-28,09:00:00
2025-08-28 10:00:00,Arboleda,0.202,8.379,16:15,2025-08-28,10:00:00
2025-08-28 11:00:00,Arboleda,1.337,8.379,16:15,2025-08-28,11:00:00
2025-08-28 12:00:00,Arboleda,1.694,8.379,16:15,2025-08-28,12:00:00
2025-08-28 13:00:00,Arboleda,1.801,8.379,16:15,2025-08-28,13:00:00
2025-08-28 14:00:00,Arboleda,0.992,8.379,16:15,2025-08-28,14:00:00
2025-08-28 15:00:00,Arboleda,6.094,8.379,16:15,2025-08-28,15:00:00
2025-08-28 16:00:00,Arboleda,7.963,8.379,16:15,2025-08-28,16:00:00
2025-08-28 17:00:00,Arboleda,6.634,8.379,16:15,2025-08-28,17:00:00
2025-08-28 18:00:00,Arboleda,1.726,8.379,16:15,2025-08-28,18:00:00
2025-08-28 19:00:00,Arboleda,0.873,8.379,16:15,2025-08-28,19:00:00
2025-08-28 20:00:00,Arboleda,1.087,8.379,16:15,2025-08-28,20:00:00
2025-08-28 21:00:00,Arboleda,0.091,8.379,16:15,2025-08-28,21:00:00
2025-08-28 22:00:00,Arboleda,0.0,8.379,16:15,2025-08-28,22:00:00
2025-08-28 23:00:00,Arboleda,0.0,8.379,16:15,2025-08-28,23:00:00
2025-08-29 00:00:00,Arboleda,0.0,8.379,16:15,2025-08-29,00:00:00
2025-08-29 01:00:00,Arboleda,0.0,8.57,15:45,2025-08-29,01:00:00
2025-08-29 02:00:00,Arboleda,0.0,8.57,15:45,2025-08-29,02:00:00
2025-08-29 03:00:00,Arboleda,0.0,8.57,15:45,2025-08-29,03:00:00
2025-08-29 04:00:00,Arboleda,0.0,8.57,15:45,2025-08-29,04:00:00
2025-08-29 05:00:00,Arboleda,0.0,8.57,15:45,2025-08-29,05:00:00
2025-08-29 06:00:00,Arboleda,0.0,8.57,15:45,2025-08-29,06:00:00
2025-08-29 07:00:00,Arboleda,0.0,8.57,15:45,2025-08-29,07:00:00
2025-08-29 08:00:00,Arboleda,0.0,8.57,15:45,2025-08-29,08:00:00
2025-08-29 09:00:00,Arboleda,0.171,8.57,15:45,2025-08-29,09:00:00
2025-08-29 10:00:00,Arboleda,0.889,8.57,15:45,2025-08-29,10:00:00
2025-08-29 11:00:00,Arboleda,2.357,8.57,15:45,2025-08-29,11:00:00
2025-08-29 12:00:00,Arboleda,2.46,8.57,15:45,2025-08-29,12:00:00
2025-08-29 13:00:00,Arboleda,3.051,8.57,15:45,2025-08-29,13:00:00
2025-08-29 14:00:00,Arboleda,4.622,8.57,15:45,2025-08-29,14:00:00
2025-08-29 15:00:00,Arboleda,6.745,8.57,15:45,2025-08-29,15:00:00
2025-08-29 16:00:00,Arboleda,7.499,8.57,15:45,2025-08-29,16:00:00
2025-08-29 17:00:00,Arboleda,4.507,8.57,15:45,2025-08-29,17:00:00
2025-08-29 18:00:00,Arboleda,0.468,8.57,15:45,2025-08-29,18:00:00
2025-08-29 19:00:00,Arboleda,0.0,8.57,15:45,2025-08-29,19:00:00
2025-08-29 20:00:00,Arboleda,0.0,8.57,15:45,2025-08-29,20:00:00
2025-08-29 21:00:00,Arboleda,0.0,8.57,15:45,2025-08-29,21:00:00
2025-08-29 22:00:00,Arboleda,0.0,8.57,15:45,2025-08-29,22:00:00
2025-08-29 23:00:00,Arboleda,0.0,8.57,15:45,2025-08-29,23:00:00
2025-08-30 00:00:00,Arboleda,0.0,8.57,15:45,2025-08-30,00:00:00
2025-08-30 01:00:00,Arboleda,0.0,11.22,15:00,2025-08-30,01:00:00
2025-08-30 02:00:00,Arboleda,0.0,11.22,15:00,2025-08-30,02:00:00
2025-08-30 03:00:00,Arboleda,0.0,11.22,15:00,2025-08-30,03:00:00
2025-08-30 04:00:00,Arboleda,0.0,11.22,15:00,2025-08-30,04:00:00
2025-08-30 05:00:00,Arboleda,0.0,11.22,15:00,2025-08-30,05:00:00
2025-08-30 06:00:00,Arboleda,0.0,11.22,15:00,2025-08-30,06:00:00
2025-08-30 07:00:00,Arboleda,0.0,11.22,15:00,2025-08-30,07:00:00
2025-08-30 08:00:00,Arboleda,0.0,11.22,15:00,2025-08-30,08:00:00
2025-08-30 09:00:00,Arboleda,0.508,11.22,15:00,2025-08-30,09:00:00
2025-08-30 10:00:00,Arboleda,2.591,11.22,15:00,2025-08-30,10:00:00
2025-08-30 11:00:00,Arboleda,4.753,11.22,15:00,2025-08-30,11:00:00
2025-08-30 12:00:00,Arboleda,6.864,11.22,15:00,2025-08-30,12:00:00
2025-08-30 13:00:00,Arboleda,7.947,11.22,15:00,2025-08-30,13:00:00
2025-08-30 14:00:00,Arboleda,7.951,11.22,15:00,2025-08-30,14:00:00
2025-08-30 15:00:00,Arboleda,10.006,11.22,15:00,2025-08-30,15:00:00
2025-08-30 16:00:00,Arboleda,9.343,11.22,15:00,2025-08-30,16:00:00
2025-08-30 17:00:00,Arboleda,6.578,11.22,15:00,2025-08-30,17:00:00
2025-08-30 18:00:00,Arboleda,1.785,11.22,15:00,2025-08-30,18:00:00
2025-08-30 19:00:00,Arboleda,2.392,11.22,15:00,2025-08-30,19:00:00
2025-08-30 20:00:00,Arboleda,5.074,11.22,15:00,2025-08-30,20:00:00
2025-08-30 21:00:00,Arboleda,3.194,11.22,15:00,2025-08-30,21:00:00
2025-08-30 22:00:00,Arboleda,0.365,11.22,15:00,2025-08-30,22:00:00
2025-08-30 23:00:00,Arboleda,0.0,11.22,15:00,2025-08-30,23:00:00
2025-08-31 00:00:00,Arboleda,0.115,11.22,15:00,2025-08-31,00:00:00
2025-08-31 01:00:00,Arboleda,0.0,6.062,20:15,2025-08-31,01:00:00
2025-08-31 02:00:00,Arboleda,0.0,6.062,20:15,2025-08-31,02:00:00
2025-08-31 03:00:00,Arboleda,0.0,6.062,20:15,2025-08-31,03:00:00
2025-08-31 04:00:00,Arboleda,0.0,6.062,20:15,2025-08-31,04:00:00
2025-08-31 05:00:00,Arboleda,0.0,6.062,20:15,2025-08-31,05:00:00
2025-08-31 06:00:00,Arboleda,0.0,6.062,20:15,2025-08-31,06:00:00
2025-08-31 07:00:00,Arboleda,0.0,6.062,20:15,2025-08-31,07:00:00
2025-08-31 08:00:00,Arboleda,0.0,6.062,20:15,2025-08-31,08:00:00
2025-08-31 09:00:00,Arboleda,0.0,6.062,20:15,2025-08-31,09:00:00
2025-08-31 10:00:00,Arboleda,0.405,6.062,20:15,2025-08-31,10:00:00
2025-08-31 11:00:00,Arboleda,1.329,6.062,20:15,2025-08-31,11:00:00
2025-08-31 12:00:00,Arboleda,1.734,6.062,20:15,2025-08-31,12:00:00
2025-08-31 13:00:00,Arboleda,0.0,6.062,20:15,2025-08-31,13:00:00
2025-08-31 14:00:00,Arboleda,0.0,6.062,20:15,2025-08-31,14:00:00
2025-08-31 15:00:00,Arboleda,0.262,6.062,20:15,2025-08-31,15:00:00
2025-08-31 16:00:00,Arboleda,0.0,6.062,20:15,2025-08-31,16:00:00
2025-08-31 17:00:00,Arboleda,0.421,6.062,20:15,2025-08-31,17:00:00
2025-08-31 18:00:00,Arboleda,0.361,6.062,20:15,2025-08-31,18:00:00
2025-08-31 19:00:00,Arboleda,2.619,6.062,20:15,2025-08-31,19:00:00
2025-08-31 20:00:00,Arboleda,4.92,6.062,20:15,2025-08-31,20:00:00
2025-08-31 21:00:00,Arboleda,5.523,6.062,20:15,2025-08-31,21:00:00
2025-08-31 22:00:00,Arboleda,4.206,6.062,20:15,2025-08-31,22:00:00
2025-08-31 23:00:00,Arboleda,3.848,6.062,20:15,2025-08-31,23:00:00
2025-09-01 00:00:00,Arboleda,2.333,6.062,20:15,2025-09-01,00:00:00
2025-09-01 01:00:00,Arboleda,0.992,25.582,16:30,2025-09-01,01:00:00
2025-09-01 02:00:00,Arboleda,0.393,25.582,16:30,2025-09-01,02:00:00
2025-09-01 03:00:00,Arboleda,0.0,25.582,16:30,2025-09-01,03:00:00
2025-09-01 04:00:00,Arboleda,0.0,25.582,16:30,2025-09-01,04:00:00
2025-09-01 05:00:00,Arboleda,0.0,25.582,16:30,2025-09-01,05:00:00
2025-09-01 06:00:00,Arboleda,0.0,25.582,16:30,2025-09-01,06:00:00
2025-09-01 07:00:00,Arboleda,0.0,25.582,16:30,2025-09-01,07:00:00
2025-09-01 08:00:00,Arboleda,0.0,25.582,16:30,2025-09-01,08:00:00
2025-09-01 09:00:00,Arboleda,2.94,25.582,16:30,2025-09-01,09:00:00
2025-09-01 10:00:00,Arboleda,7.443,25.582,16:30,2025-09-01,10:00:00
2025-09-01 11:00:00,Arboleda,10.355,25.582,16:30,2025-09-01,11:00:00
2025-09-01 12:00:00,Arboleda,12.26,25.582,16:30,2025-09-01,12:00:00
2025-09-01 13:00:00,Arboleda,13.656,25.582,16:30,2025-09-01,13:00:00
2025-09-01 14:00:00,Arboleda,20.429,25.582,16:30,2025-09-01,14:00:00
2025-09-01 15:00:00,Arboleda,19.838,25.582,16:30,2025-09-01,15:00:00
2025-09-01 16:00:00,Arboleda,22.337,25.582,16:30,2025-09-01,16:00:00
2025-09-01 17:00:00,Arboleda,23.503,25.582,16:30,2025-09-01,17:00:00
2025-09-01 18:00:00,Arboleda,11.541,25.582,16:30,2025-09-01,18:00:00
2025-09-01 19:00:00,Arboleda,12.387,25.582,16:30,2025-09-01,19:00:00
2025-09-01 20:00:00,Arboleda,14.358,25.582,16:30,2025-09-01,20:00:00
2025-09-01 21:00:00,Arboleda,14.192,25.582,16:30,2025-09-01,21:00:00
2025-09-01 22:00:00,Arboleda,12.184,25.582,16:30,2025-09-01,22:00:00
2025-09-01 23:00:00,Arboleda,11.617,25.582,16:30,2025-09-01,23:00:00
2025-09-02 00:00:00,Arboleda,8.169,25.582,16:30,2025-09-02,00:00:00
2025-09-02 01:00:00,Arboleda,5.293,15.521,14:45,2025-09-02,01:00:00
2025-09-02 02:00:00,Arboleda,1.928,15.521,14:45,2025-09-02,02:00:00
2025-09-02 03:00:00,Arboleda,1.468,15.521,14:45,2025-09-02,03:00:00
2025-09-02 04:00:00,Arboleda,0.274,15.521,14:45,2025-09-02,04:00:00
2025-09-02 05:00:00,Arboleda,0.099,15.521,14:45,2025-09-02,05:00:00
2025-09-02 06:00:00,Arboleda,1.242,15.521,14:45,2025-09-02,06:00:00
2025-09-02 07:00:00,Arboleda,0.0,15.521,14:45,2025-09-02,07:00:00
