Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-10-12 12:00:00,Los Troncos 115,5.943,6.382,18:45,2025-10-12,12:00:00
2025-10-12 13:00:00,Los Troncos 115,6.186,6.382,18:45,2025-10-12,13:00:00
2025-10-12 14:00:00,Los Troncos 115,6.219,6.382,18:45,2025-10-12,14:00:00
2025-10-12 15:00:00,Los Troncos 115,6.124,6.382,18:45,2025-10-12,15:00:00
2025-10-12 16:00:00,Los Troncos 115,6.047,6.382,18:45,2025-10-12,16:00:00
2025-10-12 17:00:00,Los Troncos 115,5.863,6.382,18:45,2025-10-12,17:00:00
2025-10-12 18:00:00,Los Troncos 115,5.73,6.382,18:45,2025-10-12,18:00:00
2025-10-12 19:00:00,Los Troncos 115,6.095,6.382,18:45,2025-10-12,19:00:00
2025-10-12 20:00:00,Los Troncos 115,6.148,6.382,18:45,2025-10-12,20:00:00
2025-10-12 21:00:00,Los Troncos 115,6.048,6.382,18:45,2025-10-12,21:00:00
2025-10-12 22:00:00,Los Troncos 115,5.95,6.382,18:45,2025-10-12,22:00:00
2025-10-12 23:00:00,Los Troncos 115,5.886,6.382,18:45,2025-10-12,23:00:00
2025-10-13 00:00:00,Los Troncos 115,5.44,6.382,18:45,2025-10-13,00:00:00
2025-10-13 01:00:00,Los Troncos 115,4.987,5.698,11:30,2025-10-13,01:00:00
2025-10-13 02:00:00,Los Troncos 115,4.85,5.698,11:30,2025-10-13,02:00:00
2025-10-13 03:00:00,Los Troncos 115,4.644,5.698,11:30,2025-10-13,03:00:00
2025-10-13 04:00:00,Los Troncos 115,4.282,5.698,11:30,2025-10-13,04:00:00
2025-10-13 05:00:00,Los Troncos 115,3.924,5.698,11:30,2025-10-13,05:00:00
2025-10-13 06:00:00,Los Troncos 115,3.913,5.698,11:30,2025-10-13,06:00:00
2025-10-13 07:00:00,Los Troncos 115,3.79,5.698,11:30,2025-10-13,07:00:00
2025-10-13 08:00:00,Los Troncos 115,3.864,5.698,11:30,2025-10-13,08:00:00
2025-10-13 09:00:00,Los Troncos 115,4.45,5.698,11:30,2025-10-13,09:00:00
2025-10-13 10:00:00,Los Troncos 115,5.09,5.698,11:30,2025-10-13,10:00:00
2025-10-13 11:00:00,Los Troncos 115,5.533,5.698,11:30,2025-10-13,11:00:00
2025-10-13 12:00:00,Los Troncos 115,5.593,5.698,11:30,2025-10-13,12:00:00
2025-10-13 13:00:00,Los Troncos 115,5.127,5.698,11:30,2025-10-13,13:00:00
2025-10-13 14:00:00,Los Troncos 115,5.375,5.698,11:30,2025-10-13,14:00:00
2025-10-13 15:00:00,Los Troncos 115,5.589,5.698,11:30,2025-10-13,15:00:00
2025-10-13 16:00:00,Los Troncos 115,5.228,5.698,11:30,2025-10-13,16:00:00
2025-10-13 17:00:00,Los Troncos 115,5.162,5.698,11:30,2025-10-13,17:00:00
2025-10-13 18:00:00,Los Troncos 115,4.782,5.698,11:30,2025-10-13,18:00:00
2025-10-13 19:00:00,Los Troncos 115,5.146,5.698,11:30,2025-10-13,19:00:00
2025-10-13 20:00:00,Los Troncos 115,5.282,5.698,11:30,2025-10-13,20:00:00
2025-10-13 21:00:00,Los Troncos 115,5.05,5.698,11:30,2025-10-13,21:00:00
2025-10-13 22:00:00,Los Troncos 115,4.921,5.698,11:30,2025-10-13,22:00:00
2025-10-13 23:00:00,Los Troncos 115,4.438,5.698,11:30,2025-10-13,23:00:00
2025-10-14 00:00:00,Los Troncos 115,4.101,5.698,11:30,2025-10-14,00:00:00
2025-10-14 01:00:00,Los Troncos 115,3.922,7.735,15:30,2025-10-14,01:00:00
2025-10-14 02:00:00,Los Troncos 115,3.766,7.735,15:30,2025-10-14,02:00:00
2025-10-14 03:00:00,Los Troncos 115,3.733,7.735,15:30,2025-10-14,03:00:00
2025-10-14 04:00:00,Los Troncos 115,3.653,7.735,15:30,2025-10-14,04:00:00
2025-10-14 05:00:00,Los Troncos 115,3.704,7.735,15:30,2025-10-14,05:00:00
2025-10-14 06:00:00,Los Troncos 115,3.79,7.735,15:30,2025-10-14,06:00:00
2025-10-14 07:00:00,Los Troncos 115,3.716,7.735,15:30,2025-10-14,07:00:00
2025-10-14 08:00:00,Los Troncos 115,4.118,7.735,15:30,2025-10-14,08:00:00
2025-10-14 09:00:00,Los Troncos 115,5.471,7.735,15:30,2025-10-14,09:00:00
2025-10-14 10:00:00,Los Troncos 115,6.006,7.735,15:30,2025-10-14,10:00:00
2025-10-14 11:00:00,Los Troncos 115,6.457,7.735,15:30,2025-10-14,11:00:00
2025-10-14 12:00:00,Los Troncos 115,6.806,7.735,15:30,2025-10-14,12:00:00
2025-10-14 13:00:00,Los Troncos 115,6.635,7.735,15:30,2025-10-14,13:00:00
2025-10-14 14:00:00,Los Troncos 115,7.142,7.735,15:30,2025-10-14,14:00:00
2025-10-14 15:00:00,Los Troncos 115,7.607,7.735,15:30,2025-10-14,15:00:00
2025-10-14 16:00:00,Los Troncos 115,7.687,7.735,15:30,2025-10-14,16:00:00
2025-10-14 17:00:00,Los Troncos 115,7.552,7.735,15:30,2025-10-14,17:00:00
2025-10-14 18:00:00,Los Troncos 115,6.962,7.735,15:30,2025-10-14,18:00:00
2025-10-14 19:00:00,Los Troncos 115,7.043,7.735,15:30,2025-10-14,19:00:00
2025-10-14 20:00:00,Los Troncos 115,7.212,7.735,15:30,2025-10-14,20:00:00
2025-10-14 21:00:00,Los Troncos 115,7.164,7.735,15:30,2025-10-14,21:00:00
2025-10-14 22:00:00,Los Troncos 115,6.776,7.735,15:30,2025-10-14,22:00:00
2025-10-14 23:00:00,Los Troncos 115,6.394,7.735,15:30,2025-10-14,23:00:00
2025-10-15 00:00:00,Los Troncos 115,5.918,7.735,15:30,2025-10-15,00:00:00
2025-10-15 01:00:00,Los Troncos 115,5.482,7.646,14:15,2025-10-15,01:00:00
2025-10-15 02:00:00,Los Troncos 115,5.275,7.646,14:15,2025-10-15,02:00:00
2025-10-15 03:00:00,Los Troncos 115,5.16,7.646,14:15,2025-10-15,03:00:00
2025-10-15 04:00:00,Los Troncos 115,5.017,7.646,14:15,2025-10-15,04:00:00
2025-10-15 05:00:00,Los Troncos 115,4.954,7.646,14:15,2025-10-15,05:00:00
2025-10-15 06:00:00,Los Troncos 115,4.801,7.646,14:15,2025-10-15,06:00:00
2025-10-15 07:00:00,Los Troncos 115,4.81,7.646,14:15,2025-10-15,07:00:00
2025-10-15 08:00:00,Los Troncos 115,5.15,7.646,14:15,2025-10-15,08:00:00
2025-10-15 09:00:00,Los Troncos 115,6.063,7.646,14:15,2025-10-15,09:00:00
2025-10-15 10:00:00,Los Troncos 115,6.615,7.646,14:15,2025-10-15,10:00:00
2025-10-15 11:00:00,Los Troncos 115,7.148,7.646,14:15,2025-10-15,11:00:00
2025-10-15 12:00:00,Los Troncos 115,7.42,7.646,14:15,2025-10-15,12:00:00
2025-10-15 13:00:00,Los Troncos 115,7.192,7.646,14:15,2025-10-15,13:00:00
2025-10-15 14:00:00,Los Troncos 115,7.273,7.646,14:15,2025-10-15,14:00:00
2025-10-15 15:00:00,Los Troncos 115,7.603,7.646,14:15,2025-10-15,15:00:00
2025-10-15 16:00:00,Los Troncos 115,7.295,7.646,14:15,2025-10-15,16:00:00
2025-10-15 17:00:00,Los Troncos 115,6.957,7.646,14:15,2025-10-15,17:00:00
2025-10-15 18:00:00,Los Troncos 115,6.753,7.646,14:15,2025-10-15,18:00:00
2025-10-15 19:00:00,Los Troncos 115,7.021,7.646,14:15,2025-10-15,19:00:00
2025-10-15 20:00:00,Los Troncos 115,7.216,7.646,14:15,2025-10-15,20:00:00
2025-10-15 21:00:00,Los Troncos 115,7.027,7.646,14:15,2025-10-15,21:00:00
2025-10-15 22:00:00,Los Troncos 115,6.458,7.646,14:15,2025-10-15,22:00:00
2025-10-15 23:00:00,Los Troncos 115,6.135,7.646,14:15,2025-10-15,23:00:00
2025-10-16 00:00:00,Los Troncos 115,5.514,7.646,14:15,2025-10-16,00:00:00
2025-10-16 01:00:00,Los Troncos 115,5.4,7.574,15:00,2025-10-16,01:00:00
2025-10-16 02:00:00,Los Troncos 115,5.156,7.574,15:00,2025-10-16,02:00:00
2025-10-16 03:00:00,Los Troncos 115,5.056,7.574,15:00,2025-10-16,03:00:00
2025-10-16 04:00:00,Los Troncos 115,4.953,7.574,15:00,2025-10-16,04:00:00
2025-10-16 05:00:00,Los Troncos 115,4.51,7.574,15:00,2025-10-16,05:00:00
2025-10-16 06:00:00,Los Troncos 115,4.447,7.574,15:00,2025-10-16,06:00:00
2025-10-16 07:00:00,Los Troncos 115,4.453,7.574,15:00,2025-10-16,07:00:00
2025-10-16 08:00:00,Los Troncos 115,4.664,7.574,15:00,2025-10-16,08:00:00
2025-10-16 09:00:00,Los Troncos 115,5.386,7.574,15:00,2025-10-16,09:00:00
2025-10-16 10:00:00,Los Troncos 115,6.026,7.574,15:00,2025-10-16,10:00:00
2025-10-16 11:00:00,Los Troncos 115,6.589,7.574,15:00,2025-10-16,11:00:00
2025-10-16 12:00:00,Los Troncos 115,6.934,7.574,15:00,2025-10-16,12:00:00
2025-10-16 13:00:00,Los Troncos 115,6.667,7.574,15:00,2025-10-16,13:00:00
2025-10-16 14:00:00,Los Troncos 115,7.074,7.574,15:00,2025-10-16,14:00:00
2025-10-16 15:00:00,Los Troncos 115,7.48,7.574,15:00,2025-10-16,15:00:00
2025-10-16 16:00:00,Los Troncos 115,7.399,7.574,15:00,2025-10-16,16:00:00
2025-10-16 17:00:00,Los Troncos 115,7.107,7.574,15:00,2025-10-16,17:00:00
2025-10-16 18:00:00,Los Troncos 115,6.767,7.574,15:00,2025-10-16,18:00:00
2025-10-16 19:00:00,Los Troncos 115,6.814,7.574,15:00,2025-10-16,19:00:00
2025-10-16 20:00:00,Los Troncos 115,7.018,7.574,15:00,2025-10-16,20:00:00
2025-10-16 21:00:00,Los Troncos 115,6.777,7.574,15:00,2025-10-16,21:00:00
2025-10-16 22:00:00,Los Troncos 115,6.559,7.574,15:00,2025-10-16,22:00:00
2025-10-16 23:00:00,Los Troncos 115,6.188,7.574,15:00,2025-10-16,23:00:00
2025-10-17 00:00:00,Los Troncos 115,5.647,7.574,15:00,2025-10-17,00:00:00
2025-10-17 01:00:00,Los Troncos 115,5.299,7.844,13:30,2025-10-17,01:00:00
2025-10-17 02:00:00,Los Troncos 115,4.905,7.844,13:30,2025-10-17,02:00:00
2025-10-17 03:00:00,Los Troncos 115,4.738,7.844,13:30,2025-10-17,03:00:00
2025-10-17 04:00:00,Los Troncos 115,4.504,7.844,13:30,2025-10-17,04:00:00
2025-10-17 05:00:00,Los Troncos 115,4.398,7.844,13:30,2025-10-17,05:00:00
2025-10-17 06:00:00,Los Troncos 115,4.248,7.844,13:30,2025-10-17,06:00:00
2025-10-17 07:00:00,Los Troncos 115,4.269,7.844,13:30,2025-10-17,07:00:00
2025-10-17 08:00:00,Los Troncos 115,5.114,7.844,13:30,2025-10-17,08:00:00
2025-10-17 09:00:00,Los Troncos 115,6.418,7.844,13:30,2025-10-17,09:00:00
2025-10-17 10:00:00,Los Troncos 115,6.97,7.844,13:30,2025-10-17,10:00:00
2025-10-17 11:00:00,Los Troncos 115,7.412,7.844,13:30,2025-10-17,11:00:00
2025-10-17 12:00:00,Los Troncos 115,7.538,7.844,13:30,2025-10-17,12:00:00
2025-10-17 13:00:00,Los Troncos 115,7.44,7.844,13:30,2025-10-17,13:00:00
2025-10-17 14:00:00,Los Troncos 115,7.738,7.844,13:30,2025-10-17,14:00:00
2025-10-17 15:00:00,Los Troncos 115,7.456,7.844,13:30,2025-10-17,15:00:00
2025-10-17 16:00:00,Los Troncos 115,7.296,7.844,13:30,2025-10-17,16:00:00
2025-10-17 17:00:00,Los Troncos 115,7.325,7.844,13:30,2025-10-17,17:00:00
2025-10-17 18:00:00,Los Troncos 115,6.984,7.844,13:30,2025-10-17,18:00:00
2025-10-17 19:00:00,Los Troncos 115,7.255,7.844,13:30,2025-10-17,19:00:00
2025-10-17 20:00:00,Los Troncos 115,7.596,7.844,13:30,2025-10-17,20:00:00
2025-10-17 21:00:00,Los Troncos 115,7.279,7.844,13:30,2025-10-17,21:00:00
2025-10-17 22:00:00,Los Troncos 115,7.154,7.844,13:30,2025-10-17,22:00:00
2025-10-17 23:00:00,Los Troncos 115,6.936,7.844,13:30,2025-10-17,23:00:00
2025-10-18 00:00:00,Los Troncos 115,6.145,7.844,13:30,2025-10-18,00:00:00
2025-10-18 01:00:00,Los Troncos 115,5.716,6.313,10:00,2025-10-18,01:00:00
2025-10-18 02:00:00,Los Troncos 115,5.376,6.313,10:00,2025-10-18,02:00:00
2025-10-18 03:00:00,Los Troncos 115,5.108,6.313,10:00,2025-10-18,03:00:00
2025-10-18 04:00:00,Los Troncos 115,4.758,6.313,10:00,2025-10-18,04:00:00
2025-10-18 05:00:00,Los Troncos 115,4.415,6.313,10:00,2025-10-18,05:00:00
2025-10-18 06:00:00,Los Troncos 115,4.27,6.313,10:00,2025-10-18,06:00:00
2025-10-18 07:00:00,Los Troncos 115,4.188,6.313,10:00,2025-10-18,07:00:00
2025-10-18 08:00:00,Los Troncos 115,5.014,6.313,10:00,2025-10-18,08:00:00
2025-10-18 09:00:00,Los Troncos 115,5.864,6.313,10:00,2025-10-18,09:00:00
2025-10-18 10:00:00,Los Troncos 115,6.273,6.313,10:00,2025-10-18,10:00:00
2025-10-18 11:00:00,Los Troncos 115,6.114,6.313,10:00,2025-10-18,11:00:00
2025-10-18 12:00:00,Los Troncos 115,5.648,6.313,10:00,2025-10-18,12:00:00
2025-10-18 13:00:00,Los Troncos 115,5.156,6.313,10:00,2025-10-18,13:00:00
2025-10-18 14:00:00,Los Troncos 115,5.024,6.313,10:00,2025-10-18,14:00:00
2025-10-18 15:00:00,Los Troncos 115,4.711,6.313,10:00,2025-10-18,15:00:00
2025-10-18 16:00:00,Los Troncos 115,4.465,6.313,10:00,2025-10-18,16:00:00
2025-10-18 17:00:00,Los Troncos 115,4.559,6.313,10:00,2025-10-18,17:00:00
2025-10-18 18:00:00,Los Troncos 115,4.604,6.313,10:00,2025-10-18,18:00:00
2025-10-18 19:00:00,Los Troncos 115,4.736,6.313,10:00,2025-10-18,19:00:00
2025-10-18 20:00:00,Los Troncos 115,4.85,6.313,10:00,2025-10-18,20:00:00
2025-10-18 21:00:00,Los Troncos 115,4.596,6.313,10:00,2025-10-18,21:00:00
2025-10-18 22:00:00,Los Troncos 115,4.37,6.313,10:00,2025-10-18,22:00:00
2025-10-18 23:00:00,Los Troncos 115,3.966,6.313,10:00,2025-10-18,23:00:00
2025-10-19 00:00:00,Los Troncos 115,3.68,6.313,10:00,2025-10-19,00:00:00
2025-10-19 01:00:00,Los Troncos 115,3.46,4.874,19:00,2025-10-19,01:00:00
2025-10-19 02:00:00,Los Troncos 115,3.282,4.874,19:00,2025-10-19,02:00:00
2025-10-19 03:00:00,Los Troncos 115,3.199,4.874,19:00,2025-10-19,03:00:00
2025-10-19 04:00:00,Los Troncos 115,3.141,4.874,19:00,2025-10-19,04:00:00
2025-10-19 05:00:00,Los Troncos 115,3.062,4.874,19:00,2025-10-19,05:00:00
2025-10-19 06:00:00,Los Troncos 115,2.927,4.874,19:00,2025-10-19,06:00:00
2025-10-19 07:00:00,Los Troncos 115,2.716,4.874,19:00,2025-10-19,07:00:00
2025-10-19 08:00:00,Los Troncos 115,3.043,4.874,19:00,2025-10-19,08:00:00
2025-10-19 09:00:00,Los Troncos 115,3.036,4.874,19:00,2025-10-19,09:00:00
2025-10-19 10:00:00,Los Troncos 115,2.994,4.874,19:00,2025-10-19,10:00:00
2025-10-19 11:00:00,Los Troncos 115,3.123,4.874,19:00,2025-10-19,11:00:00
2025-10-19 12:00:00,Los Troncos 115,3.397,4.874,19:00,2025-10-19,12:00:00
2025-10-19 13:00:00,Los Troncos 115,3.697,4.874,19:00,2025-10-19,13:00:00
2025-10-19 14:00:00,Los Troncos 115,3.865,4.874,19:00,2025-10-19,14:00:00
2025-10-19 15:00:00,Los Troncos 115,4.005,4.874,19:00,2025-10-19,15:00:00
2025-10-19 16:00:00,Los Troncos 115,4.061,4.874,19:00,2025-10-19,16:00:00
2025-10-19 17:00:00,Los Troncos 115,4.074,4.874,19:00,2025-10-19,17:00:00
2025-10-19 18:00:00,Los Troncos 115,4.136,4.874,19:00,2025-10-19,18:00:00
2025-10-19 19:00:00,Los Troncos 115,4.591,4.874,19:00,2025-10-19,19:00:00
2025-10-19 20:00:00,Los Troncos 115,4.781,4.874,19:00,2025-10-19,20:00:00
2025-10-19 21:00:00,Los Troncos 115,4.643,4.874,19:00,2025-10-19,21:00:00
2025-10-19 22:00:00,Los Troncos 115,4.557,4.874,19:00,2025-10-19,22:00:00
2025-10-19 23:00:00,Los Troncos 115,4.354,4.874,19:00,2025-10-19,23:00:00
2025-10-20 00:00:00,Los Troncos 115,3.975,4.874,19:00,2025-10-20,00:00:00
2025-10-20 01:00:00,Los Troncos 115,3.703,6.694,19:30,2025-10-20,01:00:00
2025-10-20 02:00:00,Los Troncos 115,3.501,6.694,19:30,2025-10-20,02:00:00
2025-10-20 03:00:00,Los Troncos 115,3.409,6.694,19:30,2025-10-20,03:00:00
2025-10-20 04:00:00,Los Troncos 115,3.307,6.694,19:30,2025-10-20,04:00:00
2025-10-20 05:00:00,Los Troncos 115,3.262,6.694,19:30,2025-10-20,05:00:00
2025-10-20 06:00:00,Los Troncos 115,3.227,6.694,19:30,2025-10-20,06:00:00
2025-10-20 07:00:00,Los Troncos 115,3.228,6.694,19:30,2025-10-20,07:00:00
2025-10-20 08:00:00,Los Troncos 115,3.743,6.694,19:30,2025-10-20,08:00:00
2025-10-20 09:00:00,Los Troncos 115,4.563,6.694,19:30,2025-10-20,09:00:00
2025-10-20 10:00:00,Los Troncos 115,5.111,6.694,19:30,2025-10-20,10:00:00
2025-10-20 11:00:00,Los Troncos 115,5.485,6.694,19:30,2025-10-20,11:00:00
2025-10-20 12:00:00,Los Troncos 115,5.903,6.694,19:30,2025-10-20,12:00:00
2025-10-20 13:00:00,Los Troncos 115,5.674,6.694,19:30,2025-10-20,13:00:00
2025-10-20 14:00:00,Los Troncos 115,6.097,6.694,19:30,2025-10-20,14:00:00
2025-10-20 15:00:00,Los Troncos 115,6.481,6.694,19:30,2025-10-20,15:00:00
2025-10-20 16:00:00,Los Troncos 115,6.477,6.694,19:30,2025-10-20,16:00:00
2025-10-20 17:00:00,Los Troncos 115,6.502,6.694,19:30,2025-10-20,17:00:00
2025-10-20 18:00:00,Los Troncos 115,6.373,6.694,19:30,2025-10-20,18:00:00
2025-10-20 19:00:00,Los Troncos 115,6.393,6.694,19:30,2025-10-20,19:00:00
2025-10-20 20:00:00,Los Troncos 115,6.605,6.694,19:30,2025-10-20,20:00:00
2025-10-20 21:00:00,Los Troncos 115,6.397,6.694,19:30,2025-10-20,21:00:00
2025-10-20 22:00:00,Los Troncos 115,6.08,6.694,19:30,2025-10-20,22:00:00
2025-10-20 23:00:00,Los Troncos 115,5.673,6.694,19:30,2025-10-20,23:00:00
2025-10-21 00:00:00,Los Troncos 115,5.017,6.694,19:30,2025-10-21,00:00:00
2025-10-21 01:00:00,Los Troncos 115,4.568,7.684,19:15,2025-10-21,01:00:00
2025-10-21 02:00:00,Los Troncos 115,4.308,7.684,19:15,2025-10-21,02:00:00
2025-10-21 03:00:00,Los Troncos 115,4.095,7.684,19:15,2025-10-21,03:00:00
2025-10-21 04:00:00,Los Troncos 115,3.89,7.684,19:15,2025-10-21,04:00:00
2025-10-21 05:00:00,Los Troncos 115,3.767,7.684,19:15,2025-10-21,05:00:00
2025-10-21 06:00:00,Los Troncos 115,3.71,7.684,19:15,2025-10-21,06:00:00
2025-10-21 07:00:00,Los Troncos 115,3.72,7.684,19:15,2025-10-21,07:00:00
2025-10-21 08:00:00,Los Troncos 115,4.361,7.684,19:15,2025-10-21,08:00:00
2025-10-21 09:00:00,Los Troncos 115,5.584,7.684,19:15,2025-10-21,09:00:00
2025-10-21 10:00:00,Los Troncos 115,6.288,7.684,19:15,2025-10-21,10:00:00
2025-10-21 11:00:00,Los Troncos 115,6.802,7.684,19:15,2025-10-21,11:00:00
2025-10-21 12:00:00,Los Troncos 115,7.158,7.684,19:15,2025-10-21,12:00:00
2025-10-21 13:00:00,Los Troncos 115,6.478,7.684,19:15,2025-10-21,13:00:00
2025-10-21 14:00:00,Los Troncos 115,7.141,7.684,19:15,2025-10-21,14:00:00
2025-10-21 15:00:00,Los Troncos 115,7.39,7.684,19:15,2025-10-21,15:00:00
2025-10-21 16:00:00,Los Troncos 115,7.267,7.684,19:15,2025-10-21,16:00:00
2025-10-21 17:00:00,Los Troncos 115,7.029,7.684,19:15,2025-10-21,17:00:00
2025-10-21 18:00:00,Los Troncos 115,7.038,7.684,19:15,2025-10-21,18:00:00
2025-10-21 19:00:00,Los Troncos 115,7.299,7.684,19:15,2025-10-21,19:00:00
2025-10-21 20:00:00,Los Troncos 115,7.581,7.684,19:15,2025-10-21,20:00:00
2025-10-21 21:00:00,Los Troncos 115,7.422,7.684,19:15,2025-10-21,21:00:00
2025-10-21 22:00:00,Los Troncos 115,7.093,7.684,19:15,2025-10-21,22:00:00
2025-10-21 23:00:00,Los Troncos 115,6.777,7.684,19:15,2025-10-21,23:00:00
2025-10-22 00:00:00,Los Troncos 115,6.0,7.684,19:15,2025-10-22,00:00:00
2025-10-22 01:00:00,Los Troncos 115,5.498,8.4,11:45,2025-10-22,01:00:00
2025-10-22 02:00:00,Los Troncos 115,5.206,8.4,11:45,2025-10-22,02:00:00
2025-10-22 03:00:00,Los Troncos 115,5.039,8.4,11:45,2025-10-22,03:00:00
2025-10-22 04:00:00,Los Troncos 115,4.904,8.4,11:45,2025-10-22,04:00:00
2025-10-22 05:00:00,Los Troncos 115,4.754,8.4,11:45,2025-10-22,05:00:00
2025-10-22 06:00:00,Los Troncos 115,4.671,8.4,11:45,2025-10-22,06:00:00
2025-10-22 07:00:00,Los Troncos 115,4.589,8.4,11:45,2025-10-22,07:00:00
2025-10-22 08:00:00,Los Troncos 115,5.216,8.4,11:45,2025-10-22,08:00:00
2025-10-22 09:00:00,Los Troncos 115,6.767,8.4,11:45,2025-10-22,09:00:00
2025-10-22 10:00:00,Los Troncos 115,7.618,8.4,11:45,2025-10-22,10:00:00
2025-10-22 11:00:00,Los Troncos 115,8.031,8.4,11:45,2025-10-22,11:00:00
2025-10-22 12:00:00,Los Troncos 115,8.353,8.4,11:45,2025-10-22,12:00:00
2025-10-22 13:00:00,Los Troncos 115,7.079,8.4,11:45,2025-10-22,13:00:00
2025-10-22 14:00:00,Los Troncos 115,6.995,8.4,11:45,2025-10-22,14:00:00
2025-10-22 15:00:00,Los Troncos 115,7.489,8.4,11:45,2025-10-22,15:00:00
2025-10-22 16:00:00,Los Troncos 115,6.639,8.4,11:45,2025-10-22,16:00:00
2025-10-22 17:00:00,Los Troncos 115,6.567,8.4,11:45,2025-10-22,17:00:00
2025-10-22 18:00:00,Los Troncos 115,6.615,8.4,11:45,2025-10-22,18:00:00
2025-10-22 19:00:00,Los Troncos 115,6.935,8.4,11:45,2025-10-22,19:00:00
2025-10-22 20:00:00,Los Troncos 115,7.212,8.4,11:45,2025-10-22,20:00:00
2025-10-22 21:00:00,Los Troncos 115,7.038,8.4,11:45,2025-10-22,21:00:00
2025-10-22 22:00:00,Los Troncos 115,6.713,8.4,11:45,2025-10-22,22:00:00
2025-10-22 23:00:00,Los Troncos 115,6.296,8.4,11:45,2025-10-22,23:00:00
2025-10-23 00:00:00,Los Troncos 115,5.708,8.4,11:45,2025-10-23,00:00:00
2025-10-23 01:00:00,Los Troncos 115,5.299,8.959,13:45,2025-10-23,01:00:00
2025-10-23 02:00:00,Los Troncos 115,5.124,8.959,13:45,2025-10-23,02:00:00
2025-10-23 03:00:00,Los Troncos 115,5.017,8.959,13:45,2025-10-23,03:00:00
2025-10-23 04:00:00,Los Troncos 115,4.997,8.959,13:45,2025-10-23,04:00:00
2025-10-23 05:00:00,Los Troncos 115,4.717,8.959,13:45,2025-10-23,05:00:00
2025-10-23 06:00:00,Los Troncos 115,4.538,8.959,13:45,2025-10-23,06:00:00
2025-10-23 07:00:00,Los Troncos 115,4.649,8.959,13:45,2025-10-23,07:00:00
2025-10-23 08:00:00,Los Troncos 115,5.444,8.959,13:45,2025-10-23,08:00:00
2025-10-23 09:00:00,Los Troncos 115,6.755,8.959,13:45,2025-10-23,09:00:00
2025-10-23 10:00:00,Los Troncos 115,7.36,8.959,13:45,2025-10-23,10:00:00
2025-10-23 11:00:00,Los Troncos 115,7.841,8.959,13:45,2025-10-23,11:00:00
2025-10-23 12:00:00,Los Troncos 115,8.267,8.959,13:45,2025-10-23,12:00:00
2025-10-23 13:00:00,Los Troncos 115,8.35,8.959,13:45,2025-10-23,13:00:00
2025-10-23 14:00:00,Los Troncos 115,8.788,8.959,13:45,2025-10-23,14:00:00
2025-10-23 15:00:00,Los Troncos 115,8.703,8.959,13:45,2025-10-23,15:00:00
2025-10-23 16:00:00,Los Troncos 115,8.393,8.959,13:45,2025-10-23,16:00:00
2025-10-23 17:00:00,Los Troncos 115,8.191,8.959,13:45,2025-10-23,17:00:00
2025-10-23 18:00:00,Los Troncos 115,8.084,8.959,13:45,2025-10-23,18:00:00
2025-10-23 19:00:00,Los Troncos 115,8.024,8.959,13:45,2025-10-23,19:00:00
2025-10-23 20:00:00,Los Troncos 115,8.234,8.959,13:45,2025-10-23,20:00:00
2025-10-23 21:00:00,Los Troncos 115,7.868,8.959,13:45,2025-10-23,21:00:00
2025-10-23 22:00:00,Los Troncos 115,7.37,8.959,13:45,2025-10-23,22:00:00
2025-10-23 23:00:00,Los Troncos 115,6.924,8.959,13:45,2025-10-23,23:00:00
2025-10-24 00:00:00,Los Troncos 115,6.277,8.959,13:45,2025-10-24,00:00:00
2025-10-24 01:00:00,Los Troncos 115,5.853,7.98,11:30,2025-10-24,01:00:00
2025-10-24 02:00:00,Los Troncos 115,5.558,7.98,11:30,2025-10-24,02:00:00
2025-10-24 03:00:00,Los Troncos 115,5.342,7.98,11:30,2025-10-24,03:00:00
2025-10-24 04:00:00,Los Troncos 115,5.142,7.98,11:30,2025-10-24,04:00:00
2025-10-24 05:00:00,Los Troncos 115,4.934,7.98,11:30,2025-10-24,05:00:00
2025-10-24 06:00:00,Los Troncos 115,4.77,7.98,11:30,2025-10-24,06:00:00
2025-10-24 07:00:00,Los Troncos 115,4.949,7.98,11:30,2025-10-24,07:00:00
2025-10-24 08:00:00,Los Troncos 115,5.802,7.98,11:30,2025-10-24,08:00:00
2025-10-24 09:00:00,Los Troncos 115,6.847,7.98,11:30,2025-10-24,09:00:00
2025-10-24 10:00:00,Los Troncos 115,7.511,7.98,11:30,2025-10-24,10:00:00
2025-10-24 11:00:00,Los Troncos 115,7.619,7.98,11:30,2025-10-24,11:00:00
2025-10-24 12:00:00,Los Troncos 115,7.899,7.98,11:30,2025-10-24,12:00:00
2025-10-24 13:00:00,Los Troncos 115,7.575,7.98,11:30,2025-10-24,13:00:00
2025-10-24 14:00:00,Los Troncos 115,7.853,7.98,11:30,2025-10-24,14:00:00
2025-10-24 15:00:00,Los Troncos 115,7.622,7.98,11:30,2025-10-24,15:00:00
2025-10-24 16:00:00,Los Troncos 115,7.325,7.98,11:30,2025-10-24,16:00:00
2025-10-24 17:00:00,Los Troncos 115,7.548,7.98,11:30,2025-10-24,17:00:00
2025-10-24 18:00:00,Los Troncos 115,7.606,7.98,11:30,2025-10-24,18:00:00
2025-10-24 19:00:00,Los Troncos 115,7.406,7.98,11:30,2025-10-24,19:00:00
