Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-08-05 04:00:00,Carrasco,3.852,5.718,18:45,2025-08-05,04:00:00
2025-08-05 05:00:00,Carrasco,3.799,5.718,18:45,2025-08-05,05:00:00
2025-08-05 06:00:00,Carrasco,3.995,5.718,18:45,2025-08-05,06:00:00
2025-08-05 07:00:00,Carrasco,4.533,5.718,18:45,2025-08-05,07:00:00
2025-08-05 08:00:00,Carrasco,4.425,5.718,18:45,2025-08-05,08:00:00
2025-08-05 09:00:00,Carrasco,4.076,5.718,18:45,2025-08-05,09:00:00
2025-08-05 10:00:00,Carrasco,4.166,5.718,18:45,2025-08-05,10:00:00
2025-08-05 11:00:00,Carrasco,4.226,5.718,18:45,2025-08-05,11:00:00
2025-08-05 12:00:00,Carrasco,4.27,5.718,18:45,2025-08-05,12:00:00
2025-08-05 13:00:00,Carrasco,4.118,5.718,18:45,2025-08-05,13:00:00
2025-08-05 14:00:00,Carrasco,4.253,5.718,18:45,2025-08-05,14:00:00
2025-08-05 15:00:00,Carrasco,4.469,5.718,18:45,2025-08-05,15:00:00
2025-08-05 16:00:00,Carrasco,4.552,5.718,18:45,2025-08-05,16:00:00
2025-08-05 17:00:00,Carrasco,4.707,5.718,18:45,2025-08-05,17:00:00
2025-08-05 18:00:00,Carrasco,4.932,5.718,18:45,2025-08-05,18:00:00
2025-08-05 19:00:00,Carrasco,5.518,5.718,18:45,2025-08-05,19:00:00
2025-08-05 20:00:00,Carrasco,5.567,5.718,18:45,2025-08-05,20:00:00
2025-08-05 21:00:00,Carrasco,5.387,5.718,18:45,2025-08-05,21:00:00
2025-08-05 22:00:00,Carrasco,5.32,5.718,18:45,2025-08-05,22:00:00
2025-08-05 23:00:00,Carrasco,4.988,5.718,18:45,2025-08-05,23:00:00
2025-08-06 00:00:00,Carrasco,4.556,5.718,18:45,2025-08-06,00:00:00
2025-08-06 01:00:00,Carrasco,4.25,5.482,19:30,2025-08-06,01:00:00
2025-08-06 02:00:00,Carrasco,4.095,5.482,19:30,2025-08-06,02:00:00
2025-08-06 03:00:00,Carrasco,3.891,5.482,19:30,2025-08-06,03:00:00
2025-08-06 04:00:00,Carrasco,3.828,5.482,19:30,2025-08-06,04:00:00
2025-08-06 05:00:00,Carrasco,3.859,5.482,19:30,2025-08-06,05:00:00
2025-08-06 06:00:00,Carrasco,4.032,5.482,19:30,2025-08-06,06:00:00
2025-08-06 07:00:00,Carrasco,4.308,5.482,19:30,2025-08-06,07:00:00
2025-08-06 08:00:00,Carrasco,4.332,5.482,19:30,2025-08-06,08:00:00
2025-08-06 09:00:00,Carrasco,4.002,5.482,19:30,2025-08-06,09:00:00
2025-08-06 10:00:00,Carrasco,3.824,5.482,19:30,2025-08-06,10:00:00
2025-08-06 11:00:00,Carrasco,3.867,5.482,19:30,2025-08-06,11:00:00
2025-08-06 12:00:00,Carrasco,4.042,5.482,19:30,2025-08-06,12:00:00
2025-08-06 13:00:00,Carrasco,4.097,5.482,19:30,2025-08-06,13:00:00
2025-08-06 14:00:00,Carrasco,4.191,5.482,19:30,2025-08-06,14:00:00
2025-08-06 15:00:00,Carrasco,4.246,5.482,19:30,2025-08-06,15:00:00
2025-08-06 16:00:00,Carrasco,4.155,5.482,19:30,2025-08-06,16:00:00
2025-08-06 17:00:00,Carrasco,4.157,5.482,19:30,2025-08-06,17:00:00
2025-08-06 18:00:00,Carrasco,4.34,5.482,19:30,2025-08-06,18:00:00
2025-08-06 19:00:00,Carrasco,5.157,5.482,19:30,2025-08-06,19:00:00
2025-08-06 20:00:00,Carrasco,5.464,5.482,19:30,2025-08-06,20:00:00
2025-08-06 21:00:00,Carrasco,5.366,5.482,19:30,2025-08-06,21:00:00
2025-08-06 22:00:00,Carrasco,5.066,5.482,19:30,2025-08-06,22:00:00
2025-08-06 23:00:00,Carrasco,4.618,5.482,19:30,2025-08-06,23:00:00
2025-08-07 00:00:00,Carrasco,4.293,5.482,19:30,2025-08-07,00:00:00
2025-08-07 01:00:00,Carrasco,4.011,5.823,20:00,2025-08-07,01:00:00
2025-08-07 02:00:00,Carrasco,3.828,5.823,20:00,2025-08-07,02:00:00
2025-08-07 03:00:00,Carrasco,3.671,5.823,20:00,2025-08-07,03:00:00
2025-08-07 04:00:00,Carrasco,3.596,5.823,20:00,2025-08-07,04:00:00
2025-08-07 05:00:00,Carrasco,3.725,5.823,20:00,2025-08-07,05:00:00
2025-08-07 06:00:00,Carrasco,3.805,5.823,20:00,2025-08-07,06:00:00
2025-08-07 07:00:00,Carrasco,3.912,5.823,20:00,2025-08-07,07:00:00
2025-08-07 08:00:00,Carrasco,3.85,5.823,20:00,2025-08-07,08:00:00
2025-08-07 09:00:00,Carrasco,3.865,5.823,20:00,2025-08-07,09:00:00
2025-08-07 10:00:00,Carrasco,3.962,5.823,20:00,2025-08-07,10:00:00
2025-08-07 11:00:00,Carrasco,4.069,5.823,20:00,2025-08-07,11:00:00
2025-08-07 12:00:00,Carrasco,4.098,5.823,20:00,2025-08-07,12:00:00
2025-08-07 13:00:00,Carrasco,4.116,5.823,20:00,2025-08-07,13:00:00
2025-08-07 14:00:00,Carrasco,4.07,5.823,20:00,2025-08-07,14:00:00
2025-08-07 15:00:00,Carrasco,4.149,5.823,20:00,2025-08-07,15:00:00
2025-08-07 16:00:00,Carrasco,4.163,5.823,20:00,2025-08-07,16:00:00
2025-08-07 17:00:00,Carrasco,4.196,5.823,20:00,2025-08-07,17:00:00
2025-08-07 18:00:00,Carrasco,4.4,5.823,20:00,2025-08-07,18:00:00
2025-08-07 19:00:00,Carrasco,5.437,5.823,20:00,2025-08-07,19:00:00
2025-08-07 20:00:00,Carrasco,5.774,5.823,20:00,2025-08-07,20:00:00
2025-08-07 21:00:00,Carrasco,5.723,5.823,20:00,2025-08-07,21:00:00
2025-08-07 22:00:00,Carrasco,5.378,5.823,20:00,2025-08-07,22:00:00
2025-08-07 23:00:00,Carrasco,4.836,5.823,20:00,2025-08-07,23:00:00
2025-08-08 00:00:00,Carrasco,4.426,5.823,20:00,2025-08-08,00:00:00
2025-08-08 01:00:00,Carrasco,4.158,5.321,20:15,2025-08-08,01:00:00
2025-08-08 02:00:00,Carrasco,3.933,5.321,20:15,2025-08-08,02:00:00
2025-08-08 03:00:00,Carrasco,3.85,5.321,20:15,2025-08-08,03:00:00
2025-08-08 04:00:00,Carrasco,3.756,5.321,20:15,2025-08-08,04:00:00
2025-08-08 05:00:00,Carrasco,3.778,5.321,20:15,2025-08-08,05:00:00
2025-08-08 06:00:00,Carrasco,3.939,5.321,20:15,2025-08-08,06:00:00
2025-08-08 07:00:00,Carrasco,4.204,5.321,20:15,2025-08-08,07:00:00
2025-08-08 08:00:00,Carrasco,4.15,5.321,20:15,2025-08-08,08:00:00
2025-08-08 09:00:00,Carrasco,4.101,5.321,20:15,2025-08-08,09:00:00
2025-08-08 10:00:00,Carrasco,4.237,5.321,20:15,2025-08-08,10:00:00
2025-08-08 11:00:00,Carrasco,4.251,5.321,20:15,2025-08-08,11:00:00
2025-08-08 12:00:00,Carrasco,4.272,5.321,20:15,2025-08-08,12:00:00
2025-08-08 13:00:00,Carrasco,4.137,5.321,20:15,2025-08-08,13:00:00
2025-08-08 14:00:00,Carrasco,4.15,5.321,20:15,2025-08-08,14:00:00
2025-08-08 15:00:00,Carrasco,4.289,5.321,20:15,2025-08-08,15:00:00
2025-08-08 16:00:00,Carrasco,4.241,5.321,20:15,2025-08-08,16:00:00
2025-08-08 17:00:00,Carrasco,4.315,5.321,20:15,2025-08-08,17:00:00
2025-08-08 18:00:00,Carrasco,4.409,5.321,20:15,2025-08-08,18:00:00
2025-08-08 19:00:00,Carrasco,5.104,5.321,20:15,2025-08-08,19:00:00
2025-08-08 20:00:00,Carrasco,5.295,5.321,20:15,2025-08-08,20:00:00
2025-08-08 21:00:00,Carrasco,5.202,5.321,20:15,2025-08-08,21:00:00
2025-08-08 22:00:00,Carrasco,4.824,5.321,20:15,2025-08-08,22:00:00
2025-08-08 23:00:00,Carrasco,4.432,5.321,20:15,2025-08-08,23:00:00
2025-08-09 00:00:00,Carrasco,4.135,5.321,20:15,2025-08-09,00:00:00
2025-08-09 01:00:00,Carrasco,3.923,5.387,20:15,2025-08-09,01:00:00
2025-08-09 02:00:00,Carrasco,3.692,5.387,20:15,2025-08-09,02:00:00
2025-08-09 03:00:00,Carrasco,3.546,5.387,20:15,2025-08-09,03:00:00
2025-08-09 04:00:00,Carrasco,3.496,5.387,20:15,2025-08-09,04:00:00
2025-08-09 05:00:00,Carrasco,3.618,5.387,20:15,2025-08-09,05:00:00
2025-08-09 06:00:00,Carrasco,3.786,5.387,20:15,2025-08-09,06:00:00
2025-08-09 07:00:00,Carrasco,3.882,5.387,20:15,2025-08-09,07:00:00
2025-08-09 08:00:00,Carrasco,3.714,5.387,20:15,2025-08-09,08:00:00
2025-08-09 09:00:00,Carrasco,3.672,5.387,20:15,2025-08-09,09:00:00
2025-08-09 10:00:00,Carrasco,3.83,5.387,20:15,2025-08-09,10:00:00
2025-08-09 11:00:00,Carrasco,3.871,5.387,20:15,2025-08-09,11:00:00
2025-08-09 12:00:00,Carrasco,3.837,5.387,20:15,2025-08-09,12:00:00
2025-08-09 13:00:00,Carrasco,3.795,5.387,20:15,2025-08-09,13:00:00
2025-08-09 14:00:00,Carrasco,3.77,5.387,20:15,2025-08-09,14:00:00
2025-08-09 15:00:00,Carrasco,3.778,5.387,20:15,2025-08-09,15:00:00
2025-08-09 16:00:00,Carrasco,3.733,5.387,20:15,2025-08-09,16:00:00
2025-08-09 17:00:00,Carrasco,3.872,5.387,20:15,2025-08-09,17:00:00
2025-08-09 18:00:00,Carrasco,4.037,5.387,20:15,2025-08-09,18:00:00
2025-08-09 19:00:00,Carrasco,4.859,5.387,20:15,2025-08-09,19:00:00
2025-08-09 20:00:00,Carrasco,5.308,5.387,20:15,2025-08-09,20:00:00
2025-08-09 21:00:00,Carrasco,5.221,5.387,20:15,2025-08-09,21:00:00
2025-08-09 22:00:00,Carrasco,4.843,5.387,20:15,2025-08-09,22:00:00
2025-08-09 23:00:00,Carrasco,4.37,5.387,20:15,2025-08-09,23:00:00
2025-08-10 00:00:00,Carrasco,3.993,5.387,20:15,2025-08-10,00:00:00
2025-08-10 01:00:00,Carrasco,3.761,5.278,20:00,2025-08-10,01:00:00
2025-08-10 02:00:00,Carrasco,3.65,5.278,20:00,2025-08-10,02:00:00
2025-08-10 03:00:00,Carrasco,3.553,5.278,20:00,2025-08-10,03:00:00
2025-08-10 04:00:00,Carrasco,3.44,5.278,20:00,2025-08-10,04:00:00
2025-08-10 05:00:00,Carrasco,3.464,5.278,20:00,2025-08-10,05:00:00
2025-08-10 06:00:00,Carrasco,3.594,5.278,20:00,2025-08-10,06:00:00
2025-08-10 07:00:00,Carrasco,3.671,5.278,20:00,2025-08-10,07:00:00
2025-08-10 08:00:00,Carrasco,3.583,5.278,20:00,2025-08-10,08:00:00
2025-08-10 09:00:00,Carrasco,3.603,5.278,20:00,2025-08-10,09:00:00
2025-08-10 10:00:00,Carrasco,3.615,5.278,20:00,2025-08-10,10:00:00
2025-08-10 11:00:00,Carrasco,3.681,5.278,20:00,2025-08-10,11:00:00
2025-08-10 12:00:00,Carrasco,3.755,5.278,20:00,2025-08-10,12:00:00
2025-08-10 13:00:00,Carrasco,3.771,5.278,20:00,2025-08-10,13:00:00
2025-08-10 14:00:00,Carrasco,3.821,5.278,20:00,2025-08-10,14:00:00
2025-08-10 15:00:00,Carrasco,3.886,5.278,20:00,2025-08-10,15:00:00
2025-08-10 16:00:00,Carrasco,3.914,5.278,20:00,2025-08-10,16:00:00
2025-08-10 17:00:00,Carrasco,3.891,5.278,20:00,2025-08-10,17:00:00
2025-08-10 18:00:00,Carrasco,3.92,5.278,20:00,2025-08-10,18:00:00
2025-08-10 19:00:00,Carrasco,4.71,5.278,20:00,2025-08-10,19:00:00
2025-08-10 20:00:00,Carrasco,5.234,5.278,20:00,2025-08-10,20:00:00
2025-08-10 21:00:00,Carrasco,5.088,5.278,20:00,2025-08-10,21:00:00
2025-08-10 22:00:00,Carrasco,4.712,5.278,20:00,2025-08-10,22:00:00
2025-08-10 23:00:00,Carrasco,4.243,5.278,20:00,2025-08-10,23:00:00
2025-08-11 00:00:00,Carrasco,3.857,5.278,20:00,2025-08-11,00:00:00
2025-08-11 01:00:00,Carrasco,3.633,5.663,19:00,2025-08-11,01:00:00
2025-08-11 02:00:00,Carrasco,3.467,5.663,19:00,2025-08-11,02:00:00
2025-08-11 03:00:00,Carrasco,3.463,5.663,19:00,2025-08-11,03:00:00
2025-08-11 04:00:00,Carrasco,3.429,5.663,19:00,2025-08-11,04:00:00
2025-08-11 05:00:00,Carrasco,3.443,5.663,19:00,2025-08-11,05:00:00
2025-08-11 06:00:00,Carrasco,3.605,5.663,19:00,2025-08-11,06:00:00
2025-08-11 07:00:00,Carrasco,3.847,5.663,19:00,2025-08-11,07:00:00
2025-08-11 08:00:00,Carrasco,3.745,5.663,19:00,2025-08-11,08:00:00
2025-08-11 09:00:00,Carrasco,3.57,5.663,19:00,2025-08-11,09:00:00
2025-08-11 10:00:00,Carrasco,3.727,5.663,19:00,2025-08-11,10:00:00
2025-08-11 11:00:00,Carrasco,3.9,5.663,19:00,2025-08-11,11:00:00
2025-08-11 12:00:00,Carrasco,3.931,5.663,19:00,2025-08-11,12:00:00
2025-08-11 13:00:00,Carrasco,3.824,5.663,19:00,2025-08-11,13:00:00
2025-08-11 14:00:00,Carrasco,4.014,5.663,19:00,2025-08-11,14:00:00
2025-08-11 15:00:00,Carrasco,4.296,5.663,19:00,2025-08-11,15:00:00
2025-08-11 16:00:00,Carrasco,4.371,5.663,19:00,2025-08-11,16:00:00
2025-08-11 17:00:00,Carrasco,4.335,5.663,19:00,2025-08-11,17:00:00
2025-08-11 18:00:00,Carrasco,4.429,5.663,19:00,2025-08-11,18:00:00
2025-08-11 19:00:00,Carrasco,5.216,5.663,19:00,2025-08-11,19:00:00
2025-08-11 20:00:00,Carrasco,5.607,5.663,19:00,2025-08-11,20:00:00
2025-08-11 21:00:00,Carrasco,5.548,5.663,19:00,2025-08-11,21:00:00
2025-08-11 22:00:00,Carrasco,5.15,5.663,19:00,2025-08-11,22:00:00
2025-08-11 23:00:00,Carrasco,4.51,5.663,19:00,2025-08-11,23:00:00
2025-08-12 00:00:00,Carrasco,4.07,5.663,19:00,2025-08-12,00:00:00
2025-08-12 01:00:00,Carrasco,3.941,5.61,20:00,2025-08-12,01:00:00
2025-08-12 02:00:00,Carrasco,3.826,5.61,20:00,2025-08-12,02:00:00
2025-08-12 03:00:00,Carrasco,3.812,5.61,20:00,2025-08-12,03:00:00
2025-08-12 04:00:00,Carrasco,3.682,5.61,20:00,2025-08-12,04:00:00
2025-08-12 05:00:00,Carrasco,3.68,5.61,20:00,2025-08-12,05:00:00
2025-08-12 06:00:00,Carrasco,3.827,5.61,20:00,2025-08-12,06:00:00
2025-08-12 07:00:00,Carrasco,4.054,5.61,20:00,2025-08-12,07:00:00
2025-08-12 08:00:00,Carrasco,3.979,5.61,20:00,2025-08-12,08:00:00
2025-08-12 09:00:00,Carrasco,3.818,5.61,20:00,2025-08-12,09:00:00
2025-08-12 10:00:00,Carrasco,4.017,5.61,20:00,2025-08-12,10:00:00
2025-08-12 11:00:00,Carrasco,4.079,5.61,20:00,2025-08-12,11:00:00
2025-08-12 12:00:00,Carrasco,4.234,5.61,20:00,2025-08-12,12:00:00
2025-08-12 13:00:00,Carrasco,4.04,5.61,20:00,2025-08-12,13:00:00
2025-08-12 14:00:00,Carrasco,4.149,5.61,20:00,2025-08-12,14:00:00
2025-08-12 15:00:00,Carrasco,4.356,5.61,20:00,2025-08-12,15:00:00
2025-08-12 16:00:00,Carrasco,4.571,5.61,20:00,2025-08-12,16:00:00
2025-08-12 17:00:00,Carrasco,4.535,5.61,20:00,2025-08-12,17:00:00
2025-08-12 18:00:00,Carrasco,4.503,5.61,20:00,2025-08-12,18:00:00
2025-08-12 19:00:00,Carrasco,5.11,5.61,20:00,2025-08-12,19:00:00
2025-08-12 20:00:00,Carrasco,5.588,5.61,20:00,2025-08-12,20:00:00
2025-08-12 21:00:00,Carrasco,5.465,5.61,20:00,2025-08-12,21:00:00
2025-08-12 22:00:00,Carrasco,5.081,5.61,20:00,2025-08-12,22:00:00
2025-08-12 23:00:00,Carrasco,4.446,5.61,20:00,2025-08-12,23:00:00
2025-08-13 00:00:00,Carrasco,4.056,5.61,20:00,2025-08-13,00:00:00
2025-08-13 01:00:00,Carrasco,3.866,6.11,19:00,2025-08-13,01:00:00
2025-08-13 02:00:00,Carrasco,3.712,6.11,19:00,2025-08-13,02:00:00
2025-08-13 03:00:00,Carrasco,3.561,6.11,19:00,2025-08-13,03:00:00
2025-08-13 04:00:00,Carrasco,3.509,6.11,19:00,2025-08-13,04:00:00
2025-08-13 05:00:00,Carrasco,3.541,6.11,19:00,2025-08-13,05:00:00
2025-08-13 06:00:00,Carrasco,3.738,6.11,19:00,2025-08-13,06:00:00
2025-08-13 07:00:00,Carrasco,4.019,6.11,19:00,2025-08-13,07:00:00
2025-08-13 08:00:00,Carrasco,3.962,6.11,19:00,2025-08-13,08:00:00
2025-08-13 09:00:00,Carrasco,3.883,6.11,19:00,2025-08-13,09:00:00
2025-08-13 10:00:00,Carrasco,4.146,6.11,19:00,2025-08-13,10:00:00
2025-08-13 11:00:00,Carrasco,4.349,6.11,19:00,2025-08-13,11:00:00
2025-08-13 12:00:00,Carrasco,4.457,6.11,19:00,2025-08-13,12:00:00
2025-08-13 13:00:00,Carrasco,4.358,6.11,19:00,2025-08-13,13:00:00
2025-08-13 14:00:00,Carrasco,4.478,6.11,19:00,2025-08-13,14:00:00
2025-08-13 15:00:00,Carrasco,4.914,6.11,19:00,2025-08-13,15:00:00
2025-08-13 16:00:00,Carrasco,5.06,6.11,19:00,2025-08-13,16:00:00
2025-08-13 17:00:00,Carrasco,5.149,6.11,19:00,2025-08-13,17:00:00
2025-08-13 18:00:00,Carrasco,5.053,6.11,19:00,2025-08-13,18:00:00
2025-08-13 19:00:00,Carrasco,5.66,6.11,19:00,2025-08-13,19:00:00
2025-08-13 20:00:00,Carrasco,6.029,6.11,19:00,2025-08-13,20:00:00
2025-08-13 21:00:00,Carrasco,5.893,6.11,19:00,2025-08-13,21:00:00
2025-08-13 22:00:00,Carrasco,5.533,6.11,19:00,2025-08-13,22:00:00
2025-08-13 23:00:00,Carrasco,4.994,6.11,19:00,2025-08-13,23:00:00
2025-08-14 00:00:00,Carrasco,4.552,6.11,19:00,2025-08-14,00:00:00
2025-08-14 01:00:00,Carrasco,4.207,6.097,19:45,2025-08-14,01:00:00
2025-08-14 02:00:00,Carrasco,4.027,6.097,19:45,2025-08-14,02:00:00
2025-08-14 03:00:00,Carrasco,3.857,6.097,19:45,2025-08-14,03:00:00
2025-08-14 04:00:00,Carrasco,3.795,6.097,19:45,2025-08-14,04:00:00
2025-08-14 05:00:00,Carrasco,3.816,6.097,19:45,2025-08-14,05:00:00
2025-08-14 06:00:00,Carrasco,4.015,6.097,19:45,2025-08-14,06:00:00
2025-08-14 07:00:00,Carrasco,4.213,6.097,19:45,2025-08-14,07:00:00
2025-08-14 08:00:00,Carrasco,4.128,6.097,19:45,2025-08-14,08:00:00
2025-08-14 09:00:00,Carrasco,3.982,6.097,19:45,2025-08-14,09:00:00
2025-08-14 10:00:00,Carrasco,4.309,6.097,19:45,2025-08-14,10:00:00
2025-08-14 11:00:00,Carrasco,4.621,6.097,19:45,2025-08-14,11:00:00
2025-08-14 12:00:00,Carrasco,4.676,6.097,19:45,2025-08-14,12:00:00
2025-08-14 13:00:00,Carrasco,4.523,6.097,19:45,2025-08-14,13:00:00
2025-08-14 14:00:00,Carrasco,4.757,6.097,19:45,2025-08-14,14:00:00
2025-08-14 15:00:00,Carrasco,5.025,6.097,19:45,2025-08-14,15:00:00
2025-08-14 16:00:00,Carrasco,4.994,6.097,19:45,2025-08-14,16:00:00
2025-08-14 17:00:00,Carrasco,4.902,6.097,19:45,2025-08-14,17:00:00
2025-08-14 18:00:00,Carrasco,4.944,6.097,19:45,2025-08-14,18:00:00
2025-08-14 19:00:00,Carrasco,5.603,6.097,19:45,2025-08-14,19:00:00
2025-08-14 20:00:00,Carrasco,6.056,6.097,19:45,2025-08-14,20:00:00
2025-08-14 21:00:00,Carrasco,6.006,6.097,19:45,2025-08-14,21:00:00
2025-08-14 22:00:00,Carrasco,5.66,6.097,19:45,2025-08-14,22:00:00
2025-08-14 23:00:00,Carrasco,5.132,6.097,19:45,2025-08-14,23:00:00
2025-08-15 00:00:00,Carrasco,4.584,6.097,19:45,2025-08-15,00:00:00
2025-08-15 01:00:00,Carrasco,4.284,5.942,19:15,2025-08-15,01:00:00
2025-08-15 02:00:00,Carrasco,4.206,5.942,19:15,2025-08-15,02:00:00
2025-08-15 03:00:00,Carrasco,4.11,5.942,19:15,2025-08-15,03:00:00
2025-08-15 04:00:00,Carrasco,4.029,5.942,19:15,2025-08-15,04:00:00
2025-08-15 05:00:00,Carrasco,4.025,5.942,19:15,2025-08-15,05:00:00
2025-08-15 06:00:00,Carrasco,4.111,5.942,19:15,2025-08-15,06:00:00
2025-08-15 07:00:00,Carrasco,4.244,5.942,19:15,2025-08-15,07:00:00
2025-08-15 08:00:00,Carrasco,4.03,5.942,19:15,2025-08-15,08:00:00
2025-08-15 09:00:00,Carrasco,4.106,5.942,19:15,2025-08-15,09:00:00
2025-08-15 10:00:00,Carrasco,4.365,5.942,19:15,2025-08-15,10:00:00
2025-08-15 11:00:00,Carrasco,4.532,5.942,19:15,2025-08-15,11:00:00
2025-08-15 12:00:00,Carrasco,4.619,5.942,19:15,2025-08-15,12:00:00
2025-08-15 13:00:00,Carrasco,4.466,5.942,19:15,2025-08-15,13:00:00
2025-08-15 14:00:00,Carrasco,4.644,5.942,19:15,2025-08-15,14:00:00
2025-08-15 15:00:00,Carrasco,4.934,5.942,19:15,2025-08-15,15:00:00
2025-08-15 16:00:00,Carrasco,4.969,5.942,19:15,2025-08-15,16:00:00
2025-08-15 17:00:00,Carrasco,4.959,5.942,19:15,2025-08-15,17:00:00
2025-08-15 18:00:00,Carrasco,4.884,5.942,19:15,2025-08-15,18:00:00
2025-08-15 19:00:00,Carrasco,5.431,5.942,19:15,2025-08-15,19:00:00
2025-08-15 20:00:00,Carrasco,5.901,5.942,19:15,2025-08-15,20:00:00
2025-08-15 21:00:00,Carrasco,5.721,5.942,19:15,2025-08-15,21:00:00
2025-08-15 22:00:00,Carrasco,5.382,5.942,19:15,2025-08-15,22:00:00
2025-08-15 23:00:00,Carrasco,4.879,5.942,19:15,2025-08-15,23:00:00
2025-08-16 00:00:00,Carrasco,4.377,5.942,19:15,2025-08-16,00:00:00
2025-08-16 01:00:00,Carrasco,4.101,5.94,19:30,2025-08-16,01:00:00
2025-08-16 02:00:00,Carrasco,4.025,5.94,19:30,2025-08-16,02:00:00
2025-08-16 03:00:00,Carrasco,3.843,5.94,19:30,2025-08-16,03:00:00
2025-08-16 04:00:00,Carrasco,3.826,5.94,19:30,2025-08-16,04:00:00
2025-08-16 05:00:00,Carrasco,3.807,5.94,19:30,2025-08-16,05:00:00
2025-08-16 06:00:00,Carrasco,3.862,5.94,19:30,2025-08-16,06:00:00
2025-08-16 07:00:00,Carrasco,3.961,5.94,19:30,2025-08-16,07:00:00
2025-08-16 08:00:00,Carrasco,3.87,5.94,19:30,2025-08-16,08:00:00
2025-08-16 09:00:00,Carrasco,4.059,5.94,19:30,2025-08-16,09:00:00
2025-08-16 10:00:00,Carrasco,4.334,5.94,19:30,2025-08-16,10:00:00
2025-08-16 11:00:00,Carrasco,4.495,5.94,19:30,2025-08-16,11:00:00
2025-08-16 12:00:00,Carrasco,4.624,5.94,19:30,2025-08-16,12:00:00
2025-08-16 13:00:00,Carrasco,4.671,5.94,19:30,2025-08-16,13:00:00
2025-08-16 14:00:00,Carrasco,4.702,5.94,19:30,2025-08-16,14:00:00
2025-08-16 15:00:00,Carrasco,4.774,5.94,19:30,2025-08-16,15:00:00
2025-08-16 16:00:00,Carrasco,4.893,5.94,19:30,2025-08-16,16:00:00
2025-08-16 17:00:00,Carrasco,4.843,5.94,19:30,2025-08-16,17:00:00
2025-08-16 18:00:00,Carrasco,4.782,5.94,19:30,2025-08-16,18:00:00
2025-08-16 19:00:00,Carrasco,5.484,5.94,19:30,2025-08-16,19:00:00
2025-08-16 20:00:00,Carrasco,5.924,5.94,19:30,2025-08-16,20:00:00
2025-08-16 21:00:00,Carrasco,5.822,5.94,19:30,2025-08-16,21:00:00
2025-08-16 22:00:00,Carrasco,5.532,5.94,19:30,2025-08-16,22:00:00
2025-08-16 23:00:00,Carrasco,5.027,5.94,19:30,2025-08-16,23:00:00
2025-08-17 00:00:00,Carrasco,4.51,5.94,19:30,2025-08-17,00:00:00
2025-08-17 01:00:00,Carrasco,4.094,5.742,20:00,2025-08-17,01:00:00
2025-08-17 02:00:00,Carrasco,3.938,5.742,20:00,2025-08-17,02:00:00
2025-08-17 03:00:00,Carrasco,3.817,5.742,20:00,2025-08-17,03:00:00
2025-08-17 04:00:00,Carrasco,3.745,5.742,20:00,2025-08-17,04:00:00
2025-08-17 05:00:00,Carrasco,3.693,5.742,20:00,2025-08-17,05:00:00
2025-08-17 06:00:00,Carrasco,3.694,5.742,20:00,2025-08-17,06:00:00
2025-08-17 07:00:00,Carrasco,3.68,5.742,20:00,2025-08-17,07:00:00
2025-08-17 08:00:00,Carrasco,3.568,5.742,20:00,2025-08-17,08:00:00
2025-08-17 09:00:00,Carrasco,3.734,5.742,20:00,2025-08-17,09:00:00
2025-08-17 10:00:00,Carrasco,3.878,5.742,20:00,2025-08-17,10:00:00
2025-08-17 11:00:00,Carrasco,3.999,5.742,20:00,2025-08-17,11:00:00
2025-08-17 12:00:00,Carrasco,4.151,5.742,20:00,2025-08-17,12:00:00
2025-08-17 13:00:00,Carrasco,4.287,5.742,20:00,2025-08-17,13:00:00
2025-08-17 14:00:00,Carrasco,4.365,5.742,20:00,2025-08-17,14:00:00
2025-08-17 15:00:00,Carrasco,4.463,5.742,20:00,2025-08-17,15:00:00
2025-08-17 16:00:00,Carrasco,4.57,5.742,20:00,2025-08-17,16:00:00
2025-08-17 17:00:00,Carrasco,4.606,5.742,20:00,2025-08-17,17:00:00
2025-08-17 18:00:00,Carrasco,4.592,5.742,20:00,2025-08-17,18:00:00
2025-08-17 19:00:00,Carrasco,5.214,5.742,20:00,2025-08-17,19:00:00
2025-08-17 20:00:00,Carrasco,5.711,5.742,20:00,2025-08-17,20:00:00
2025-08-17 21:00:00,Carrasco,5.654,5.742,20:00,2025-08-17,21:00:00
2025-08-17 22:00:00,Carrasco,5.414,5.742,20:00,2025-08-17,22:00:00
2025-08-17 23:00:00,Carrasco,4.92,5.742,20:00,2025-08-17,23:00:00
2025-08-18 00:00:00,Carrasco,4.449,5.742,20:00,2025-08-18,00:00:00
2025-08-18 01:00:00,Carrasco,4.265,6.558,20:00,2025-08-18,01:00:00
2025-08-18 02:00:00,Carrasco,4.048,6.558,20:00,2025-08-18,02:00:00
2025-08-18 03:00:00,Carrasco,3.91,6.558,20:00,2025-08-18,03:00:00
2025-08-18 04:00:00,Carrasco,3.805,6.558,20:00,2025-08-18,04:00:00
2025-08-18 05:00:00,Carrasco,3.764,6.558,20:00,2025-08-18,05:00:00
2025-08-18 06:00:00,Carrasco,3.885,6.558,20:00,2025-08-18,06:00:00
2025-08-18 07:00:00,Carrasco,3.923,6.558,20:00,2025-08-18,07:00:00
2025-08-18 08:00:00,Carrasco,3.864,6.558,20:00,2025-08-18,08:00:00
