Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-07-30 06:00:00,Qollpana,3.077,5.245,19:30,2025-07-30,06:00:00
2025-07-30 07:00:00,Qollpana,3.23,5.245,19:30,2025-07-30,07:00:00
2025-07-30 08:00:00,Qollpana,3.266,5.245,19:30,2025-07-30,08:00:00
2025-07-30 09:00:00,Qollpana,3.124,5.245,19:30,2025-07-30,09:00:00
2025-07-30 10:00:00,Qollpana,3.07,5.245,19:30,2025-07-30,10:00:00
2025-07-30 11:00:00,Qollpana,3.127,5.245,19:30,2025-07-30,11:00:00
2025-07-30 12:00:00,Qollpana,3.15,5.245,19:30,2025-07-30,12:00:00
2025-07-30 13:00:00,Qollpana,3.0,5.245,19:30,2025-07-30,13:00:00
2025-07-30 14:00:00,Qollpana,3.279,5.245,19:30,2025-07-30,14:00:00
2025-07-30 15:00:00,Qollpana,3.522,5.245,19:30,2025-07-30,15:00:00
2025-07-30 16:00:00,Qollpana,3.556,5.245,19:30,2025-07-30,16:00:00
2025-07-30 17:00:00,Qollpana,3.452,5.245,19:30,2025-07-30,17:00:00
2025-07-30 18:00:00,Qollpana,3.505,5.245,19:30,2025-07-30,18:00:00
2025-07-30 19:00:00,Qollpana,4.58,5.245,19:30,2025-07-30,19:00:00
2025-07-30 20:00:00,Qollpana,5.205,5.245,19:30,2025-07-30,20:00:00
2025-07-30 21:00:00,Qollpana,5.004,5.245,19:30,2025-07-30,21:00:00
2025-07-30 22:00:00,Qollpana,4.561,5.245,19:30,2025-07-30,22:00:00
2025-07-30 23:00:00,Qollpana,4.011,5.245,19:30,2025-07-30,23:00:00
2025-07-31 00:00:00,Qollpana,3.549,5.245,19:30,2025-07-31,00:00:00
2025-07-31 01:00:00,Qollpana,3.305,5.167,19:15,2025-07-31,01:00:00
2025-07-31 02:00:00,Qollpana,3.117,5.167,19:15,2025-07-31,02:00:00
2025-07-31 03:00:00,Qollpana,3.079,5.167,19:15,2025-07-31,03:00:00
2025-07-31 04:00:00,Qollpana,3.085,5.167,19:15,2025-07-31,04:00:00
2025-07-31 05:00:00,Qollpana,3.131,5.167,19:15,2025-07-31,05:00:00
2025-07-31 06:00:00,Qollpana,3.236,5.167,19:15,2025-07-31,06:00:00
2025-07-31 07:00:00,Qollpana,3.391,5.167,19:15,2025-07-31,07:00:00
2025-07-31 08:00:00,Qollpana,3.152,5.167,19:15,2025-07-31,08:00:00
2025-07-31 09:00:00,Qollpana,3.106,5.167,19:15,2025-07-31,09:00:00
2025-07-31 10:00:00,Qollpana,3.199,5.167,19:15,2025-07-31,10:00:00
2025-07-31 11:00:00,Qollpana,3.187,5.167,19:15,2025-07-31,11:00:00
2025-07-31 12:00:00,Qollpana,3.269,5.167,19:15,2025-07-31,12:00:00
2025-07-31 13:00:00,Qollpana,3.023,5.167,19:15,2025-07-31,13:00:00
2025-07-31 14:00:00,Qollpana,3.106,5.167,19:15,2025-07-31,14:00:00
2025-07-31 15:00:00,Qollpana,3.36,5.167,19:15,2025-07-31,15:00:00
2025-07-31 16:00:00,Qollpana,3.425,5.167,19:15,2025-07-31,16:00:00
2025-07-31 17:00:00,Qollpana,3.397,5.167,19:15,2025-07-31,17:00:00
2025-07-31 18:00:00,Qollpana,3.477,5.167,19:15,2025-07-31,18:00:00
2025-07-31 19:00:00,Qollpana,4.556,5.167,19:15,2025-07-31,19:00:00
2025-07-31 20:00:00,Qollpana,5.14,5.167,19:15,2025-07-31,20:00:00
2025-07-31 21:00:00,Qollpana,4.978,5.167,19:15,2025-07-31,21:00:00
2025-07-31 22:00:00,Qollpana,4.552,5.167,19:15,2025-07-31,22:00:00
2025-07-31 23:00:00,Qollpana,4.021,5.167,19:15,2025-07-31,23:00:00
2025-08-01 00:00:00,Qollpana,3.591,5.167,19:15,2025-08-01,00:00:00
2025-08-01 01:00:00,Qollpana,3.262,5.127,19:15,2025-08-01,01:00:00
2025-08-01 02:00:00,Qollpana,3.119,5.127,19:15,2025-08-01,02:00:00
2025-08-01 03:00:00,Qollpana,3.017,5.127,19:15,2025-08-01,03:00:00
2025-08-01 04:00:00,Qollpana,2.979,5.127,19:15,2025-08-01,04:00:00
2025-08-01 05:00:00,Qollpana,3.141,5.127,19:15,2025-08-01,05:00:00
2025-08-01 06:00:00,Qollpana,3.292,5.127,19:15,2025-08-01,06:00:00
2025-08-01 07:00:00,Qollpana,3.432,5.127,19:15,2025-08-01,07:00:00
2025-08-01 08:00:00,Qollpana,3.169,5.127,19:15,2025-08-01,08:00:00
2025-08-01 09:00:00,Qollpana,3.097,5.127,19:15,2025-08-01,09:00:00
2025-08-01 10:00:00,Qollpana,3.125,5.127,19:15,2025-08-01,10:00:00
2025-08-01 11:00:00,Qollpana,3.211,5.127,19:15,2025-08-01,11:00:00
2025-08-01 12:00:00,Qollpana,3.217,5.127,19:15,2025-08-01,12:00:00
2025-08-01 13:00:00,Qollpana,3.075,5.127,19:15,2025-08-01,13:00:00
2025-08-01 14:00:00,Qollpana,3.186,5.127,19:15,2025-08-01,14:00:00
2025-08-01 15:00:00,Qollpana,3.453,5.127,19:15,2025-08-01,15:00:00
2025-08-01 16:00:00,Qollpana,3.541,5.127,19:15,2025-08-01,16:00:00
2025-08-01 17:00:00,Qollpana,3.615,5.127,19:15,2025-08-01,17:00:00
2025-08-01 18:00:00,Qollpana,3.571,5.127,19:15,2025-08-01,18:00:00
2025-08-01 19:00:00,Qollpana,4.621,5.127,19:15,2025-08-01,19:00:00
2025-08-01 20:00:00,Qollpana,5.032,5.127,19:15,2025-08-01,20:00:00
2025-08-01 21:00:00,Qollpana,4.841,5.127,19:15,2025-08-01,21:00:00
2025-08-01 22:00:00,Qollpana,4.52,5.127,19:15,2025-08-01,22:00:00
2025-08-01 23:00:00,Qollpana,4.077,5.127,19:15,2025-08-01,23:00:00
2025-08-02 00:00:00,Qollpana,3.683,5.127,19:15,2025-08-02,00:00:00
2025-08-02 01:00:00,Qollpana,3.371,5.113,19:15,2025-08-02,01:00:00
2025-08-02 02:00:00,Qollpana,3.217,5.113,19:15,2025-08-02,02:00:00
2025-08-02 03:00:00,Qollpana,3.127,5.113,19:15,2025-08-02,03:00:00
2025-08-02 04:00:00,Qollpana,3.092,5.113,19:15,2025-08-02,04:00:00
2025-08-02 05:00:00,Qollpana,3.106,5.113,19:15,2025-08-02,05:00:00
2025-08-02 06:00:00,Qollpana,3.176,5.113,19:15,2025-08-02,06:00:00
2025-08-02 07:00:00,Qollpana,3.239,5.113,19:15,2025-08-02,07:00:00
2025-08-02 08:00:00,Qollpana,2.994,5.113,19:15,2025-08-02,08:00:00
2025-08-02 09:00:00,Qollpana,3.312,5.113,19:15,2025-08-02,09:00:00
2025-08-02 10:00:00,Qollpana,3.377,5.113,19:15,2025-08-02,10:00:00
2025-08-02 11:00:00,Qollpana,3.308,5.113,19:15,2025-08-02,11:00:00
2025-08-02 12:00:00,Qollpana,3.148,5.113,19:15,2025-08-02,12:00:00
2025-08-02 13:00:00,Qollpana,3.096,5.113,19:15,2025-08-02,13:00:00
2025-08-02 14:00:00,Qollpana,3.102,5.113,19:15,2025-08-02,14:00:00
2025-08-02 15:00:00,Qollpana,3.201,5.113,19:15,2025-08-02,15:00:00
2025-08-02 16:00:00,Qollpana,3.247,5.113,19:15,2025-08-02,16:00:00
2025-08-02 17:00:00,Qollpana,3.335,5.113,19:15,2025-08-02,17:00:00
2025-08-02 18:00:00,Qollpana,3.441,5.113,19:15,2025-08-02,18:00:00
2025-08-02 19:00:00,Qollpana,4.537,5.113,19:15,2025-08-02,19:00:00
2025-08-02 20:00:00,Qollpana,5.073,5.113,19:15,2025-08-02,20:00:00
2025-08-02 21:00:00,Qollpana,4.807,5.113,19:15,2025-08-02,21:00:00
2025-08-02 22:00:00,Qollpana,4.449,5.113,19:15,2025-08-02,22:00:00
2025-08-02 23:00:00,Qollpana,3.999,5.113,19:15,2025-08-02,23:00:00
2025-08-03 00:00:00,Qollpana,3.643,5.113,19:15,2025-08-03,00:00:00
2025-08-03 01:00:00,Qollpana,3.433,5.178,19:30,2025-08-03,01:00:00
2025-08-03 02:00:00,Qollpana,3.246,5.178,19:30,2025-08-03,02:00:00
2025-08-03 03:00:00,Qollpana,3.154,5.178,19:30,2025-08-03,03:00:00
2025-08-03 04:00:00,Qollpana,3.138,5.178,19:30,2025-08-03,04:00:00
2025-08-03 05:00:00,Qollpana,3.118,5.178,19:30,2025-08-03,05:00:00
2025-08-03 06:00:00,Qollpana,3.154,5.178,19:30,2025-08-03,06:00:00
2025-08-03 07:00:00,Qollpana,3.203,5.178,19:30,2025-08-03,07:00:00
2025-08-03 08:00:00,Qollpana,2.94,5.178,19:30,2025-08-03,08:00:00
2025-08-03 09:00:00,Qollpana,2.988,5.178,19:30,2025-08-03,09:00:00
2025-08-03 10:00:00,Qollpana,3.067,5.178,19:30,2025-08-03,10:00:00
2025-08-03 11:00:00,Qollpana,3.068,5.178,19:30,2025-08-03,11:00:00
2025-08-03 12:00:00,Qollpana,3.153,5.178,19:30,2025-08-03,12:00:00
2025-08-03 13:00:00,Qollpana,3.188,5.178,19:30,2025-08-03,13:00:00
2025-08-03 14:00:00,Qollpana,3.234,5.178,19:30,2025-08-03,14:00:00
2025-08-03 15:00:00,Qollpana,3.293,5.178,19:30,2025-08-03,15:00:00
2025-08-03 16:00:00,Qollpana,3.379,5.178,19:30,2025-08-03,16:00:00
2025-08-03 17:00:00,Qollpana,3.465,5.178,19:30,2025-08-03,17:00:00
2025-08-03 18:00:00,Qollpana,3.498,5.178,19:30,2025-08-03,18:00:00
2025-08-03 19:00:00,Qollpana,4.511,5.178,19:30,2025-08-03,19:00:00
2025-08-03 20:00:00,Qollpana,5.112,5.178,19:30,2025-08-03,20:00:00
2025-08-03 21:00:00,Qollpana,4.908,5.178,19:30,2025-08-03,21:00:00
2025-08-03 22:00:00,Qollpana,4.545,5.178,19:30,2025-08-03,22:00:00
2025-08-03 23:00:00,Qollpana,4.031,5.178,19:30,2025-08-03,23:00:00
2025-08-04 00:00:00,Qollpana,3.559,5.178,19:30,2025-08-04,00:00:00
2025-08-04 01:00:00,Qollpana,3.335,5.166,19:30,2025-08-04,01:00:00
2025-08-04 02:00:00,Qollpana,3.195,5.166,19:30,2025-08-04,02:00:00
2025-08-04 03:00:00,Qollpana,3.116,5.166,19:30,2025-08-04,03:00:00
2025-08-04 04:00:00,Qollpana,3.208,5.166,19:30,2025-08-04,04:00:00
2025-08-04 05:00:00,Qollpana,3.297,5.166,19:30,2025-08-04,05:00:00
2025-08-04 06:00:00,Qollpana,3.36,5.166,19:30,2025-08-04,06:00:00
2025-08-04 07:00:00,Qollpana,3.487,5.166,19:30,2025-08-04,07:00:00
2025-08-04 08:00:00,Qollpana,3.411,5.166,19:30,2025-08-04,08:00:00
2025-08-04 09:00:00,Qollpana,3.238,5.166,19:30,2025-08-04,09:00:00
2025-08-04 10:00:00,Qollpana,3.243,5.166,19:30,2025-08-04,10:00:00
2025-08-04 11:00:00,Qollpana,3.262,5.166,19:30,2025-08-04,11:00:00
2025-08-04 12:00:00,Qollpana,3.228,5.166,19:30,2025-08-04,12:00:00
2025-08-04 13:00:00,Qollpana,3.096,5.166,19:30,2025-08-04,13:00:00
2025-08-04 14:00:00,Qollpana,3.054,5.166,19:30,2025-08-04,14:00:00
2025-08-04 15:00:00,Qollpana,3.109,5.166,19:30,2025-08-04,15:00:00
2025-08-04 16:00:00,Qollpana,3.32,5.166,19:30,2025-08-04,16:00:00
2025-08-04 17:00:00,Qollpana,3.45,5.166,19:30,2025-08-04,17:00:00
2025-08-04 18:00:00,Qollpana,3.684,5.166,19:30,2025-08-04,18:00:00
2025-08-04 19:00:00,Qollpana,4.559,5.166,19:30,2025-08-04,19:00:00
2025-08-04 20:00:00,Qollpana,5.129,5.166,19:30,2025-08-04,20:00:00
2025-08-04 21:00:00,Qollpana,4.97,5.166,19:30,2025-08-04,21:00:00
2025-08-04 22:00:00,Qollpana,4.61,5.166,19:30,2025-08-04,22:00:00
2025-08-04 23:00:00,Qollpana,4.102,5.166,19:30,2025-08-04,23:00:00
2025-08-05 00:00:00,Qollpana,3.681,5.166,19:30,2025-08-05,00:00:00
2025-08-05 01:00:00,Qollpana,3.406,4.962,19:15,2025-08-05,01:00:00
2025-08-05 02:00:00,Qollpana,3.254,4.962,19:15,2025-08-05,02:00:00
2025-08-05 03:00:00,Qollpana,3.172,4.962,19:15,2025-08-05,03:00:00
2025-08-05 04:00:00,Qollpana,3.172,4.962,19:15,2025-08-05,04:00:00
2025-08-05 05:00:00,Qollpana,3.311,4.962,19:15,2025-08-05,05:00:00
2025-08-05 06:00:00,Qollpana,3.424,4.962,19:15,2025-08-05,06:00:00
2025-08-05 07:00:00,Qollpana,3.666,4.962,19:15,2025-08-05,07:00:00
2025-08-05 08:00:00,Qollpana,3.678,4.962,19:15,2025-08-05,08:00:00
2025-08-05 09:00:00,Qollpana,3.644,4.962,19:15,2025-08-05,09:00:00
2025-08-05 10:00:00,Qollpana,3.358,4.962,19:15,2025-08-05,10:00:00
2025-08-05 11:00:00,Qollpana,3.168,4.962,19:15,2025-08-05,11:00:00
2025-08-05 12:00:00,Qollpana,3.143,4.962,19:15,2025-08-05,12:00:00
2025-08-05 13:00:00,Qollpana,3.002,4.962,19:15,2025-08-05,13:00:00
2025-08-05 14:00:00,Qollpana,3.143,4.962,19:15,2025-08-05,14:00:00
2025-08-05 15:00:00,Qollpana,3.303,4.962,19:15,2025-08-05,15:00:00
2025-08-05 16:00:00,Qollpana,3.483,4.962,19:15,2025-08-05,16:00:00
2025-08-05 17:00:00,Qollpana,3.546,4.962,19:15,2025-08-05,17:00:00
2025-08-05 18:00:00,Qollpana,3.693,4.962,19:15,2025-08-05,18:00:00
2025-08-05 19:00:00,Qollpana,4.475,4.962,19:15,2025-08-05,19:00:00
2025-08-05 20:00:00,Qollpana,4.939,4.962,19:15,2025-08-05,20:00:00
2025-08-05 21:00:00,Qollpana,4.805,4.962,19:15,2025-08-05,21:00:00
2025-08-05 22:00:00,Qollpana,4.557,4.962,19:15,2025-08-05,22:00:00
2025-08-05 23:00:00,Qollpana,4.114,4.962,19:15,2025-08-05,23:00:00
2025-08-06 00:00:00,Qollpana,3.665,4.962,19:15,2025-08-06,00:00:00
2025-08-06 01:00:00,Qollpana,3.399,4.941,19:15,2025-08-06,01:00:00
2025-08-06 02:00:00,Qollpana,3.244,4.941,19:15,2025-08-06,02:00:00
2025-08-06 03:00:00,Qollpana,3.154,4.941,19:15,2025-08-06,03:00:00
2025-08-06 04:00:00,Qollpana,3.182,4.941,19:15,2025-08-06,04:00:00
2025-08-06 05:00:00,Qollpana,3.34,4.941,19:15,2025-08-06,05:00:00
2025-08-06 06:00:00,Qollpana,3.444,4.941,19:15,2025-08-06,06:00:00
2025-08-06 07:00:00,Qollpana,3.502,4.941,19:15,2025-08-06,07:00:00
2025-08-06 08:00:00,Qollpana,3.172,4.941,19:15,2025-08-06,08:00:00
2025-08-06 09:00:00,Qollpana,3.501,4.941,19:15,2025-08-06,09:00:00
2025-08-06 10:00:00,Qollpana,3.519,4.941,19:15,2025-08-06,10:00:00
2025-08-06 11:00:00,Qollpana,3.199,4.941,19:15,2025-08-06,11:00:00
2025-08-06 12:00:00,Qollpana,3.126,4.941,19:15,2025-08-06,12:00:00
2025-08-06 13:00:00,Qollpana,3.009,4.941,19:15,2025-08-06,13:00:00
2025-08-06 14:00:00,Qollpana,2.988,4.941,19:15,2025-08-06,14:00:00
2025-08-06 15:00:00,Qollpana,3.074,4.941,19:15,2025-08-06,15:00:00
2025-08-06 16:00:00,Qollpana,3.127,4.941,19:15,2025-08-06,16:00:00
2025-08-06 17:00:00,Qollpana,3.158,4.941,19:15,2025-08-06,17:00:00
2025-08-06 18:00:00,Qollpana,3.171,4.941,19:15,2025-08-06,18:00:00
2025-08-06 19:00:00,Qollpana,4.191,4.941,19:15,2025-08-06,19:00:00
2025-08-06 20:00:00,Qollpana,4.897,4.941,19:15,2025-08-06,20:00:00
2025-08-06 21:00:00,Qollpana,4.753,4.941,19:15,2025-08-06,21:00:00
2025-08-06 22:00:00,Qollpana,4.323,4.941,19:15,2025-08-06,22:00:00
2025-08-06 23:00:00,Qollpana,3.864,4.941,19:15,2025-08-06,23:00:00
2025-08-07 00:00:00,Qollpana,3.492,4.941,19:15,2025-08-07,00:00:00
2025-08-07 01:00:00,Qollpana,3.231,4.548,19:30,2025-08-07,01:00:00
2025-08-07 02:00:00,Qollpana,3.148,4.548,19:30,2025-08-07,02:00:00
2025-08-07 03:00:00,Qollpana,3.065,4.548,19:30,2025-08-07,03:00:00
2025-08-07 04:00:00,Qollpana,3.014,4.548,19:30,2025-08-07,04:00:00
2025-08-07 05:00:00,Qollpana,3.023,4.548,19:30,2025-08-07,05:00:00
2025-08-07 06:00:00,Qollpana,3.097,4.548,19:30,2025-08-07,06:00:00
2025-08-07 07:00:00,Qollpana,3.043,4.548,19:30,2025-08-07,07:00:00
2025-08-07 08:00:00,Qollpana,2.71,4.548,19:30,2025-08-07,08:00:00
2025-08-07 09:00:00,Qollpana,2.874,4.548,19:30,2025-08-07,09:00:00
2025-08-07 10:00:00,Qollpana,2.979,4.548,19:30,2025-08-07,10:00:00
2025-08-07 11:00:00,Qollpana,2.839,4.548,19:30,2025-08-07,11:00:00
2025-08-07 12:00:00,Qollpana,2.88,4.548,19:30,2025-08-07,12:00:00
2025-08-07 13:00:00,Qollpana,2.69,4.548,19:30,2025-08-07,13:00:00
2025-08-07 14:00:00,Qollpana,2.871,4.548,19:30,2025-08-07,14:00:00
2025-08-07 15:00:00,Qollpana,2.933,4.548,19:30,2025-08-07,15:00:00
2025-08-07 16:00:00,Qollpana,2.914,4.548,19:30,2025-08-07,16:00:00
2025-08-07 17:00:00,Qollpana,2.886,4.548,19:30,2025-08-07,17:00:00
2025-08-07 18:00:00,Qollpana,2.931,4.548,19:30,2025-08-07,18:00:00
2025-08-07 19:00:00,Qollpana,3.904,4.548,19:30,2025-08-07,19:00:00
2025-08-07 20:00:00,Qollpana,4.51,4.548,19:30,2025-08-07,20:00:00
2025-08-07 21:00:00,Qollpana,4.301,4.548,19:30,2025-08-07,21:00:00
2025-08-07 22:00:00,Qollpana,3.86,4.548,19:30,2025-08-07,22:00:00
2025-08-07 23:00:00,Qollpana,3.474,4.548,19:30,2025-08-07,23:00:00
2025-08-08 00:00:00,Qollpana,3.113,4.548,19:30,2025-08-08,00:00:00
2025-08-08 01:00:00,Qollpana,2.875,4.644,19:30,2025-08-08,01:00:00
2025-08-08 02:00:00,Qollpana,2.737,4.644,19:30,2025-08-08,02:00:00
2025-08-08 03:00:00,Qollpana,2.688,4.644,19:30,2025-08-08,03:00:00
2025-08-08 04:00:00,Qollpana,2.769,4.644,19:30,2025-08-08,04:00:00
2025-08-08 05:00:00,Qollpana,2.854,4.644,19:30,2025-08-08,05:00:00
2025-08-08 06:00:00,Qollpana,2.932,4.644,19:30,2025-08-08,06:00:00
2025-08-08 07:00:00,Qollpana,3.026,4.644,19:30,2025-08-08,07:00:00
2025-08-08 08:00:00,Qollpana,2.799,4.644,19:30,2025-08-08,08:00:00
2025-08-08 09:00:00,Qollpana,2.845,4.644,19:30,2025-08-08,09:00:00
2025-08-08 10:00:00,Qollpana,2.832,4.644,19:30,2025-08-08,10:00:00
2025-08-08 11:00:00,Qollpana,2.92,4.644,19:30,2025-08-08,11:00:00
2025-08-08 12:00:00,Qollpana,2.973,4.644,19:30,2025-08-08,12:00:00
2025-08-08 13:00:00,Qollpana,2.737,4.644,19:30,2025-08-08,13:00:00
2025-08-08 14:00:00,Qollpana,2.786,4.644,19:30,2025-08-08,14:00:00
2025-08-08 15:00:00,Qollpana,2.84,4.644,19:30,2025-08-08,15:00:00
2025-08-08 16:00:00,Qollpana,2.901,4.644,19:30,2025-08-08,16:00:00
2025-08-08 17:00:00,Qollpana,2.931,4.644,19:30,2025-08-08,17:00:00
2025-08-08 18:00:00,Qollpana,2.963,4.644,19:30,2025-08-08,18:00:00
2025-08-08 19:00:00,Qollpana,3.955,4.644,19:30,2025-08-08,19:00:00
2025-08-08 20:00:00,Qollpana,4.581,4.644,19:30,2025-08-08,20:00:00
2025-08-08 21:00:00,Qollpana,4.372,4.644,19:30,2025-08-08,21:00:00
2025-08-08 22:00:00,Qollpana,3.989,4.644,19:30,2025-08-08,22:00:00
2025-08-08 23:00:00,Qollpana,3.545,4.644,19:30,2025-08-08,23:00:00
2025-08-09 00:00:00,Qollpana,3.164,4.644,19:30,2025-08-09,00:00:00
2025-08-09 01:00:00,Qollpana,2.997,4.912,19:15,2025-08-09,01:00:00
2025-08-09 02:00:00,Qollpana,2.869,4.912,19:15,2025-08-09,02:00:00
2025-08-09 03:00:00,Qollpana,2.83,4.912,19:15,2025-08-09,03:00:00
2025-08-09 04:00:00,Qollpana,2.848,4.912,19:15,2025-08-09,04:00:00
2025-08-09 05:00:00,Qollpana,2.881,4.912,19:15,2025-08-09,05:00:00
2025-08-09 06:00:00,Qollpana,2.925,4.912,19:15,2025-08-09,06:00:00
2025-08-09 07:00:00,Qollpana,3.021,4.912,19:15,2025-08-09,07:00:00
2025-08-09 08:00:00,Qollpana,2.569,4.912,19:15,2025-08-09,08:00:00
2025-08-09 09:00:00,Qollpana,2.65,4.912,19:15,2025-08-09,09:00:00
2025-08-09 10:00:00,Qollpana,2.78,4.912,19:15,2025-08-09,10:00:00
2025-08-09 11:00:00,Qollpana,2.888,4.912,19:15,2025-08-09,11:00:00
2025-08-09 12:00:00,Qollpana,2.877,4.912,19:15,2025-08-09,12:00:00
2025-08-09 13:00:00,Qollpana,2.856,4.912,19:15,2025-08-09,13:00:00
2025-08-09 14:00:00,Qollpana,2.921,4.912,19:15,2025-08-09,14:00:00
2025-08-09 15:00:00,Qollpana,3.07,4.912,19:15,2025-08-09,15:00:00
2025-08-09 16:00:00,Qollpana,3.13,4.912,19:15,2025-08-09,16:00:00
2025-08-09 17:00:00,Qollpana,3.212,4.912,19:15,2025-08-09,17:00:00
2025-08-09 18:00:00,Qollpana,3.302,4.912,19:15,2025-08-09,18:00:00
2025-08-09 19:00:00,Qollpana,4.283,4.912,19:15,2025-08-09,19:00:00
2025-08-09 20:00:00,Qollpana,4.844,4.912,19:15,2025-08-09,20:00:00
2025-08-09 21:00:00,Qollpana,4.59,4.912,19:15,2025-08-09,21:00:00
2025-08-09 22:00:00,Qollpana,4.188,4.912,19:15,2025-08-09,22:00:00
2025-08-09 23:00:00,Qollpana,3.787,4.912,19:15,2025-08-09,23:00:00
2025-08-10 00:00:00,Qollpana,3.392,4.912,19:15,2025-08-10,00:00:00
2025-08-10 01:00:00,Qollpana,3.13,5.11,19:30,2025-08-10,01:00:00
2025-08-10 02:00:00,Qollpana,3.027,5.11,19:30,2025-08-10,02:00:00
2025-08-10 03:00:00,Qollpana,2.947,5.11,19:30,2025-08-10,03:00:00
2025-08-10 04:00:00,Qollpana,2.907,5.11,19:30,2025-08-10,04:00:00
2025-08-10 05:00:00,Qollpana,2.947,5.11,19:30,2025-08-10,05:00:00
2025-08-10 06:00:00,Qollpana,3.008,5.11,19:30,2025-08-10,06:00:00
2025-08-10 07:00:00,Qollpana,3.012,5.11,19:30,2025-08-10,07:00:00
2025-08-10 08:00:00,Qollpana,2.76,5.11,19:30,2025-08-10,08:00:00
2025-08-10 09:00:00,Qollpana,2.865,5.11,19:30,2025-08-10,09:00:00
2025-08-10 10:00:00,Qollpana,2.916,5.11,19:30,2025-08-10,10:00:00
2025-08-10 11:00:00,Qollpana,2.965,5.11,19:30,2025-08-10,11:00:00
2025-08-10 12:00:00,Qollpana,3.058,5.11,19:30,2025-08-10,12:00:00
2025-08-10 13:00:00,Qollpana,3.033,5.11,19:30,2025-08-10,13:00:00
2025-08-10 14:00:00,Qollpana,3.079,5.11,19:30,2025-08-10,14:00:00
2025-08-10 15:00:00,Qollpana,3.261,5.11,19:30,2025-08-10,15:00:00
2025-08-10 16:00:00,Qollpana,3.356,5.11,19:30,2025-08-10,16:00:00
2025-08-10 17:00:00,Qollpana,3.383,5.11,19:30,2025-08-10,17:00:00
2025-08-10 18:00:00,Qollpana,3.42,5.11,19:30,2025-08-10,18:00:00
2025-08-10 19:00:00,Qollpana,4.399,5.11,19:30,2025-08-10,19:00:00
2025-08-10 20:00:00,Qollpana,5.094,5.11,19:30,2025-08-10,20:00:00
2025-08-10 21:00:00,Qollpana,4.893,5.11,19:30,2025-08-10,21:00:00
2025-08-10 22:00:00,Qollpana,4.409,5.11,19:30,2025-08-10,22:00:00
2025-08-10 23:00:00,Qollpana,3.863,5.11,19:30,2025-08-10,23:00:00
2025-08-11 00:00:00,Qollpana,3.479,5.11,19:30,2025-08-11,00:00:00
2025-08-11 01:00:00,Qollpana,3.234,5.149,19:30,2025-08-11,01:00:00
2025-08-11 02:00:00,Qollpana,3.099,5.149,19:30,2025-08-11,02:00:00
2025-08-11 03:00:00,Qollpana,3.066,5.149,19:30,2025-08-11,03:00:00
2025-08-11 04:00:00,Qollpana,3.056,5.149,19:30,2025-08-11,04:00:00
2025-08-11 05:00:00,Qollpana,3.119,5.149,19:30,2025-08-11,05:00:00
2025-08-11 06:00:00,Qollpana,3.155,5.149,19:30,2025-08-11,06:00:00
2025-08-11 07:00:00,Qollpana,3.195,5.149,19:30,2025-08-11,07:00:00
2025-08-11 08:00:00,Qollpana,3.211,5.149,19:30,2025-08-11,08:00:00
2025-08-11 09:00:00,Qollpana,3.089,5.149,19:30,2025-08-11,09:00:00
2025-08-11 10:00:00,Qollpana,3.042,5.149,19:30,2025-08-11,10:00:00
2025-08-11 11:00:00,Qollpana,3.05,5.149,19:30,2025-08-11,11:00:00
2025-08-11 12:00:00,Qollpana,3.194,5.149,19:30,2025-08-11,12:00:00
2025-08-11 13:00:00,Qollpana,2.993,5.149,19:30,2025-08-11,13:00:00
2025-08-11 14:00:00,Qollpana,3.237,5.149,19:30,2025-08-11,14:00:00
2025-08-11 15:00:00,Qollpana,3.455,5.149,19:30,2025-08-11,15:00:00
2025-08-11 16:00:00,Qollpana,3.455,5.149,19:30,2025-08-11,16:00:00
2025-08-11 17:00:00,Qollpana,3.46,5.149,19:30,2025-08-11,17:00:00
2025-08-11 18:00:00,Qollpana,3.532,5.149,19:30,2025-08-11,18:00:00
2025-08-11 19:00:00,Qollpana,4.448,5.149,19:30,2025-08-11,19:00:00
2025-08-11 20:00:00,Qollpana,5.131,5.149,19:30,2025-08-11,20:00:00
2025-08-11 21:00:00,Qollpana,4.955,5.149,19:30,2025-08-11,21:00:00
2025-08-11 22:00:00,Qollpana,4.484,5.149,19:30,2025-08-11,22:00:00
2025-08-11 23:00:00,Qollpana,3.978,5.149,19:30,2025-08-11,23:00:00
2025-08-12 00:00:00,Qollpana,3.637,5.149,19:30,2025-08-12,00:00:00
2025-08-12 01:00:00,Qollpana,3.346,5.328,19:45,2025-08-12,01:00:00
2025-08-12 02:00:00,Qollpana,3.187,5.328,19:45,2025-08-12,02:00:00
2025-08-12 03:00:00,Qollpana,3.083,5.328,19:45,2025-08-12,03:00:00
2025-08-12 04:00:00,Qollpana,3.033,5.328,19:45,2025-08-12,04:00:00
2025-08-12 05:00:00,Qollpana,3.151,5.328,19:45,2025-08-12,05:00:00
2025-08-12 06:00:00,Qollpana,3.208,5.328,19:45,2025-08-12,06:00:00
2025-08-12 07:00:00,Qollpana,3.268,5.328,19:45,2025-08-12,07:00:00
2025-08-12 08:00:00,Qollpana,3.204,5.328,19:45,2025-08-12,08:00:00
2025-08-12 09:00:00,Qollpana,3.084,5.328,19:45,2025-08-12,09:00:00
2025-08-12 10:00:00,Qollpana,3.121,5.328,19:45,2025-08-12,10:00:00
