Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-09-09 02:00:00,Catavi,15.995,19.863,20:00,2025-09-09,02:00:00
2025-09-09 03:00:00,Catavi,16.436,19.863,20:00,2025-09-09,03:00:00
2025-09-09 04:00:00,Catavi,15.903,19.863,20:00,2025-09-09,04:00:00
2025-09-09 05:00:00,Catavi,15.839,19.863,20:00,2025-09-09,05:00:00
2025-09-09 06:00:00,Catavi,15.789,19.863,20:00,2025-09-09,06:00:00
2025-09-09 07:00:00,Catavi,15.584,19.863,20:00,2025-09-09,07:00:00
2025-09-09 08:00:00,Catavi,17.22,19.863,20:00,2025-09-09,08:00:00
2025-09-09 09:00:00,Catavi,17.742,19.863,20:00,2025-09-09,09:00:00
2025-09-09 10:00:00,Catavi,17.544,19.863,20:00,2025-09-09,10:00:00
2025-09-09 11:00:00,Catavi,17.635,19.863,20:00,2025-09-09,11:00:00
2025-09-09 12:00:00,Catavi,17.647,19.863,20:00,2025-09-09,12:00:00
2025-09-09 13:00:00,Catavi,17.788,19.863,20:00,2025-09-09,13:00:00
2025-09-09 14:00:00,Catavi,17.408,19.863,20:00,2025-09-09,14:00:00
2025-09-09 15:00:00,Catavi,18.069,19.863,20:00,2025-09-09,15:00:00
2025-09-09 16:00:00,Catavi,18.055,19.863,20:00,2025-09-09,16:00:00
2025-09-09 17:00:00,Catavi,17.801,19.863,20:00,2025-09-09,17:00:00
2025-09-09 18:00:00,Catavi,18.026,19.863,20:00,2025-09-09,18:00:00
2025-09-09 19:00:00,Catavi,18.613,19.863,20:00,2025-09-09,19:00:00
2025-09-09 20:00:00,Catavi,19.619,19.863,20:00,2025-09-09,20:00:00
2025-09-09 21:00:00,Catavi,19.433,19.863,20:00,2025-09-09,21:00:00
2025-09-09 22:00:00,Catavi,19.221,19.863,20:00,2025-09-09,22:00:00
2025-09-09 23:00:00,Catavi,18.755,19.863,20:00,2025-09-09,23:00:00
2025-09-10 00:00:00,Catavi,17.445,19.863,20:00,2025-09-10,00:00:00
2025-09-10 01:00:00,Catavi,17.605,19.676,19:45,2025-09-10,01:00:00
2025-09-10 02:00:00,Catavi,17.285,19.676,19:45,2025-09-10,02:00:00
2025-09-10 03:00:00,Catavi,17.332,19.676,19:45,2025-09-10,03:00:00
2025-09-10 04:00:00,Catavi,16.59,19.676,19:45,2025-09-10,04:00:00
2025-09-10 05:00:00,Catavi,16.267,19.676,19:45,2025-09-10,05:00:00
2025-09-10 06:00:00,Catavi,15.721,19.676,19:45,2025-09-10,06:00:00
2025-09-10 07:00:00,Catavi,16.268,19.676,19:45,2025-09-10,07:00:00
2025-09-10 08:00:00,Catavi,17.217,19.676,19:45,2025-09-10,08:00:00
2025-09-10 09:00:00,Catavi,18.107,19.676,19:45,2025-09-10,09:00:00
2025-09-10 10:00:00,Catavi,17.881,19.676,19:45,2025-09-10,10:00:00
2025-09-10 11:00:00,Catavi,17.625,19.676,19:45,2025-09-10,11:00:00
2025-09-10 12:00:00,Catavi,17.622,19.676,19:45,2025-09-10,12:00:00
2025-09-10 13:00:00,Catavi,16.836,19.676,19:45,2025-09-10,13:00:00
2025-09-10 14:00:00,Catavi,17.573,19.676,19:45,2025-09-10,14:00:00
2025-09-10 15:00:00,Catavi,16.883,19.676,19:45,2025-09-10,15:00:00
2025-09-10 16:00:00,Catavi,17.358,19.676,19:45,2025-09-10,16:00:00
2025-09-10 17:00:00,Catavi,16.299,19.676,19:45,2025-09-10,17:00:00
2025-09-10 18:00:00,Catavi,16.584,19.676,19:45,2025-09-10,18:00:00
2025-09-10 19:00:00,Catavi,17.998,19.676,19:45,2025-09-10,19:00:00
2025-09-10 20:00:00,Catavi,19.492,19.676,19:45,2025-09-10,20:00:00
2025-09-10 21:00:00,Catavi,19.114,19.676,19:45,2025-09-10,21:00:00
2025-09-10 22:00:00,Catavi,19.09,19.676,19:45,2025-09-10,22:00:00
2025-09-10 23:00:00,Catavi,18.542,19.676,19:45,2025-09-10,23:00:00
2025-09-11 00:00:00,Catavi,17.427,19.676,19:45,2025-09-11,00:00:00
2025-09-11 01:00:00,Catavi,17.053,20.725,20:30,2025-09-11,01:00:00
2025-09-11 02:00:00,Catavi,17.137,20.725,20:30,2025-09-11,02:00:00
2025-09-11 03:00:00,Catavi,16.435,20.725,20:30,2025-09-11,03:00:00
2025-09-11 04:00:00,Catavi,15.49,20.725,20:30,2025-09-11,04:00:00
2025-09-11 05:00:00,Catavi,15.785,20.725,20:30,2025-09-11,05:00:00
2025-09-11 06:00:00,Catavi,15.999,20.725,20:30,2025-09-11,06:00:00
2025-09-11 07:00:00,Catavi,16.15,20.725,20:30,2025-09-11,07:00:00
2025-09-11 08:00:00,Catavi,16.833,20.725,20:30,2025-09-11,08:00:00
2025-09-11 09:00:00,Catavi,17.659,20.725,20:30,2025-09-11,09:00:00
2025-09-11 10:00:00,Catavi,18.174,20.725,20:30,2025-09-11,10:00:00
2025-09-11 11:00:00,Catavi,17.463,20.725,20:30,2025-09-11,11:00:00
2025-09-11 12:00:00,Catavi,18.307,20.725,20:30,2025-09-11,12:00:00
2025-09-11 13:00:00,Catavi,17.73,20.725,20:30,2025-09-11,13:00:00
2025-09-11 14:00:00,Catavi,17.649,20.725,20:30,2025-09-11,14:00:00
2025-09-11 15:00:00,Catavi,18.474,20.725,20:30,2025-09-11,15:00:00
2025-09-11 16:00:00,Catavi,18.442,20.725,20:30,2025-09-11,16:00:00
2025-09-11 17:00:00,Catavi,18.12,20.725,20:30,2025-09-11,17:00:00
2025-09-11 18:00:00,Catavi,17.807,20.725,20:30,2025-09-11,18:00:00
2025-09-11 19:00:00,Catavi,18.111,20.725,20:30,2025-09-11,19:00:00
2025-09-11 20:00:00,Catavi,19.974,20.725,20:30,2025-09-11,20:00:00
2025-09-11 21:00:00,Catavi,20.314,20.725,20:30,2025-09-11,21:00:00
2025-09-11 22:00:00,Catavi,19.444,20.725,20:30,2025-09-11,22:00:00
2025-09-11 23:00:00,Catavi,18.735,20.725,20:30,2025-09-11,23:00:00
2025-09-12 00:00:00,Catavi,17.67,20.725,20:30,2025-09-12,00:00:00
2025-09-12 01:00:00,Catavi,17.016,20.737,20:00,2025-09-12,01:00:00
2025-09-12 02:00:00,Catavi,16.325,20.737,20:00,2025-09-12,02:00:00
2025-09-12 03:00:00,Catavi,15.926,20.737,20:00,2025-09-12,03:00:00
2025-09-12 04:00:00,Catavi,15.26,20.737,20:00,2025-09-12,04:00:00
2025-09-12 05:00:00,Catavi,14.995,20.737,20:00,2025-09-12,05:00:00
2025-09-12 06:00:00,Catavi,15.091,20.737,20:00,2025-09-12,06:00:00
2025-09-12 07:00:00,Catavi,15.04,20.737,20:00,2025-09-12,07:00:00
2025-09-12 08:00:00,Catavi,16.075,20.737,20:00,2025-09-12,08:00:00
2025-09-12 09:00:00,Catavi,16.726,20.737,20:00,2025-09-12,09:00:00
2025-09-12 10:00:00,Catavi,17.249,20.737,20:00,2025-09-12,10:00:00
2025-09-12 11:00:00,Catavi,17.559,20.737,20:00,2025-09-12,11:00:00
2025-09-12 12:00:00,Catavi,16.919,20.737,20:00,2025-09-12,12:00:00
2025-09-12 13:00:00,Catavi,16.317,20.737,20:00,2025-09-12,13:00:00
2025-09-12 14:00:00,Catavi,16.802,20.737,20:00,2025-09-12,14:00:00
2025-09-12 15:00:00,Catavi,17.426,20.737,20:00,2025-09-12,15:00:00
2025-09-12 16:00:00,Catavi,17.84,20.737,20:00,2025-09-12,16:00:00
2025-09-12 17:00:00,Catavi,18.463,20.737,20:00,2025-09-12,17:00:00
2025-09-12 18:00:00,Catavi,18.248,20.737,20:00,2025-09-12,18:00:00
2025-09-12 19:00:00,Catavi,19.483,20.737,20:00,2025-09-12,19:00:00
2025-09-12 20:00:00,Catavi,20.595,20.737,20:00,2025-09-12,20:00:00
2025-09-12 21:00:00,Catavi,19.92,20.737,20:00,2025-09-12,21:00:00
2025-09-12 22:00:00,Catavi,19.585,20.737,20:00,2025-09-12,22:00:00
2025-09-12 23:00:00,Catavi,19.527,20.737,20:00,2025-09-12,23:00:00
2025-09-13 00:00:00,Catavi,17.89,20.737,20:00,2025-09-13,00:00:00
2025-09-13 01:00:00,Catavi,17.517,19.583,10:30,2025-09-13,01:00:00
2025-09-13 02:00:00,Catavi,17.557,19.583,10:30,2025-09-13,02:00:00
2025-09-13 03:00:00,Catavi,17.282,19.583,10:30,2025-09-13,03:00:00
2025-09-13 04:00:00,Catavi,16.255,19.583,10:30,2025-09-13,04:00:00
2025-09-13 05:00:00,Catavi,15.903,19.583,10:30,2025-09-13,05:00:00
2025-09-13 06:00:00,Catavi,16.24,19.583,10:30,2025-09-13,06:00:00
2025-09-13 07:00:00,Catavi,16.285,19.583,10:30,2025-09-13,07:00:00
2025-09-13 08:00:00,Catavi,16.029,19.583,10:30,2025-09-13,08:00:00
2025-09-13 09:00:00,Catavi,18.85,19.583,10:30,2025-09-13,09:00:00
2025-09-13 10:00:00,Catavi,18.85,19.583,10:30,2025-09-13,10:00:00
2025-09-13 11:00:00,Catavi,19.017,19.583,10:30,2025-09-13,11:00:00
2025-09-13 12:00:00,Catavi,18.524,19.583,10:30,2025-09-13,12:00:00
2025-09-13 13:00:00,Catavi,17.134,19.583,10:30,2025-09-13,13:00:00
2025-09-13 14:00:00,Catavi,17.069,19.583,10:30,2025-09-13,14:00:00
2025-09-13 15:00:00,Catavi,16.301,19.583,10:30,2025-09-13,15:00:00
2025-09-13 16:00:00,Catavi,16.856,19.583,10:30,2025-09-13,16:00:00
2025-09-13 17:00:00,Catavi,16.029,19.583,10:30,2025-09-13,17:00:00
2025-09-13 18:00:00,Catavi,15.278,19.583,10:30,2025-09-13,18:00:00
2025-09-13 19:00:00,Catavi,16.179,19.583,10:30,2025-09-13,19:00:00
2025-09-13 20:00:00,Catavi,17.488,19.583,10:30,2025-09-13,20:00:00
2025-09-13 21:00:00,Catavi,16.91,19.583,10:30,2025-09-13,21:00:00
2025-09-13 22:00:00,Catavi,16.981,19.583,10:30,2025-09-13,22:00:00
2025-09-13 23:00:00,Catavi,16.408,19.583,10:30,2025-09-13,23:00:00
2025-09-14 00:00:00,Catavi,15.845,19.583,10:30,2025-09-14,00:00:00
2025-09-14 01:00:00,Catavi,15.631,18.074,20:15,2025-09-14,01:00:00
2025-09-14 02:00:00,Catavi,14.314,18.074,20:15,2025-09-14,02:00:00
2025-09-14 03:00:00,Catavi,14.258,18.074,20:15,2025-09-14,03:00:00
2025-09-14 04:00:00,Catavi,13.853,18.074,20:15,2025-09-14,04:00:00
2025-09-14 05:00:00,Catavi,12.88,18.074,20:15,2025-09-14,05:00:00
2025-09-14 06:00:00,Catavi,12.948,18.074,20:15,2025-09-14,06:00:00
2025-09-14 07:00:00,Catavi,13.123,18.074,20:15,2025-09-14,07:00:00
2025-09-14 08:00:00,Catavi,11.724,18.074,20:15,2025-09-14,08:00:00
2025-09-14 09:00:00,Catavi,11.883,18.074,20:15,2025-09-14,09:00:00
2025-09-14 10:00:00,Catavi,12.738,18.074,20:15,2025-09-14,10:00:00
2025-09-14 11:00:00,Catavi,12.564,18.074,20:15,2025-09-14,11:00:00
2025-09-14 12:00:00,Catavi,13.344,18.074,20:15,2025-09-14,12:00:00
2025-09-14 13:00:00,Catavi,14.135,18.074,20:15,2025-09-14,13:00:00
2025-09-14 14:00:00,Catavi,14.522,18.074,20:15,2025-09-14,14:00:00
2025-09-14 15:00:00,Catavi,15.207,18.074,20:15,2025-09-14,15:00:00
2025-09-14 16:00:00,Catavi,14.093,18.074,20:15,2025-09-14,16:00:00
2025-09-14 17:00:00,Catavi,12.541,18.074,20:15,2025-09-14,17:00:00
2025-09-14 18:00:00,Catavi,13.669,18.074,20:15,2025-09-14,18:00:00
2025-09-14 19:00:00,Catavi,16.541,18.074,20:15,2025-09-14,19:00:00
2025-09-14 20:00:00,Catavi,17.614,18.074,20:15,2025-09-14,20:00:00
2025-09-14 21:00:00,Catavi,17.893,18.074,20:15,2025-09-14,21:00:00
2025-09-14 22:00:00,Catavi,16.783,18.074,20:15,2025-09-14,22:00:00
2025-09-14 23:00:00,Catavi,16.496,18.074,20:15,2025-09-14,23:00:00
2025-09-15 00:00:00,Catavi,15.595,18.074,20:15,2025-09-15,00:00:00
2025-09-15 01:00:00,Catavi,14.518,19.932,19:30,2025-09-15,01:00:00
2025-09-15 02:00:00,Catavi,13.696,19.932,19:30,2025-09-15,02:00:00
2025-09-15 03:00:00,Catavi,14.116,19.932,19:30,2025-09-15,03:00:00
2025-09-15 04:00:00,Catavi,13.403,19.932,19:30,2025-09-15,04:00:00
2025-09-15 05:00:00,Catavi,13.479,19.932,19:30,2025-09-15,05:00:00
2025-09-15 06:00:00,Catavi,13.469,19.932,19:30,2025-09-15,06:00:00
2025-09-15 07:00:00,Catavi,14.566,19.932,19:30,2025-09-15,07:00:00
2025-09-15 08:00:00,Catavi,16.254,19.932,19:30,2025-09-15,08:00:00
2025-09-15 09:00:00,Catavi,16.644,19.932,19:30,2025-09-15,09:00:00
2025-09-15 10:00:00,Catavi,17.409,19.932,19:30,2025-09-15,10:00:00
2025-09-15 11:00:00,Catavi,17.751,19.932,19:30,2025-09-15,11:00:00
2025-09-15 12:00:00,Catavi,18.155,19.932,19:30,2025-09-15,12:00:00
2025-09-15 13:00:00,Catavi,17.244,19.932,19:30,2025-09-15,13:00:00
2025-09-15 14:00:00,Catavi,17.495,19.932,19:30,2025-09-15,14:00:00
2025-09-15 15:00:00,Catavi,18.267,19.932,19:30,2025-09-15,15:00:00
2025-09-15 16:00:00,Catavi,18.358,19.932,19:30,2025-09-15,16:00:00
2025-09-15 17:00:00,Catavi,18.057,19.932,19:30,2025-09-15,17:00:00
2025-09-15 18:00:00,Catavi,17.312,19.932,19:30,2025-09-15,18:00:00
2025-09-15 19:00:00,Catavi,17.938,19.932,19:30,2025-09-15,19:00:00
2025-09-15 20:00:00,Catavi,19.458,19.932,19:30,2025-09-15,20:00:00
2025-09-15 21:00:00,Catavi,19.299,19.932,19:30,2025-09-15,21:00:00
2025-09-15 22:00:00,Catavi,18.953,19.932,19:30,2025-09-15,22:00:00
2025-09-15 23:00:00,Catavi,18.443,19.932,19:30,2025-09-15,23:00:00
2025-09-16 00:00:00,Catavi,17.608,19.932,19:30,2025-09-16,00:00:00
2025-09-16 01:00:00,Catavi,17.017,20.188,20:00,2025-09-16,01:00:00
2025-09-16 02:00:00,Catavi,16.694,20.188,20:00,2025-09-16,02:00:00
2025-09-16 03:00:00,Catavi,16.57,20.188,20:00,2025-09-16,03:00:00
2025-09-16 04:00:00,Catavi,16.341,20.188,20:00,2025-09-16,04:00:00
2025-09-16 05:00:00,Catavi,16.222,20.188,20:00,2025-09-16,05:00:00
2025-09-16 06:00:00,Catavi,16.216,20.188,20:00,2025-09-16,06:00:00
2025-09-16 07:00:00,Catavi,16.144,20.188,20:00,2025-09-16,07:00:00
2025-09-16 08:00:00,Catavi,17.166,20.188,20:00,2025-09-16,08:00:00
2025-09-16 09:00:00,Catavi,17.468,20.188,20:00,2025-09-16,09:00:00
2025-09-16 10:00:00,Catavi,16.892,20.188,20:00,2025-09-16,10:00:00
2025-09-16 11:00:00,Catavi,17.803,20.188,20:00,2025-09-16,11:00:00
2025-09-16 12:00:00,Catavi,18.891,20.188,20:00,2025-09-16,12:00:00
2025-09-16 13:00:00,Catavi,17.616,20.188,20:00,2025-09-16,13:00:00
2025-09-16 14:00:00,Catavi,17.639,20.188,20:00,2025-09-16,14:00:00
2025-09-16 15:00:00,Catavi,17.285,20.188,20:00,2025-09-16,15:00:00
2025-09-16 16:00:00,Catavi,18.379,20.188,20:00,2025-09-16,16:00:00
2025-09-16 17:00:00,Catavi,17.58,20.188,20:00,2025-09-16,17:00:00
2025-09-16 18:00:00,Catavi,17.614,20.188,20:00,2025-09-16,18:00:00
2025-09-16 19:00:00,Catavi,18.578,20.188,20:00,2025-09-16,19:00:00
2025-09-16 20:00:00,Catavi,19.888,20.188,20:00,2025-09-16,20:00:00
2025-09-16 21:00:00,Catavi,19.83,20.188,20:00,2025-09-16,21:00:00
2025-09-16 22:00:00,Catavi,19.22,20.188,20:00,2025-09-16,22:00:00
2025-09-16 23:00:00,Catavi,18.173,20.188,20:00,2025-09-16,23:00:00
2025-09-17 00:00:00,Catavi,16.837,20.188,20:00,2025-09-17,00:00:00
2025-09-17 01:00:00,Catavi,16.566,19.685,19:15,2025-09-17,01:00:00
2025-09-17 02:00:00,Catavi,16.738,19.685,19:15,2025-09-17,02:00:00
2025-09-17 03:00:00,Catavi,16.706,19.685,19:15,2025-09-17,03:00:00
2025-09-17 04:00:00,Catavi,15.339,19.685,19:15,2025-09-17,04:00:00
2025-09-17 05:00:00,Catavi,14.217,19.685,19:15,2025-09-17,05:00:00
2025-09-17 06:00:00,Catavi,15.142,19.685,19:15,2025-09-17,06:00:00
2025-09-17 07:00:00,Catavi,15.425,19.685,19:15,2025-09-17,07:00:00
2025-09-17 08:00:00,Catavi,16.785,19.685,19:15,2025-09-17,08:00:00
2025-09-17 09:00:00,Catavi,16.76,19.685,19:15,2025-09-17,09:00:00
2025-09-17 10:00:00,Catavi,18.221,19.685,19:15,2025-09-17,10:00:00
2025-09-17 11:00:00,Catavi,18.246,19.685,19:15,2025-09-17,11:00:00
2025-09-17 12:00:00,Catavi,17.783,19.685,19:15,2025-09-17,12:00:00
2025-09-17 13:00:00,Catavi,16.753,19.685,19:15,2025-09-17,13:00:00
2025-09-17 14:00:00,Catavi,16.537,19.685,19:15,2025-09-17,14:00:00
2025-09-17 15:00:00,Catavi,16.693,19.685,19:15,2025-09-17,15:00:00
2025-09-17 16:00:00,Catavi,16.541,19.685,19:15,2025-09-17,16:00:00
2025-09-17 17:00:00,Catavi,16.796,19.685,19:15,2025-09-17,17:00:00
2025-09-17 18:00:00,Catavi,17.201,19.685,19:15,2025-09-17,18:00:00
2025-09-17 19:00:00,Catavi,17.712,19.685,19:15,2025-09-17,19:00:00
2025-09-17 20:00:00,Catavi,19.421,19.685,19:15,2025-09-17,20:00:00
2025-09-17 21:00:00,Catavi,18.945,19.685,19:15,2025-09-17,21:00:00
2025-09-17 22:00:00,Catavi,18.261,19.685,19:15,2025-09-17,22:00:00
2025-09-17 23:00:00,Catavi,17.968,19.685,19:15,2025-09-17,23:00:00
2025-09-18 00:00:00,Catavi,17.222,19.685,19:15,2025-09-18,00:00:00
2025-09-18 01:00:00,Catavi,16.598,19.003,20:15,2025-09-18,01:00:00
2025-09-18 02:00:00,Catavi,16.095,19.003,20:15,2025-09-18,02:00:00
2025-09-18 03:00:00,Catavi,15.265,19.003,20:15,2025-09-18,03:00:00
2025-09-18 04:00:00,Catavi,14.323,19.003,20:15,2025-09-18,04:00:00
2025-09-18 05:00:00,Catavi,14.159,19.003,20:15,2025-09-18,05:00:00
2025-09-18 06:00:00,Catavi,14.362,19.003,20:15,2025-09-18,06:00:00
2025-09-18 07:00:00,Catavi,15.567,19.003,20:15,2025-09-18,07:00:00
2025-09-18 08:00:00,Catavi,16.241,19.003,20:15,2025-09-18,08:00:00
2025-09-18 09:00:00,Catavi,16.287,19.003,20:15,2025-09-18,09:00:00
2025-09-18 10:00:00,Catavi,14.65,19.003,20:15,2025-09-18,10:00:00
2025-09-18 11:00:00,Catavi,14.546,19.003,20:15,2025-09-18,11:00:00
2025-09-18 12:00:00,Catavi,16.41,19.003,20:15,2025-09-18,12:00:00
2025-09-18 13:00:00,Catavi,15.774,19.003,20:15,2025-09-18,13:00:00
2025-09-18 14:00:00,Catavi,15.584,19.003,20:15,2025-09-18,14:00:00
2025-09-18 15:00:00,Catavi,16.235,19.003,20:15,2025-09-18,15:00:00
2025-09-18 16:00:00,Catavi,16.012,19.003,20:15,2025-09-18,16:00:00
2025-09-18 17:00:00,Catavi,15.867,19.003,20:15,2025-09-18,17:00:00
2025-09-18 18:00:00,Catavi,15.948,19.003,20:15,2025-09-18,18:00:00
2025-09-18 19:00:00,Catavi,16.973,19.003,20:15,2025-09-18,19:00:00
2025-09-18 20:00:00,Catavi,18.411,19.003,20:15,2025-09-18,20:00:00
2025-09-18 21:00:00,Catavi,18.749,19.003,20:15,2025-09-18,21:00:00
2025-09-18 22:00:00,Catavi,18.229,19.003,20:15,2025-09-18,22:00:00
2025-09-18 23:00:00,Catavi,17.239,19.003,20:15,2025-09-18,23:00:00
2025-09-19 00:00:00,Catavi,16.746,19.003,20:15,2025-09-19,00:00:00
2025-09-19 01:00:00,Catavi,15.59,19.722,20:00,2025-09-19,01:00:00
2025-09-19 02:00:00,Catavi,14.547,19.722,20:00,2025-09-19,02:00:00
2025-09-19 03:00:00,Catavi,14.184,19.722,20:00,2025-09-19,03:00:00
2025-09-19 04:00:00,Catavi,13.471,19.722,20:00,2025-09-19,04:00:00
2025-09-19 05:00:00,Catavi,13.042,19.722,20:00,2025-09-19,05:00:00
2025-09-19 06:00:00,Catavi,12.356,19.722,20:00,2025-09-19,06:00:00
2025-09-19 07:00:00,Catavi,13.452,19.722,20:00,2025-09-19,07:00:00
2025-09-19 08:00:00,Catavi,14.814,19.722,20:00,2025-09-19,08:00:00
2025-09-19 09:00:00,Catavi,15.073,19.722,20:00,2025-09-19,09:00:00
2025-09-19 10:00:00,Catavi,15.001,19.722,20:00,2025-09-19,10:00:00
2025-09-19 11:00:00,Catavi,15.171,19.722,20:00,2025-09-19,11:00:00
2025-09-19 12:00:00,Catavi,16.155,19.722,20:00,2025-09-19,12:00:00
2025-09-19 13:00:00,Catavi,16.577,19.722,20:00,2025-09-19,13:00:00
2025-09-19 14:00:00,Catavi,16.614,19.722,20:00,2025-09-19,14:00:00
2025-09-19 15:00:00,Catavi,16.874,19.722,20:00,2025-09-19,15:00:00
2025-09-19 16:00:00,Catavi,16.76,19.722,20:00,2025-09-19,16:00:00
2025-09-19 17:00:00,Catavi,16.393,19.722,20:00,2025-09-19,17:00:00
2025-09-19 18:00:00,Catavi,16.414,19.722,20:00,2025-09-19,18:00:00
2025-09-19 19:00:00,Catavi,17.603,19.722,20:00,2025-09-19,19:00:00
2025-09-19 20:00:00,Catavi,19.272,19.722,20:00,2025-09-19,20:00:00
2025-09-19 21:00:00,Catavi,19.174,19.722,20:00,2025-09-19,21:00:00
2025-09-19 22:00:00,Catavi,18.664,19.722,20:00,2025-09-19,22:00:00
2025-09-19 23:00:00,Catavi,18.043,19.722,20:00,2025-09-19,23:00:00
2025-09-20 00:00:00,Catavi,16.891,19.722,20:00,2025-09-20,00:00:00
2025-09-20 01:00:00,Catavi,16.155,16.873,10:00,2025-09-20,01:00:00
2025-09-20 02:00:00,Catavi,15.068,16.873,10:00,2025-09-20,02:00:00
2025-09-20 03:00:00,Catavi,14.978,16.873,10:00,2025-09-20,03:00:00
2025-09-20 04:00:00,Catavi,14.568,16.873,10:00,2025-09-20,04:00:00
2025-09-20 05:00:00,Catavi,13.905,16.873,10:00,2025-09-20,05:00:00
2025-09-20 06:00:00,Catavi,14.414,16.873,10:00,2025-09-20,06:00:00
2025-09-20 07:00:00,Catavi,14.267,16.873,10:00,2025-09-20,07:00:00
2025-09-20 08:00:00,Catavi,14.925,16.873,10:00,2025-09-20,08:00:00
2025-09-20 09:00:00,Catavi,16.241,16.873,10:00,2025-09-20,09:00:00
2025-09-20 10:00:00,Catavi,16.282,16.873,10:00,2025-09-20,10:00:00
2025-09-20 11:00:00,Catavi,15.783,16.873,10:00,2025-09-20,11:00:00
2025-09-20 12:00:00,Catavi,14.285,16.873,10:00,2025-09-20,12:00:00
2025-09-20 13:00:00,Catavi,13.935,16.873,10:00,2025-09-20,13:00:00
2025-09-20 14:00:00,Catavi,14.048,16.873,10:00,2025-09-20,14:00:00
2025-09-20 15:00:00,Catavi,13.755,16.873,10:00,2025-09-20,15:00:00
2025-09-20 16:00:00,Catavi,14.307,16.873,10:00,2025-09-20,16:00:00
2025-09-20 17:00:00,Catavi,14.221,16.873,10:00,2025-09-20,17:00:00
2025-09-20 18:00:00,Catavi,13.346,16.873,10:00,2025-09-20,18:00:00
2025-09-20 19:00:00,Catavi,14.958,16.873,10:00,2025-09-20,19:00:00
2025-09-20 20:00:00,Catavi,16.207,16.873,10:00,2025-09-20,20:00:00
2025-09-20 21:00:00,Catavi,14.781,16.873,10:00,2025-09-20,21:00:00
2025-09-20 22:00:00,Catavi,15.098,16.873,10:00,2025-09-20,22:00:00
2025-09-20 23:00:00,Catavi,15.599,16.873,10:00,2025-09-20,23:00:00
2025-09-21 00:00:00,Catavi,13.891,16.873,10:00,2025-09-21,00:00:00
2025-09-21 01:00:00,Catavi,12.712,16.395,20:30,2025-09-21,01:00:00
2025-09-21 02:00:00,Catavi,12.874,16.395,20:30,2025-09-21,02:00:00
2025-09-21 03:00:00,Catavi,12.038,16.395,20:30,2025-09-21,03:00:00
2025-09-21 04:00:00,Catavi,10.695,16.395,20:30,2025-09-21,04:00:00
2025-09-21 05:00:00,Catavi,10.318,16.395,20:30,2025-09-21,05:00:00
2025-09-21 06:00:00,Catavi,10.418,16.395,20:30,2025-09-21,06:00:00
2025-09-21 07:00:00,Catavi,9.4,16.395,20:30,2025-09-21,07:00:00
2025-09-21 08:00:00,Catavi,9.941,16.395,20:30,2025-09-21,08:00:00
2025-09-21 09:00:00,Catavi,10.538,16.395,20:30,2025-09-21,09:00:00
2025-09-21 10:00:00,Catavi,11.135,16.395,20:30,2025-09-21,10:00:00
2025-09-21 11:00:00,Catavi,12.701,16.395,20:30,2025-09-21,11:00:00
2025-09-21 12:00:00,Catavi,12.207,16.395,20:30,2025-09-21,12:00:00
2025-09-21 13:00:00,Catavi,11.754,16.395,20:30,2025-09-21,13:00:00
2025-09-21 14:00:00,Catavi,12.394,16.395,20:30,2025-09-21,14:00:00
2025-09-21 15:00:00,Catavi,12.146,16.395,20:30,2025-09-21,15:00:00
2025-09-21 16:00:00,Catavi,11.822,16.395,20:30,2025-09-21,16:00:00
2025-09-21 17:00:00,Catavi,12.808,16.395,20:30,2025-09-21,17:00:00
2025-09-21 18:00:00,Catavi,13.286,16.395,20:30,2025-09-21,18:00:00
2025-09-21 19:00:00,Catavi,13.931,16.395,20:30,2025-09-21,19:00:00
2025-09-21 20:00:00,Catavi,16.178,16.395,20:30,2025-09-21,20:00:00
2025-09-21 21:00:00,Catavi,16.222,16.395,20:30,2025-09-21,21:00:00
2025-09-21 22:00:00,Catavi,15.709,16.395,20:30,2025-09-21,22:00:00
2025-09-21 23:00:00,Catavi,14.797,16.395,20:30,2025-09-21,23:00:00
2025-09-22 00:00:00,Catavi,13.326,16.395,20:30,2025-09-22,00:00:00
2025-09-22 01:00:00,Catavi,12.297,18.457,20:45,2025-09-22,01:00:00
2025-09-22 02:00:00,Catavi,12.205,18.457,20:45,2025-09-22,02:00:00
2025-09-22 03:00:00,Catavi,11.55,18.457,20:45,2025-09-22,03:00:00
2025-09-22 04:00:00,Catavi,11.485,18.457,20:45,2025-09-22,04:00:00
2025-09-22 05:00:00,Catavi,11.276,18.457,20:45,2025-09-22,05:00:00
2025-09-22 06:00:00,Catavi,11.665,18.457,20:45,2025-09-22,06:00:00
2025-09-22 07:00:00,Catavi,12.952,18.457,20:45,2025-09-22,07:00:00
2025-09-22 08:00:00,Catavi,14.807,18.457,20:45,2025-09-22,08:00:00
2025-09-22 09:00:00,Catavi,15.12,18.457,20:45,2025-09-22,09:00:00
2025-09-22 10:00:00,Catavi,15.24,18.457,20:45,2025-09-22,10:00:00
2025-09-22 11:00:00,Catavi,15.252,18.457,20:45,2025-09-22,11:00:00
2025-09-22 12:00:00,Catavi,15.181,18.457,20:45,2025-09-22,12:00:00
2025-09-22 13:00:00,Catavi,15.542,18.457,20:45,2025-09-22,13:00:00
