Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-07-11 08:00:00,Sacaca,0.614,1.154,19:45,2025-07-11,08:00:00
2025-07-11 09:00:00,Sacaca,0.562,1.154,19:45,2025-07-11,09:00:00
2025-07-11 10:00:00,Sacaca,0.507,1.154,19:45,2025-07-11,10:00:00
2025-07-11 11:00:00,Sacaca,0.508,1.154,19:45,2025-07-11,11:00:00
2025-07-11 12:00:00,Sacaca,0.499,1.154,19:45,2025-07-11,12:00:00
2025-07-11 13:00:00,Sacaca,0.481,1.154,19:45,2025-07-11,13:00:00
2025-07-11 14:00:00,Sacaca,0.488,1.154,19:45,2025-07-11,14:00:00
2025-07-11 15:00:00,Sacaca,0.503,1.154,19:45,2025-07-11,15:00:00
2025-07-11 16:00:00,Sacaca,0.516,1.154,19:45,2025-07-11,16:00:00
2025-07-11 17:00:00,Sacaca,0.526,1.154,19:45,2025-07-11,17:00:00
2025-07-11 18:00:00,Sacaca,0.555,1.154,19:45,2025-07-11,18:00:00
2025-07-11 19:00:00,Sacaca,0.941,1.154,19:45,2025-07-11,19:00:00
2025-07-11 20:00:00,Sacaca,1.143,1.154,19:45,2025-07-11,20:00:00
2025-07-11 21:00:00,Sacaca,1.108,1.154,19:45,2025-07-11,21:00:00
2025-07-11 22:00:00,Sacaca,0.951,1.154,19:45,2025-07-11,22:00:00
2025-07-11 23:00:00,Sacaca,0.782,1.154,19:45,2025-07-11,23:00:00
2025-07-12 00:00:00,Sacaca,0.683,1.154,19:45,2025-07-12,00:00:00
2025-07-12 01:00:00,Sacaca,0.625,1.158,19:45,2025-07-12,01:00:00
2025-07-12 02:00:00,Sacaca,0.603,1.158,19:45,2025-07-12,02:00:00
2025-07-12 03:00:00,Sacaca,0.593,1.158,19:45,2025-07-12,03:00:00
2025-07-12 04:00:00,Sacaca,0.586,1.158,19:45,2025-07-12,04:00:00
2025-07-12 05:00:00,Sacaca,0.599,1.158,19:45,2025-07-12,05:00:00
2025-07-12 06:00:00,Sacaca,0.636,1.158,19:45,2025-07-12,06:00:00
2025-07-12 07:00:00,Sacaca,0.681,1.158,19:45,2025-07-12,07:00:00
2025-07-12 08:00:00,Sacaca,0.585,1.158,19:45,2025-07-12,08:00:00
2025-07-12 09:00:00,Sacaca,0.536,1.158,19:45,2025-07-12,09:00:00
2025-07-12 10:00:00,Sacaca,0.498,1.158,19:45,2025-07-12,10:00:00
2025-07-12 11:00:00,Sacaca,0.487,1.158,19:45,2025-07-12,11:00:00
2025-07-12 12:00:00,Sacaca,0.48,1.158,19:45,2025-07-12,12:00:00
2025-07-12 13:00:00,Sacaca,0.467,1.158,19:45,2025-07-12,13:00:00
2025-07-12 14:00:00,Sacaca,0.465,1.158,19:45,2025-07-12,14:00:00
2025-07-12 15:00:00,Sacaca,0.486,1.158,19:45,2025-07-12,15:00:00
2025-07-12 16:00:00,Sacaca,0.488,1.158,19:45,2025-07-12,16:00:00
2025-07-12 17:00:00,Sacaca,0.496,1.158,19:45,2025-07-12,17:00:00
2025-07-12 18:00:00,Sacaca,0.549,1.158,19:45,2025-07-12,18:00:00
2025-07-12 19:00:00,Sacaca,0.914,1.158,19:45,2025-07-12,19:00:00
2025-07-12 20:00:00,Sacaca,1.14,1.158,19:45,2025-07-12,20:00:00
2025-07-12 21:00:00,Sacaca,1.104,1.158,19:45,2025-07-12,21:00:00
2025-07-12 22:00:00,Sacaca,0.948,1.158,19:45,2025-07-12,22:00:00
2025-07-12 23:00:00,Sacaca,0.783,1.158,19:45,2025-07-12,23:00:00
2025-07-13 00:00:00,Sacaca,0.688,1.158,19:45,2025-07-13,00:00:00
2025-07-13 01:00:00,Sacaca,0.635,1.12,19:30,2025-07-13,01:00:00
2025-07-13 02:00:00,Sacaca,0.612,1.12,19:30,2025-07-13,02:00:00
2025-07-13 03:00:00,Sacaca,0.601,1.12,19:30,2025-07-13,03:00:00
2025-07-13 04:00:00,Sacaca,0.598,1.12,19:30,2025-07-13,04:00:00
2025-07-13 05:00:00,Sacaca,0.603,1.12,19:30,2025-07-13,05:00:00
2025-07-13 06:00:00,Sacaca,0.639,1.12,19:30,2025-07-13,06:00:00
2025-07-13 07:00:00,Sacaca,0.685,1.12,19:30,2025-07-13,07:00:00
2025-07-13 08:00:00,Sacaca,0.583,1.12,19:30,2025-07-13,08:00:00
2025-07-13 09:00:00,Sacaca,0.537,1.12,19:30,2025-07-13,09:00:00
2025-07-13 10:00:00,Sacaca,0.507,1.12,19:30,2025-07-13,10:00:00
2025-07-13 11:00:00,Sacaca,0.491,1.12,19:30,2025-07-13,11:00:00
2025-07-13 12:00:00,Sacaca,0.485,1.12,19:30,2025-07-13,12:00:00
2025-07-13 13:00:00,Sacaca,0.484,1.12,19:30,2025-07-13,13:00:00
2025-07-13 14:00:00,Sacaca,0.468,1.12,19:30,2025-07-13,14:00:00
2025-07-13 15:00:00,Sacaca,0.487,1.12,19:30,2025-07-13,15:00:00
2025-07-13 16:00:00,Sacaca,0.501,1.12,19:30,2025-07-13,16:00:00
2025-07-13 17:00:00,Sacaca,0.523,1.12,19:30,2025-07-13,17:00:00
2025-07-13 18:00:00,Sacaca,0.545,1.12,19:30,2025-07-13,18:00:00
2025-07-13 19:00:00,Sacaca,0.916,1.12,19:30,2025-07-13,19:00:00
2025-07-13 20:00:00,Sacaca,1.11,1.12,19:30,2025-07-13,20:00:00
2025-07-13 21:00:00,Sacaca,1.053,1.12,19:30,2025-07-13,21:00:00
2025-07-13 22:00:00,Sacaca,0.909,1.12,19:30,2025-07-13,22:00:00
2025-07-13 23:00:00,Sacaca,0.764,1.12,19:30,2025-07-13,23:00:00
2025-07-14 00:00:00,Sacaca,0.667,1.12,19:30,2025-07-14,00:00:00
2025-07-14 01:00:00,Sacaca,0.627,1.104,20:00,2025-07-14,01:00:00
2025-07-14 02:00:00,Sacaca,0.612,1.104,20:00,2025-07-14,02:00:00
2025-07-14 03:00:00,Sacaca,0.597,1.104,20:00,2025-07-14,03:00:00
2025-07-14 04:00:00,Sacaca,0.597,1.104,20:00,2025-07-14,04:00:00
2025-07-14 05:00:00,Sacaca,0.602,1.104,20:00,2025-07-14,05:00:00
2025-07-14 06:00:00,Sacaca,0.623,1.104,20:00,2025-07-14,06:00:00
2025-07-14 07:00:00,Sacaca,0.656,1.104,20:00,2025-07-14,07:00:00
2025-07-14 08:00:00,Sacaca,0.554,1.104,20:00,2025-07-14,08:00:00
2025-07-14 09:00:00,Sacaca,0.535,1.104,20:00,2025-07-14,09:00:00
2025-07-14 10:00:00,Sacaca,0.515,1.104,20:00,2025-07-14,10:00:00
2025-07-14 11:00:00,Sacaca,0.486,1.104,20:00,2025-07-14,11:00:00
2025-07-14 12:00:00,Sacaca,0.498,1.104,20:00,2025-07-14,12:00:00
2025-07-14 13:00:00,Sacaca,0.489,1.104,20:00,2025-07-14,13:00:00
2025-07-14 14:00:00,Sacaca,0.48,1.104,20:00,2025-07-14,14:00:00
2025-07-14 15:00:00,Sacaca,0.493,1.104,20:00,2025-07-14,15:00:00
2025-07-14 16:00:00,Sacaca,0.517,1.104,20:00,2025-07-14,16:00:00
2025-07-14 17:00:00,Sacaca,0.512,1.104,20:00,2025-07-14,17:00:00
2025-07-14 18:00:00,Sacaca,0.583,1.104,20:00,2025-07-14,18:00:00
2025-07-14 19:00:00,Sacaca,0.911,1.104,20:00,2025-07-14,19:00:00
2025-07-14 20:00:00,Sacaca,1.093,1.104,20:00,2025-07-14,20:00:00
2025-07-14 21:00:00,Sacaca,1.049,1.104,20:00,2025-07-14,21:00:00
2025-07-14 22:00:00,Sacaca,0.911,1.104,20:00,2025-07-14,22:00:00
2025-07-14 23:00:00,Sacaca,0.756,1.104,20:00,2025-07-14,23:00:00
2025-07-15 00:00:00,Sacaca,0.663,1.104,20:00,2025-07-15,00:00:00
2025-07-15 01:00:00,Sacaca,0.616,1.073,19:45,2025-07-15,01:00:00
2025-07-15 02:00:00,Sacaca,0.591,1.073,19:45,2025-07-15,02:00:00
2025-07-15 03:00:00,Sacaca,0.586,1.073,19:45,2025-07-15,03:00:00
2025-07-15 04:00:00,Sacaca,0.581,1.073,19:45,2025-07-15,04:00:00
2025-07-15 05:00:00,Sacaca,0.584,1.073,19:45,2025-07-15,05:00:00
2025-07-15 06:00:00,Sacaca,0.605,1.073,19:45,2025-07-15,06:00:00
2025-07-15 07:00:00,Sacaca,0.633,1.073,19:45,2025-07-15,07:00:00
2025-07-15 08:00:00,Sacaca,0.541,1.073,19:45,2025-07-15,08:00:00
2025-07-15 09:00:00,Sacaca,0.509,1.073,19:45,2025-07-15,09:00:00
2025-07-15 10:00:00,Sacaca,0.5,1.073,19:45,2025-07-15,10:00:00
2025-07-15 11:00:00,Sacaca,0.473,1.073,19:45,2025-07-15,11:00:00
2025-07-15 12:00:00,Sacaca,0.482,1.073,19:45,2025-07-15,12:00:00
2025-07-15 13:00:00,Sacaca,0.428,1.073,19:45,2025-07-15,13:00:00
2025-07-15 14:00:00,Sacaca,0.473,1.073,19:45,2025-07-15,14:00:00
2025-07-15 15:00:00,Sacaca,0.5,1.073,19:45,2025-07-15,15:00:00
2025-07-15 16:00:00,Sacaca,0.511,1.073,19:45,2025-07-15,16:00:00
2025-07-15 17:00:00,Sacaca,0.514,1.073,19:45,2025-07-15,17:00:00
2025-07-15 18:00:00,Sacaca,0.557,1.073,19:45,2025-07-15,18:00:00
2025-07-15 19:00:00,Sacaca,0.902,1.073,19:45,2025-07-15,19:00:00
2025-07-15 20:00:00,Sacaca,1.067,1.073,19:45,2025-07-15,20:00:00
2025-07-15 21:00:00,Sacaca,1.031,1.073,19:45,2025-07-15,21:00:00
2025-07-15 22:00:00,Sacaca,0.897,1.073,19:45,2025-07-15,22:00:00
2025-07-15 23:00:00,Sacaca,0.757,1.073,19:45,2025-07-15,23:00:00
2025-07-16 00:00:00,Sacaca,0.666,1.073,19:45,2025-07-16,00:00:00
2025-07-16 01:00:00,Sacaca,0.621,1.097,19:30,2025-07-16,01:00:00
2025-07-16 02:00:00,Sacaca,0.598,1.097,19:30,2025-07-16,02:00:00
2025-07-16 03:00:00,Sacaca,0.587,1.097,19:30,2025-07-16,03:00:00
2025-07-16 04:00:00,Sacaca,0.585,1.097,19:30,2025-07-16,04:00:00
2025-07-16 05:00:00,Sacaca,0.588,1.097,19:30,2025-07-16,05:00:00
2025-07-16 06:00:00,Sacaca,0.613,1.097,19:30,2025-07-16,06:00:00
2025-07-16 07:00:00,Sacaca,0.648,1.097,19:30,2025-07-16,07:00:00
2025-07-16 08:00:00,Sacaca,0.537,1.097,19:30,2025-07-16,08:00:00
2025-07-16 09:00:00,Sacaca,0.547,1.097,19:30,2025-07-16,09:00:00
2025-07-16 10:00:00,Sacaca,0.52,1.097,19:30,2025-07-16,10:00:00
2025-07-16 11:00:00,Sacaca,0.503,1.097,19:30,2025-07-16,11:00:00
2025-07-16 12:00:00,Sacaca,0.501,1.097,19:30,2025-07-16,12:00:00
2025-07-16 13:00:00,Sacaca,0.478,1.097,19:30,2025-07-16,13:00:00
2025-07-16 14:00:00,Sacaca,0.471,1.097,19:30,2025-07-16,14:00:00
2025-07-16 15:00:00,Sacaca,0.507,1.097,19:30,2025-07-16,15:00:00
2025-07-16 16:00:00,Sacaca,0.516,1.097,19:30,2025-07-16,16:00:00
2025-07-16 17:00:00,Sacaca,0.679,1.097,19:30,2025-07-16,17:00:00
2025-07-16 18:00:00,Sacaca,0.73,1.097,19:30,2025-07-16,18:00:00
2025-07-16 19:00:00,Sacaca,0.952,1.097,19:30,2025-07-16,19:00:00
2025-07-16 20:00:00,Sacaca,1.076,1.097,19:30,2025-07-16,20:00:00
2025-07-16 21:00:00,Sacaca,1.013,1.097,19:30,2025-07-16,21:00:00
2025-07-16 22:00:00,Sacaca,0.894,1.097,19:30,2025-07-16,22:00:00
2025-07-16 23:00:00,Sacaca,0.75,1.097,19:30,2025-07-16,23:00:00
2025-07-17 00:00:00,Sacaca,0.672,1.097,19:30,2025-07-17,00:00:00
2025-07-17 01:00:00,Sacaca,0.634,0.831,22:15,2025-07-17,01:00:00
2025-07-17 02:00:00,Sacaca,0.614,0.831,22:15,2025-07-17,02:00:00
2025-07-17 03:00:00,Sacaca,0.605,0.831,22:15,2025-07-17,03:00:00
2025-07-17 04:00:00,Sacaca,0.597,0.831,22:15,2025-07-17,04:00:00
2025-07-17 05:00:00,Sacaca,0.603,0.831,22:15,2025-07-17,05:00:00
2025-07-17 06:00:00,Sacaca,0.628,0.831,22:15,2025-07-17,06:00:00
2025-07-17 07:00:00,Sacaca,0.716,0.831,22:15,2025-07-17,07:00:00
2025-07-17 08:00:00,Sacaca,0.711,0.831,22:15,2025-07-17,08:00:00
2025-07-17 09:00:00,Sacaca,0.683,0.831,22:15,2025-07-17,09:00:00
2025-07-17 10:00:00,Sacaca,0.669,0.831,22:15,2025-07-17,10:00:00
2025-07-17 11:00:00,Sacaca,0.667,0.831,22:15,2025-07-17,11:00:00
2025-07-17 12:00:00,Sacaca,0.653,0.831,22:15,2025-07-17,12:00:00
2025-07-17 13:00:00,Sacaca,0.656,0.831,22:15,2025-07-17,13:00:00
2025-07-17 14:00:00,Sacaca,0.624,0.831,22:15,2025-07-17,14:00:00
2025-07-17 15:00:00,Sacaca,0.67,0.831,22:15,2025-07-17,15:00:00
2025-07-17 16:00:00,Sacaca,0.668,0.831,22:15,2025-07-17,16:00:00
2025-07-17 17:00:00,Sacaca,0.701,0.831,22:15,2025-07-17,17:00:00
2025-07-17 18:00:00,Sacaca,0.71,0.831,22:15,2025-07-17,18:00:00
2025-07-17 19:00:00,Sacaca,0.715,0.831,22:15,2025-07-17,19:00:00
2025-07-17 20:00:00,Sacaca,0.787,0.831,22:15,2025-07-17,20:00:00
2025-07-17 21:00:00,Sacaca,0.773,0.831,22:15,2025-07-17,21:00:00
2025-07-17 22:00:00,Sacaca,0.717,0.831,22:15,2025-07-17,22:00:00
2025-07-17 23:00:00,Sacaca,0.768,0.831,22:15,2025-07-17,23:00:00
2025-07-18 00:00:00,Sacaca,0.673,0.831,22:15,2025-07-18,00:00:00
2025-07-18 01:00:00,Sacaca,0.624,1.033,19:30,2025-07-18,01:00:00
2025-07-18 02:00:00,Sacaca,0.605,1.033,19:30,2025-07-18,02:00:00
2025-07-18 03:00:00,Sacaca,0.595,1.033,19:30,2025-07-18,03:00:00
2025-07-18 04:00:00,Sacaca,0.596,1.033,19:30,2025-07-18,04:00:00
2025-07-18 05:00:00,Sacaca,0.604,1.033,19:30,2025-07-18,05:00:00
2025-07-18 06:00:00,Sacaca,0.625,1.033,19:30,2025-07-18,06:00:00
2025-07-18 07:00:00,Sacaca,0.662,1.033,19:30,2025-07-18,07:00:00
2025-07-18 08:00:00,Sacaca,0.582,1.033,19:30,2025-07-18,08:00:00
2025-07-18 09:00:00,Sacaca,0.553,1.033,19:30,2025-07-18,09:00:00
2025-07-18 10:00:00,Sacaca,0.543,1.033,19:30,2025-07-18,10:00:00
2025-07-18 11:00:00,Sacaca,0.504,1.033,19:30,2025-07-18,11:00:00
2025-07-18 12:00:00,Sacaca,0.49,1.033,19:30,2025-07-18,12:00:00
2025-07-18 13:00:00,Sacaca,0.49,1.033,19:30,2025-07-18,13:00:00
2025-07-18 14:00:00,Sacaca,0.487,1.033,19:30,2025-07-18,14:00:00
2025-07-18 15:00:00,Sacaca,0.485,1.033,19:30,2025-07-18,15:00:00
2025-07-18 16:00:00,Sacaca,0.499,1.033,19:30,2025-07-18,16:00:00
2025-07-18 17:00:00,Sacaca,0.501,1.033,19:30,2025-07-18,17:00:00
2025-07-18 18:00:00,Sacaca,0.538,1.033,19:30,2025-07-18,18:00:00
2025-07-18 19:00:00,Sacaca,0.887,1.033,19:30,2025-07-18,19:00:00
2025-07-18 20:00:00,Sacaca,1.023,1.033,19:30,2025-07-18,20:00:00
2025-07-18 21:00:00,Sacaca,0.947,1.033,19:30,2025-07-18,21:00:00
2025-07-18 22:00:00,Sacaca,0.827,1.033,19:30,2025-07-18,22:00:00
2025-07-18 23:00:00,Sacaca,0.707,1.033,19:30,2025-07-18,23:00:00
2025-07-19 00:00:00,Sacaca,0.637,1.033,19:30,2025-07-19,00:00:00
2025-07-19 01:00:00,Sacaca,0.607,1,20:00,2025-07-19,01:00:00
2025-07-19 02:00:00,Sacaca,0.584,1,20:00,2025-07-19,02:00:00
2025-07-19 03:00:00,Sacaca,0.579,1,20:00,2025-07-19,03:00:00
2025-07-19 04:00:00,Sacaca,0.577,1,20:00,2025-07-19,04:00:00
2025-07-19 05:00:00,Sacaca,0.589,1,20:00,2025-07-19,05:00:00
2025-07-19 06:00:00,Sacaca,0.608,1,20:00,2025-07-19,06:00:00
2025-07-19 07:00:00,Sacaca,0.626,1,20:00,2025-07-19,07:00:00
2025-07-19 08:00:00,Sacaca,0.508,1,20:00,2025-07-19,08:00:00
2025-07-19 09:00:00,Sacaca,0.49,1,20:00,2025-07-19,09:00:00
2025-07-19 10:00:00,Sacaca,0.484,1,20:00,2025-07-19,10:00:00
2025-07-19 11:00:00,Sacaca,0.465,1,20:00,2025-07-19,11:00:00
2025-07-19 12:00:00,Sacaca,0.473,1,20:00,2025-07-19,12:00:00
2025-07-19 13:00:00,Sacaca,0.46,1,20:00,2025-07-19,13:00:00
2025-07-19 14:00:00,Sacaca,0.436,1,20:00,2025-07-19,14:00:00
2025-07-19 15:00:00,Sacaca,0.433,1,20:00,2025-07-19,15:00:00
2025-07-19 16:00:00,Sacaca,0.454,1,20:00,2025-07-19,16:00:00
2025-07-19 17:00:00,Sacaca,0.465,1,20:00,2025-07-19,17:00:00
2025-07-19 18:00:00,Sacaca,0.53,1,20:00,2025-07-19,18:00:00
2025-07-19 19:00:00,Sacaca,0.829,1,20:00,2025-07-19,19:00:00
2025-07-19 20:00:00,Sacaca,0.994,1,20:00,2025-07-19,20:00:00
2025-07-19 21:00:00,Sacaca,0.937,1,20:00,2025-07-19,21:00:00
2025-07-19 22:00:00,Sacaca,0.792,1,20:00,2025-07-19,22:00:00
2025-07-19 23:00:00,Sacaca,0.687,1,20:00,2025-07-19,23:00:00
2025-07-20 00:00:00,Sacaca,0.62,1,20:00,2025-07-20,00:00:00
2025-07-20 01:00:00,Sacaca,0.589,1.032,19:30,2025-07-20,01:00:00
2025-07-20 02:00:00,Sacaca,0.572,1.032,19:30,2025-07-20,02:00:00
2025-07-20 03:00:00,Sacaca,0.569,1.032,19:30,2025-07-20,03:00:00
2025-07-20 04:00:00,Sacaca,0.572,1.032,19:30,2025-07-20,04:00:00
2025-07-20 05:00:00,Sacaca,0.58,1.032,19:30,2025-07-20,05:00:00
2025-07-20 06:00:00,Sacaca,0.604,1.032,19:30,2025-07-20,06:00:00
2025-07-20 07:00:00,Sacaca,0.631,1.032,19:30,2025-07-20,07:00:00
2025-07-20 08:00:00,Sacaca,0.522,1.032,19:30,2025-07-20,08:00:00
2025-07-20 09:00:00,Sacaca,0.508,1.032,19:30,2025-07-20,09:00:00
2025-07-20 10:00:00,Sacaca,0.477,1.032,19:30,2025-07-20,10:00:00
2025-07-20 11:00:00,Sacaca,0.478,1.032,19:30,2025-07-20,11:00:00
2025-07-20 12:00:00,Sacaca,0.478,1.032,19:30,2025-07-20,12:00:00
2025-07-20 13:00:00,Sacaca,0.632,1.032,19:30,2025-07-20,13:00:00
2025-07-20 14:00:00,Sacaca,0.624,1.032,19:30,2025-07-20,14:00:00
2025-07-20 15:00:00,Sacaca,0.646,1.032,19:30,2025-07-20,15:00:00
2025-07-20 16:00:00,Sacaca,0.698,1.032,19:30,2025-07-20,16:00:00
2025-07-20 17:00:00,Sacaca,0.704,1.032,19:30,2025-07-20,17:00:00
2025-07-20 18:00:00,Sacaca,0.731,1.032,19:30,2025-07-20,18:00:00
2025-07-20 19:00:00,Sacaca,0.916,1.032,19:30,2025-07-20,19:00:00
2025-07-20 20:00:00,Sacaca,1.017,1.032,19:30,2025-07-20,20:00:00
2025-07-20 21:00:00,Sacaca,0.967,1.032,19:30,2025-07-20,21:00:00
2025-07-20 22:00:00,Sacaca,0.837,1.032,19:30,2025-07-20,22:00:00
2025-07-20 23:00:00,Sacaca,0.729,1.032,19:30,2025-07-20,23:00:00
2025-07-21 00:00:00,Sacaca,0.646,1.032,19:30,2025-07-21,00:00:00
2025-07-21 01:00:00,Sacaca,0.613,1.036,19:45,2025-07-21,01:00:00
2025-07-21 02:00:00,Sacaca,0.59,1.036,19:45,2025-07-21,02:00:00
2025-07-21 03:00:00,Sacaca,0.58,1.036,19:45,2025-07-21,03:00:00
2025-07-21 04:00:00,Sacaca,0.577,1.036,19:45,2025-07-21,04:00:00
2025-07-21 05:00:00,Sacaca,0.589,1.036,19:45,2025-07-21,05:00:00
2025-07-21 06:00:00,Sacaca,0.602,1.036,19:45,2025-07-21,06:00:00
2025-07-21 07:00:00,Sacaca,0.625,1.036,19:45,2025-07-21,07:00:00
2025-07-21 08:00:00,Sacaca,0.529,1.036,19:45,2025-07-21,08:00:00
2025-07-21 09:00:00,Sacaca,0.497,1.036,19:45,2025-07-21,09:00:00
2025-07-21 10:00:00,Sacaca,0.475,1.036,19:45,2025-07-21,10:00:00
2025-07-21 11:00:00,Sacaca,0.463,1.036,19:45,2025-07-21,11:00:00
2025-07-21 12:00:00,Sacaca,0.477,1.036,19:45,2025-07-21,12:00:00
2025-07-21 13:00:00,Sacaca,0.482,1.036,19:45,2025-07-21,13:00:00
2025-07-21 14:00:00,Sacaca,0.477,1.036,19:45,2025-07-21,14:00:00
2025-07-21 15:00:00,Sacaca,0.478,1.036,19:45,2025-07-21,15:00:00
2025-07-21 16:00:00,Sacaca,0.488,1.036,19:45,2025-07-21,16:00:00
2025-07-21 17:00:00,Sacaca,0.498,1.036,19:45,2025-07-21,17:00:00
2025-07-21 18:00:00,Sacaca,0.528,1.036,19:45,2025-07-21,18:00:00
2025-07-21 19:00:00,Sacaca,0.841,1.036,19:45,2025-07-21,19:00:00
2025-07-21 20:00:00,Sacaca,1.024,1.036,19:45,2025-07-21,20:00:00
2025-07-21 21:00:00,Sacaca,0.958,1.036,19:45,2025-07-21,21:00:00
2025-07-21 22:00:00,Sacaca,0.823,1.036,19:45,2025-07-21,22:00:00
2025-07-21 23:00:00,Sacaca,0.694,1.036,19:45,2025-07-21,23:00:00
2025-07-22 00:00:00,Sacaca,0.616,1.036,19:45,2025-07-22,00:00:00
2025-07-22 01:00:00,Sacaca,0.581,1.039,19:45,2025-07-22,01:00:00
2025-07-22 02:00:00,Sacaca,0.561,1.039,19:45,2025-07-22,02:00:00
2025-07-22 03:00:00,Sacaca,0.552,1.039,19:45,2025-07-22,03:00:00
2025-07-22 04:00:00,Sacaca,0.549,1.039,19:45,2025-07-22,04:00:00
2025-07-22 05:00:00,Sacaca,0.553,1.039,19:45,2025-07-22,05:00:00
2025-07-22 06:00:00,Sacaca,0.574,1.039,19:45,2025-07-22,06:00:00
2025-07-22 07:00:00,Sacaca,0.602,1.039,19:45,2025-07-22,07:00:00
2025-07-22 08:00:00,Sacaca,0.529,1.039,19:45,2025-07-22,08:00:00
2025-07-22 09:00:00,Sacaca,0.511,1.039,19:45,2025-07-22,09:00:00
2025-07-22 10:00:00,Sacaca,0.478,1.039,19:45,2025-07-22,10:00:00
2025-07-22 11:00:00,Sacaca,0.467,1.039,19:45,2025-07-22,11:00:00
2025-07-22 12:00:00,Sacaca,0.462,1.039,19:45,2025-07-22,12:00:00
2025-07-22 13:00:00,Sacaca,0.463,1.039,19:45,2025-07-22,13:00:00
2025-07-22 14:00:00,Sacaca,0.465,1.039,19:45,2025-07-22,14:00:00
2025-07-22 15:00:00,Sacaca,0.491,1.039,19:45,2025-07-22,15:00:00
2025-07-22 16:00:00,Sacaca,0.494,1.039,19:45,2025-07-22,16:00:00
2025-07-22 17:00:00,Sacaca,0.503,1.039,19:45,2025-07-22,17:00:00
2025-07-22 18:00:00,Sacaca,0.508,1.039,19:45,2025-07-22,18:00:00
2025-07-22 19:00:00,Sacaca,0.832,1.039,19:45,2025-07-22,19:00:00
2025-07-22 20:00:00,Sacaca,1.026,1.039,19:45,2025-07-22,20:00:00
2025-07-22 21:00:00,Sacaca,0.984,1.039,19:45,2025-07-22,21:00:00
2025-07-22 22:00:00,Sacaca,0.853,1.039,19:45,2025-07-22,22:00:00
2025-07-22 23:00:00,Sacaca,0.72,1.039,19:45,2025-07-22,23:00:00
2025-07-23 00:00:00,Sacaca,0.635,1.039,19:45,2025-07-23,00:00:00
2025-07-23 01:00:00,Sacaca,0.599,1.031,19:30,2025-07-23,01:00:00
2025-07-23 02:00:00,Sacaca,0.58,1.031,19:30,2025-07-23,02:00:00
2025-07-23 03:00:00,Sacaca,0.571,1.031,19:30,2025-07-23,03:00:00
2025-07-23 04:00:00,Sacaca,0.567,1.031,19:30,2025-07-23,04:00:00
2025-07-23 05:00:00,Sacaca,0.57,1.031,19:30,2025-07-23,05:00:00
2025-07-23 06:00:00,Sacaca,0.589,1.031,19:30,2025-07-23,06:00:00
2025-07-23 07:00:00,Sacaca,0.618,1.031,19:30,2025-07-23,07:00:00
2025-07-23 08:00:00,Sacaca,0.525,1.031,19:30,2025-07-23,08:00:00
2025-07-23 09:00:00,Sacaca,0.502,1.031,19:30,2025-07-23,09:00:00
2025-07-23 10:00:00,Sacaca,0.493,1.031,19:30,2025-07-23,10:00:00
2025-07-23 11:00:00,Sacaca,0.485,1.031,19:30,2025-07-23,11:00:00
2025-07-23 12:00:00,Sacaca,0.468,1.031,19:30,2025-07-23,12:00:00
2025-07-23 13:00:00,Sacaca,0.469,1.031,19:30,2025-07-23,13:00:00
2025-07-23 14:00:00,Sacaca,0.479,1.031,19:30,2025-07-23,14:00:00
2025-07-23 15:00:00,Sacaca,0.498,1.031,19:30,2025-07-23,15:00:00
2025-07-23 16:00:00,Sacaca,0.486,1.031,19:30,2025-07-23,16:00:00
2025-07-23 17:00:00,Sacaca,0.49,1.031,19:30,2025-07-23,17:00:00
2025-07-23 18:00:00,Sacaca,0.512,1.031,19:30,2025-07-23,18:00:00
2025-07-23 19:00:00,Sacaca,0.841,1.031,19:30,2025-07-23,19:00:00
2025-07-23 20:00:00,Sacaca,1.016,1.031,19:30,2025-07-23,20:00:00
2025-07-23 21:00:00,Sacaca,0.963,1.031,19:30,2025-07-23,21:00:00
2025-07-23 22:00:00,Sacaca,0.847,1.031,19:30,2025-07-23,22:00:00
2025-07-23 23:00:00,Sacaca,0.723,1.031,19:30,2025-07-23,23:00:00
2025-07-24 00:00:00,Sacaca,0.644,1.031,19:30,2025-07-24,00:00:00
2025-07-24 01:00:00,Sacaca,0.6,1.041,19:30,2025-07-24,01:00:00
2025-07-24 02:00:00,Sacaca,0.59,1.041,19:30,2025-07-24,02:00:00
2025-07-24 03:00:00,Sacaca,0.575,1.041,19:30,2025-07-24,03:00:00
2025-07-24 04:00:00,Sacaca,0.572,1.041,19:30,2025-07-24,04:00:00
2025-07-24 05:00:00,Sacaca,0.58,1.041,19:30,2025-07-24,05:00:00
2025-07-24 06:00:00,Sacaca,0.604,1.041,19:30,2025-07-24,06:00:00
2025-07-24 07:00:00,Sacaca,0.62,1.041,19:30,2025-07-24,07:00:00
2025-07-24 08:00:00,Sacaca,0.524,1.041,19:30,2025-07-24,08:00:00
2025-07-24 09:00:00,Sacaca,0.507,1.041,19:30,2025-07-24,09:00:00
2025-07-24 10:00:00,Sacaca,0.492,1.041,19:30,2025-07-24,10:00:00
2025-07-24 11:00:00,Sacaca,0.489,1.041,19:30,2025-07-24,11:00:00
2025-07-24 12:00:00,Sacaca,0.483,1.041,19:30,2025-07-24,12:00:00
2025-07-24 13:00:00,Sacaca,0.47,1.041,19:30,2025-07-24,13:00:00
