Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-09-24 04:00:00,Tarija,19.977,37.901,19:45,2025-09-24,04:00:00
2025-09-24 05:00:00,Tarija,20.274,37.901,19:45,2025-09-24,05:00:00
2025-09-24 06:00:00,Tarija,22.202,37.901,19:45,2025-09-24,06:00:00
2025-09-24 07:00:00,Tarija,24.47,37.901,19:45,2025-09-24,07:00:00
2025-09-24 08:00:00,Tarija,26.094,37.901,19:45,2025-09-24,08:00:00
2025-09-24 09:00:00,Tarija,27.652,37.901,19:45,2025-09-24,09:00:00
2025-09-24 10:00:00,Tarija,28.885,37.901,19:45,2025-09-24,10:00:00
2025-09-24 11:00:00,Tarija,28.949,37.901,19:45,2025-09-24,11:00:00
2025-09-24 12:00:00,Tarija,29.508,37.901,19:45,2025-09-24,12:00:00
2025-09-24 13:00:00,Tarija,28.206,37.901,19:45,2025-09-24,13:00:00
2025-09-24 14:00:00,Tarija,27.953,37.901,19:45,2025-09-24,14:00:00
2025-09-24 15:00:00,Tarija,28.275,37.901,19:45,2025-09-24,15:00:00
2025-09-24 16:00:00,Tarija,29.61,37.901,19:45,2025-09-24,16:00:00
2025-09-24 17:00:00,Tarija,30.186,37.901,19:45,2025-09-24,17:00:00
2025-09-24 18:00:00,Tarija,30.713,37.901,19:45,2025-09-24,18:00:00
2025-09-24 19:00:00,Tarija,35.102,37.901,19:45,2025-09-24,19:00:00
2025-09-24 20:00:00,Tarija,37.823,37.901,19:45,2025-09-24,20:00:00
2025-09-24 21:00:00,Tarija,36.93,37.901,19:45,2025-09-24,21:00:00
2025-09-24 22:00:00,Tarija,34.654,37.901,19:45,2025-09-24,22:00:00
2025-09-24 23:00:00,Tarija,30.818,37.901,19:45,2025-09-24,23:00:00
2025-09-25 00:00:00,Tarija,26.336,37.901,19:45,2025-09-25,00:00:00
2025-09-25 01:00:00,Tarija,23.007,38.591,19:45,2025-09-25,01:00:00
2025-09-25 02:00:00,Tarija,21.228,38.591,19:45,2025-09-25,02:00:00
2025-09-25 03:00:00,Tarija,20.025,38.591,19:45,2025-09-25,03:00:00
2025-09-25 04:00:00,Tarija,19.789,38.591,19:45,2025-09-25,04:00:00
2025-09-25 05:00:00,Tarija,20.146,38.591,19:45,2025-09-25,05:00:00
2025-09-25 06:00:00,Tarija,21.962,38.591,19:45,2025-09-25,06:00:00
2025-09-25 07:00:00,Tarija,23.706,38.591,19:45,2025-09-25,07:00:00
2025-09-25 08:00:00,Tarija,25.765,38.591,19:45,2025-09-25,08:00:00
2025-09-25 09:00:00,Tarija,27.194,38.591,19:45,2025-09-25,09:00:00
2025-09-25 10:00:00,Tarija,28.943,38.591,19:45,2025-09-25,10:00:00
2025-09-25 11:00:00,Tarija,29.318,38.591,19:45,2025-09-25,11:00:00
2025-09-25 12:00:00,Tarija,29.731,38.591,19:45,2025-09-25,12:00:00
2025-09-25 13:00:00,Tarija,28.981,38.591,19:45,2025-09-25,13:00:00
2025-09-25 14:00:00,Tarija,28.82,38.591,19:45,2025-09-25,14:00:00
2025-09-25 15:00:00,Tarija,29.899,38.591,19:45,2025-09-25,15:00:00
2025-09-25 16:00:00,Tarija,31.427,38.591,19:45,2025-09-25,16:00:00
2025-09-25 17:00:00,Tarija,31.247,38.591,19:45,2025-09-25,17:00:00
2025-09-25 18:00:00,Tarija,31.068,38.591,19:45,2025-09-25,18:00:00
2025-09-25 19:00:00,Tarija,35.182,38.591,19:45,2025-09-25,19:00:00
2025-09-25 20:00:00,Tarija,38.478,38.591,19:45,2025-09-25,20:00:00
2025-09-25 21:00:00,Tarija,37.524,38.591,19:45,2025-09-25,21:00:00
2025-09-25 22:00:00,Tarija,35.16,38.591,19:45,2025-09-25,22:00:00
2025-09-25 23:00:00,Tarija,31.356,38.591,19:45,2025-09-25,23:00:00
2025-09-26 00:00:00,Tarija,27.163,38.591,19:45,2025-09-26,00:00:00
2025-09-26 01:00:00,Tarija,23.911,40.338,19:45,2025-09-26,01:00:00
2025-09-26 02:00:00,Tarija,22.03,40.338,19:45,2025-09-26,02:00:00
2025-09-26 03:00:00,Tarija,20.979,40.338,19:45,2025-09-26,03:00:00
2025-09-26 04:00:00,Tarija,20.405,40.338,19:45,2025-09-26,04:00:00
2025-09-26 05:00:00,Tarija,20.75,40.338,19:45,2025-09-26,05:00:00
2025-09-26 06:00:00,Tarija,22.262,40.338,19:45,2025-09-26,06:00:00
2025-09-26 07:00:00,Tarija,23.981,40.338,19:45,2025-09-26,07:00:00
2025-09-26 08:00:00,Tarija,25.717,40.338,19:45,2025-09-26,08:00:00
2025-09-26 09:00:00,Tarija,27.11,40.338,19:45,2025-09-26,09:00:00
2025-09-26 10:00:00,Tarija,28.961,40.338,19:45,2025-09-26,10:00:00
2025-09-26 11:00:00,Tarija,29.459,40.338,19:45,2025-09-26,11:00:00
2025-09-26 12:00:00,Tarija,30.279,40.338,19:45,2025-09-26,12:00:00
2025-09-26 13:00:00,Tarija,29.961,40.338,19:45,2025-09-26,13:00:00
2025-09-26 14:00:00,Tarija,29.86,40.338,19:45,2025-09-26,14:00:00
2025-09-26 15:00:00,Tarija,31.185,40.338,19:45,2025-09-26,15:00:00
2025-09-26 16:00:00,Tarija,32.376,40.338,19:45,2025-09-26,16:00:00
2025-09-26 17:00:00,Tarija,32.666,40.338,19:45,2025-09-26,17:00:00
2025-09-26 18:00:00,Tarija,32.632,40.338,19:45,2025-09-26,18:00:00
2025-09-26 19:00:00,Tarija,36.346,40.338,19:45,2025-09-26,19:00:00
2025-09-26 20:00:00,Tarija,40.045,40.338,19:45,2025-09-26,20:00:00
2025-09-26 21:00:00,Tarija,38.609,40.338,19:45,2025-09-26,21:00:00
2025-09-26 22:00:00,Tarija,36.254,40.338,19:45,2025-09-26,22:00:00
2025-09-26 23:00:00,Tarija,33.195,40.338,19:45,2025-09-26,23:00:00
2025-09-27 00:00:00,Tarija,29.155,40.338,19:45,2025-09-27,00:00:00
2025-09-27 01:00:00,Tarija,25.838,37.955,19:30,2025-09-27,01:00:00
2025-09-27 02:00:00,Tarija,23.627,37.955,19:30,2025-09-27,02:00:00
2025-09-27 03:00:00,Tarija,22.536,37.955,19:30,2025-09-27,03:00:00
2025-09-27 04:00:00,Tarija,21.81,37.955,19:30,2025-09-27,04:00:00
2025-09-27 05:00:00,Tarija,21.887,37.955,19:30,2025-09-27,05:00:00
2025-09-27 06:00:00,Tarija,23.001,37.955,19:30,2025-09-27,06:00:00
2025-09-27 07:00:00,Tarija,22.517,37.955,19:30,2025-09-27,07:00:00
2025-09-27 08:00:00,Tarija,24.275,37.955,19:30,2025-09-27,08:00:00
2025-09-27 09:00:00,Tarija,27.046,37.955,19:30,2025-09-27,09:00:00
2025-09-27 10:00:00,Tarija,28.896,37.955,19:30,2025-09-27,10:00:00
2025-09-27 11:00:00,Tarija,30.032,37.955,19:30,2025-09-27,11:00:00
2025-09-27 12:00:00,Tarija,30.503,37.955,19:30,2025-09-27,12:00:00
2025-09-27 13:00:00,Tarija,30.092,37.955,19:30,2025-09-27,13:00:00
2025-09-27 14:00:00,Tarija,28.82,37.955,19:30,2025-09-27,14:00:00
2025-09-27 15:00:00,Tarija,29.057,37.955,19:30,2025-09-27,15:00:00
2025-09-27 16:00:00,Tarija,29.488,37.955,19:30,2025-09-27,16:00:00
2025-09-27 17:00:00,Tarija,29.655,37.955,19:30,2025-09-27,17:00:00
2025-09-27 18:00:00,Tarija,29.71,37.955,19:30,2025-09-27,18:00:00
2025-09-27 19:00:00,Tarija,34.814,37.955,19:30,2025-09-27,19:00:00
2025-09-27 20:00:00,Tarija,37.841,37.955,19:30,2025-09-27,20:00:00
2025-09-27 21:00:00,Tarija,36.744,37.955,19:30,2025-09-27,21:00:00
2025-09-27 22:00:00,Tarija,34.231,37.955,19:30,2025-09-27,22:00:00
2025-09-27 23:00:00,Tarija,30.985,37.955,19:30,2025-09-27,23:00:00
2025-09-28 00:00:00,Tarija,27.357,37.955,19:30,2025-09-28,00:00:00
2025-09-28 01:00:00,Tarija,24.475,35.77,19:45,2025-09-28,01:00:00
2025-09-28 02:00:00,Tarija,21.94,35.77,19:45,2025-09-28,02:00:00
2025-09-28 03:00:00,Tarija,18.661,35.77,19:45,2025-09-28,03:00:00
2025-09-28 04:00:00,Tarija,18.149,35.77,19:45,2025-09-28,04:00:00
2025-09-28 05:00:00,Tarija,18.48,35.77,19:45,2025-09-28,05:00:00
2025-09-28 06:00:00,Tarija,20.596,35.77,19:45,2025-09-28,06:00:00
2025-09-28 07:00:00,Tarija,19.971,35.77,19:45,2025-09-28,07:00:00
2025-09-28 08:00:00,Tarija,20.515,35.77,19:45,2025-09-28,08:00:00
2025-09-28 09:00:00,Tarija,22.267,35.77,19:45,2025-09-28,09:00:00
2025-09-28 10:00:00,Tarija,23.457,35.77,19:45,2025-09-28,10:00:00
2025-09-28 11:00:00,Tarija,23.926,35.77,19:45,2025-09-28,11:00:00
2025-09-28 12:00:00,Tarija,24.385,35.77,19:45,2025-09-28,12:00:00
2025-09-28 13:00:00,Tarija,24.258,35.77,19:45,2025-09-28,13:00:00
2025-09-28 14:00:00,Tarija,23.95,35.77,19:45,2025-09-28,14:00:00
2025-09-28 15:00:00,Tarija,24.198,35.77,19:45,2025-09-28,15:00:00
2025-09-28 16:00:00,Tarija,24.656,35.77,19:45,2025-09-28,16:00:00
2025-09-28 17:00:00,Tarija,25.298,35.77,19:45,2025-09-28,17:00:00
2025-09-28 18:00:00,Tarija,26.031,35.77,19:45,2025-09-28,18:00:00
2025-09-28 19:00:00,Tarija,30.862,35.77,19:45,2025-09-28,19:00:00
2025-09-28 20:00:00,Tarija,35.451,35.77,19:45,2025-09-28,20:00:00
2025-09-28 21:00:00,Tarija,34.985,35.77,19:45,2025-09-28,21:00:00
2025-09-28 22:00:00,Tarija,33.153,35.77,19:45,2025-09-28,22:00:00
2025-09-28 23:00:00,Tarija,29.722,35.77,19:45,2025-09-28,23:00:00
2025-09-29 00:00:00,Tarija,25.837,35.77,19:45,2025-09-29,00:00:00
2025-09-29 01:00:00,Tarija,23.01,39.62,19:45,2025-09-29,01:00:00
2025-09-29 02:00:00,Tarija,21.048,39.62,19:45,2025-09-29,02:00:00
2025-09-29 03:00:00,Tarija,20.112,39.62,19:45,2025-09-29,03:00:00
2025-09-29 04:00:00,Tarija,19.675,39.62,19:45,2025-09-29,04:00:00
2025-09-29 05:00:00,Tarija,19.762,39.62,19:45,2025-09-29,05:00:00
2025-09-29 06:00:00,Tarija,21.147,39.62,19:45,2025-09-29,06:00:00
2025-09-29 07:00:00,Tarija,23.612,39.62,19:45,2025-09-29,07:00:00
2025-09-29 08:00:00,Tarija,25.283,39.62,19:45,2025-09-29,08:00:00
2025-09-29 09:00:00,Tarija,26.735,39.62,19:45,2025-09-29,09:00:00
2025-09-29 10:00:00,Tarija,27.99,39.62,19:45,2025-09-29,10:00:00
2025-09-29 11:00:00,Tarija,28.599,39.62,19:45,2025-09-29,11:00:00
2025-09-29 12:00:00,Tarija,30.265,39.62,19:45,2025-09-29,12:00:00
2025-09-29 13:00:00,Tarija,30.011,39.62,19:45,2025-09-29,13:00:00
2025-09-29 14:00:00,Tarija,29.715,39.62,19:45,2025-09-29,14:00:00
2025-09-29 15:00:00,Tarija,30.684,39.62,19:45,2025-09-29,15:00:00
2025-09-29 16:00:00,Tarija,31.691,39.62,19:45,2025-09-29,16:00:00
2025-09-29 17:00:00,Tarija,31.896,39.62,19:45,2025-09-29,17:00:00
2025-09-29 18:00:00,Tarija,31.69,39.62,19:45,2025-09-29,18:00:00
2025-09-29 19:00:00,Tarija,35.404,39.62,19:45,2025-09-29,19:00:00
2025-09-29 20:00:00,Tarija,39.456,39.62,19:45,2025-09-29,20:00:00
2025-09-29 21:00:00,Tarija,38.248,39.62,19:45,2025-09-29,21:00:00
2025-09-29 22:00:00,Tarija,35.964,39.62,19:45,2025-09-29,22:00:00
2025-09-29 23:00:00,Tarija,32.195,39.62,19:45,2025-09-29,23:00:00
2025-09-30 00:00:00,Tarija,27.871,39.62,19:45,2025-09-30,00:00:00
2025-09-30 01:00:00,Tarija,24.757,38.4,19:30,2025-09-30,01:00:00
2025-09-30 02:00:00,Tarija,22.881,38.4,19:30,2025-09-30,02:00:00
