Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-08-28 21:00:00,Retiros ENDE para YLB,4.917,6.112,19:00,2025-08-28,21:00:00
2025-08-28 22:00:00,Retiros ENDE para YLB,5.001,6.112,19:00,2025-08-28,22:00:00
2025-08-28 23:00:00,Retiros ENDE para YLB,4.592,6.112,19:00,2025-08-28,23:00:00
2025-08-29 00:00:00,Retiros ENDE para YLB,4.675,6.112,19:00,2025-08-29,00:00:00
2025-08-29 01:00:00,Retiros ENDE para YLB,4.99,6.218,13:00,2025-08-29,01:00:00
2025-08-29 02:00:00,Retiros ENDE para YLB,5.01,6.218,13:00,2025-08-29,02:00:00
2025-08-29 03:00:00,Retiros ENDE para YLB,5.077,6.218,13:00,2025-08-29,03:00:00
2025-08-29 04:00:00,Retiros ENDE para YLB,5.051,6.218,13:00,2025-08-29,04:00:00
2025-08-29 05:00:00,Retiros ENDE para YLB,5.123,6.218,13:00,2025-08-29,05:00:00
2025-08-29 06:00:00,Retiros ENDE para YLB,5.128,6.218,13:00,2025-08-29,06:00:00
2025-08-29 07:00:00,Retiros ENDE para YLB,4.936,6.218,13:00,2025-08-29,07:00:00
2025-08-29 08:00:00,Retiros ENDE para YLB,5.027,6.218,13:00,2025-08-29,08:00:00
2025-08-29 09:00:00,Retiros ENDE para YLB,5.181,6.218,13:00,2025-08-29,09:00:00
2025-08-29 10:00:00,Retiros ENDE para YLB,5.4,6.218,13:00,2025-08-29,10:00:00
2025-08-29 11:00:00,Retiros ENDE para YLB,5.054,6.218,13:00,2025-08-29,11:00:00
2025-08-29 12:00:00,Retiros ENDE para YLB,4.962,6.218,13:00,2025-08-29,12:00:00
2025-08-29 13:00:00,Retiros ENDE para YLB,5.398,6.218,13:00,2025-08-29,13:00:00
2025-08-29 14:00:00,Retiros ENDE para YLB,5.085,6.218,13:00,2025-08-29,14:00:00
2025-08-29 15:00:00,Retiros ENDE para YLB,5.049,6.218,13:00,2025-08-29,15:00:00
2025-08-29 16:00:00,Retiros ENDE para YLB,5.016,6.218,13:00,2025-08-29,16:00:00
2025-08-29 17:00:00,Retiros ENDE para YLB,5.003,6.218,13:00,2025-08-29,17:00:00
2025-08-29 18:00:00,Retiros ENDE para YLB,4.993,6.218,13:00,2025-08-29,18:00:00
2025-08-29 19:00:00,Retiros ENDE para YLB,4.788,6.218,13:00,2025-08-29,19:00:00
2025-08-29 20:00:00,Retiros ENDE para YLB,4.488,6.218,13:00,2025-08-29,20:00:00
2025-08-29 21:00:00,Retiros ENDE para YLB,4.685,6.218,13:00,2025-08-29,21:00:00
2025-08-29 22:00:00,Retiros ENDE para YLB,5.013,6.218,13:00,2025-08-29,22:00:00
2025-08-29 23:00:00,Retiros ENDE para YLB,5.048,6.218,13:00,2025-08-29,23:00:00
2025-08-30 00:00:00,Retiros ENDE para YLB,5.015,6.218,13:00,2025-08-30,00:00:00
2025-08-30 01:00:00,Retiros ENDE para YLB,5.053,6.303,23:45,2025-08-30,01:00:00
2025-08-30 02:00:00,Retiros ENDE para YLB,4.98,6.303,23:45,2025-08-30,02:00:00
2025-08-30 03:00:00,Retiros ENDE para YLB,5.009,6.303,23:45,2025-08-30,03:00:00
2025-08-30 04:00:00,Retiros ENDE para YLB,4.991,6.303,23:45,2025-08-30,04:00:00
2025-08-30 05:00:00,Retiros ENDE para YLB,5.039,6.303,23:45,2025-08-30,05:00:00
2025-08-30 06:00:00,Retiros ENDE para YLB,5.348,6.303,23:45,2025-08-30,06:00:00
2025-08-30 07:00:00,Retiros ENDE para YLB,5.021,6.303,23:45,2025-08-30,07:00:00
2025-08-30 08:00:00,Retiros ENDE para YLB,4.986,6.303,23:45,2025-08-30,08:00:00
2025-08-30 09:00:00,Retiros ENDE para YLB,5.149,6.303,23:45,2025-08-30,09:00:00
2025-08-30 10:00:00,Retiros ENDE para YLB,5.324,6.303,23:45,2025-08-30,10:00:00
2025-08-30 11:00:00,Retiros ENDE para YLB,5.152,6.303,23:45,2025-08-30,11:00:00
2025-08-30 12:00:00,Retiros ENDE para YLB,5.076,6.303,23:45,2025-08-30,12:00:00
2025-08-30 13:00:00,Retiros ENDE para YLB,5.031,6.303,23:45,2025-08-30,13:00:00
2025-08-30 14:00:00,Retiros ENDE para YLB,5.025,6.303,23:45,2025-08-30,14:00:00
2025-08-30 15:00:00,Retiros ENDE para YLB,5.036,6.303,23:45,2025-08-30,15:00:00
2025-08-30 16:00:00,Retiros ENDE para YLB,4.979,6.303,23:45,2025-08-30,16:00:00
2025-08-30 17:00:00,Retiros ENDE para YLB,4.829,6.303,23:45,2025-08-30,17:00:00
2025-08-30 18:00:00,Retiros ENDE para YLB,4.828,6.303,23:45,2025-08-30,18:00:00
2025-08-30 19:00:00,Retiros ENDE para YLB,4.646,6.303,23:45,2025-08-30,19:00:00
2025-08-30 20:00:00,Retiros ENDE para YLB,4.69,6.303,23:45,2025-08-30,20:00:00
2025-08-30 21:00:00,Retiros ENDE para YLB,4.726,6.303,23:45,2025-08-30,21:00:00
2025-08-30 22:00:00,Retiros ENDE para YLB,5.005,6.303,23:45,2025-08-30,22:00:00
2025-08-30 23:00:00,Retiros ENDE para YLB,5.146,6.303,23:45,2025-08-30,23:00:00
2025-08-31 00:00:00,Retiros ENDE para YLB,5.534,6.303,23:45,2025-08-31,00:00:00
2025-08-31 01:00:00,Retiros ENDE para YLB,5.113,6.211,17:15,2025-08-31,01:00:00
2025-08-31 02:00:00,Retiros ENDE para YLB,5.161,6.211,17:15,2025-08-31,02:00:00
2025-08-31 03:00:00,Retiros ENDE para YLB,5.078,6.211,17:15,2025-08-31,03:00:00
2025-08-31 04:00:00,Retiros ENDE para YLB,5.146,6.211,17:15,2025-08-31,04:00:00
2025-08-31 05:00:00,Retiros ENDE para YLB,5.169,6.211,17:15,2025-08-31,05:00:00
2025-08-31 06:00:00,Retiros ENDE para YLB,5.12,6.211,17:15,2025-08-31,06:00:00
2025-08-31 07:00:00,Retiros ENDE para YLB,5.022,6.211,17:15,2025-08-31,07:00:00
2025-08-31 08:00:00,Retiros ENDE para YLB,5.128,6.211,17:15,2025-08-31,08:00:00
2025-08-31 09:00:00,Retiros ENDE para YLB,5.295,6.211,17:15,2025-08-31,09:00:00
2025-08-31 10:00:00,Retiros ENDE para YLB,5.203,6.211,17:15,2025-08-31,10:00:00
2025-08-31 11:00:00,Retiros ENDE para YLB,5.1,6.211,17:15,2025-08-31,11:00:00
2025-08-31 12:00:00,Retiros ENDE para YLB,5.098,6.211,17:15,2025-08-31,12:00:00
2025-08-31 13:00:00,Retiros ENDE para YLB,5.092,6.211,17:15,2025-08-31,13:00:00
2025-08-31 14:00:00,Retiros ENDE para YLB,5.08,6.211,17:15,2025-08-31,14:00:00
2025-08-31 15:00:00,Retiros ENDE para YLB,5.086,6.211,17:15,2025-08-31,15:00:00
2025-08-31 16:00:00,Retiros ENDE para YLB,5.014,6.211,17:15,2025-08-31,16:00:00
2025-08-31 17:00:00,Retiros ENDE para YLB,4.965,6.211,17:15,2025-08-31,17:00:00
2025-08-31 18:00:00,Retiros ENDE para YLB,5.237,6.211,17:15,2025-08-31,18:00:00
2025-08-31 19:00:00,Retiros ENDE para YLB,4.769,6.211,17:15,2025-08-31,19:00:00
2025-08-31 20:00:00,Retiros ENDE para YLB,4.68,6.211,17:15,2025-08-31,20:00:00
2025-08-31 21:00:00,Retiros ENDE para YLB,4.766,6.211,17:15,2025-08-31,21:00:00
2025-08-31 22:00:00,Retiros ENDE para YLB,5.05,6.211,17:15,2025-08-31,22:00:00
2025-08-31 23:00:00,Retiros ENDE para YLB,5.174,6.211,17:15,2025-08-31,23:00:00
2025-09-01 00:00:00,Retiros ENDE para YLB,5.215,6.211,17:15,2025-09-01,00:00:00
2025-09-01 01:00:00,Retiros ENDE para YLB,5.227,6.362,10:15,2025-09-01,01:00:00
2025-09-01 02:00:00,Retiros ENDE para YLB,5.216,6.362,10:15,2025-09-01,02:00:00
2025-09-01 03:00:00,Retiros ENDE para YLB,5.143,6.362,10:15,2025-09-01,03:00:00
2025-09-01 04:00:00,Retiros ENDE para YLB,5.235,6.362,10:15,2025-09-01,04:00:00
2025-09-01 05:00:00,Retiros ENDE para YLB,5.192,6.362,10:15,2025-09-01,05:00:00
2025-09-01 06:00:00,Retiros ENDE para YLB,5.164,6.362,10:15,2025-09-01,06:00:00
2025-09-01 07:00:00,Retiros ENDE para YLB,5.034,6.362,10:15,2025-09-01,07:00:00
2025-09-01 08:00:00,Retiros ENDE para YLB,5.076,6.362,10:15,2025-09-01,08:00:00
2025-09-01 09:00:00,Retiros ENDE para YLB,5.055,6.362,10:15,2025-09-01,09:00:00
2025-09-01 10:00:00,Retiros ENDE para YLB,5.361,6.362,10:15,2025-09-01,10:00:00
2025-09-01 11:00:00,Retiros ENDE para YLB,5.401,6.362,10:15,2025-09-01,11:00:00
2025-09-01 12:00:00,Retiros ENDE para YLB,5.099,6.362,10:15,2025-09-01,12:00:00
2025-09-01 13:00:00,Retiros ENDE para YLB,4.992,6.362,10:15,2025-09-01,13:00:00
2025-09-01 14:00:00,Retiros ENDE para YLB,5.044,6.362,10:15,2025-09-01,14:00:00
2025-09-01 15:00:00,Retiros ENDE para YLB,4.83,6.362,10:15,2025-09-01,15:00:00
2025-09-01 16:00:00,Retiros ENDE para YLB,4.775,6.362,10:15,2025-09-01,16:00:00
2025-09-01 17:00:00,Retiros ENDE para YLB,4.752,6.362,10:15,2025-09-01,17:00:00
2025-09-01 18:00:00,Retiros ENDE para YLB,4.729,6.362,10:15,2025-09-01,18:00:00
2025-09-01 19:00:00,Retiros ENDE para YLB,4.742,6.362,10:15,2025-09-01,19:00:00
2025-09-01 20:00:00,Retiros ENDE para YLB,4.512,6.362,10:15,2025-09-01,20:00:00
2025-09-01 21:00:00,Retiros ENDE para YLB,4.441,6.362,10:15,2025-09-01,21:00:00
2025-09-01 22:00:00,Retiros ENDE para YLB,4.639,6.362,10:15,2025-09-01,22:00:00
2025-09-01 23:00:00,Retiros ENDE para YLB,4.616,6.362,10:15,2025-09-01,23:00:00
2025-09-02 00:00:00,Retiros ENDE para YLB,4.587,6.362,10:15,2025-09-02,00:00:00
2025-09-02 01:00:00,Retiros ENDE para YLB,4.602,5.613,08:00,2025-09-02,01:00:00
2025-09-02 02:00:00,Retiros ENDE para YLB,4.53,5.613,08:00,2025-09-02,02:00:00
2025-09-02 03:00:00,Retiros ENDE para YLB,4.641,5.613,08:00,2025-09-02,03:00:00
2025-09-02 04:00:00,Retiros ENDE para YLB,4.548,5.613,08:00,2025-09-02,04:00:00
2025-09-02 05:00:00,Retiros ENDE para YLB,4.637,5.613,08:00,2025-09-02,05:00:00
2025-09-02 06:00:00,Retiros ENDE para YLB,4.56,5.613,08:00,2025-09-02,06:00:00
2025-09-02 07:00:00,Retiros ENDE para YLB,4.566,5.613,08:00,2025-09-02,07:00:00
2025-09-02 08:00:00,Retiros ENDE para YLB,5.054,5.613,08:00,2025-09-02,08:00:00
2025-09-02 09:00:00,Retiros ENDE para YLB,4.815,5.613,08:00,2025-09-02,09:00:00
2025-09-02 10:00:00,Retiros ENDE para YLB,4.754,5.613,08:00,2025-09-02,10:00:00
2025-09-02 11:00:00,Retiros ENDE para YLB,4.756,5.613,08:00,2025-09-02,11:00:00
2025-09-02 12:00:00,Retiros ENDE para YLB,4.812,5.613,08:00,2025-09-02,12:00:00
2025-09-02 13:00:00,Retiros ENDE para YLB,4.949,5.613,08:00,2025-09-02,13:00:00
2025-09-02 14:00:00,Retiros ENDE para YLB,4.948,5.613,08:00,2025-09-02,14:00:00
2025-09-02 15:00:00,Retiros ENDE para YLB,4.994,5.613,08:00,2025-09-02,15:00:00
2025-09-02 16:00:00,Retiros ENDE para YLB,5.003,5.613,08:00,2025-09-02,16:00:00
2025-09-02 17:00:00,Retiros ENDE para YLB,4.905,5.613,08:00,2025-09-02,17:00:00
2025-09-02 18:00:00,Retiros ENDE para YLB,4.864,5.613,08:00,2025-09-02,18:00:00
2025-09-02 19:00:00,Retiros ENDE para YLB,4.834,5.613,08:00,2025-09-02,19:00:00
2025-09-02 20:00:00,Retiros ENDE para YLB,4.591,5.613,08:00,2025-09-02,20:00:00
2025-09-02 21:00:00,Retiros ENDE para YLB,4.586,5.613,08:00,2025-09-02,21:00:00
2025-09-02 22:00:00,Retiros ENDE para YLB,4.624,5.613,08:00,2025-09-02,22:00:00
2025-09-02 23:00:00,Retiros ENDE para YLB,4.565,5.613,08:00,2025-09-02,23:00:00
2025-09-03 00:00:00,Retiros ENDE para YLB,4.566,5.613,08:00,2025-09-03,00:00:00
2025-09-03 01:00:00,Retiros ENDE para YLB,4.605,6.158,21:30,2025-09-03,01:00:00
2025-09-03 02:00:00,Retiros ENDE para YLB,4.551,6.158,21:30,2025-09-03,02:00:00
2025-09-03 03:00:00,Retiros ENDE para YLB,4.605,6.158,21:30,2025-09-03,03:00:00
2025-09-03 04:00:00,Retiros ENDE para YLB,4.612,6.158,21:30,2025-09-03,04:00:00
2025-09-03 05:00:00,Retiros ENDE para YLB,5.001,6.158,21:30,2025-09-03,05:00:00
2025-09-03 06:00:00,Retiros ENDE para YLB,4.658,6.158,21:30,2025-09-03,06:00:00
2025-09-03 07:00:00,Retiros ENDE para YLB,4.532,6.158,21:30,2025-09-03,07:00:00
2025-09-03 08:00:00,Retiros ENDE para YLB,4.633,6.158,21:30,2025-09-03,08:00:00
2025-09-03 09:00:00,Retiros ENDE para YLB,4.87,6.158,21:30,2025-09-03,09:00:00
2025-09-03 10:00:00,Retiros ENDE para YLB,4.962,6.158,21:30,2025-09-03,10:00:00
2025-09-03 11:00:00,Retiros ENDE para YLB,5.065,6.158,21:30,2025-09-03,11:00:00
2025-09-03 12:00:00,Retiros ENDE para YLB,5.384,6.158,21:30,2025-09-03,12:00:00
2025-09-03 13:00:00,Retiros ENDE para YLB,5.348,6.158,21:30,2025-09-03,13:00:00
2025-09-03 14:00:00,Retiros ENDE para YLB,5.394,6.158,21:30,2025-09-03,14:00:00
2025-09-03 15:00:00,Retiros ENDE para YLB,5.386,6.158,21:30,2025-09-03,15:00:00
2025-09-03 16:00:00,Retiros ENDE para YLB,5.428,6.158,21:30,2025-09-03,16:00:00
2025-09-03 17:00:00,Retiros ENDE para YLB,5.2,6.158,21:30,2025-09-03,17:00:00
2025-09-03 18:00:00,Retiros ENDE para YLB,5.18,6.158,21:30,2025-09-03,18:00:00
2025-09-03 19:00:00,Retiros ENDE para YLB,5.287,6.158,21:30,2025-09-03,19:00:00
2025-09-03 20:00:00,Retiros ENDE para YLB,5.016,6.158,21:30,2025-09-03,20:00:00
2025-09-03 21:00:00,Retiros ENDE para YLB,5.041,6.158,21:30,2025-09-03,21:00:00
2025-09-03 22:00:00,Retiros ENDE para YLB,5.586,6.158,21:30,2025-09-03,22:00:00
2025-09-03 23:00:00,Retiros ENDE para YLB,4.985,6.158,21:30,2025-09-03,23:00:00
2025-09-04 00:00:00,Retiros ENDE para YLB,5.053,6.158,21:30,2025-09-04,00:00:00
2025-09-04 01:00:00,Retiros ENDE para YLB,5.089,6.283,14:45,2025-09-04,01:00:00
2025-09-04 02:00:00,Retiros ENDE para YLB,5.05,6.283,14:45,2025-09-04,02:00:00
2025-09-04 03:00:00,Retiros ENDE para YLB,5.041,6.283,14:45,2025-09-04,03:00:00
2025-09-04 04:00:00,Retiros ENDE para YLB,5.049,6.283,14:45,2025-09-04,04:00:00
2025-09-04 05:00:00,Retiros ENDE para YLB,5.077,6.283,14:45,2025-09-04,05:00:00
2025-09-04 06:00:00,Retiros ENDE para YLB,5.035,6.283,14:45,2025-09-04,06:00:00
2025-09-04 07:00:00,Retiros ENDE para YLB,4.894,6.283,14:45,2025-09-04,07:00:00
2025-09-04 08:00:00,Retiros ENDE para YLB,5.01,6.283,14:45,2025-09-04,08:00:00
2025-09-04 09:00:00,Retiros ENDE para YLB,5.188,6.283,14:45,2025-09-04,09:00:00
2025-09-04 10:00:00,Retiros ENDE para YLB,5.323,6.283,14:45,2025-09-04,10:00:00
2025-09-04 11:00:00,Retiros ENDE para YLB,5.424,6.283,14:45,2025-09-04,11:00:00
2025-09-04 12:00:00,Retiros ENDE para YLB,5.497,6.283,14:45,2025-09-04,12:00:00
2025-09-04 13:00:00,Retiros ENDE para YLB,5.429,6.283,14:45,2025-09-04,13:00:00
2025-09-04 14:00:00,Retiros ENDE para YLB,5.348,6.283,14:45,2025-09-04,14:00:00
2025-09-04 15:00:00,Retiros ENDE para YLB,5.813,6.283,14:45,2025-09-04,15:00:00
2025-09-04 16:00:00,Retiros ENDE para YLB,5.365,6.283,14:45,2025-09-04,16:00:00
2025-09-04 17:00:00,Retiros ENDE para YLB,5.338,6.283,14:45,2025-09-04,17:00:00
2025-09-04 18:00:00,Retiros ENDE para YLB,5.315,6.283,14:45,2025-09-04,18:00:00
2025-09-04 19:00:00,Retiros ENDE para YLB,4.876,6.283,14:45,2025-09-04,19:00:00
2025-09-04 20:00:00,Retiros ENDE para YLB,4.544,6.283,14:45,2025-09-04,20:00:00
2025-09-04 21:00:00,Retiros ENDE para YLB,4.717,6.283,14:45,2025-09-04,21:00:00
2025-09-04 22:00:00,Retiros ENDE para YLB,4.784,6.283,14:45,2025-09-04,22:00:00
2025-09-04 23:00:00,Retiros ENDE para YLB,4.694,6.283,14:45,2025-09-04,23:00:00
2025-09-05 00:00:00,Retiros ENDE para YLB,4.727,6.283,14:45,2025-09-05,00:00:00
2025-09-05 01:00:00,Retiros ENDE para YLB,4.681,6.212,07:30,2025-09-05,01:00:00
2025-09-05 02:00:00,Retiros ENDE para YLB,4.715,6.212,07:30,2025-09-05,02:00:00
2025-09-05 03:00:00,Retiros ENDE para YLB,4.72,6.212,07:30,2025-09-05,03:00:00
2025-09-05 04:00:00,Retiros ENDE para YLB,5.108,6.212,07:30,2025-09-05,04:00:00
2025-09-05 05:00:00,Retiros ENDE para YLB,5.145,6.212,07:30,2025-09-05,05:00:00
2025-09-05 06:00:00,Retiros ENDE para YLB,5.11,6.212,07:30,2025-09-05,06:00:00
2025-09-05 07:00:00,Retiros ENDE para YLB,4.988,6.212,07:30,2025-09-05,07:00:00
2025-09-05 08:00:00,Retiros ENDE para YLB,5.543,6.212,07:30,2025-09-05,08:00:00
2025-09-05 09:00:00,Retiros ENDE para YLB,5.259,6.212,07:30,2025-09-05,09:00:00
2025-09-05 10:00:00,Retiros ENDE para YLB,5.071,6.212,07:30,2025-09-05,10:00:00
2025-09-05 11:00:00,Retiros ENDE para YLB,5.085,6.212,07:30,2025-09-05,11:00:00
2025-09-05 12:00:00,Retiros ENDE para YLB,4.929,6.212,07:30,2025-09-05,12:00:00
2025-09-05 13:00:00,Retiros ENDE para YLB,5.138,6.212,07:30,2025-09-05,13:00:00
2025-09-05 14:00:00,Retiros ENDE para YLB,5.171,6.212,07:30,2025-09-05,14:00:00
2025-09-05 15:00:00,Retiros ENDE para YLB,5.191,6.212,07:30,2025-09-05,15:00:00
2025-09-05 16:00:00,Retiros ENDE para YLB,5.017,6.212,07:30,2025-09-05,16:00:00
2025-09-05 17:00:00,Retiros ENDE para YLB,4.838,6.212,07:30,2025-09-05,17:00:00
2025-09-05 18:00:00,Retiros ENDE para YLB,4.864,6.212,07:30,2025-09-05,18:00:00
2025-09-05 19:00:00,Retiros ENDE para YLB,4.717,6.212,07:30,2025-09-05,19:00:00
2025-09-05 20:00:00,Retiros ENDE para YLB,4.566,6.212,07:30,2025-09-05,20:00:00
2025-09-05 21:00:00,Retiros ENDE para YLB,4.727,6.212,07:30,2025-09-05,21:00:00
2025-09-05 22:00:00,Retiros ENDE para YLB,4.771,6.212,07:30,2025-09-05,22:00:00
2025-09-05 23:00:00,Retiros ENDE para YLB,4.797,6.212,07:30,2025-09-05,23:00:00
2025-09-06 00:00:00,Retiros ENDE para YLB,4.776,6.212,07:30,2025-09-06,00:00:00
2025-09-06 01:00:00,Retiros ENDE para YLB,4.724,6.911,17:45,2025-09-06,01:00:00
2025-09-06 02:00:00,Retiros ENDE para YLB,5.235,6.911,17:45,2025-09-06,02:00:00
2025-09-06 03:00:00,Retiros ENDE para YLB,4.797,6.911,17:45,2025-09-06,03:00:00
2025-09-06 04:00:00,Retiros ENDE para YLB,4.88,6.911,17:45,2025-09-06,04:00:00
2025-09-06 05:00:00,Retiros ENDE para YLB,5.127,6.911,17:45,2025-09-06,05:00:00
2025-09-06 06:00:00,Retiros ENDE para YLB,5.184,6.911,17:45,2025-09-06,06:00:00
2025-09-06 07:00:00,Retiros ENDE para YLB,5.064,6.911,17:45,2025-09-06,07:00:00
2025-09-06 08:00:00,Retiros ENDE para YLB,5.093,6.911,17:45,2025-09-06,08:00:00
2025-09-06 09:00:00,Retiros ENDE para YLB,5.15,6.911,17:45,2025-09-06,09:00:00
2025-09-06 10:00:00,Retiros ENDE para YLB,5.235,6.911,17:45,2025-09-06,10:00:00
2025-09-06 11:00:00,Retiros ENDE para YLB,5.178,6.911,17:45,2025-09-06,11:00:00
2025-09-06 12:00:00,Retiros ENDE para YLB,5.133,6.911,17:45,2025-09-06,12:00:00
2025-09-06 13:00:00,Retiros ENDE para YLB,5.144,6.911,17:45,2025-09-06,13:00:00
2025-09-06 14:00:00,Retiros ENDE para YLB,5.185,6.911,17:45,2025-09-06,14:00:00
2025-09-06 15:00:00,Retiros ENDE para YLB,5.275,6.911,17:45,2025-09-06,15:00:00
2025-09-06 16:00:00,Retiros ENDE para YLB,5.548,6.911,17:45,2025-09-06,16:00:00
2025-09-06 17:00:00,Retiros ENDE para YLB,5.43,6.911,17:45,2025-09-06,17:00:00
2025-09-06 18:00:00,Retiros ENDE para YLB,5.91,6.911,17:45,2025-09-06,18:00:00
2025-09-06 19:00:00,Retiros ENDE para YLB,5.325,6.911,17:45,2025-09-06,19:00:00
2025-09-06 20:00:00,Retiros ENDE para YLB,5.076,6.911,17:45,2025-09-06,20:00:00
2025-09-06 21:00:00,Retiros ENDE para YLB,5.152,6.911,17:45,2025-09-06,21:00:00
2025-09-06 22:00:00,Retiros ENDE para YLB,5.158,6.911,17:45,2025-09-06,22:00:00
2025-09-06 23:00:00,Retiros ENDE para YLB,5.158,6.911,17:45,2025-09-06,23:00:00
2025-09-07 00:00:00,Retiros ENDE para YLB,5.122,6.911,17:45,2025-09-07,00:00:00
2025-09-07 01:00:00,Retiros ENDE para YLB,5.164,6.241,11:45,2025-09-07,01:00:00
2025-09-07 02:00:00,Retiros ENDE para YLB,5.159,6.241,11:45,2025-09-07,02:00:00
2025-09-07 03:00:00,Retiros ENDE para YLB,5.145,6.241,11:45,2025-09-07,03:00:00
2025-09-07 04:00:00,Retiros ENDE para YLB,5.183,6.241,11:45,2025-09-07,04:00:00
2025-09-07 05:00:00,Retiros ENDE para YLB,5.196,6.241,11:45,2025-09-07,05:00:00
2025-09-07 06:00:00,Retiros ENDE para YLB,5.195,6.241,11:45,2025-09-07,06:00:00
2025-09-07 07:00:00,Retiros ENDE para YLB,5.069,6.241,11:45,2025-09-07,07:00:00
2025-09-07 08:00:00,Retiros ENDE para YLB,5.188,6.241,11:45,2025-09-07,08:00:00
2025-09-07 09:00:00,Retiros ENDE para YLB,5.557,6.241,11:45,2025-09-07,09:00:00
2025-09-07 10:00:00,Retiros ENDE para YLB,5.674,6.241,11:45,2025-09-07,10:00:00
2025-09-07 11:00:00,Retiros ENDE para YLB,5.495,6.241,11:45,2025-09-07,11:00:00
2025-09-07 12:00:00,Retiros ENDE para YLB,5.742,6.241,11:45,2025-09-07,12:00:00
2025-09-07 13:00:00,Retiros ENDE para YLB,5.266,6.241,11:45,2025-09-07,13:00:00
2025-09-07 14:00:00,Retiros ENDE para YLB,5.601,6.241,11:45,2025-09-07,14:00:00
2025-09-07 15:00:00,Retiros ENDE para YLB,5.506,6.241,11:45,2025-09-07,15:00:00
2025-09-07 16:00:00,Retiros ENDE para YLB,5.492,6.241,11:45,2025-09-07,16:00:00
2025-09-07 17:00:00,Retiros ENDE para YLB,5.498,6.241,11:45,2025-09-07,17:00:00
2025-09-07 18:00:00,Retiros ENDE para YLB,5.403,6.241,11:45,2025-09-07,18:00:00
2025-09-07 19:00:00,Retiros ENDE para YLB,5.258,6.241,11:45,2025-09-07,19:00:00
2025-09-07 20:00:00,Retiros ENDE para YLB,5.115,6.241,11:45,2025-09-07,20:00:00
2025-09-07 21:00:00,Retiros ENDE para YLB,5.314,6.241,11:45,2025-09-07,21:00:00
2025-09-07 22:00:00,Retiros ENDE para YLB,5.203,6.241,11:45,2025-09-07,22:00:00
2025-09-07 23:00:00,Retiros ENDE para YLB,4.873,6.241,11:45,2025-09-07,23:00:00
2025-09-08 00:00:00,Retiros ENDE para YLB,4.947,6.241,11:45,2025-09-08,00:00:00
2025-09-08 01:00:00,Retiros ENDE para YLB,5.281,6.551,04:45,2025-09-08,01:00:00
2025-09-08 02:00:00,Retiros ENDE para YLB,5.263,6.551,04:45,2025-09-08,02:00:00
2025-09-08 03:00:00,Retiros ENDE para YLB,5.267,6.551,04:45,2025-09-08,03:00:00
2025-09-08 04:00:00,Retiros ENDE para YLB,5.281,6.551,04:45,2025-09-08,04:00:00
2025-09-08 05:00:00,Retiros ENDE para YLB,5.721,6.551,04:45,2025-09-08,05:00:00
2025-09-08 06:00:00,Retiros ENDE para YLB,5.239,6.551,04:45,2025-09-08,06:00:00
2025-09-08 07:00:00,Retiros ENDE para YLB,5.111,6.551,04:45,2025-09-08,07:00:00
2025-09-08 08:00:00,Retiros ENDE para YLB,5.186,6.551,04:45,2025-09-08,08:00:00
2025-09-08 09:00:00,Retiros ENDE para YLB,5.299,6.551,04:45,2025-09-08,09:00:00
2025-09-08 10:00:00,Retiros ENDE para YLB,5.022,6.551,04:45,2025-09-08,10:00:00
2025-09-08 11:00:00,Retiros ENDE para YLB,5.212,6.551,04:45,2025-09-08,11:00:00
2025-09-08 12:00:00,Retiros ENDE para YLB,5.25,6.551,04:45,2025-09-08,12:00:00
2025-09-08 13:00:00,Retiros ENDE para YLB,5.26,6.551,04:45,2025-09-08,13:00:00
2025-09-08 14:00:00,Retiros ENDE para YLB,5.205,6.551,04:45,2025-09-08,14:00:00
2025-09-08 15:00:00,Retiros ENDE para YLB,5.177,6.551,04:45,2025-09-08,15:00:00
2025-09-08 16:00:00,Retiros ENDE para YLB,5.194,6.551,04:45,2025-09-08,16:00:00
2025-09-08 17:00:00,Retiros ENDE para YLB,5.569,6.551,04:45,2025-09-08,17:00:00
2025-09-08 18:00:00,Retiros ENDE para YLB,5.555,6.551,04:45,2025-09-08,18:00:00
2025-09-08 19:00:00,Retiros ENDE para YLB,5.472,6.551,04:45,2025-09-08,19:00:00
2025-09-08 20:00:00,Retiros ENDE para YLB,5.118,6.551,04:45,2025-09-08,20:00:00
2025-09-08 21:00:00,Retiros ENDE para YLB,5.308,6.551,04:45,2025-09-08,21:00:00
2025-09-08 22:00:00,Retiros ENDE para YLB,5.436,6.551,04:45,2025-09-08,22:00:00
2025-09-08 23:00:00,Retiros ENDE para YLB,5.198,6.551,04:45,2025-09-08,23:00:00
2025-09-09 00:00:00,Retiros ENDE para YLB,4.909,6.551,04:45,2025-09-09,00:00:00
2025-09-09 01:00:00,Retiros ENDE para YLB,4.939,6.584,14:45,2025-09-09,01:00:00
2025-09-09 02:00:00,Retiros ENDE para YLB,4.905,6.584,14:45,2025-09-09,02:00:00
2025-09-09 03:00:00,Retiros ENDE para YLB,5.245,6.584,14:45,2025-09-09,03:00:00
2025-09-09 04:00:00,Retiros ENDE para YLB,5.307,6.584,14:45,2025-09-09,04:00:00
2025-09-09 05:00:00,Retiros ENDE para YLB,5.337,6.584,14:45,2025-09-09,05:00:00
