Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-09-24 10:00:00,Chilcobija,0.818,1.035,11:00,2025-09-24,10:00:00
2025-09-24 11:00:00,Chilcobija,0.976,1.035,11:00,2025-09-24,11:00:00
2025-09-24 12:00:00,Chilcobija,0.911,1.035,11:00,2025-09-24,12:00:00
2025-09-24 13:00:00,Chilcobija,0.638,1.035,11:00,2025-09-24,13:00:00
2025-09-24 14:00:00,Chilcobija,0.742,1.035,11:00,2025-09-24,14:00:00
2025-09-24 15:00:00,Chilcobija,0.847,1.035,11:00,2025-09-24,15:00:00
2025-09-24 16:00:00,Chilcobija,0.876,1.035,11:00,2025-09-24,16:00:00
2025-09-24 17:00:00,Chilcobija,0.69,1.035,11:00,2025-09-24,17:00:00
2025-09-24 18:00:00,Chilcobija,0.842,1.035,11:00,2025-09-24,18:00:00
2025-09-24 19:00:00,Chilcobija,0.876,1.035,11:00,2025-09-24,19:00:00
2025-09-24 20:00:00,Chilcobija,0.715,1.035,11:00,2025-09-24,20:00:00
2025-09-24 21:00:00,Chilcobija,0.431,1.035,11:00,2025-09-24,21:00:00
2025-09-24 22:00:00,Chilcobija,0.702,1.035,11:00,2025-09-24,22:00:00
2025-09-24 23:00:00,Chilcobija,0.735,1.035,11:00,2025-09-24,23:00:00
2025-09-25 00:00:00,Chilcobija,0.591,1.035,11:00,2025-09-25,00:00:00
2025-09-25 01:00:00,Chilcobija,0.418,0.867,22:30,2025-09-25,01:00:00
2025-09-25 02:00:00,Chilcobija,0.578,0.867,22:30,2025-09-25,02:00:00
2025-09-25 03:00:00,Chilcobija,0.733,0.867,22:30,2025-09-25,03:00:00
2025-09-25 04:00:00,Chilcobija,0.615,0.867,22:30,2025-09-25,04:00:00
2025-09-25 05:00:00,Chilcobija,0.343,0.867,22:30,2025-09-25,05:00:00
2025-09-25 06:00:00,Chilcobija,0.405,0.867,22:30,2025-09-25,06:00:00
2025-09-25 07:00:00,Chilcobija,0.496,0.867,22:30,2025-09-25,07:00:00
2025-09-25 08:00:00,Chilcobija,0.408,0.867,22:30,2025-09-25,08:00:00
2025-09-25 09:00:00,Chilcobija,0.384,0.867,22:30,2025-09-25,09:00:00
2025-09-25 10:00:00,Chilcobija,0.457,0.867,22:30,2025-09-25,10:00:00
2025-09-25 11:00:00,Chilcobija,0.541,0.867,22:30,2025-09-25,11:00:00
2025-09-25 12:00:00,Chilcobija,0.53,0.867,22:30,2025-09-25,12:00:00
2025-09-25 13:00:00,Chilcobija,0.389,0.867,22:30,2025-09-25,13:00:00
2025-09-25 14:00:00,Chilcobija,0.459,0.867,22:30,2025-09-25,14:00:00
2025-09-25 15:00:00,Chilcobija,0.589,0.867,22:30,2025-09-25,15:00:00
2025-09-25 16:00:00,Chilcobija,0.667,0.867,22:30,2025-09-25,16:00:00
2025-09-25 17:00:00,Chilcobija,0.765,0.867,22:30,2025-09-25,17:00:00
2025-09-25 18:00:00,Chilcobija,0.71,0.867,22:30,2025-09-25,18:00:00
2025-09-25 19:00:00,Chilcobija,0.626,0.867,22:30,2025-09-25,19:00:00
2025-09-25 20:00:00,Chilcobija,0.508,0.867,22:30,2025-09-25,20:00:00
2025-09-25 21:00:00,Chilcobija,0.442,0.867,22:30,2025-09-25,21:00:00
2025-09-25 22:00:00,Chilcobija,0.728,0.867,22:30,2025-09-25,22:00:00
2025-09-25 23:00:00,Chilcobija,0.813,0.867,22:30,2025-09-25,23:00:00
2025-09-26 00:00:00,Chilcobija,0.724,0.867,22:30,2025-09-26,00:00:00
2025-09-26 01:00:00,Chilcobija,0.461,0.847,22:45,2025-09-26,01:00:00
2025-09-26 02:00:00,Chilcobija,0.603,0.847,22:45,2025-09-26,02:00:00
2025-09-26 03:00:00,Chilcobija,0.631,0.847,22:45,2025-09-26,03:00:00
2025-09-26 04:00:00,Chilcobija,0.618,0.847,22:45,2025-09-26,04:00:00
2025-09-26 05:00:00,Chilcobija,0.435,0.847,22:45,2025-09-26,05:00:00
2025-09-26 06:00:00,Chilcobija,0.439,0.847,22:45,2025-09-26,06:00:00
2025-09-26 07:00:00,Chilcobija,0.451,0.847,22:45,2025-09-26,07:00:00
2025-09-26 08:00:00,Chilcobija,0.43,0.847,22:45,2025-09-26,08:00:00
2025-09-26 09:00:00,Chilcobija,0.428,0.847,22:45,2025-09-26,09:00:00
2025-09-26 10:00:00,Chilcobija,0.535,0.847,22:45,2025-09-26,10:00:00
2025-09-26 11:00:00,Chilcobija,0.579,0.847,22:45,2025-09-26,11:00:00
2025-09-26 12:00:00,Chilcobija,0.562,0.847,22:45,2025-09-26,12:00:00
2025-09-26 13:00:00,Chilcobija,0.341,0.847,22:45,2025-09-26,13:00:00
2025-09-26 14:00:00,Chilcobija,0.407,0.847,22:45,2025-09-26,14:00:00
2025-09-26 15:00:00,Chilcobija,0.502,0.847,22:45,2025-09-26,15:00:00
2025-09-26 16:00:00,Chilcobija,0.584,0.847,22:45,2025-09-26,16:00:00
2025-09-26 17:00:00,Chilcobija,0.532,0.847,22:45,2025-09-26,17:00:00
2025-09-26 18:00:00,Chilcobija,0.385,0.847,22:45,2025-09-26,18:00:00
2025-09-26 19:00:00,Chilcobija,0.366,0.847,22:45,2025-09-26,19:00:00
2025-09-26 20:00:00,Chilcobija,0.369,0.847,22:45,2025-09-26,20:00:00
2025-09-26 21:00:00,Chilcobija,0.351,0.847,22:45,2025-09-26,21:00:00
2025-09-26 22:00:00,Chilcobija,0.617,0.847,22:45,2025-09-26,22:00:00
2025-09-26 23:00:00,Chilcobija,0.789,0.847,22:45,2025-09-26,23:00:00
2025-09-27 00:00:00,Chilcobija,0.672,0.847,22:45,2025-09-27,00:00:00
2025-09-27 01:00:00,Chilcobija,0.45,0.947,10:45,2025-09-27,01:00:00
2025-09-27 02:00:00,Chilcobija,0.658,0.947,10:45,2025-09-27,02:00:00
2025-09-27 03:00:00,Chilcobija,0.775,0.947,10:45,2025-09-27,03:00:00
2025-09-27 04:00:00,Chilcobija,0.602,0.947,10:45,2025-09-27,04:00:00
2025-09-27 05:00:00,Chilcobija,0.492,0.947,10:45,2025-09-27,05:00:00
2025-09-27 06:00:00,Chilcobija,0.547,0.947,10:45,2025-09-27,06:00:00
2025-09-27 07:00:00,Chilcobija,0.673,0.947,10:45,2025-09-27,07:00:00
2025-09-27 08:00:00,Chilcobija,0.495,0.947,10:45,2025-09-27,08:00:00
2025-09-27 09:00:00,Chilcobija,0.489,0.947,10:45,2025-09-27,09:00:00
2025-09-27 10:00:00,Chilcobija,0.611,0.947,10:45,2025-09-27,10:00:00
2025-09-27 11:00:00,Chilcobija,0.892,0.947,10:45,2025-09-27,11:00:00
2025-09-27 12:00:00,Chilcobija,0.897,0.947,10:45,2025-09-27,12:00:00
2025-09-27 13:00:00,Chilcobija,0.642,0.947,10:45,2025-09-27,13:00:00
2025-09-27 14:00:00,Chilcobija,0.798,0.947,10:45,2025-09-27,14:00:00
2025-09-27 15:00:00,Chilcobija,0.843,0.947,10:45,2025-09-27,15:00:00
2025-09-27 16:00:00,Chilcobija,0.801,0.947,10:45,2025-09-27,16:00:00
2025-09-27 17:00:00,Chilcobija,0.624,0.947,10:45,2025-09-27,17:00:00
2025-09-27 18:00:00,Chilcobija,0.793,0.947,10:45,2025-09-27,18:00:00
2025-09-27 19:00:00,Chilcobija,0.792,0.947,10:45,2025-09-27,19:00:00
2025-09-27 20:00:00,Chilcobija,0.775,0.947,10:45,2025-09-27,20:00:00
2025-09-27 21:00:00,Chilcobija,0.643,0.947,10:45,2025-09-27,21:00:00
2025-09-27 22:00:00,Chilcobija,0.76,0.947,10:45,2025-09-27,22:00:00
2025-09-27 23:00:00,Chilcobija,0.767,0.947,10:45,2025-09-27,23:00:00
2025-09-28 00:00:00,Chilcobija,0.8,0.947,10:45,2025-09-28,00:00:00
2025-09-28 01:00:00,Chilcobija,0.659,0.868,17:30,2025-09-28,01:00:00
2025-09-28 02:00:00,Chilcobija,0.751,0.868,17:30,2025-09-28,02:00:00
2025-09-28 03:00:00,Chilcobija,0.775,0.868,17:30,2025-09-28,03:00:00
2025-09-28 04:00:00,Chilcobija,0.764,0.868,17:30,2025-09-28,04:00:00
2025-09-28 05:00:00,Chilcobija,0.645,0.868,17:30,2025-09-28,05:00:00
2025-09-28 06:00:00,Chilcobija,0.752,0.868,17:30,2025-09-28,06:00:00
2025-09-28 07:00:00,Chilcobija,0.763,0.868,17:30,2025-09-28,07:00:00
2025-09-28 08:00:00,Chilcobija,0.75,0.868,17:30,2025-09-28,08:00:00
2025-09-28 09:00:00,Chilcobija,0.637,0.868,17:30,2025-09-28,09:00:00
2025-09-28 10:00:00,Chilcobija,0.644,0.868,17:30,2025-09-28,10:00:00
2025-09-28 11:00:00,Chilcobija,0.664,0.868,17:30,2025-09-28,11:00:00
2025-09-28 12:00:00,Chilcobija,0.675,0.868,17:30,2025-09-28,12:00:00
2025-09-28 13:00:00,Chilcobija,0.773,0.868,17:30,2025-09-28,13:00:00
2025-09-28 14:00:00,Chilcobija,0.788,0.868,17:30,2025-09-28,14:00:00
2025-09-28 15:00:00,Chilcobija,0.802,0.868,17:30,2025-09-28,15:00:00
2025-09-28 16:00:00,Chilcobija,0.751,0.868,17:30,2025-09-28,16:00:00
2025-09-28 17:00:00,Chilcobija,0.723,0.868,17:30,2025-09-28,17:00:00
2025-09-28 18:00:00,Chilcobija,0.845,0.868,17:30,2025-09-28,18:00:00
2025-09-28 19:00:00,Chilcobija,0.844,0.868,17:30,2025-09-28,19:00:00
2025-09-28 20:00:00,Chilcobija,0.758,0.868,17:30,2025-09-28,20:00:00
2025-09-28 21:00:00,Chilcobija,0.691,0.868,17:30,2025-09-28,21:00:00
2025-09-28 22:00:00,Chilcobija,0.804,0.868,17:30,2025-09-28,22:00:00
2025-09-28 23:00:00,Chilcobija,0.773,0.868,17:30,2025-09-28,23:00:00
2025-09-29 00:00:00,Chilcobija,0.777,0.868,17:30,2025-09-29,00:00:00
2025-09-29 01:00:00,Chilcobija,0.672,1.114,15:30,2025-09-29,01:00:00
2025-09-29 02:00:00,Chilcobija,0.794,1.114,15:30,2025-09-29,02:00:00
2025-09-29 03:00:00,Chilcobija,0.781,1.114,15:30,2025-09-29,03:00:00
2025-09-29 04:00:00,Chilcobija,0.766,1.114,15:30,2025-09-29,04:00:00
2025-09-29 05:00:00,Chilcobija,0.632,1.114,15:30,2025-09-29,05:00:00
2025-09-29 06:00:00,Chilcobija,0.795,1.114,15:30,2025-09-29,06:00:00
2025-09-29 07:00:00,Chilcobija,0.802,1.114,15:30,2025-09-29,07:00:00
2025-09-29 08:00:00,Chilcobija,0.733,1.114,15:30,2025-09-29,08:00:00
2025-09-29 09:00:00,Chilcobija,0.591,1.114,15:30,2025-09-29,09:00:00
2025-09-29 10:00:00,Chilcobija,0.963,1.114,15:30,2025-09-29,10:00:00
2025-09-29 11:00:00,Chilcobija,1.05,1.114,15:30,2025-09-29,11:00:00
2025-09-29 12:00:00,Chilcobija,0.958,1.114,15:30,2025-09-29,12:00:00
2025-09-29 13:00:00,Chilcobija,0.636,1.114,15:30,2025-09-29,13:00:00
2025-09-29 14:00:00,Chilcobija,0.917,1.114,15:30,2025-09-29,14:00:00
2025-09-29 15:00:00,Chilcobija,1.04,1.114,15:30,2025-09-29,15:00:00
2025-09-29 16:00:00,Chilcobija,0.992,1.114,15:30,2025-09-29,16:00:00
2025-09-29 17:00:00,Chilcobija,0.815,1.114,15:30,2025-09-29,17:00:00
2025-09-29 18:00:00,Chilcobija,0.851,1.114,15:30,2025-09-29,18:00:00
2025-09-29 19:00:00,Chilcobija,0.875,1.114,15:30,2025-09-29,19:00:00
2025-09-29 20:00:00,Chilcobija,0.788,1.114,15:30,2025-09-29,20:00:00
2025-09-29 21:00:00,Chilcobija,0.706,1.114,15:30,2025-09-29,21:00:00
2025-09-29 22:00:00,Chilcobija,0.991,1.114,15:30,2025-09-29,22:00:00
2025-09-29 23:00:00,Chilcobija,1.071,1.114,15:30,2025-09-29,23:00:00
2025-09-30 00:00:00,Chilcobija,1.056,1.114,15:30,2025-09-30,00:00:00
2025-09-30 01:00:00,Chilcobija,0.709,1.016,02:00,2025-09-30,01:00:00
2025-09-30 02:00:00,Chilcobija,0.93,1.016,02:00,2025-09-30,02:00:00
2025-09-30 03:00:00,Chilcobija,0.977,1.016,02:00,2025-09-30,03:00:00
2025-09-30 04:00:00,Chilcobija,0.905,1.016,02:00,2025-09-30,04:00:00
2025-09-30 05:00:00,Chilcobija,0.671,1.016,02:00,2025-09-30,05:00:00
2025-09-30 06:00:00,Chilcobija,0.789,1.016,02:00,2025-09-30,06:00:00
2025-09-30 07:00:00,Chilcobija,0.737,1.016,02:00,2025-09-30,07:00:00
2025-09-30 08:00:00,Chilcobija,0.647,1.016,02:00,2025-09-30,08:00:00
2025-09-30 09:00:00,Chilcobija,0.603,1.016,02:00,2025-09-30,09:00:00
2025-09-30 10:00:00,Chilcobija,0.817,1.016,02:00,2025-09-30,10:00:00
2025-09-30 11:00:00,Chilcobija,0.881,1.016,02:00,2025-09-30,11:00:00
2025-09-30 12:00:00,Chilcobija,0.938,1.016,02:00,2025-09-30,12:00:00
2025-09-30 13:00:00,Chilcobija,0.712,1.016,02:00,2025-09-30,13:00:00
2025-09-30 14:00:00,Chilcobija,0.804,1.016,02:00,2025-09-30,14:00:00
2025-09-30 15:00:00,Chilcobija,0.943,1.016,02:00,2025-09-30,15:00:00
2025-09-30 16:00:00,Chilcobija,0.813,1.016,02:00,2025-09-30,16:00:00
2025-09-30 17:00:00,Chilcobija,0.64,1.016,02:00,2025-09-30,17:00:00
2025-09-30 18:00:00,Chilcobija,0.733,1.016,02:00,2025-09-30,18:00:00
2025-09-30 19:00:00,Chilcobija,0.74,1.016,02:00,2025-09-30,19:00:00
2025-09-30 20:00:00,Chilcobija,0.684,1.016,02:00,2025-09-30,20:00:00
2025-09-30 21:00:00,Chilcobija,0.561,1.016,02:00,2025-09-30,21:00:00
2025-09-30 22:00:00,Chilcobija,0.69,1.016,02:00,2025-09-30,22:00:00
2025-09-30 23:00:00,Chilcobija,0.736,1.016,02:00,2025-09-30,23:00:00
2025-10-01 00:00:00,Chilcobija,0.738,1.016,02:00,2025-10-01,00:00:00
2025-10-01 01:00:00,Chilcobija,0.584,1.131,15:30,2025-10-01,01:00:00
2025-10-01 02:00:00,Chilcobija,0.702,1.131,15:30,2025-10-01,02:00:00
2025-10-01 03:00:00,Chilcobija,0.721,1.131,15:30,2025-10-01,03:00:00
2025-10-01 04:00:00,Chilcobija,0.683,1.131,15:30,2025-10-01,04:00:00
2025-10-01 05:00:00,Chilcobija,0.595,1.131,15:30,2025-10-01,05:00:00
2025-10-01 06:00:00,Chilcobija,0.725,1.131,15:30,2025-10-01,06:00:00
2025-10-01 07:00:00,Chilcobija,0.73,1.131,15:30,2025-10-01,07:00:00
2025-10-01 08:00:00,Chilcobija,0.753,1.131,15:30,2025-10-01,08:00:00
2025-10-01 09:00:00,Chilcobija,0.762,1.131,15:30,2025-10-01,09:00:00
2025-10-01 10:00:00,Chilcobija,0.924,1.131,15:30,2025-10-01,10:00:00
2025-10-01 11:00:00,Chilcobija,1.061,1.131,15:30,2025-10-01,11:00:00
2025-10-01 12:00:00,Chilcobija,0.979,1.131,15:30,2025-10-01,12:00:00
2025-10-01 13:00:00,Chilcobija,0.697,1.131,15:30,2025-10-01,13:00:00
2025-10-01 14:00:00,Chilcobija,0.862,1.131,15:30,2025-10-01,14:00:00
2025-10-01 15:00:00,Chilcobija,1.055,1.131,15:30,2025-10-01,15:00:00
2025-10-01 16:00:00,Chilcobija,1.034,1.131,15:30,2025-10-01,16:00:00
2025-10-01 17:00:00,Chilcobija,0.743,1.131,15:30,2025-10-01,17:00:00
2025-10-01 18:00:00,Chilcobija,0.883,1.131,15:30,2025-10-01,18:00:00
2025-10-01 19:00:00,Chilcobija,0.908,1.131,15:30,2025-10-01,19:00:00
2025-10-01 20:00:00,Chilcobija,0.838,1.131,15:30,2025-10-01,20:00:00
2025-10-01 21:00:00,Chilcobija,0.697,1.131,15:30,2025-10-01,21:00:00
2025-10-01 22:00:00,Chilcobija,0.977,1.131,15:30,2025-10-01,22:00:00
2025-10-01 23:00:00,Chilcobija,1.032,1.131,15:30,2025-10-01,23:00:00
2025-10-02 00:00:00,Chilcobija,1.037,1.131,15:30,2025-10-02,00:00:00
2025-10-02 01:00:00,Chilcobija,0.741,1.079,10:45,2025-10-02,01:00:00
2025-10-02 02:00:00,Chilcobija,0.976,1.079,10:45,2025-10-02,02:00:00
2025-10-02 03:00:00,Chilcobija,1.018,1.079,10:45,2025-10-02,03:00:00
2025-10-02 04:00:00,Chilcobija,0.975,1.079,10:45,2025-10-02,04:00:00
2025-10-02 05:00:00,Chilcobija,0.708,1.079,10:45,2025-10-02,05:00:00
2025-10-02 06:00:00,Chilcobija,0.835,1.079,10:45,2025-10-02,06:00:00
2025-10-02 07:00:00,Chilcobija,0.777,1.079,10:45,2025-10-02,07:00:00
2025-10-02 08:00:00,Chilcobija,0.731,1.079,10:45,2025-10-02,08:00:00
2025-10-02 09:00:00,Chilcobija,0.701,1.079,10:45,2025-10-02,09:00:00
2025-10-02 10:00:00,Chilcobija,0.899,1.079,10:45,2025-10-02,10:00:00
2025-10-02 11:00:00,Chilcobija,1.028,1.079,10:45,2025-10-02,11:00:00
2025-10-02 12:00:00,Chilcobija,0.858,1.079,10:45,2025-10-02,12:00:00
2025-10-02 13:00:00,Chilcobija,0.619,1.079,10:45,2025-10-02,13:00:00
2025-10-02 14:00:00,Chilcobija,0.725,1.079,10:45,2025-10-02,14:00:00
2025-10-02 15:00:00,Chilcobija,0.938,1.079,10:45,2025-10-02,15:00:00
2025-10-02 16:00:00,Chilcobija,0.911,1.079,10:45,2025-10-02,16:00:00
2025-10-02 17:00:00,Chilcobija,0.721,1.079,10:45,2025-10-02,17:00:00
2025-10-02 18:00:00,Chilcobija,0.879,1.079,10:45,2025-10-02,18:00:00
2025-10-02 19:00:00,Chilcobija,0.861,1.079,10:45,2025-10-02,19:00:00
2025-10-02 20:00:00,Chilcobija,0.79,1.079,10:45,2025-10-02,20:00:00
2025-10-02 21:00:00,Chilcobija,0.705,1.079,10:45,2025-10-02,21:00:00
2025-10-02 22:00:00,Chilcobija,1.003,1.079,10:45,2025-10-02,22:00:00
2025-10-02 23:00:00,Chilcobija,1.024,1.079,10:45,2025-10-02,23:00:00
2025-10-03 00:00:00,Chilcobija,0.962,1.079,10:45,2025-10-03,00:00:00
2025-10-03 01:00:00,Chilcobija,0.69,1.024,01:45,2025-10-03,01:00:00
2025-10-03 02:00:00,Chilcobija,0.953,1.024,01:45,2025-10-03,02:00:00
2025-10-03 03:00:00,Chilcobija,0.945,1.024,01:45,2025-10-03,03:00:00
2025-10-03 04:00:00,Chilcobija,0.886,1.024,01:45,2025-10-03,04:00:00
2025-10-03 05:00:00,Chilcobija,0.649,1.024,01:45,2025-10-03,05:00:00
2025-10-03 06:00:00,Chilcobija,0.804,1.024,01:45,2025-10-03,06:00:00
2025-10-03 07:00:00,Chilcobija,0.82,1.024,01:45,2025-10-03,07:00:00
2025-10-03 08:00:00,Chilcobija,0.743,1.024,01:45,2025-10-03,08:00:00
2025-10-03 09:00:00,Chilcobija,0.689,1.024,01:45,2025-10-03,09:00:00
2025-10-03 10:00:00,Chilcobija,0.78,1.024,01:45,2025-10-03,10:00:00
2025-10-03 11:00:00,Chilcobija,0.926,1.024,01:45,2025-10-03,11:00:00
2025-10-03 12:00:00,Chilcobija,0.852,1.024,01:45,2025-10-03,12:00:00
2025-10-03 13:00:00,Chilcobija,0.678,1.024,01:45,2025-10-03,13:00:00
2025-10-03 14:00:00,Chilcobija,0.753,1.024,01:45,2025-10-03,14:00:00
2025-10-03 15:00:00,Chilcobija,0.794,1.024,01:45,2025-10-03,15:00:00
2025-10-03 16:00:00,Chilcobija,0.864,1.024,01:45,2025-10-03,16:00:00
2025-10-03 17:00:00,Chilcobija,0.824,1.024,01:45,2025-10-03,17:00:00
2025-10-03 18:00:00,Chilcobija,0.75,1.024,01:45,2025-10-03,18:00:00
2025-10-03 19:00:00,Chilcobija,0.827,1.024,01:45,2025-10-03,19:00:00
2025-10-03 20:00:00,Chilcobija,0.758,1.024,01:45,2025-10-03,20:00:00
2025-10-03 21:00:00,Chilcobija,0.709,1.024,01:45,2025-10-03,21:00:00
2025-10-03 22:00:00,Chilcobija,0.888,1.024,01:45,2025-10-03,22:00:00
2025-10-03 23:00:00,Chilcobija,0.92,1.024,01:45,2025-10-03,23:00:00
2025-10-04 00:00:00,Chilcobija,0.872,1.024,01:45,2025-10-04,00:00:00
2025-10-04 01:00:00,Chilcobija,0.887,1.091,01:45,2025-10-04,01:00:00
2025-10-04 02:00:00,Chilcobija,1.029,1.091,01:45,2025-10-04,02:00:00
2025-10-04 03:00:00,Chilcobija,1.018,1.091,01:45,2025-10-04,03:00:00
2025-10-04 04:00:00,Chilcobija,0.933,1.091,01:45,2025-10-04,04:00:00
2025-10-04 05:00:00,Chilcobija,0.706,1.091,01:45,2025-10-04,05:00:00
2025-10-04 06:00:00,Chilcobija,0.719,1.091,01:45,2025-10-04,06:00:00
2025-10-04 07:00:00,Chilcobija,0.659,1.091,01:45,2025-10-04,07:00:00
2025-10-04 08:00:00,Chilcobija,0.668,1.091,01:45,2025-10-04,08:00:00
2025-10-04 09:00:00,Chilcobija,0.749,1.091,01:45,2025-10-04,09:00:00
2025-10-04 10:00:00,Chilcobija,0.759,1.091,01:45,2025-10-04,10:00:00
2025-10-04 11:00:00,Chilcobija,0.739,1.091,01:45,2025-10-04,11:00:00
2025-10-04 12:00:00,Chilcobija,0.723,1.091,01:45,2025-10-04,12:00:00
2025-10-04 13:00:00,Chilcobija,0.564,1.091,01:45,2025-10-04,13:00:00
2025-10-04 14:00:00,Chilcobija,0.634,1.091,01:45,2025-10-04,14:00:00
2025-10-04 15:00:00,Chilcobija,0.711,1.091,01:45,2025-10-04,15:00:00
2025-10-04 16:00:00,Chilcobija,0.774,1.091,01:45,2025-10-04,16:00:00
2025-10-04 17:00:00,Chilcobija,0.856,1.091,01:45,2025-10-04,17:00:00
2025-10-04 18:00:00,Chilcobija,0.875,1.091,01:45,2025-10-04,18:00:00
2025-10-04 19:00:00,Chilcobija,0.783,1.091,01:45,2025-10-04,19:00:00
2025-10-04 20:00:00,Chilcobija,0.735,1.091,01:45,2025-10-04,20:00:00
2025-10-04 21:00:00,Chilcobija,0.664,1.091,01:45,2025-10-04,21:00:00
2025-10-04 22:00:00,Chilcobija,0.662,1.091,01:45,2025-10-04,22:00:00
2025-10-04 23:00:00,Chilcobija,0.653,1.091,01:45,2025-10-04,23:00:00
2025-10-05 00:00:00,Chilcobija,0.655,1.091,01:45,2025-10-05,00:00:00
2025-10-05 01:00:00,Chilcobija,0.71,0.854,11:00,2025-10-05,01:00:00
2025-10-05 02:00:00,Chilcobija,0.833,0.854,11:00,2025-10-05,02:00:00
2025-10-05 03:00:00,Chilcobija,0.79,0.854,11:00,2025-10-05,03:00:00
2025-10-05 04:00:00,Chilcobija,0.728,0.854,11:00,2025-10-05,04:00:00
2025-10-05 05:00:00,Chilcobija,0.641,0.854,11:00,2025-10-05,05:00:00
2025-10-05 06:00:00,Chilcobija,0.691,0.854,11:00,2025-10-05,06:00:00
2025-10-05 07:00:00,Chilcobija,0.667,0.854,11:00,2025-10-05,07:00:00
2025-10-05 08:00:00,Chilcobija,0.665,0.854,11:00,2025-10-05,08:00:00
2025-10-05 09:00:00,Chilcobija,0.769,0.854,11:00,2025-10-05,09:00:00
2025-10-05 10:00:00,Chilcobija,0.808,0.854,11:00,2025-10-05,10:00:00
2025-10-05 11:00:00,Chilcobija,0.831,0.854,11:00,2025-10-05,11:00:00
2025-10-05 12:00:00,Chilcobija,0.776,0.854,11:00,2025-10-05,12:00:00
2025-10-05 13:00:00,Chilcobija,0.628,0.854,11:00,2025-10-05,13:00:00
2025-10-05 14:00:00,Chilcobija,0.687,0.854,11:00,2025-10-05,14:00:00
2025-10-05 15:00:00,Chilcobija,0.713,0.854,11:00,2025-10-05,15:00:00
2025-10-05 16:00:00,Chilcobija,0.666,0.854,11:00,2025-10-05,16:00:00
2025-10-05 17:00:00,Chilcobija,0.799,0.854,11:00,2025-10-05,17:00:00
2025-10-05 18:00:00,Chilcobija,0.799,0.854,11:00,2025-10-05,18:00:00
2025-10-05 19:00:00,Chilcobija,0.813,0.854,11:00,2025-10-05,19:00:00
2025-10-05 20:00:00,Chilcobija,0.75,0.854,11:00,2025-10-05,20:00:00
2025-10-05 21:00:00,Chilcobija,0.667,0.854,11:00,2025-10-05,21:00:00
2025-10-05 22:00:00,Chilcobija,0.683,0.854,11:00,2025-10-05,22:00:00
2025-10-05 23:00:00,Chilcobija,0.709,0.854,11:00,2025-10-05,23:00:00
2025-10-06 00:00:00,Chilcobija,0.705,0.854,11:00,2025-10-06,00:00:00
2025-10-06 01:00:00,Chilcobija,0.792,1.015,11:15,2025-10-06,01:00:00
2025-10-06 02:00:00,Chilcobija,0.664,1.015,11:15,2025-10-06,02:00:00
2025-10-06 03:00:00,Chilcobija,0.677,1.015,11:15,2025-10-06,03:00:00
2025-10-06 04:00:00,Chilcobija,0.574,1.015,11:15,2025-10-06,04:00:00
2025-10-06 05:00:00,Chilcobija,0.643,1.015,11:15,2025-10-06,05:00:00
2025-10-06 06:00:00,Chilcobija,0.563,1.015,11:15,2025-10-06,06:00:00
2025-10-06 07:00:00,Chilcobija,0.599,1.015,11:15,2025-10-06,07:00:00
2025-10-06 08:00:00,Chilcobija,0.53,1.015,11:15,2025-10-06,08:00:00
2025-10-06 09:00:00,Chilcobija,0.534,1.015,11:15,2025-10-06,09:00:00
2025-10-06 10:00:00,Chilcobija,0.78,1.015,11:15,2025-10-06,10:00:00
2025-10-06 11:00:00,Chilcobija,0.879,1.015,11:15,2025-10-06,11:00:00
2025-10-06 12:00:00,Chilcobija,0.882,1.015,11:15,2025-10-06,12:00:00
2025-10-06 13:00:00,Chilcobija,0.493,1.015,11:15,2025-10-06,13:00:00
2025-10-06 14:00:00,Chilcobija,0.726,1.015,11:15,2025-10-06,14:00:00
2025-10-06 15:00:00,Chilcobija,0.908,1.015,11:15,2025-10-06,15:00:00
2025-10-06 16:00:00,Chilcobija,0.704,1.015,11:15,2025-10-06,16:00:00
2025-10-06 17:00:00,Chilcobija,0.636,1.015,11:15,2025-10-06,17:00:00
2025-10-06 18:00:00,Chilcobija,0.683,1.015,11:15,2025-10-06,18:00:00
2025-10-06 19:00:00,Chilcobija,0.723,1.015,11:15,2025-10-06,19:00:00
2025-10-06 20:00:00,Chilcobija,0.608,1.015,11:15,2025-10-06,20:00:00
2025-10-06 21:00:00,Chilcobija,0.483,1.015,11:15,2025-10-06,21:00:00
2025-10-06 22:00:00,Chilcobija,0.627,1.015,11:15,2025-10-06,22:00:00
2025-10-06 23:00:00,Chilcobija,0.65,1.015,11:15,2025-10-06,23:00:00
2025-10-07 00:00:00,Chilcobija,0.655,1.015,11:15,2025-10-07,00:00:00
2025-10-07 01:00:00,Chilcobija,0.621,0.976,23:30,2025-10-07,01:00:00
2025-10-07 02:00:00,Chilcobija,0.789,0.976,23:30,2025-10-07,02:00:00
2025-10-07 03:00:00,Chilcobija,0.799,0.976,23:30,2025-10-07,03:00:00
2025-10-07 04:00:00,Chilcobija,0.772,0.976,23:30,2025-10-07,04:00:00
2025-10-07 05:00:00,Chilcobija,0.485,0.976,23:30,2025-10-07,05:00:00
2025-10-07 06:00:00,Chilcobija,0.481,0.976,23:30,2025-10-07,06:00:00
