Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-08-26 19:00:00,Villa Tunari,5.603,6.198,19:45,2025-08-26,19:00:00
2025-08-26 20:00:00,Villa Tunari,6.145,6.198,19:45,2025-08-26,20:00:00
2025-08-26 21:00:00,Villa Tunari,6.041,6.198,19:45,2025-08-26,21:00:00
2025-08-26 22:00:00,Villa Tunari,5.607,6.198,19:45,2025-08-26,22:00:00
2025-08-26 23:00:00,Villa Tunari,4.915,6.198,19:45,2025-08-26,23:00:00
2025-08-27 00:00:00,Villa Tunari,4.408,6.198,19:45,2025-08-27,00:00:00
2025-08-27 01:00:00,Villa Tunari,4.083,6.325,19:30,2025-08-27,01:00:00
2025-08-27 02:00:00,Villa Tunari,3.911,6.325,19:30,2025-08-27,02:00:00
2025-08-27 03:00:00,Villa Tunari,3.823,6.325,19:30,2025-08-27,03:00:00
2025-08-27 04:00:00,Villa Tunari,3.741,6.325,19:30,2025-08-27,04:00:00
2025-08-27 05:00:00,Villa Tunari,3.795,6.325,19:30,2025-08-27,05:00:00
2025-08-27 06:00:00,Villa Tunari,3.987,6.325,19:30,2025-08-27,06:00:00
2025-08-27 07:00:00,Villa Tunari,4.227,6.325,19:30,2025-08-27,07:00:00
2025-08-27 08:00:00,Villa Tunari,4.134,6.325,19:30,2025-08-27,08:00:00
2025-08-27 09:00:00,Villa Tunari,3.979,6.325,19:30,2025-08-27,09:00:00
2025-08-27 10:00:00,Villa Tunari,3.966,6.325,19:30,2025-08-27,10:00:00
2025-08-27 11:00:00,Villa Tunari,3.974,6.325,19:30,2025-08-27,11:00:00
2025-08-27 12:00:00,Villa Tunari,4.005,6.325,19:30,2025-08-27,12:00:00
2025-08-27 13:00:00,Villa Tunari,3.883,6.325,19:30,2025-08-27,13:00:00
2025-08-27 14:00:00,Villa Tunari,4.006,6.325,19:30,2025-08-27,14:00:00
2025-08-27 15:00:00,Villa Tunari,4.273,6.325,19:30,2025-08-27,15:00:00
2025-08-27 16:00:00,Villa Tunari,4.317,6.325,19:30,2025-08-27,16:00:00
2025-08-27 17:00:00,Villa Tunari,4.385,6.325,19:30,2025-08-27,17:00:00
2025-08-27 18:00:00,Villa Tunari,4.425,6.325,19:30,2025-08-27,18:00:00
2025-08-27 19:00:00,Villa Tunari,5.411,6.325,19:30,2025-08-27,19:00:00
2025-08-27 20:00:00,Villa Tunari,6.243,6.325,19:30,2025-08-27,20:00:00
2025-08-27 21:00:00,Villa Tunari,6.049,6.325,19:30,2025-08-27,21:00:00
2025-08-27 22:00:00,Villa Tunari,5.587,6.325,19:30,2025-08-27,22:00:00
2025-08-27 23:00:00,Villa Tunari,4.894,6.325,19:30,2025-08-27,23:00:00
2025-08-28 00:00:00,Villa Tunari,4.316,6.325,19:30,2025-08-28,00:00:00
2025-08-28 01:00:00,Villa Tunari,3.955,6.877,19:30,2025-08-28,01:00:00
2025-08-28 02:00:00,Villa Tunari,3.749,6.877,19:30,2025-08-28,02:00:00
2025-08-28 03:00:00,Villa Tunari,3.633,6.877,19:30,2025-08-28,03:00:00
2025-08-28 04:00:00,Villa Tunari,3.617,6.877,19:30,2025-08-28,04:00:00
2025-08-28 05:00:00,Villa Tunari,3.672,6.877,19:30,2025-08-28,05:00:00
2025-08-28 06:00:00,Villa Tunari,3.853,6.877,19:30,2025-08-28,06:00:00
2025-08-28 07:00:00,Villa Tunari,4.056,6.877,19:30,2025-08-28,07:00:00
2025-08-28 08:00:00,Villa Tunari,4.049,6.877,19:30,2025-08-28,08:00:00
2025-08-28 09:00:00,Villa Tunari,3.814,6.877,19:30,2025-08-28,09:00:00
2025-08-28 10:00:00,Villa Tunari,3.92,6.877,19:30,2025-08-28,10:00:00
2025-08-28 11:00:00,Villa Tunari,4.137,6.877,19:30,2025-08-28,11:00:00
2025-08-28 12:00:00,Villa Tunari,4.268,6.877,19:30,2025-08-28,12:00:00
2025-08-28 13:00:00,Villa Tunari,4.255,6.877,19:30,2025-08-28,13:00:00
2025-08-28 14:00:00,Villa Tunari,4.502,6.877,19:30,2025-08-28,14:00:00
2025-08-28 15:00:00,Villa Tunari,4.812,6.877,19:30,2025-08-28,15:00:00
2025-08-28 16:00:00,Villa Tunari,5.006,6.877,19:30,2025-08-28,16:00:00
2025-08-28 17:00:00,Villa Tunari,5.091,6.877,19:30,2025-08-28,17:00:00
2025-08-28 18:00:00,Villa Tunari,5.111,6.877,19:30,2025-08-28,18:00:00
2025-08-28 19:00:00,Villa Tunari,5.943,6.877,19:30,2025-08-28,19:00:00
2025-08-28 20:00:00,Villa Tunari,6.768,6.877,19:30,2025-08-28,20:00:00
2025-08-28 21:00:00,Villa Tunari,6.658,6.877,19:30,2025-08-28,21:00:00
2025-08-28 22:00:00,Villa Tunari,6.241,6.877,19:30,2025-08-28,22:00:00
2025-08-28 23:00:00,Villa Tunari,5.518,6.877,19:30,2025-08-28,23:00:00
2025-08-29 00:00:00,Villa Tunari,4.846,6.877,19:30,2025-08-29,00:00:00
2025-08-29 01:00:00,Villa Tunari,4.44,7.214,20:15,2025-08-29,01:00:00
2025-08-29 02:00:00,Villa Tunari,4.236,7.214,20:15,2025-08-29,02:00:00
2025-08-29 03:00:00,Villa Tunari,4.118,7.214,20:15,2025-08-29,03:00:00
2025-08-29 04:00:00,Villa Tunari,4.066,7.214,20:15,2025-08-29,04:00:00
2025-08-29 05:00:00,Villa Tunari,3.98,7.214,20:15,2025-08-29,05:00:00
2025-08-29 06:00:00,Villa Tunari,4.189,7.214,20:15,2025-08-29,06:00:00
2025-08-29 07:00:00,Villa Tunari,4.246,7.214,20:15,2025-08-29,07:00:00
2025-08-29 08:00:00,Villa Tunari,4.144,7.214,20:15,2025-08-29,08:00:00
2025-08-29 09:00:00,Villa Tunari,4.068,7.214,20:15,2025-08-29,09:00:00
2025-08-29 10:00:00,Villa Tunari,4.349,7.214,20:15,2025-08-29,10:00:00
2025-08-29 11:00:00,Villa Tunari,4.297,7.214,20:15,2025-08-29,11:00:00
2025-08-29 12:00:00,Villa Tunari,4.498,7.214,20:15,2025-08-29,12:00:00
2025-08-29 13:00:00,Villa Tunari,4.539,7.214,20:15,2025-08-29,13:00:00
2025-08-29 14:00:00,Villa Tunari,4.806,7.214,20:15,2025-08-29,14:00:00
2025-08-29 15:00:00,Villa Tunari,5.089,7.214,20:15,2025-08-29,15:00:00
2025-08-29 16:00:00,Villa Tunari,5.278,7.214,20:15,2025-08-29,16:00:00
2025-08-29 17:00:00,Villa Tunari,5.527,7.214,20:15,2025-08-29,17:00:00
2025-08-29 18:00:00,Villa Tunari,5.397,7.214,20:15,2025-08-29,18:00:00
2025-08-29 19:00:00,Villa Tunari,6.216,7.214,20:15,2025-08-29,19:00:00
2025-08-29 20:00:00,Villa Tunari,7.076,7.214,20:15,2025-08-29,20:00:00
2025-08-29 21:00:00,Villa Tunari,7.05,7.214,20:15,2025-08-29,21:00:00
2025-08-29 22:00:00,Villa Tunari,6.615,7.214,20:15,2025-08-29,22:00:00
2025-08-29 23:00:00,Villa Tunari,5.979,7.214,20:15,2025-08-29,23:00:00
2025-08-30 00:00:00,Villa Tunari,5.284,7.214,20:15,2025-08-30,00:00:00
2025-08-30 01:00:00,Villa Tunari,4.829,7.165,19:45,2025-08-30,01:00:00
2025-08-30 02:00:00,Villa Tunari,4.532,7.165,19:45,2025-08-30,02:00:00
2025-08-30 03:00:00,Villa Tunari,4.349,7.165,19:45,2025-08-30,03:00:00
2025-08-30 04:00:00,Villa Tunari,4.267,7.165,19:45,2025-08-30,04:00:00
2025-08-30 05:00:00,Villa Tunari,4.276,7.165,19:45,2025-08-30,05:00:00
2025-08-30 06:00:00,Villa Tunari,4.331,7.165,19:45,2025-08-30,06:00:00
2025-08-30 07:00:00,Villa Tunari,4.135,7.165,19:45,2025-08-30,07:00:00
2025-08-30 08:00:00,Villa Tunari,3.869,7.165,19:45,2025-08-30,08:00:00
2025-08-30 09:00:00,Villa Tunari,4.109,7.165,19:45,2025-08-30,09:00:00
2025-08-30 10:00:00,Villa Tunari,4.314,7.165,19:45,2025-08-30,10:00:00
2025-08-30 11:00:00,Villa Tunari,4.563,7.165,19:45,2025-08-30,11:00:00
2025-08-30 12:00:00,Villa Tunari,4.829,7.165,19:45,2025-08-30,12:00:00
2025-08-30 13:00:00,Villa Tunari,5.002,7.165,19:45,2025-08-30,13:00:00
2025-08-30 14:00:00,Villa Tunari,5.1,7.165,19:45,2025-08-30,14:00:00
2025-08-30 15:00:00,Villa Tunari,5.296,7.165,19:45,2025-08-30,15:00:00
2025-08-30 16:00:00,Villa Tunari,5.387,7.165,19:45,2025-08-30,16:00:00
2025-08-30 17:00:00,Villa Tunari,5.398,7.165,19:45,2025-08-30,17:00:00
2025-08-30 18:00:00,Villa Tunari,5.441,7.165,19:45,2025-08-30,18:00:00
2025-08-30 19:00:00,Villa Tunari,6.42,7.165,19:45,2025-08-30,19:00:00
2025-08-30 20:00:00,Villa Tunari,7.088,7.165,19:45,2025-08-30,20:00:00
2025-08-30 21:00:00,Villa Tunari,7.091,7.165,19:45,2025-08-30,21:00:00
2025-08-30 22:00:00,Villa Tunari,6.77,7.165,19:45,2025-08-30,22:00:00
2025-08-30 23:00:00,Villa Tunari,6.162,7.165,19:45,2025-08-30,23:00:00
2025-08-31 00:00:00,Villa Tunari,5.464,7.165,19:45,2025-08-31,00:00:00
2025-08-31 01:00:00,Villa Tunari,4.928,6.862,20:45,2025-08-31,01:00:00
2025-08-31 02:00:00,Villa Tunari,4.641,6.862,20:45,2025-08-31,02:00:00
2025-08-31 03:00:00,Villa Tunari,4.448,6.862,20:45,2025-08-31,03:00:00
2025-08-31 04:00:00,Villa Tunari,4.348,6.862,20:45,2025-08-31,04:00:00
2025-08-31 05:00:00,Villa Tunari,4.329,6.862,20:45,2025-08-31,05:00:00
2025-08-31 06:00:00,Villa Tunari,4.435,6.862,20:45,2025-08-31,06:00:00
2025-08-31 07:00:00,Villa Tunari,4.319,6.862,20:45,2025-08-31,07:00:00
2025-08-31 08:00:00,Villa Tunari,4.196,6.862,20:45,2025-08-31,08:00:00
2025-08-31 09:00:00,Villa Tunari,4.289,6.862,20:45,2025-08-31,09:00:00
2025-08-31 10:00:00,Villa Tunari,4.397,6.862,20:45,2025-08-31,10:00:00
2025-08-31 11:00:00,Villa Tunari,4.727,6.862,20:45,2025-08-31,11:00:00
2025-08-31 12:00:00,Villa Tunari,5.183,6.862,20:45,2025-08-31,12:00:00
2025-08-31 13:00:00,Villa Tunari,5.426,6.862,20:45,2025-08-31,13:00:00
2025-08-31 14:00:00,Villa Tunari,5.565,6.862,20:45,2025-08-31,14:00:00
2025-08-31 15:00:00,Villa Tunari,5.674,6.862,20:45,2025-08-31,15:00:00
2025-08-31 16:00:00,Villa Tunari,5.729,6.862,20:45,2025-08-31,16:00:00
2025-08-31 17:00:00,Villa Tunari,5.675,6.862,20:45,2025-08-31,17:00:00
2025-08-31 18:00:00,Villa Tunari,5.346,6.862,20:45,2025-08-31,18:00:00
2025-08-31 19:00:00,Villa Tunari,6.083,6.862,20:45,2025-08-31,19:00:00
2025-08-31 20:00:00,Villa Tunari,6.64,6.862,20:45,2025-08-31,20:00:00
2025-08-31 21:00:00,Villa Tunari,6.779,6.862,20:45,2025-08-31,21:00:00
2025-08-31 22:00:00,Villa Tunari,6.594,6.862,20:45,2025-08-31,22:00:00
2025-08-31 23:00:00,Villa Tunari,5.967,6.862,20:45,2025-08-31,23:00:00
2025-09-01 00:00:00,Villa Tunari,5.386,6.862,20:45,2025-09-01,00:00:00
2025-09-01 01:00:00,Villa Tunari,4.997,7.645,19:45,2025-09-01,01:00:00
2025-09-01 02:00:00,Villa Tunari,4.742,7.645,19:45,2025-09-01,02:00:00
2025-09-01 03:00:00,Villa Tunari,4.537,7.645,19:45,2025-09-01,03:00:00
2025-09-01 04:00:00,Villa Tunari,4.431,7.645,19:45,2025-09-01,04:00:00
2025-09-01 05:00:00,Villa Tunari,4.365,7.645,19:45,2025-09-01,05:00:00
2025-09-01 06:00:00,Villa Tunari,4.567,7.645,19:45,2025-09-01,06:00:00
2025-09-01 07:00:00,Villa Tunari,4.762,7.645,19:45,2025-09-01,07:00:00
2025-09-01 08:00:00,Villa Tunari,4.662,7.645,19:45,2025-09-01,08:00:00
2025-09-01 09:00:00,Villa Tunari,4.584,7.645,19:45,2025-09-01,09:00:00
2025-09-01 10:00:00,Villa Tunari,4.823,7.645,19:45,2025-09-01,10:00:00
2025-09-01 11:00:00,Villa Tunari,5.035,7.645,19:45,2025-09-01,11:00:00
2025-09-01 12:00:00,Villa Tunari,5.249,7.645,19:45,2025-09-01,12:00:00
2025-09-01 13:00:00,Villa Tunari,5.343,7.645,19:45,2025-09-01,13:00:00
2025-09-01 14:00:00,Villa Tunari,5.718,7.645,19:45,2025-09-01,14:00:00
2025-09-01 15:00:00,Villa Tunari,6.048,7.645,19:45,2025-09-01,15:00:00
2025-09-01 16:00:00,Villa Tunari,6.143,7.645,19:45,2025-09-01,16:00:00
2025-09-01 17:00:00,Villa Tunari,6.032,7.645,19:45,2025-09-01,17:00:00
2025-09-01 18:00:00,Villa Tunari,5.879,7.645,19:45,2025-09-01,18:00:00
2025-09-01 19:00:00,Villa Tunari,6.631,7.645,19:45,2025-09-01,19:00:00
2025-09-01 20:00:00,Villa Tunari,7.54,7.645,19:45,2025-09-01,20:00:00
2025-09-01 21:00:00,Villa Tunari,7.414,7.645,19:45,2025-09-01,21:00:00
2025-09-01 22:00:00,Villa Tunari,7.105,7.645,19:45,2025-09-01,22:00:00
2025-09-01 23:00:00,Villa Tunari,6.414,7.645,19:45,2025-09-01,23:00:00
2025-09-02 00:00:00,Villa Tunari,5.666,7.645,19:45,2025-09-02,00:00:00
2025-09-02 01:00:00,Villa Tunari,5.259,8.013,19:30,2025-09-02,01:00:00
2025-09-02 02:00:00,Villa Tunari,4.893,8.013,19:30,2025-09-02,02:00:00
2025-09-02 03:00:00,Villa Tunari,4.74,8.013,19:30,2025-09-02,03:00:00
2025-09-02 04:00:00,Villa Tunari,4.656,8.013,19:30,2025-09-02,04:00:00
2025-09-02 05:00:00,Villa Tunari,4.619,8.013,19:30,2025-09-02,05:00:00
2025-09-02 06:00:00,Villa Tunari,4.753,8.013,19:30,2025-09-02,06:00:00
2025-09-02 07:00:00,Villa Tunari,4.989,8.013,19:30,2025-09-02,07:00:00
2025-09-02 08:00:00,Villa Tunari,4.818,8.013,19:30,2025-09-02,08:00:00
2025-09-02 09:00:00,Villa Tunari,4.788,8.013,19:30,2025-09-02,09:00:00
2025-09-02 10:00:00,Villa Tunari,5.019,8.013,19:30,2025-09-02,10:00:00
2025-09-02 11:00:00,Villa Tunari,5.258,8.013,19:30,2025-09-02,11:00:00
2025-09-02 12:00:00,Villa Tunari,5.389,8.013,19:30,2025-09-02,12:00:00
2025-09-02 13:00:00,Villa Tunari,5.477,8.013,19:30,2025-09-02,13:00:00
2025-09-02 14:00:00,Villa Tunari,5.887,8.013,19:30,2025-09-02,14:00:00
2025-09-02 15:00:00,Villa Tunari,6.232,8.013,19:30,2025-09-02,15:00:00
2025-09-02 16:00:00,Villa Tunari,6.356,8.013,19:30,2025-09-02,16:00:00
2025-09-02 17:00:00,Villa Tunari,6.393,8.013,19:30,2025-09-02,17:00:00
2025-09-02 18:00:00,Villa Tunari,6.378,8.013,19:30,2025-09-02,18:00:00
2025-09-02 19:00:00,Villa Tunari,7.297,8.013,19:30,2025-09-02,19:00:00
2025-09-02 20:00:00,Villa Tunari,7.978,8.013,19:30,2025-09-02,20:00:00
2025-09-02 21:00:00,Villa Tunari,7.792,8.013,19:30,2025-09-02,21:00:00
2025-09-02 22:00:00,Villa Tunari,7.526,8.013,19:30,2025-09-02,22:00:00
2025-09-02 23:00:00,Villa Tunari,6.696,8.013,19:30,2025-09-02,23:00:00
2025-09-03 00:00:00,Villa Tunari,5.988,8.013,19:30,2025-09-03,00:00:00
2025-09-03 01:00:00,Villa Tunari,5.516,8.006,20:00,2025-09-03,01:00:00
2025-09-03 02:00:00,Villa Tunari,5.192,8.006,20:00,2025-09-03,02:00:00
2025-09-03 03:00:00,Villa Tunari,4.992,8.006,20:00,2025-09-03,03:00:00
2025-09-03 04:00:00,Villa Tunari,4.918,8.006,20:00,2025-09-03,04:00:00
2025-09-03 05:00:00,Villa Tunari,4.877,8.006,20:00,2025-09-03,05:00:00
2025-09-03 06:00:00,Villa Tunari,4.956,8.006,20:00,2025-09-03,06:00:00
2025-09-03 07:00:00,Villa Tunari,5.084,8.006,20:00,2025-09-03,07:00:00
2025-09-03 08:00:00,Villa Tunari,4.932,8.006,20:00,2025-09-03,08:00:00
2025-09-03 09:00:00,Villa Tunari,5.01,8.006,20:00,2025-09-03,09:00:00
2025-09-03 10:00:00,Villa Tunari,5.213,8.006,20:00,2025-09-03,10:00:00
2025-09-03 11:00:00,Villa Tunari,5.484,8.006,20:00,2025-09-03,11:00:00
2025-09-03 12:00:00,Villa Tunari,5.64,8.006,20:00,2025-09-03,12:00:00
2025-09-03 13:00:00,Villa Tunari,5.847,8.006,20:00,2025-09-03,13:00:00
2025-09-03 14:00:00,Villa Tunari,6.222,8.006,20:00,2025-09-03,14:00:00
2025-09-03 15:00:00,Villa Tunari,6.443,8.006,20:00,2025-09-03,15:00:00
2025-09-03 16:00:00,Villa Tunari,6.396,8.006,20:00,2025-09-03,16:00:00
2025-09-03 17:00:00,Villa Tunari,6.395,8.006,20:00,2025-09-03,17:00:00
2025-09-03 18:00:00,Villa Tunari,6.265,8.006,20:00,2025-09-03,18:00:00
2025-09-03 19:00:00,Villa Tunari,6.913,8.006,20:00,2025-09-03,19:00:00
2025-09-03 20:00:00,Villa Tunari,7.894,8.006,20:00,2025-09-03,20:00:00
2025-09-03 21:00:00,Villa Tunari,7.779,8.006,20:00,2025-09-03,21:00:00
2025-09-03 22:00:00,Villa Tunari,7.414,8.006,20:00,2025-09-03,22:00:00
2025-09-03 23:00:00,Villa Tunari,6.723,8.006,20:00,2025-09-03,23:00:00
2025-09-04 00:00:00,Villa Tunari,6.025,8.006,20:00,2025-09-04,00:00:00
2025-09-04 01:00:00,Villa Tunari,5.401,7.723,19:45,2025-09-04,01:00:00
2025-09-04 02:00:00,Villa Tunari,5.06,7.723,19:45,2025-09-04,02:00:00
2025-09-04 03:00:00,Villa Tunari,4.912,7.723,19:45,2025-09-04,03:00:00
2025-09-04 04:00:00,Villa Tunari,4.833,7.723,19:45,2025-09-04,04:00:00
2025-09-04 05:00:00,Villa Tunari,4.832,7.723,19:45,2025-09-04,05:00:00
2025-09-04 06:00:00,Villa Tunari,4.894,7.723,19:45,2025-09-04,06:00:00
2025-09-04 07:00:00,Villa Tunari,5.108,7.723,19:45,2025-09-04,07:00:00
2025-09-04 08:00:00,Villa Tunari,4.984,7.723,19:45,2025-09-04,08:00:00
2025-09-04 09:00:00,Villa Tunari,4.917,7.723,19:45,2025-09-04,09:00:00
2025-09-04 10:00:00,Villa Tunari,5.143,7.723,19:45,2025-09-04,10:00:00
2025-09-04 11:00:00,Villa Tunari,5.348,7.723,19:45,2025-09-04,11:00:00
2025-09-04 12:00:00,Villa Tunari,5.575,7.723,19:45,2025-09-04,12:00:00
2025-09-04 13:00:00,Villa Tunari,5.569,7.723,19:45,2025-09-04,13:00:00
2025-09-04 14:00:00,Villa Tunari,5.785,7.723,19:45,2025-09-04,14:00:00
2025-09-04 15:00:00,Villa Tunari,6.078,7.723,19:45,2025-09-04,15:00:00
2025-09-04 16:00:00,Villa Tunari,6.153,7.723,19:45,2025-09-04,16:00:00
2025-09-04 17:00:00,Villa Tunari,6.074,7.723,19:45,2025-09-04,17:00:00
2025-09-04 18:00:00,Villa Tunari,5.982,7.723,19:45,2025-09-04,18:00:00
2025-09-04 19:00:00,Villa Tunari,6.885,7.723,19:45,2025-09-04,19:00:00
2025-09-04 20:00:00,Villa Tunari,7.618,7.723,19:45,2025-09-04,20:00:00
2025-09-04 21:00:00,Villa Tunari,7.176,7.723,19:45,2025-09-04,21:00:00
2025-09-04 22:00:00,Villa Tunari,6.75,7.723,19:45,2025-09-04,22:00:00
2025-09-04 23:00:00,Villa Tunari,6.007,7.723,19:45,2025-09-04,23:00:00
2025-09-05 00:00:00,Villa Tunari,5.334,7.723,19:45,2025-09-05,00:00:00
2025-09-05 01:00:00,Villa Tunari,4.779,5.965,19:45,2025-09-05,01:00:00
2025-09-05 02:00:00,Villa Tunari,4.417,5.965,19:45,2025-09-05,02:00:00
2025-09-05 03:00:00,Villa Tunari,4.249,5.965,19:45,2025-09-05,03:00:00
2025-09-05 04:00:00,Villa Tunari,4.192,5.965,19:45,2025-09-05,04:00:00
2025-09-05 05:00:00,Villa Tunari,4.132,5.965,19:45,2025-09-05,05:00:00
2025-09-05 06:00:00,Villa Tunari,4.097,5.965,19:45,2025-09-05,06:00:00
2025-09-05 07:00:00,Villa Tunari,4.285,5.965,19:45,2025-09-05,07:00:00
2025-09-05 08:00:00,Villa Tunari,4.173,5.965,19:45,2025-09-05,08:00:00
2025-09-05 09:00:00,Villa Tunari,4.174,5.965,19:45,2025-09-05,09:00:00
2025-09-05 10:00:00,Villa Tunari,4.124,5.965,19:45,2025-09-05,10:00:00
2025-09-05 11:00:00,Villa Tunari,4.193,5.965,19:45,2025-09-05,11:00:00
2025-09-05 12:00:00,Villa Tunari,4.17,5.965,19:45,2025-09-05,12:00:00
2025-09-05 13:00:00,Villa Tunari,4.111,5.965,19:45,2025-09-05,13:00:00
2025-09-05 14:00:00,Villa Tunari,4.129,5.965,19:45,2025-09-05,14:00:00
2025-09-05 15:00:00,Villa Tunari,4.303,5.965,19:45,2025-09-05,15:00:00
2025-09-05 16:00:00,Villa Tunari,4.38,5.965,19:45,2025-09-05,16:00:00
2025-09-05 17:00:00,Villa Tunari,4.339,5.965,19:45,2025-09-05,17:00:00
2025-09-05 18:00:00,Villa Tunari,4.423,5.965,19:45,2025-09-05,18:00:00
2025-09-05 19:00:00,Villa Tunari,5.377,5.965,19:45,2025-09-05,19:00:00
2025-09-05 20:00:00,Villa Tunari,5.924,5.965,19:45,2025-09-05,20:00:00
2025-09-05 21:00:00,Villa Tunari,5.855,5.965,19:45,2025-09-05,21:00:00
2025-09-05 22:00:00,Villa Tunari,5.493,5.965,19:45,2025-09-05,22:00:00
2025-09-05 23:00:00,Villa Tunari,4.997,5.965,19:45,2025-09-05,23:00:00
2025-09-06 00:00:00,Villa Tunari,4.473,5.965,19:45,2025-09-06,00:00:00
2025-09-06 01:00:00,Villa Tunari,4.185,6.344,19:45,2025-09-06,01:00:00
2025-09-06 02:00:00,Villa Tunari,4.004,6.344,19:45,2025-09-06,02:00:00
2025-09-06 03:00:00,Villa Tunari,3.873,6.344,19:45,2025-09-06,03:00:00
2025-09-06 04:00:00,Villa Tunari,3.848,6.344,19:45,2025-09-06,04:00:00
2025-09-06 05:00:00,Villa Tunari,3.792,6.344,19:45,2025-09-06,05:00:00
2025-09-06 06:00:00,Villa Tunari,3.913,6.344,19:45,2025-09-06,06:00:00
2025-09-06 07:00:00,Villa Tunari,3.873,6.344,19:45,2025-09-06,07:00:00
2025-09-06 08:00:00,Villa Tunari,3.72,6.344,19:45,2025-09-06,08:00:00
2025-09-06 09:00:00,Villa Tunari,3.779,6.344,19:45,2025-09-06,09:00:00
2025-09-06 10:00:00,Villa Tunari,3.871,6.344,19:45,2025-09-06,10:00:00
2025-09-06 11:00:00,Villa Tunari,3.968,6.344,19:45,2025-09-06,11:00:00
2025-09-06 12:00:00,Villa Tunari,4.06,6.344,19:45,2025-09-06,12:00:00
2025-09-06 13:00:00,Villa Tunari,4.094,6.344,19:45,2025-09-06,13:00:00
2025-09-06 14:00:00,Villa Tunari,4.167,6.344,19:45,2025-09-06,14:00:00
2025-09-06 15:00:00,Villa Tunari,4.324,6.344,19:45,2025-09-06,15:00:00
2025-09-06 16:00:00,Villa Tunari,4.382,6.344,19:45,2025-09-06,16:00:00
2025-09-06 17:00:00,Villa Tunari,4.42,6.344,19:45,2025-09-06,17:00:00
2025-09-06 18:00:00,Villa Tunari,4.478,6.344,19:45,2025-09-06,18:00:00
2025-09-06 19:00:00,Villa Tunari,5.484,6.344,19:45,2025-09-06,19:00:00
2025-09-06 20:00:00,Villa Tunari,6.287,6.344,19:45,2025-09-06,20:00:00
2025-09-06 21:00:00,Villa Tunari,6.203,6.344,19:45,2025-09-06,21:00:00
2025-09-06 22:00:00,Villa Tunari,5.829,6.344,19:45,2025-09-06,22:00:00
2025-09-06 23:00:00,Villa Tunari,5.257,6.344,19:45,2025-09-06,23:00:00
2025-09-07 00:00:00,Villa Tunari,4.689,6.344,19:45,2025-09-07,00:00:00
2025-09-07 01:00:00,Villa Tunari,4.342,6.66,19:15,2025-09-07,01:00:00
2025-09-07 02:00:00,Villa Tunari,4.123,6.66,19:15,2025-09-07,02:00:00
2025-09-07 03:00:00,Villa Tunari,4.01,6.66,19:15,2025-09-07,03:00:00
2025-09-07 04:00:00,Villa Tunari,3.905,6.66,19:15,2025-09-07,04:00:00
2025-09-07 05:00:00,Villa Tunari,3.865,6.66,19:15,2025-09-07,05:00:00
2025-09-07 06:00:00,Villa Tunari,3.906,6.66,19:15,2025-09-07,06:00:00
2025-09-07 07:00:00,Villa Tunari,3.779,6.66,19:15,2025-09-07,07:00:00
2025-09-07 08:00:00,Villa Tunari,3.738,6.66,19:15,2025-09-07,08:00:00
2025-09-07 09:00:00,Villa Tunari,3.924,6.66,19:15,2025-09-07,09:00:00
2025-09-07 10:00:00,Villa Tunari,4.09,6.66,19:15,2025-09-07,10:00:00
2025-09-07 11:00:00,Villa Tunari,4.352,6.66,19:15,2025-09-07,11:00:00
2025-09-07 12:00:00,Villa Tunari,4.428,6.66,19:15,2025-09-07,12:00:00
2025-09-07 13:00:00,Villa Tunari,4.544,6.66,19:15,2025-09-07,13:00:00
2025-09-07 14:00:00,Villa Tunari,4.603,6.66,19:15,2025-09-07,14:00:00
2025-09-07 15:00:00,Villa Tunari,4.764,6.66,19:15,2025-09-07,15:00:00
2025-09-07 16:00:00,Villa Tunari,4.892,6.66,19:15,2025-09-07,16:00:00
2025-09-07 17:00:00,Villa Tunari,4.965,6.66,19:15,2025-09-07,17:00:00
2025-09-07 18:00:00,Villa Tunari,4.954,6.66,19:15,2025-09-07,18:00:00
2025-09-07 19:00:00,Villa Tunari,5.83,6.66,19:15,2025-09-07,19:00:00
2025-09-07 20:00:00,Villa Tunari,6.631,6.66,19:15,2025-09-07,20:00:00
2025-09-07 21:00:00,Villa Tunari,6.575,6.66,19:15,2025-09-07,21:00:00
2025-09-07 22:00:00,Villa Tunari,6.174,6.66,19:15,2025-09-07,22:00:00
2025-09-07 23:00:00,Villa Tunari,5.522,6.66,19:15,2025-09-07,23:00:00
2025-09-08 00:00:00,Villa Tunari,4.961,6.66,19:15,2025-09-08,00:00:00
2025-09-08 01:00:00,Villa Tunari,4.586,7.495,19:45,2025-09-08,01:00:00
2025-09-08 02:00:00,Villa Tunari,4.392,7.495,19:45,2025-09-08,02:00:00
2025-09-08 03:00:00,Villa Tunari,4.244,7.495,19:45,2025-09-08,03:00:00
2025-09-08 04:00:00,Villa Tunari,4.08,7.495,19:45,2025-09-08,04:00:00
2025-09-08 05:00:00,Villa Tunari,4.017,7.495,19:45,2025-09-08,05:00:00
2025-09-08 06:00:00,Villa Tunari,4.16,7.495,19:45,2025-09-08,06:00:00
2025-09-08 07:00:00,Villa Tunari,4.446,7.495,19:45,2025-09-08,07:00:00
2025-09-08 08:00:00,Villa Tunari,4.288,7.495,19:45,2025-09-08,08:00:00
2025-09-08 09:00:00,Villa Tunari,4.196,7.495,19:45,2025-09-08,09:00:00
