Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-08-13 21:00:00,Bélgica,13.777,16.022,15:45,2025-08-13,21:00:00
2025-08-13 22:00:00,Bélgica,13.354,16.022,15:45,2025-08-13,22:00:00
2025-08-13 23:00:00,Bélgica,12.575,16.022,15:45,2025-08-13,23:00:00
2025-08-14 00:00:00,Bélgica,11.258,16.022,15:45,2025-08-14,00:00:00
2025-08-14 01:00:00,Bélgica,10.211,17.071,17:00,2025-08-14,01:00:00
2025-08-14 02:00:00,Bélgica,9.743,17.071,17:00,2025-08-14,02:00:00
2025-08-14 03:00:00,Bélgica,11.654,17.071,17:00,2025-08-14,03:00:00
2025-08-14 04:00:00,Bélgica,11.948,17.071,17:00,2025-08-14,04:00:00
2025-08-14 05:00:00,Bélgica,11.991,17.071,17:00,2025-08-14,05:00:00
2025-08-14 06:00:00,Bélgica,12.257,17.071,17:00,2025-08-14,06:00:00
2025-08-14 07:00:00,Bélgica,12.874,17.071,17:00,2025-08-14,07:00:00
2025-08-14 08:00:00,Bélgica,12.706,17.071,17:00,2025-08-14,08:00:00
2025-08-14 09:00:00,Bélgica,13.301,17.071,17:00,2025-08-14,09:00:00
2025-08-14 10:00:00,Bélgica,14.121,17.071,17:00,2025-08-14,10:00:00
2025-08-14 11:00:00,Bélgica,14.325,17.071,17:00,2025-08-14,11:00:00
2025-08-14 12:00:00,Bélgica,14.131,17.071,17:00,2025-08-14,12:00:00
2025-08-14 13:00:00,Bélgica,14.482,17.071,17:00,2025-08-14,13:00:00
2025-08-14 14:00:00,Bélgica,15.017,17.071,17:00,2025-08-14,14:00:00
2025-08-14 15:00:00,Bélgica,15.037,17.071,17:00,2025-08-14,15:00:00
2025-08-14 16:00:00,Bélgica,16.944,17.071,17:00,2025-08-14,16:00:00
2025-08-14 17:00:00,Bélgica,16.993,17.071,17:00,2025-08-14,17:00:00
2025-08-14 18:00:00,Bélgica,14.632,17.071,17:00,2025-08-14,18:00:00
2025-08-14 19:00:00,Bélgica,13.858,17.071,17:00,2025-08-14,19:00:00
2025-08-14 20:00:00,Bélgica,14.434,17.071,17:00,2025-08-14,20:00:00
2025-08-14 21:00:00,Bélgica,14.272,17.071,17:00,2025-08-14,21:00:00
2025-08-14 22:00:00,Bélgica,13.858,17.071,17:00,2025-08-14,22:00:00
2025-08-14 23:00:00,Bélgica,12.747,17.071,17:00,2025-08-14,23:00:00
2025-08-15 00:00:00,Bélgica,11.352,17.071,17:00,2025-08-15,00:00:00
2025-08-15 01:00:00,Bélgica,10.21,16.608,15:30,2025-08-15,01:00:00
2025-08-15 02:00:00,Bélgica,9.855,16.608,15:30,2025-08-15,02:00:00
2025-08-15 03:00:00,Bélgica,11.758,16.608,15:30,2025-08-15,03:00:00
2025-08-15 04:00:00,Bélgica,12.007,16.608,15:30,2025-08-15,04:00:00
2025-08-15 05:00:00,Bélgica,12.087,16.608,15:30,2025-08-15,05:00:00
2025-08-15 06:00:00,Bélgica,12.353,16.608,15:30,2025-08-15,06:00:00
2025-08-15 07:00:00,Bélgica,12.633,16.608,15:30,2025-08-15,07:00:00
2025-08-15 08:00:00,Bélgica,12.479,16.608,15:30,2025-08-15,08:00:00
2025-08-15 09:00:00,Bélgica,13.083,16.608,15:30,2025-08-15,09:00:00
2025-08-15 10:00:00,Bélgica,13.886,16.608,15:30,2025-08-15,10:00:00
2025-08-15 11:00:00,Bélgica,14.37,16.608,15:30,2025-08-15,11:00:00
2025-08-15 12:00:00,Bélgica,14.773,16.608,15:30,2025-08-15,12:00:00
2025-08-15 13:00:00,Bélgica,14.67,16.608,15:30,2025-08-15,13:00:00
2025-08-15 14:00:00,Bélgica,14.955,16.608,15:30,2025-08-15,14:00:00
2025-08-15 15:00:00,Bélgica,15.831,16.608,15:30,2025-08-15,15:00:00
2025-08-15 16:00:00,Bélgica,16.437,16.608,15:30,2025-08-15,16:00:00
2025-08-15 17:00:00,Bélgica,16.518,16.608,15:30,2025-08-15,17:00:00
2025-08-15 18:00:00,Bélgica,14.699,16.608,15:30,2025-08-15,18:00:00
2025-08-15 19:00:00,Bélgica,13.406,16.608,15:30,2025-08-15,19:00:00
2025-08-15 20:00:00,Bélgica,13.941,16.608,15:30,2025-08-15,20:00:00
2025-08-15 21:00:00,Bélgica,13.588,16.608,15:30,2025-08-15,21:00:00
2025-08-15 22:00:00,Bélgica,13.087,16.608,15:30,2025-08-15,22:00:00
2025-08-15 23:00:00,Bélgica,12.357,16.608,15:30,2025-08-15,23:00:00
2025-08-16 00:00:00,Bélgica,11.209,16.608,15:30,2025-08-16,00:00:00
2025-08-16 01:00:00,Bélgica,11.119,16.238,15:15,2025-08-16,01:00:00
2025-08-16 02:00:00,Bélgica,12.189,16.238,15:15,2025-08-16,02:00:00
2025-08-16 03:00:00,Bélgica,11.797,16.238,15:15,2025-08-16,03:00:00
2025-08-16 04:00:00,Bélgica,11.645,16.238,15:15,2025-08-16,04:00:00
2025-08-16 05:00:00,Bélgica,11.63,16.238,15:15,2025-08-16,05:00:00
2025-08-16 06:00:00,Bélgica,11.782,16.238,15:15,2025-08-16,06:00:00
2025-08-16 07:00:00,Bélgica,11.285,16.238,15:15,2025-08-16,07:00:00
2025-08-16 08:00:00,Bélgica,11.779,16.238,15:15,2025-08-16,08:00:00
2025-08-16 09:00:00,Bélgica,12.468,16.238,15:15,2025-08-16,09:00:00
2025-08-16 10:00:00,Bélgica,11.827,16.238,15:15,2025-08-16,10:00:00
2025-08-16 11:00:00,Bélgica,13.855,16.238,15:15,2025-08-16,11:00:00
2025-08-16 12:00:00,Bélgica,14.698,16.238,15:15,2025-08-16,12:00:00
2025-08-16 13:00:00,Bélgica,15.04,16.238,15:15,2025-08-16,13:00:00
2025-08-16 14:00:00,Bélgica,15.133,16.238,15:15,2025-08-16,14:00:00
2025-08-16 15:00:00,Bélgica,15.824,16.238,15:15,2025-08-16,15:00:00
2025-08-16 16:00:00,Bélgica,15.362,16.238,15:15,2025-08-16,16:00:00
2025-08-16 17:00:00,Bélgica,12.859,16.238,15:15,2025-08-16,17:00:00
2025-08-16 18:00:00,Bélgica,12.1,16.238,15:15,2025-08-16,18:00:00
2025-08-16 19:00:00,Bélgica,13.567,16.238,15:15,2025-08-16,19:00:00
2025-08-16 20:00:00,Bélgica,13.734,16.238,15:15,2025-08-16,20:00:00
2025-08-16 21:00:00,Bélgica,13.398,16.238,15:15,2025-08-16,21:00:00
2025-08-16 22:00:00,Bélgica,12.875,16.238,15:15,2025-08-16,22:00:00
2025-08-16 23:00:00,Bélgica,12.185,16.238,15:15,2025-08-16,23:00:00
2025-08-17 00:00:00,Bélgica,11.198,16.238,15:15,2025-08-17,00:00:00
2025-08-17 01:00:00,Bélgica,9.899,15.084,19:30,2025-08-17,01:00:00
2025-08-17 02:00:00,Bélgica,8.912,15.084,19:30,2025-08-17,02:00:00
2025-08-17 03:00:00,Bélgica,8.183,15.084,19:30,2025-08-17,03:00:00
2025-08-17 04:00:00,Bélgica,7.77,15.084,19:30,2025-08-17,04:00:00
2025-08-17 05:00:00,Bélgica,7.596,15.084,19:30,2025-08-17,05:00:00
2025-08-17 06:00:00,Bélgica,7.387,15.084,19:30,2025-08-17,06:00:00
2025-08-17 07:00:00,Bélgica,6.792,15.084,19:30,2025-08-17,07:00:00
2025-08-17 08:00:00,Bélgica,6.63,15.084,19:30,2025-08-17,08:00:00
2025-08-17 09:00:00,Bélgica,7.285,15.084,19:30,2025-08-17,09:00:00
2025-08-17 10:00:00,Bélgica,7.723,15.084,19:30,2025-08-17,10:00:00
2025-08-17 11:00:00,Bélgica,8.206,15.084,19:30,2025-08-17,11:00:00
2025-08-17 12:00:00,Bélgica,9.028,15.084,19:30,2025-08-17,12:00:00
2025-08-17 13:00:00,Bélgica,10.068,15.084,19:30,2025-08-17,13:00:00
2025-08-17 14:00:00,Bélgica,11.086,15.084,19:30,2025-08-17,14:00:00
2025-08-17 15:00:00,Bélgica,11.791,15.084,19:30,2025-08-17,15:00:00
2025-08-17 16:00:00,Bélgica,12.401,15.084,19:30,2025-08-17,16:00:00
2025-08-17 17:00:00,Bélgica,12.664,15.084,19:30,2025-08-17,17:00:00
2025-08-17 18:00:00,Bélgica,12.329,15.084,19:30,2025-08-17,18:00:00
2025-08-17 19:00:00,Bélgica,14.069,15.084,19:30,2025-08-17,19:00:00
2025-08-17 20:00:00,Bélgica,15.055,15.084,19:30,2025-08-17,20:00:00
2025-08-17 21:00:00,Bélgica,14.94,15.084,19:30,2025-08-17,21:00:00
2025-08-17 22:00:00,Bélgica,14.554,15.084,19:30,2025-08-17,22:00:00
2025-08-17 23:00:00,Bélgica,13.779,15.084,19:30,2025-08-17,23:00:00
2025-08-18 00:00:00,Bélgica,12.364,15.084,19:30,2025-08-18,00:00:00
2025-08-18 01:00:00,Bélgica,10.742,17.355,21:30,2025-08-18,01:00:00
2025-08-18 02:00:00,Bélgica,9.616,17.355,21:30,2025-08-18,02:00:00
2025-08-18 03:00:00,Bélgica,8.942,17.355,21:30,2025-08-18,03:00:00
2025-08-18 04:00:00,Bélgica,8.471,17.355,21:30,2025-08-18,04:00:00
2025-08-18 05:00:00,Bélgica,8.436,17.355,21:30,2025-08-18,05:00:00
2025-08-18 06:00:00,Bélgica,9.018,17.355,21:30,2025-08-18,06:00:00
2025-08-18 07:00:00,Bélgica,12.055,17.355,21:30,2025-08-18,07:00:00
2025-08-18 08:00:00,Bélgica,12.269,17.355,21:30,2025-08-18,08:00:00
2025-08-18 09:00:00,Bélgica,13.269,17.355,21:30,2025-08-18,09:00:00
2025-08-18 10:00:00,Bélgica,14.345,17.355,21:30,2025-08-18,10:00:00
2025-08-18 11:00:00,Bélgica,14.675,17.355,21:30,2025-08-18,11:00:00
2025-08-18 12:00:00,Bélgica,13.345,17.355,21:30,2025-08-18,12:00:00
2025-08-18 13:00:00,Bélgica,14.226,17.355,21:30,2025-08-18,13:00:00
2025-08-18 14:00:00,Bélgica,14.918,17.355,21:30,2025-08-18,14:00:00
2025-08-18 15:00:00,Bélgica,15.923,17.355,21:30,2025-08-18,15:00:00
2025-08-18 16:00:00,Bélgica,16.102,17.355,21:30,2025-08-18,16:00:00
2025-08-18 17:00:00,Bélgica,15.679,17.355,21:30,2025-08-18,17:00:00
2025-08-18 18:00:00,Bélgica,14.314,17.355,21:30,2025-08-18,18:00:00
2025-08-18 19:00:00,Bélgica,15.455,17.355,21:30,2025-08-18,19:00:00
2025-08-18 20:00:00,Bélgica,16.46,17.355,21:30,2025-08-18,20:00:00
2025-08-18 21:00:00,Bélgica,16.977,17.355,21:30,2025-08-18,21:00:00
2025-08-18 22:00:00,Bélgica,17.315,17.355,21:30,2025-08-18,22:00:00
2025-08-18 23:00:00,Bélgica,16.58,17.355,21:30,2025-08-18,23:00:00
2025-08-19 00:00:00,Bélgica,15.108,17.355,21:30,2025-08-19,00:00:00
2025-08-19 01:00:00,Bélgica,13.577,20.43,14:45,2025-08-19,01:00:00
2025-08-19 02:00:00,Bélgica,12.234,20.43,14:45,2025-08-19,02:00:00
2025-08-19 03:00:00,Bélgica,11.563,20.43,14:45,2025-08-19,03:00:00
2025-08-19 04:00:00,Bélgica,10.946,20.43,14:45,2025-08-19,04:00:00
2025-08-19 05:00:00,Bélgica,10.639,20.43,14:45,2025-08-19,05:00:00
2025-08-19 06:00:00,Bélgica,10.683,20.43,14:45,2025-08-19,06:00:00
2025-08-19 07:00:00,Bélgica,10.734,20.43,14:45,2025-08-19,07:00:00
2025-08-19 08:00:00,Bélgica,10.479,20.43,14:45,2025-08-19,08:00:00
2025-08-19 09:00:00,Bélgica,13.981,20.43,14:45,2025-08-19,09:00:00
2025-08-19 10:00:00,Bélgica,15.58,20.43,14:45,2025-08-19,10:00:00
2025-08-19 11:00:00,Bélgica,14.723,20.43,14:45,2025-08-19,11:00:00
2025-08-19 12:00:00,Bélgica,17.014,20.43,14:45,2025-08-19,12:00:00
2025-08-19 13:00:00,Bélgica,17.443,20.43,14:45,2025-08-19,13:00:00
2025-08-19 14:00:00,Bélgica,18.745,20.43,14:45,2025-08-19,14:00:00
2025-08-19 15:00:00,Bélgica,19.989,20.43,14:45,2025-08-19,15:00:00
2025-08-19 16:00:00,Bélgica,20.177,20.43,14:45,2025-08-19,16:00:00
2025-08-19 17:00:00,Bélgica,19.944,20.43,14:45,2025-08-19,17:00:00
2025-08-19 18:00:00,Bélgica,17.678,20.43,14:45,2025-08-19,18:00:00
2025-08-19 19:00:00,Bélgica,16.194,20.43,14:45,2025-08-19,19:00:00
2025-08-19 20:00:00,Bélgica,17.29,20.43,14:45,2025-08-19,20:00:00
2025-08-19 21:00:00,Bélgica,17.654,20.43,14:45,2025-08-19,21:00:00
2025-08-19 22:00:00,Bélgica,17.975,20.43,14:45,2025-08-19,22:00:00
2025-08-19 23:00:00,Bélgica,17.23,20.43,14:45,2025-08-19,23:00:00
2025-08-20 00:00:00,Bélgica,15.919,20.43,14:45,2025-08-20,00:00:00
2025-08-20 01:00:00,Bélgica,13.992,18.324,16:00,2025-08-20,01:00:00
2025-08-20 02:00:00,Bélgica,12.225,18.324,16:00,2025-08-20,02:00:00
2025-08-20 03:00:00,Bélgica,11.489,18.324,16:00,2025-08-20,03:00:00
2025-08-20 04:00:00,Bélgica,10.851,18.324,16:00,2025-08-20,04:00:00
2025-08-20 05:00:00,Bélgica,12.701,18.324,16:00,2025-08-20,05:00:00
2025-08-20 06:00:00,Bélgica,13.564,18.324,16:00,2025-08-20,06:00:00
2025-08-20 07:00:00,Bélgica,13.765,18.324,16:00,2025-08-20,07:00:00
2025-08-20 08:00:00,Bélgica,13.337,18.324,16:00,2025-08-20,08:00:00
2025-08-20 09:00:00,Bélgica,13.842,18.324,16:00,2025-08-20,09:00:00
2025-08-20 10:00:00,Bélgica,14.61,18.324,16:00,2025-08-20,10:00:00
2025-08-20 11:00:00,Bélgica,14.967,18.324,16:00,2025-08-20,11:00:00
2025-08-20 12:00:00,Bélgica,15.639,18.324,16:00,2025-08-20,12:00:00
2025-08-20 13:00:00,Bélgica,15.56,18.324,16:00,2025-08-20,13:00:00
2025-08-20 14:00:00,Bélgica,16.507,18.324,16:00,2025-08-20,14:00:00
2025-08-20 15:00:00,Bélgica,17.595,18.324,16:00,2025-08-20,15:00:00
2025-08-20 16:00:00,Bélgica,18.08,18.324,16:00,2025-08-20,16:00:00
2025-08-20 17:00:00,Bélgica,17.815,18.324,16:00,2025-08-20,17:00:00
2025-08-20 18:00:00,Bélgica,15.137,18.324,16:00,2025-08-20,18:00:00
2025-08-20 19:00:00,Bélgica,14.43,18.324,16:00,2025-08-20,19:00:00
2025-08-20 20:00:00,Bélgica,15.117,18.324,16:00,2025-08-20,20:00:00
2025-08-20 21:00:00,Bélgica,15.422,18.324,16:00,2025-08-20,21:00:00
2025-08-20 22:00:00,Bélgica,15.327,18.324,16:00,2025-08-20,22:00:00
2025-08-20 23:00:00,Bélgica,14.675,18.324,16:00,2025-08-20,23:00:00
2025-08-21 00:00:00,Bélgica,13.578,18.324,16:00,2025-08-21,00:00:00
2025-08-21 01:00:00,Bélgica,14.619,18.62,15:45,2025-08-21,01:00:00
2025-08-21 02:00:00,Bélgica,14.26,18.62,15:45,2025-08-21,02:00:00
2025-08-21 03:00:00,Bélgica,13.712,18.62,15:45,2025-08-21,03:00:00
2025-08-21 04:00:00,Bélgica,12.524,18.62,15:45,2025-08-21,04:00:00
2025-08-21 05:00:00,Bélgica,9.951,18.62,15:45,2025-08-21,05:00:00
2025-08-21 06:00:00,Bélgica,12.613,18.62,15:45,2025-08-21,06:00:00
2025-08-21 07:00:00,Bélgica,13.367,18.62,15:45,2025-08-21,07:00:00
2025-08-21 08:00:00,Bélgica,13.052,18.62,15:45,2025-08-21,08:00:00
2025-08-21 09:00:00,Bélgica,13.83,18.62,15:45,2025-08-21,09:00:00
2025-08-21 10:00:00,Bélgica,14.522,18.62,15:45,2025-08-21,10:00:00
2025-08-21 11:00:00,Bélgica,15.125,18.62,15:45,2025-08-21,11:00:00
2025-08-21 12:00:00,Bélgica,15.351,18.62,15:45,2025-08-21,12:00:00
2025-08-21 13:00:00,Bélgica,15.337,18.62,15:45,2025-08-21,13:00:00
2025-08-21 14:00:00,Bélgica,16.723,18.62,15:45,2025-08-21,14:00:00
2025-08-21 15:00:00,Bélgica,18.019,18.62,15:45,2025-08-21,15:00:00
2025-08-21 16:00:00,Bélgica,18.444,18.62,15:45,2025-08-21,16:00:00
2025-08-21 17:00:00,Bélgica,18.324,18.62,15:45,2025-08-21,17:00:00
2025-08-21 18:00:00,Bélgica,15.955,18.62,15:45,2025-08-21,18:00:00
2025-08-21 19:00:00,Bélgica,14.682,18.62,15:45,2025-08-21,19:00:00
2025-08-21 20:00:00,Bélgica,15.77,18.62,15:45,2025-08-21,20:00:00
2025-08-21 21:00:00,Bélgica,16.028,18.62,15:45,2025-08-21,21:00:00
2025-08-21 22:00:00,Bélgica,15.821,18.62,15:45,2025-08-21,22:00:00
2025-08-21 23:00:00,Bélgica,15.028,18.62,15:45,2025-08-21,23:00:00
2025-08-22 00:00:00,Bélgica,13.861,18.62,15:45,2025-08-22,00:00:00
2025-08-22 01:00:00,Bélgica,12.933,20.391,15:30,2025-08-22,01:00:00
2025-08-22 02:00:00,Bélgica,14.611,20.391,15:30,2025-08-22,02:00:00
2025-08-22 03:00:00,Bélgica,14.186,20.391,15:30,2025-08-22,03:00:00
2025-08-22 04:00:00,Bélgica,13.787,20.391,15:30,2025-08-22,04:00:00
2025-08-22 05:00:00,Bélgica,13.659,20.391,15:30,2025-08-22,05:00:00
2025-08-22 06:00:00,Bélgica,13.709,20.391,15:30,2025-08-22,06:00:00
2025-08-22 07:00:00,Bélgica,13.877,20.391,15:30,2025-08-22,07:00:00
2025-08-22 08:00:00,Bélgica,13.601,20.391,15:30,2025-08-22,08:00:00
2025-08-22 09:00:00,Bélgica,14.517,20.391,15:30,2025-08-22,09:00:00
2025-08-22 10:00:00,Bélgica,15.774,20.391,15:30,2025-08-22,10:00:00
2025-08-22 11:00:00,Bélgica,16.713,20.391,15:30,2025-08-22,11:00:00
2025-08-22 12:00:00,Bélgica,17.54,20.391,15:30,2025-08-22,12:00:00
2025-08-22 13:00:00,Bélgica,18.107,20.391,15:30,2025-08-22,13:00:00
2025-08-22 14:00:00,Bélgica,19.373,20.391,15:30,2025-08-22,14:00:00
2025-08-22 15:00:00,Bélgica,20.184,20.391,15:30,2025-08-22,15:00:00
2025-08-22 16:00:00,Bélgica,20.284,20.391,15:30,2025-08-22,16:00:00
2025-08-22 17:00:00,Bélgica,19.349,20.391,15:30,2025-08-22,17:00:00
2025-08-22 18:00:00,Bélgica,17.314,20.391,15:30,2025-08-22,18:00:00
2025-08-22 19:00:00,Bélgica,15.464,20.391,15:30,2025-08-22,19:00:00
2025-08-22 20:00:00,Bélgica,15.788,20.391,15:30,2025-08-22,20:00:00
2025-08-22 21:00:00,Bélgica,15.705,20.391,15:30,2025-08-22,21:00:00
2025-08-22 22:00:00,Bélgica,15.525,20.391,15:30,2025-08-22,22:00:00
2025-08-22 23:00:00,Bélgica,14.81,20.391,15:30,2025-08-22,23:00:00
2025-08-23 00:00:00,Bélgica,13.909,20.391,15:30,2025-08-23,00:00:00
2025-08-23 01:00:00,Bélgica,13.696,15.286,01:00,2025-08-23,01:00:00
2025-08-23 02:00:00,Bélgica,14.962,15.286,01:00,2025-08-23,02:00:00
2025-08-23 03:00:00,Bélgica,14.375,15.286,01:00,2025-08-23,03:00:00
2025-08-23 04:00:00,Bélgica,13.927,15.286,01:00,2025-08-23,04:00:00
2025-08-23 05:00:00,Bélgica,13.624,15.286,01:00,2025-08-23,05:00:00
2025-08-23 06:00:00,Bélgica,13.645,15.286,01:00,2025-08-23,06:00:00
2025-08-23 07:00:00,Bélgica,13.097,15.286,01:00,2025-08-23,07:00:00
2025-08-23 08:00:00,Bélgica,13.536,15.286,01:00,2025-08-23,08:00:00
2025-08-23 09:00:00,Bélgica,14.655,15.286,01:00,2025-08-23,09:00:00
2025-08-23 10:00:00,Bélgica,13.151,15.286,01:00,2025-08-23,10:00:00
2025-08-23 11:00:00,Bélgica,13.682,15.286,01:00,2025-08-23,11:00:00
2025-08-23 12:00:00,Bélgica,13.947,15.286,01:00,2025-08-23,12:00:00
2025-08-23 13:00:00,Bélgica,13.371,15.286,01:00,2025-08-23,13:00:00
2025-08-23 14:00:00,Bélgica,13.168,15.286,01:00,2025-08-23,14:00:00
2025-08-23 15:00:00,Bélgica,12.811,15.286,01:00,2025-08-23,15:00:00
2025-08-23 16:00:00,Bélgica,12.671,15.286,01:00,2025-08-23,16:00:00
2025-08-23 17:00:00,Bélgica,11.057,15.286,01:00,2025-08-23,17:00:00
2025-08-23 18:00:00,Bélgica,9.27,15.286,01:00,2025-08-23,18:00:00
2025-08-23 19:00:00,Bélgica,11.034,15.286,01:00,2025-08-23,19:00:00
2025-08-23 20:00:00,Bélgica,11.079,15.286,01:00,2025-08-23,20:00:00
2025-08-23 21:00:00,Bélgica,10.947,15.286,01:00,2025-08-23,21:00:00
2025-08-23 22:00:00,Bélgica,10.33,15.286,01:00,2025-08-23,22:00:00
2025-08-23 23:00:00,Bélgica,9.592,15.286,01:00,2025-08-23,23:00:00
2025-08-24 00:00:00,Bélgica,8.741,15.286,01:00,2025-08-24,00:00:00
2025-08-24 01:00:00,Bélgica,8.165,11.365,20:30,2025-08-24,01:00:00
2025-08-24 02:00:00,Bélgica,7.733,11.365,20:30,2025-08-24,02:00:00
2025-08-24 03:00:00,Bélgica,7.407,11.365,20:30,2025-08-24,03:00:00
2025-08-24 04:00:00,Bélgica,7.25,11.365,20:30,2025-08-24,04:00:00
2025-08-24 05:00:00,Bélgica,7.158,11.365,20:30,2025-08-24,05:00:00
2025-08-24 06:00:00,Bélgica,7.18,11.365,20:30,2025-08-24,06:00:00
2025-08-24 07:00:00,Bélgica,6.709,11.365,20:30,2025-08-24,07:00:00
2025-08-24 08:00:00,Bélgica,6.396,11.365,20:30,2025-08-24,08:00:00
2025-08-24 09:00:00,Bélgica,6.958,11.365,20:30,2025-08-24,09:00:00
2025-08-24 10:00:00,Bélgica,7.671,11.365,20:30,2025-08-24,10:00:00
2025-08-24 11:00:00,Bélgica,7.958,11.365,20:30,2025-08-24,11:00:00
2025-08-24 12:00:00,Bélgica,8.205,11.365,20:30,2025-08-24,12:00:00
2025-08-24 13:00:00,Bélgica,8.145,11.365,20:30,2025-08-24,13:00:00
2025-08-24 14:00:00,Bélgica,8.347,11.365,20:30,2025-08-24,14:00:00
2025-08-24 15:00:00,Bélgica,8.361,11.365,20:30,2025-08-24,15:00:00
2025-08-24 16:00:00,Bélgica,8.305,11.365,20:30,2025-08-24,16:00:00
2025-08-24 17:00:00,Bélgica,8.496,11.365,20:30,2025-08-24,17:00:00
2025-08-24 18:00:00,Bélgica,8.703,11.365,20:30,2025-08-24,18:00:00
2025-08-24 19:00:00,Bélgica,10.673,11.365,20:30,2025-08-24,19:00:00
2025-08-24 20:00:00,Bélgica,11.245,11.365,20:30,2025-08-24,20:00:00
2025-08-24 21:00:00,Bélgica,11.282,11.365,20:30,2025-08-24,21:00:00
2025-08-24 22:00:00,Bélgica,10.824,11.365,20:30,2025-08-24,22:00:00
2025-08-24 23:00:00,Bélgica,9.994,11.365,20:30,2025-08-24,23:00:00
2025-08-25 00:00:00,Bélgica,9.136,11.365,20:30,2025-08-25,00:00:00
2025-08-25 01:00:00,Bélgica,8.276,13.589,21:00,2025-08-25,01:00:00
2025-08-25 02:00:00,Bélgica,7.667,13.589,21:00,2025-08-25,02:00:00
2025-08-25 03:00:00,Bélgica,7.371,13.589,21:00,2025-08-25,03:00:00
2025-08-25 04:00:00,Bélgica,7.222,13.589,21:00,2025-08-25,04:00:00
2025-08-25 05:00:00,Bélgica,7.354,13.589,21:00,2025-08-25,05:00:00
2025-08-25 06:00:00,Bélgica,7.866,13.589,21:00,2025-08-25,06:00:00
2025-08-25 07:00:00,Bélgica,8.466,13.589,21:00,2025-08-25,07:00:00
2025-08-25 08:00:00,Bélgica,8.424,13.589,21:00,2025-08-25,08:00:00
2025-08-25 09:00:00,Bélgica,9.145,13.589,21:00,2025-08-25,09:00:00
2025-08-25 10:00:00,Bélgica,9.797,13.589,21:00,2025-08-25,10:00:00
2025-08-25 11:00:00,Bélgica,10.247,13.589,21:00,2025-08-25,11:00:00
2025-08-25 12:00:00,Bélgica,10.47,13.589,21:00,2025-08-25,12:00:00
2025-08-25 13:00:00,Bélgica,10.238,13.589,21:00,2025-08-25,13:00:00
2025-08-25 14:00:00,Bélgica,10.48,13.589,21:00,2025-08-25,14:00:00
2025-08-25 15:00:00,Bélgica,10.909,13.589,21:00,2025-08-25,15:00:00
2025-08-25 16:00:00,Bélgica,10.86,13.589,21:00,2025-08-25,16:00:00
2025-08-25 17:00:00,Bélgica,10.872,13.589,21:00,2025-08-25,17:00:00
2025-08-25 18:00:00,Bélgica,11.146,13.589,21:00,2025-08-25,18:00:00
2025-08-25 19:00:00,Bélgica,12.64,13.589,21:00,2025-08-25,19:00:00
2025-08-25 20:00:00,Bélgica,13.206,13.589,21:00,2025-08-25,20:00:00
2025-08-25 21:00:00,Bélgica,13.528,13.589,21:00,2025-08-25,21:00:00
2025-08-25 22:00:00,Bélgica,13.166,13.589,21:00,2025-08-25,22:00:00
2025-08-25 23:00:00,Bélgica,12.256,13.589,21:00,2025-08-25,23:00:00
2025-08-26 00:00:00,Bélgica,11.176,13.589,21:00,2025-08-26,00:00:00
2025-08-26 01:00:00,Bélgica,10.386,13.708,16:30,2025-08-26,01:00:00
2025-08-26 02:00:00,Bélgica,11.912,13.708,16:30,2025-08-26,02:00:00
2025-08-26 03:00:00,Bélgica,11.22,13.708,16:30,2025-08-26,03:00:00
2025-08-26 04:00:00,Bélgica,12.309,13.708,16:30,2025-08-26,04:00:00
2025-08-26 05:00:00,Bélgica,12.254,13.708,16:30,2025-08-26,05:00:00
2025-08-26 06:00:00,Bélgica,12.528,13.708,16:30,2025-08-26,06:00:00
2025-08-26 07:00:00,Bélgica,13.033,13.708,16:30,2025-08-26,07:00:00
2025-08-26 08:00:00,Bélgica,12.793,13.708,16:30,2025-08-26,08:00:00
2025-08-26 09:00:00,Bélgica,12.73,13.708,16:30,2025-08-26,09:00:00
2025-08-26 10:00:00,Bélgica,12.809,13.708,16:30,2025-08-26,10:00:00
2025-08-26 11:00:00,Bélgica,12.879,13.708,16:30,2025-08-26,11:00:00
2025-08-26 12:00:00,Bélgica,13.02,13.708,16:30,2025-08-26,12:00:00
2025-08-26 13:00:00,Bélgica,12.948,13.708,16:30,2025-08-26,13:00:00
2025-08-26 14:00:00,Bélgica,12.939,13.708,16:30,2025-08-26,14:00:00
2025-08-26 15:00:00,Bélgica,13.279,13.708,16:30,2025-08-26,15:00:00
2025-08-26 16:00:00,Bélgica,13.532,13.708,16:30,2025-08-26,16:00:00
2025-08-26 17:00:00,Bélgica,13.593,13.708,16:30,2025-08-26,17:00:00
2025-08-26 18:00:00,Bélgica,12.482,13.708,16:30,2025-08-26,18:00:00
2025-08-26 19:00:00,Bélgica,11.185,13.708,16:30,2025-08-26,19:00:00
2025-08-26 20:00:00,Bélgica,12.392,13.708,16:30,2025-08-26,20:00:00
2025-08-26 21:00:00,Bélgica,12.432,13.708,16:30,2025-08-26,21:00:00
2025-08-26 22:00:00,Bélgica,11.97,13.708,16:30,2025-08-26,22:00:00
2025-08-26 23:00:00,Bélgica,11.217,13.708,16:30,2025-08-26,23:00:00
2025-08-27 00:00:00,Bélgica,9.999,13.708,16:30,2025-08-27,00:00:00
2025-08-27 01:00:00,Bélgica,9.099,13.006,14:45,2025-08-27,01:00:00
