Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-08-28 21:00:00,Sucre - Fancesa,1.957,2.055,19:30,2025-08-28,21:00:00
2025-08-28 22:00:00,Sucre - Fancesa,1.767,2.055,19:30,2025-08-28,22:00:00
2025-08-28 23:00:00,Sucre - Fancesa,1.508,2.055,19:30,2025-08-28,23:00:00
2025-08-29 00:00:00,Sucre - Fancesa,1.351,2.055,19:30,2025-08-29,00:00:00
2025-08-29 01:00:00,Sucre - Fancesa,1.269,2.097,19:45,2025-08-29,01:00:00
2025-08-29 02:00:00,Sucre - Fancesa,1.254,2.097,19:45,2025-08-29,02:00:00
2025-08-29 03:00:00,Sucre - Fancesa,1.258,2.097,19:45,2025-08-29,03:00:00
2025-08-29 04:00:00,Sucre - Fancesa,1.268,2.097,19:45,2025-08-29,04:00:00
2025-08-29 05:00:00,Sucre - Fancesa,1.302,2.097,19:45,2025-08-29,05:00:00
2025-08-29 06:00:00,Sucre - Fancesa,1.317,2.097,19:45,2025-08-29,06:00:00
2025-08-29 07:00:00,Sucre - Fancesa,1.18,2.097,19:45,2025-08-29,07:00:00
2025-08-29 08:00:00,Sucre - Fancesa,1.114,2.097,19:45,2025-08-29,08:00:00
2025-08-29 09:00:00,Sucre - Fancesa,1.101,2.097,19:45,2025-08-29,09:00:00
2025-08-29 10:00:00,Sucre - Fancesa,1.061,2.097,19:45,2025-08-29,10:00:00
2025-08-29 11:00:00,Sucre - Fancesa,1.057,2.097,19:45,2025-08-29,11:00:00
2025-08-29 12:00:00,Sucre - Fancesa,1.093,2.097,19:45,2025-08-29,12:00:00
2025-08-29 13:00:00,Sucre - Fancesa,1.143,2.097,19:45,2025-08-29,13:00:00
2025-08-29 14:00:00,Sucre - Fancesa,1.157,2.097,19:45,2025-08-29,14:00:00
2025-08-29 15:00:00,Sucre - Fancesa,1.217,2.097,19:45,2025-08-29,15:00:00
2025-08-29 16:00:00,Sucre - Fancesa,1.292,2.097,19:45,2025-08-29,16:00:00
2025-08-29 17:00:00,Sucre - Fancesa,1.289,2.097,19:45,2025-08-29,17:00:00
2025-08-29 18:00:00,Sucre - Fancesa,1.299,2.097,19:45,2025-08-29,18:00:00
2025-08-29 19:00:00,Sucre - Fancesa,1.703,2.097,19:45,2025-08-29,19:00:00
2025-08-29 20:00:00,Sucre - Fancesa,2.052,2.097,19:45,2025-08-29,20:00:00
2025-08-29 21:00:00,Sucre - Fancesa,1.982,2.097,19:45,2025-08-29,21:00:00
2025-08-29 22:00:00,Sucre - Fancesa,1.794,2.097,19:45,2025-08-29,22:00:00
2025-08-29 23:00:00,Sucre - Fancesa,1.634,2.097,19:45,2025-08-29,23:00:00
2025-08-30 00:00:00,Sucre - Fancesa,1.456,2.097,19:45,2025-08-30,00:00:00
2025-08-30 01:00:00,Sucre - Fancesa,1.34,2.134,19:30,2025-08-30,01:00:00
2025-08-30 02:00:00,Sucre - Fancesa,1.28,2.134,19:30,2025-08-30,02:00:00
2025-08-30 03:00:00,Sucre - Fancesa,1.245,2.134,19:30,2025-08-30,03:00:00
2025-08-30 04:00:00,Sucre - Fancesa,1.227,2.134,19:30,2025-08-30,04:00:00
2025-08-30 05:00:00,Sucre - Fancesa,1.251,2.134,19:30,2025-08-30,05:00:00
2025-08-30 06:00:00,Sucre - Fancesa,1.314,2.134,19:30,2025-08-30,06:00:00
2025-08-30 07:00:00,Sucre - Fancesa,1.197,2.134,19:30,2025-08-30,07:00:00
2025-08-30 08:00:00,Sucre - Fancesa,1.061,2.134,19:30,2025-08-30,08:00:00
2025-08-30 09:00:00,Sucre - Fancesa,1.077,2.134,19:30,2025-08-30,09:00:00
2025-08-30 10:00:00,Sucre - Fancesa,1.071,2.134,19:30,2025-08-30,10:00:00
2025-08-30 11:00:00,Sucre - Fancesa,1.121,2.134,19:30,2025-08-30,11:00:00
2025-08-30 12:00:00,Sucre - Fancesa,1.054,2.134,19:30,2025-08-30,12:00:00
2025-08-30 13:00:00,Sucre - Fancesa,1.041,2.134,19:30,2025-08-30,13:00:00
2025-08-30 14:00:00,Sucre - Fancesa,1.032,2.134,19:30,2025-08-30,14:00:00
2025-08-30 15:00:00,Sucre - Fancesa,1.127,2.134,19:30,2025-08-30,15:00:00
2025-08-30 16:00:00,Sucre - Fancesa,1.143,2.134,19:30,2025-08-30,16:00:00
2025-08-30 17:00:00,Sucre - Fancesa,1.122,2.134,19:30,2025-08-30,17:00:00
2025-08-30 18:00:00,Sucre - Fancesa,1.219,2.134,19:30,2025-08-30,18:00:00
2025-08-30 19:00:00,Sucre - Fancesa,1.751,2.134,19:30,2025-08-30,19:00:00
2025-08-30 20:00:00,Sucre - Fancesa,2.119,2.134,19:30,2025-08-30,20:00:00
2025-08-30 21:00:00,Sucre - Fancesa,2.032,2.134,19:30,2025-08-30,21:00:00
2025-08-30 22:00:00,Sucre - Fancesa,1.837,2.134,19:30,2025-08-30,22:00:00
2025-08-30 23:00:00,Sucre - Fancesa,1.622,2.134,19:30,2025-08-30,23:00:00
2025-08-31 00:00:00,Sucre - Fancesa,1.456,2.134,19:30,2025-08-31,00:00:00
2025-08-31 01:00:00,Sucre - Fancesa,1.36,2.08,19:30,2025-08-31,01:00:00
2025-08-31 02:00:00,Sucre - Fancesa,1.317,2.08,19:30,2025-08-31,02:00:00
2025-08-31 03:00:00,Sucre - Fancesa,1.284,2.08,19:30,2025-08-31,03:00:00
2025-08-31 04:00:00,Sucre - Fancesa,1.265,2.08,19:30,2025-08-31,04:00:00
2025-08-31 05:00:00,Sucre - Fancesa,1.273,2.08,19:30,2025-08-31,05:00:00
2025-08-31 06:00:00,Sucre - Fancesa,1.318,2.08,19:30,2025-08-31,06:00:00
2025-08-31 07:00:00,Sucre - Fancesa,1.14,2.08,19:30,2025-08-31,07:00:00
2025-08-31 08:00:00,Sucre - Fancesa,1.021,2.08,19:30,2025-08-31,08:00:00
2025-08-31 09:00:00,Sucre - Fancesa,1.139,2.08,19:30,2025-08-31,09:00:00
2025-08-31 10:00:00,Sucre - Fancesa,1.198,2.08,19:30,2025-08-31,10:00:00
2025-08-31 11:00:00,Sucre - Fancesa,1.222,2.08,19:30,2025-08-31,11:00:00
2025-08-31 12:00:00,Sucre - Fancesa,1.182,2.08,19:30,2025-08-31,12:00:00
2025-08-31 13:00:00,Sucre - Fancesa,1.171,2.08,19:30,2025-08-31,13:00:00
2025-08-31 14:00:00,Sucre - Fancesa,1.243,2.08,19:30,2025-08-31,14:00:00
2025-08-31 15:00:00,Sucre - Fancesa,1.304,2.08,19:30,2025-08-31,15:00:00
2025-08-31 16:00:00,Sucre - Fancesa,1.348,2.08,19:30,2025-08-31,16:00:00
2025-08-31 17:00:00,Sucre - Fancesa,1.377,2.08,19:30,2025-08-31,17:00:00
2025-08-31 18:00:00,Sucre - Fancesa,1.364,2.08,19:30,2025-08-31,18:00:00
2025-08-31 19:00:00,Sucre - Fancesa,1.784,2.08,19:30,2025-08-31,19:00:00
2025-08-31 20:00:00,Sucre - Fancesa,2.056,2.08,19:30,2025-08-31,20:00:00
2025-08-31 21:00:00,Sucre - Fancesa,1.948,2.08,19:30,2025-08-31,21:00:00
2025-08-31 22:00:00,Sucre - Fancesa,1.776,2.08,19:30,2025-08-31,22:00:00
2025-08-31 23:00:00,Sucre - Fancesa,1.525,2.08,19:30,2025-08-31,23:00:00
2025-09-01 00:00:00,Sucre - Fancesa,1.392,2.08,19:30,2025-09-01,00:00:00
2025-09-01 01:00:00,Sucre - Fancesa,1.292,2.092,19:30,2025-09-01,01:00:00
2025-09-01 02:00:00,Sucre - Fancesa,1.255,2.092,19:30,2025-09-01,02:00:00
2025-09-01 03:00:00,Sucre - Fancesa,1.218,2.092,19:30,2025-09-01,03:00:00
2025-09-01 04:00:00,Sucre - Fancesa,1.215,2.092,19:30,2025-09-01,04:00:00
2025-09-01 05:00:00,Sucre - Fancesa,1.249,2.092,19:30,2025-09-01,05:00:00
2025-09-01 06:00:00,Sucre - Fancesa,1.331,2.092,19:30,2025-09-01,06:00:00
2025-09-01 07:00:00,Sucre - Fancesa,1.284,2.092,19:30,2025-09-01,07:00:00
2025-09-01 08:00:00,Sucre - Fancesa,1.32,2.092,19:30,2025-09-01,08:00:00
2025-09-01 09:00:00,Sucre - Fancesa,1.208,2.092,19:30,2025-09-01,09:00:00
2025-09-01 10:00:00,Sucre - Fancesa,1.135,2.092,19:30,2025-09-01,10:00:00
2025-09-01 11:00:00,Sucre - Fancesa,1.144,2.092,19:30,2025-09-01,11:00:00
2025-09-01 12:00:00,Sucre - Fancesa,1.13,2.092,19:30,2025-09-01,12:00:00
2025-09-01 13:00:00,Sucre - Fancesa,1.148,2.092,19:30,2025-09-01,13:00:00
2025-09-01 14:00:00,Sucre - Fancesa,1.141,2.092,19:30,2025-09-01,14:00:00
2025-09-01 15:00:00,Sucre - Fancesa,1.215,2.092,19:30,2025-09-01,15:00:00
2025-09-01 16:00:00,Sucre - Fancesa,1.231,2.092,19:30,2025-09-01,16:00:00
2025-09-01 17:00:00,Sucre - Fancesa,1.254,2.092,19:30,2025-09-01,17:00:00
2025-09-01 18:00:00,Sucre - Fancesa,1.289,2.092,19:30,2025-09-01,18:00:00
2025-09-01 19:00:00,Sucre - Fancesa,1.69,2.092,19:30,2025-09-01,19:00:00
2025-09-01 20:00:00,Sucre - Fancesa,2.081,2.092,19:30,2025-09-01,20:00:00
2025-09-01 21:00:00,Sucre - Fancesa,2.008,2.092,19:30,2025-09-01,21:00:00
2025-09-01 22:00:00,Sucre - Fancesa,1.836,2.092,19:30,2025-09-01,22:00:00
2025-09-01 23:00:00,Sucre - Fancesa,1.573,2.092,19:30,2025-09-01,23:00:00
2025-09-02 00:00:00,Sucre - Fancesa,1.433,2.092,19:30,2025-09-02,00:00:00
2025-09-02 01:00:00,Sucre - Fancesa,1.35,2.076,19:45,2025-09-02,01:00:00
2025-09-02 02:00:00,Sucre - Fancesa,1.28,2.076,19:45,2025-09-02,02:00:00
2025-09-02 03:00:00,Sucre - Fancesa,1.275,2.076,19:45,2025-09-02,03:00:00
2025-09-02 04:00:00,Sucre - Fancesa,1.281,2.076,19:45,2025-09-02,04:00:00
2025-09-02 05:00:00,Sucre - Fancesa,1.304,2.076,19:45,2025-09-02,05:00:00
2025-09-02 06:00:00,Sucre - Fancesa,1.336,2.076,19:45,2025-09-02,06:00:00
2025-09-02 07:00:00,Sucre - Fancesa,1.226,2.076,19:45,2025-09-02,07:00:00
2025-09-02 08:00:00,Sucre - Fancesa,1.194,2.076,19:45,2025-09-02,08:00:00
2025-09-02 09:00:00,Sucre - Fancesa,1.157,2.076,19:45,2025-09-02,09:00:00
2025-09-02 10:00:00,Sucre - Fancesa,1.15,2.076,19:45,2025-09-02,10:00:00
2025-09-02 11:00:00,Sucre - Fancesa,1.138,2.076,19:45,2025-09-02,11:00:00
2025-09-02 12:00:00,Sucre - Fancesa,1.149,2.076,19:45,2025-09-02,12:00:00
2025-09-02 13:00:00,Sucre - Fancesa,1.171,2.076,19:45,2025-09-02,13:00:00
2025-09-02 14:00:00,Sucre - Fancesa,1.167,2.076,19:45,2025-09-02,14:00:00
2025-09-02 15:00:00,Sucre - Fancesa,1.193,2.076,19:45,2025-09-02,15:00:00
2025-09-02 16:00:00,Sucre - Fancesa,1.195,2.076,19:45,2025-09-02,16:00:00
2025-09-02 17:00:00,Sucre - Fancesa,1.236,2.076,19:45,2025-09-02,17:00:00
2025-09-02 18:00:00,Sucre - Fancesa,1.264,2.076,19:45,2025-09-02,18:00:00
2025-09-02 19:00:00,Sucre - Fancesa,1.711,2.076,19:45,2025-09-02,19:00:00
2025-09-02 20:00:00,Sucre - Fancesa,2.068,2.076,19:45,2025-09-02,20:00:00
2025-09-02 21:00:00,Sucre - Fancesa,2.018,2.076,19:45,2025-09-02,21:00:00
2025-09-02 22:00:00,Sucre - Fancesa,1.86,2.076,19:45,2025-09-02,22:00:00
2025-09-02 23:00:00,Sucre - Fancesa,1.633,2.076,19:45,2025-09-02,23:00:00
2025-09-03 00:00:00,Sucre - Fancesa,1.447,2.076,19:45,2025-09-03,00:00:00
2025-09-03 01:00:00,Sucre - Fancesa,1.365,2.037,19:45,2025-09-03,01:00:00
2025-09-03 02:00:00,Sucre - Fancesa,1.324,2.037,19:45,2025-09-03,02:00:00
2025-09-03 03:00:00,Sucre - Fancesa,1.287,2.037,19:45,2025-09-03,03:00:00
2025-09-03 04:00:00,Sucre - Fancesa,1.274,2.037,19:45,2025-09-03,04:00:00
2025-09-03 05:00:00,Sucre - Fancesa,1.313,2.037,19:45,2025-09-03,05:00:00
2025-09-03 06:00:00,Sucre - Fancesa,1.374,2.037,19:45,2025-09-03,06:00:00
2025-09-03 07:00:00,Sucre - Fancesa,1.283,2.037,19:45,2025-09-03,07:00:00
2025-09-03 08:00:00,Sucre - Fancesa,1.233,2.037,19:45,2025-09-03,08:00:00
2025-09-03 09:00:00,Sucre - Fancesa,1.174,2.037,19:45,2025-09-03,09:00:00
2025-09-03 10:00:00,Sucre - Fancesa,1.13,2.037,19:45,2025-09-03,10:00:00
2025-09-03 11:00:00,Sucre - Fancesa,1.112,2.037,19:45,2025-09-03,11:00:00
2025-09-03 12:00:00,Sucre - Fancesa,1.112,2.037,19:45,2025-09-03,12:00:00
2025-09-03 13:00:00,Sucre - Fancesa,1.103,2.037,19:45,2025-09-03,13:00:00
2025-09-03 14:00:00,Sucre - Fancesa,1.117,2.037,19:45,2025-09-03,14:00:00
2025-09-03 15:00:00,Sucre - Fancesa,1.196,2.037,19:45,2025-09-03,15:00:00
2025-09-03 16:00:00,Sucre - Fancesa,0.806,2.037,19:45,2025-09-03,16:00:00
2025-09-03 17:00:00,Sucre - Fancesa,0.632,2.037,19:45,2025-09-03,17:00:00
2025-09-03 18:00:00,Sucre - Fancesa,1.333,2.037,19:45,2025-09-03,18:00:00
2025-09-03 19:00:00,Sucre - Fancesa,1.739,2.037,19:45,2025-09-03,19:00:00
2025-09-03 20:00:00,Sucre - Fancesa,2.029,2.037,19:45,2025-09-03,20:00:00
2025-09-03 21:00:00,Sucre - Fancesa,1.988,2.037,19:45,2025-09-03,21:00:00
2025-09-03 22:00:00,Sucre - Fancesa,1.792,2.037,19:45,2025-09-03,22:00:00
2025-09-03 23:00:00,Sucre - Fancesa,1.561,2.037,19:45,2025-09-03,23:00:00
2025-09-04 00:00:00,Sucre - Fancesa,1.391,2.037,19:45,2025-09-04,00:00:00
2025-09-04 01:00:00,Sucre - Fancesa,1.301,2.022,19:45,2025-09-04,01:00:00
2025-09-04 02:00:00,Sucre - Fancesa,1.277,2.022,19:45,2025-09-04,02:00:00
2025-09-04 03:00:00,Sucre - Fancesa,1.24,2.022,19:45,2025-09-04,03:00:00
2025-09-04 04:00:00,Sucre - Fancesa,1.236,2.022,19:45,2025-09-04,04:00:00
2025-09-04 05:00:00,Sucre - Fancesa,1.277,2.022,19:45,2025-09-04,05:00:00
2025-09-04 06:00:00,Sucre - Fancesa,1.379,2.022,19:45,2025-09-04,06:00:00
2025-09-04 07:00:00,Sucre - Fancesa,1.297,2.022,19:45,2025-09-04,07:00:00
2025-09-04 08:00:00,Sucre - Fancesa,1.224,2.022,19:45,2025-09-04,08:00:00
2025-09-04 09:00:00,Sucre - Fancesa,1.174,2.022,19:45,2025-09-04,09:00:00
2025-09-04 10:00:00,Sucre - Fancesa,1.169,2.022,19:45,2025-09-04,10:00:00
2025-09-04 11:00:00,Sucre - Fancesa,1.144,2.022,19:45,2025-09-04,11:00:00
2025-09-04 12:00:00,Sucre - Fancesa,1.138,2.022,19:45,2025-09-04,12:00:00
2025-09-04 13:00:00,Sucre - Fancesa,1.092,2.022,19:45,2025-09-04,13:00:00
2025-09-04 14:00:00,Sucre - Fancesa,1.101,2.022,19:45,2025-09-04,14:00:00
2025-09-04 15:00:00,Sucre - Fancesa,1.162,2.022,19:45,2025-09-04,15:00:00
2025-09-04 16:00:00,Sucre - Fancesa,1.241,2.022,19:45,2025-09-04,16:00:00
2025-09-04 17:00:00,Sucre - Fancesa,1.258,2.022,19:45,2025-09-04,17:00:00
2025-09-04 18:00:00,Sucre - Fancesa,1.269,2.022,19:45,2025-09-04,18:00:00
2025-09-04 19:00:00,Sucre - Fancesa,1.654,2.022,19:45,2025-09-04,19:00:00
2025-09-04 20:00:00,Sucre - Fancesa,2.005,2.022,19:45,2025-09-04,20:00:00
2025-09-04 21:00:00,Sucre - Fancesa,1.912,2.022,19:45,2025-09-04,21:00:00
2025-09-04 22:00:00,Sucre - Fancesa,1.715,2.022,19:45,2025-09-04,22:00:00
2025-09-04 23:00:00,Sucre - Fancesa,1.495,2.022,19:45,2025-09-04,23:00:00
2025-09-05 00:00:00,Sucre - Fancesa,1.365,2.022,19:45,2025-09-05,00:00:00
2025-09-05 01:00:00,Sucre - Fancesa,1.293,1.992,19:45,2025-09-05,01:00:00
2025-09-05 02:00:00,Sucre - Fancesa,1.259,1.992,19:45,2025-09-05,02:00:00
2025-09-05 03:00:00,Sucre - Fancesa,1.257,1.992,19:45,2025-09-05,03:00:00
2025-09-05 04:00:00,Sucre - Fancesa,1.255,1.992,19:45,2025-09-05,04:00:00
2025-09-05 05:00:00,Sucre - Fancesa,1.271,1.992,19:45,2025-09-05,05:00:00
2025-09-05 06:00:00,Sucre - Fancesa,1.309,1.992,19:45,2025-09-05,06:00:00
2025-09-05 07:00:00,Sucre - Fancesa,1.301,1.992,19:45,2025-09-05,07:00:00
2025-09-05 08:00:00,Sucre - Fancesa,1.169,1.992,19:45,2025-09-05,08:00:00
2025-09-05 09:00:00,Sucre - Fancesa,1.121,1.992,19:45,2025-09-05,09:00:00
2025-09-05 10:00:00,Sucre - Fancesa,1.096,1.992,19:45,2025-09-05,10:00:00
2025-09-05 11:00:00,Sucre - Fancesa,1.084,1.992,19:45,2025-09-05,11:00:00
2025-09-05 12:00:00,Sucre - Fancesa,1.082,1.992,19:45,2025-09-05,12:00:00
2025-09-05 13:00:00,Sucre - Fancesa,1.071,1.992,19:45,2025-09-05,13:00:00
2025-09-05 14:00:00,Sucre - Fancesa,1.067,1.992,19:45,2025-09-05,14:00:00
2025-09-05 15:00:00,Sucre - Fancesa,1.095,1.992,19:45,2025-09-05,15:00:00
2025-09-05 16:00:00,Sucre - Fancesa,1.121,1.992,19:45,2025-09-05,16:00:00
2025-09-05 17:00:00,Sucre - Fancesa,1.156,1.992,19:45,2025-09-05,17:00:00
2025-09-05 18:00:00,Sucre - Fancesa,1.235,1.992,19:45,2025-09-05,18:00:00
2025-09-05 19:00:00,Sucre - Fancesa,1.618,1.992,19:45,2025-09-05,19:00:00
2025-09-05 20:00:00,Sucre - Fancesa,1.97,1.992,19:45,2025-09-05,20:00:00
2025-09-05 21:00:00,Sucre - Fancesa,1.896,1.992,19:45,2025-09-05,21:00:00
2025-09-05 22:00:00,Sucre - Fancesa,1.762,1.992,19:45,2025-09-05,22:00:00
2025-09-05 23:00:00,Sucre - Fancesa,1.571,1.992,19:45,2025-09-05,23:00:00
2025-09-06 00:00:00,Sucre - Fancesa,1.397,1.992,19:45,2025-09-06,00:00:00
2025-09-06 01:00:00,Sucre - Fancesa,1.323,1.99,19:45,2025-09-06,01:00:00
2025-09-06 02:00:00,Sucre - Fancesa,1.281,1.99,19:45,2025-09-06,02:00:00
2025-09-06 03:00:00,Sucre - Fancesa,1.26,1.99,19:45,2025-09-06,03:00:00
2025-09-06 04:00:00,Sucre - Fancesa,1.262,1.99,19:45,2025-09-06,04:00:00
2025-09-06 05:00:00,Sucre - Fancesa,1.274,1.99,19:45,2025-09-06,05:00:00
2025-09-06 06:00:00,Sucre - Fancesa,1.331,1.99,19:45,2025-09-06,06:00:00
2025-09-06 07:00:00,Sucre - Fancesa,1.221,1.99,19:45,2025-09-06,07:00:00
2025-09-06 08:00:00,Sucre - Fancesa,1.073,1.99,19:45,2025-09-06,08:00:00
2025-09-06 09:00:00,Sucre - Fancesa,1.049,1.99,19:45,2025-09-06,09:00:00
2025-09-06 10:00:00,Sucre - Fancesa,1.081,1.99,19:45,2025-09-06,10:00:00
2025-09-06 11:00:00,Sucre - Fancesa,1.109,1.99,19:45,2025-09-06,11:00:00
2025-09-06 12:00:00,Sucre - Fancesa,1.142,1.99,19:45,2025-09-06,12:00:00
2025-09-06 13:00:00,Sucre - Fancesa,1.119,1.99,19:45,2025-09-06,13:00:00
2025-09-06 14:00:00,Sucre - Fancesa,1.122,1.99,19:45,2025-09-06,14:00:00
2025-09-06 15:00:00,Sucre - Fancesa,1.136,1.99,19:45,2025-09-06,15:00:00
2025-09-06 16:00:00,Sucre - Fancesa,1.124,1.99,19:45,2025-09-06,16:00:00
2025-09-06 17:00:00,Sucre - Fancesa,1.125,1.99,19:45,2025-09-06,17:00:00
2025-09-06 18:00:00,Sucre - Fancesa,1.176,1.99,19:45,2025-09-06,18:00:00
2025-09-06 19:00:00,Sucre - Fancesa,1.705,1.99,19:45,2025-09-06,19:00:00
2025-09-06 20:00:00,Sucre - Fancesa,1.968,1.99,19:45,2025-09-06,20:00:00
2025-09-06 21:00:00,Sucre - Fancesa,1.85,1.99,19:45,2025-09-06,21:00:00
2025-09-06 22:00:00,Sucre - Fancesa,1.685,1.99,19:45,2025-09-06,22:00:00
2025-09-06 23:00:00,Sucre - Fancesa,1.514,1.99,19:45,2025-09-06,23:00:00
2025-09-07 00:00:00,Sucre - Fancesa,1.387,1.99,19:45,2025-09-07,00:00:00
2025-09-07 01:00:00,Sucre - Fancesa,1.3,2.049,19:30,2025-09-07,01:00:00
2025-09-07 02:00:00,Sucre - Fancesa,1.273,2.049,19:30,2025-09-07,02:00:00
2025-09-07 03:00:00,Sucre - Fancesa,1.256,2.049,19:30,2025-09-07,03:00:00
2025-09-07 04:00:00,Sucre - Fancesa,1.252,2.049,19:30,2025-09-07,04:00:00
2025-09-07 05:00:00,Sucre - Fancesa,1.272,2.049,19:30,2025-09-07,05:00:00
2025-09-07 06:00:00,Sucre - Fancesa,1.337,2.049,19:30,2025-09-07,06:00:00
2025-09-07 07:00:00,Sucre - Fancesa,1.177,2.049,19:30,2025-09-07,07:00:00
2025-09-07 08:00:00,Sucre - Fancesa,1.158,2.049,19:30,2025-09-07,08:00:00
2025-09-07 09:00:00,Sucre - Fancesa,1.222,2.049,19:30,2025-09-07,09:00:00
2025-09-07 10:00:00,Sucre - Fancesa,1.185,2.049,19:30,2025-09-07,10:00:00
2025-09-07 11:00:00,Sucre - Fancesa,1.162,2.049,19:30,2025-09-07,11:00:00
2025-09-07 12:00:00,Sucre - Fancesa,1.148,2.049,19:30,2025-09-07,12:00:00
2025-09-07 13:00:00,Sucre - Fancesa,1.138,2.049,19:30,2025-09-07,13:00:00
2025-09-07 14:00:00,Sucre - Fancesa,1.191,2.049,19:30,2025-09-07,14:00:00
2025-09-07 15:00:00,Sucre - Fancesa,1.273,2.049,19:30,2025-09-07,15:00:00
2025-09-07 16:00:00,Sucre - Fancesa,1.275,2.049,19:30,2025-09-07,16:00:00
2025-09-07 17:00:00,Sucre - Fancesa,1.238,2.049,19:30,2025-09-07,17:00:00
2025-09-07 18:00:00,Sucre - Fancesa,1.295,2.049,19:30,2025-09-07,18:00:00
2025-09-07 19:00:00,Sucre - Fancesa,1.703,2.049,19:30,2025-09-07,19:00:00
2025-09-07 20:00:00,Sucre - Fancesa,2.025,2.049,19:30,2025-09-07,20:00:00
2025-09-07 21:00:00,Sucre - Fancesa,1.96,2.049,19:30,2025-09-07,21:00:00
2025-09-07 22:00:00,Sucre - Fancesa,1.763,2.049,19:30,2025-09-07,22:00:00
2025-09-07 23:00:00,Sucre - Fancesa,1.548,2.049,19:30,2025-09-07,23:00:00
2025-09-08 00:00:00,Sucre - Fancesa,1.399,2.049,19:30,2025-09-08,00:00:00
2025-09-08 01:00:00,Sucre - Fancesa,1.295,2.061,20:00,2025-09-08,01:00:00
2025-09-08 02:00:00,Sucre - Fancesa,1.254,2.061,20:00,2025-09-08,02:00:00
2025-09-08 03:00:00,Sucre - Fancesa,1.225,2.061,20:00,2025-09-08,03:00:00
2025-09-08 04:00:00,Sucre - Fancesa,1.219,2.061,20:00,2025-09-08,04:00:00
2025-09-08 05:00:00,Sucre - Fancesa,1.249,2.061,20:00,2025-09-08,05:00:00
2025-09-08 06:00:00,Sucre - Fancesa,1.312,2.061,20:00,2025-09-08,06:00:00
2025-09-08 07:00:00,Sucre - Fancesa,1.183,2.061,20:00,2025-09-08,07:00:00
2025-09-08 08:00:00,Sucre - Fancesa,1.14,2.061,20:00,2025-09-08,08:00:00
2025-09-08 09:00:00,Sucre - Fancesa,1.014,2.061,20:00,2025-09-08,09:00:00
2025-09-08 10:00:00,Sucre - Fancesa,1.032,2.061,20:00,2025-09-08,10:00:00
2025-09-08 11:00:00,Sucre - Fancesa,1.055,2.061,20:00,2025-09-08,11:00:00
2025-09-08 12:00:00,Sucre - Fancesa,1.046,2.061,20:00,2025-09-08,12:00:00
2025-09-08 13:00:00,Sucre - Fancesa,1.068,2.061,20:00,2025-09-08,13:00:00
2025-09-08 14:00:00,Sucre - Fancesa,1.077,2.061,20:00,2025-09-08,14:00:00
2025-09-08 15:00:00,Sucre - Fancesa,1.048,2.061,20:00,2025-09-08,15:00:00
2025-09-08 16:00:00,Sucre - Fancesa,0.393,2.061,20:00,2025-09-08,16:00:00
2025-09-08 17:00:00,Sucre - Fancesa,1.222,2.061,20:00,2025-09-08,17:00:00
