Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-08-25 06:00:00,Cumbre,44.22,104.805,19:15,2025-08-25,06:00:00
2025-08-25 07:00:00,Cumbre,60.365,104.805,19:15,2025-08-25,07:00:00
2025-08-25 08:00:00,Cumbre,83.354,104.805,19:15,2025-08-25,08:00:00
2025-08-25 09:00:00,Cumbre,85.894,104.805,19:15,2025-08-25,09:00:00
2025-08-25 10:00:00,Cumbre,91.244,104.805,19:15,2025-08-25,10:00:00
2025-08-25 11:00:00,Cumbre,94.968,104.805,19:15,2025-08-25,11:00:00
2025-08-25 12:00:00,Cumbre,98.718,104.805,19:15,2025-08-25,12:00:00
2025-08-25 13:00:00,Cumbre,90.354,104.805,19:15,2025-08-25,13:00:00
2025-08-25 14:00:00,Cumbre,80.83,104.805,19:15,2025-08-25,14:00:00
2025-08-25 15:00:00,Cumbre,80.51,104.805,19:15,2025-08-25,15:00:00
2025-08-25 16:00:00,Cumbre,81.783,104.805,19:15,2025-08-25,16:00:00
2025-08-25 17:00:00,Cumbre,82.736,104.805,19:15,2025-08-25,17:00:00
2025-08-25 18:00:00,Cumbre,88.774,104.805,19:15,2025-08-25,18:00:00
2025-08-25 19:00:00,Cumbre,98.002,104.805,19:15,2025-08-25,19:00:00
2025-08-25 20:00:00,Cumbre,104.595,104.805,19:15,2025-08-25,20:00:00
2025-08-25 21:00:00,Cumbre,102.688,104.805,19:15,2025-08-25,21:00:00
2025-08-25 22:00:00,Cumbre,96.717,104.805,19:15,2025-08-25,22:00:00
2025-08-25 23:00:00,Cumbre,85.982,104.805,19:15,2025-08-25,23:00:00
2025-08-26 00:00:00,Cumbre,72.994,104.805,19:15,2025-08-26,00:00:00
2025-08-26 01:00:00,Cumbre,60.25,106.572,19:15,2025-08-26,01:00:00
2025-08-26 02:00:00,Cumbre,50.59,106.572,19:15,2025-08-26,02:00:00
2025-08-26 03:00:00,Cumbre,46.539,106.572,19:15,2025-08-26,03:00:00
2025-08-26 04:00:00,Cumbre,43.044,106.572,19:15,2025-08-26,04:00:00
2025-08-26 05:00:00,Cumbre,42.628,106.572,19:15,2025-08-26,05:00:00
2025-08-26 06:00:00,Cumbre,45.068,106.572,19:15,2025-08-26,06:00:00
2025-08-26 07:00:00,Cumbre,58.195,106.572,19:15,2025-08-26,07:00:00
2025-08-26 08:00:00,Cumbre,73.215,106.572,19:15,2025-08-26,08:00:00
2025-08-26 09:00:00,Cumbre,75.73,106.572,19:15,2025-08-26,09:00:00
2025-08-26 10:00:00,Cumbre,88.453,106.572,19:15,2025-08-26,10:00:00
2025-08-26 11:00:00,Cumbre,93.973,106.572,19:15,2025-08-26,11:00:00
2025-08-26 12:00:00,Cumbre,97.31,106.572,19:15,2025-08-26,12:00:00
2025-08-26 13:00:00,Cumbre,85.858,106.572,19:15,2025-08-26,13:00:00
2025-08-26 14:00:00,Cumbre,83.345,106.572,19:15,2025-08-26,14:00:00
2025-08-26 15:00:00,Cumbre,92.145,106.572,19:15,2025-08-26,15:00:00
2025-08-26 16:00:00,Cumbre,93.761,106.572,19:15,2025-08-26,16:00:00
2025-08-26 17:00:00,Cumbre,93.918,106.572,19:15,2025-08-26,17:00:00
2025-08-26 18:00:00,Cumbre,93.452,106.572,19:15,2025-08-26,18:00:00
2025-08-26 19:00:00,Cumbre,99.62,106.572,19:15,2025-08-26,19:00:00
2025-08-26 20:00:00,Cumbre,106.123,106.572,19:15,2025-08-26,20:00:00
2025-08-26 21:00:00,Cumbre,103.918,106.572,19:15,2025-08-26,21:00:00
2025-08-26 22:00:00,Cumbre,98.719,106.572,19:15,2025-08-26,22:00:00
2025-08-26 23:00:00,Cumbre,88.579,106.572,19:15,2025-08-26,23:00:00
2025-08-27 00:00:00,Cumbre,74.652,106.572,19:15,2025-08-27,00:00:00
2025-08-27 01:00:00,Cumbre,60.648,105.203,19:15,2025-08-27,01:00:00
2025-08-27 02:00:00,Cumbre,51.222,105.203,19:15,2025-08-27,02:00:00
2025-08-27 03:00:00,Cumbre,47.81,105.203,19:15,2025-08-27,03:00:00
2025-08-27 04:00:00,Cumbre,43.79,105.203,19:15,2025-08-27,04:00:00
2025-08-27 05:00:00,Cumbre,43.426,105.203,19:15,2025-08-27,05:00:00
2025-08-27 06:00:00,Cumbre,46.618,105.203,19:15,2025-08-27,06:00:00
2025-08-27 07:00:00,Cumbre,60.477,105.203,19:15,2025-08-27,07:00:00
2025-08-27 08:00:00,Cumbre,76.735,105.203,19:15,2025-08-27,08:00:00
2025-08-27 09:00:00,Cumbre,82.923,105.203,19:15,2025-08-27,09:00:00
2025-08-27 10:00:00,Cumbre,87.045,105.203,19:15,2025-08-27,10:00:00
2025-08-27 11:00:00,Cumbre,93.5,105.203,19:15,2025-08-27,11:00:00
2025-08-27 12:00:00,Cumbre,95.83,105.203,19:15,2025-08-27,12:00:00
2025-08-27 13:00:00,Cumbre,91.988,105.203,19:15,2025-08-27,13:00:00
2025-08-27 14:00:00,Cumbre,89.13,105.203,19:15,2025-08-27,14:00:00
2025-08-27 15:00:00,Cumbre,90.743,105.203,19:15,2025-08-27,15:00:00
2025-08-27 16:00:00,Cumbre,91.913,105.203,19:15,2025-08-27,16:00:00
2025-08-27 17:00:00,Cumbre,93.379,105.203,19:15,2025-08-27,17:00:00
2025-08-27 18:00:00,Cumbre,93.052,105.203,19:15,2025-08-27,18:00:00
2025-08-27 19:00:00,Cumbre,97.674,105.203,19:15,2025-08-27,19:00:00
2025-08-27 20:00:00,Cumbre,104.821,105.203,19:15,2025-08-27,20:00:00
2025-08-27 21:00:00,Cumbre,101.939,105.203,19:15,2025-08-27,21:00:00
2025-08-27 22:00:00,Cumbre,96.6,105.203,19:15,2025-08-27,22:00:00
2025-08-27 23:00:00,Cumbre,85.646,105.203,19:15,2025-08-27,23:00:00
2025-08-28 00:00:00,Cumbre,68.778,105.203,19:15,2025-08-28,00:00:00
2025-08-28 01:00:00,Cumbre,57.722,105.178,19:15,2025-08-28,01:00:00
2025-08-28 02:00:00,Cumbre,48.238,105.178,19:15,2025-08-28,02:00:00
2025-08-28 03:00:00,Cumbre,44.832,105.178,19:15,2025-08-28,03:00:00
2025-08-28 04:00:00,Cumbre,43.877,105.178,19:15,2025-08-28,04:00:00
2025-08-28 05:00:00,Cumbre,44.03,105.178,19:15,2025-08-28,05:00:00
2025-08-28 06:00:00,Cumbre,45.893,105.178,19:15,2025-08-28,06:00:00
2025-08-28 07:00:00,Cumbre,59.47,105.178,19:15,2025-08-28,07:00:00
2025-08-28 08:00:00,Cumbre,77.139,105.178,19:15,2025-08-28,08:00:00
2025-08-28 09:00:00,Cumbre,82.75,105.178,19:15,2025-08-28,09:00:00
2025-08-28 10:00:00,Cumbre,87.633,105.178,19:15,2025-08-28,10:00:00
2025-08-28 11:00:00,Cumbre,92.058,105.178,19:15,2025-08-28,11:00:00
2025-08-28 12:00:00,Cumbre,95.486,105.178,19:15,2025-08-28,12:00:00
2025-08-28 13:00:00,Cumbre,85.391,105.178,19:15,2025-08-28,13:00:00
2025-08-28 14:00:00,Cumbre,79.87,105.178,19:15,2025-08-28,14:00:00
2025-08-28 15:00:00,Cumbre,87.584,105.178,19:15,2025-08-28,15:00:00
2025-08-28 16:00:00,Cumbre,89.795,105.178,19:15,2025-08-28,16:00:00
2025-08-28 17:00:00,Cumbre,89.771,105.178,19:15,2025-08-28,17:00:00
2025-08-28 18:00:00,Cumbre,89.51,105.178,19:15,2025-08-28,18:00:00
2025-08-28 19:00:00,Cumbre,97.785,105.178,19:15,2025-08-28,19:00:00
2025-08-28 20:00:00,Cumbre,104.31,105.178,19:15,2025-08-28,20:00:00
2025-08-28 21:00:00,Cumbre,101.202,105.178,19:15,2025-08-28,21:00:00
2025-08-28 22:00:00,Cumbre,95.561,105.178,19:15,2025-08-28,22:00:00
2025-08-28 23:00:00,Cumbre,83.192,105.178,19:15,2025-08-28,23:00:00
2025-08-29 00:00:00,Cumbre,64.906,105.178,19:15,2025-08-29,00:00:00
2025-08-29 01:00:00,Cumbre,55.225,100.545,19:30,2025-08-29,01:00:00
2025-08-29 02:00:00,Cumbre,48.062,100.545,19:30,2025-08-29,02:00:00
2025-08-29 03:00:00,Cumbre,44.776,100.545,19:30,2025-08-29,03:00:00
2025-08-29 04:00:00,Cumbre,43.301,100.545,19:30,2025-08-29,04:00:00
2025-08-29 05:00:00,Cumbre,43.402,100.545,19:30,2025-08-29,05:00:00
2025-08-29 06:00:00,Cumbre,45.907,100.545,19:30,2025-08-29,06:00:00
2025-08-29 07:00:00,Cumbre,59.652,100.545,19:30,2025-08-29,07:00:00
2025-08-29 08:00:00,Cumbre,80.235,100.545,19:30,2025-08-29,08:00:00
2025-08-29 09:00:00,Cumbre,84.49,100.545,19:30,2025-08-29,09:00:00
2025-08-29 10:00:00,Cumbre,89.826,100.545,19:30,2025-08-29,10:00:00
2025-08-29 11:00:00,Cumbre,92.597,100.545,19:30,2025-08-29,11:00:00
2025-08-29 12:00:00,Cumbre,94.066,100.545,19:30,2025-08-29,12:00:00
2025-08-29 13:00:00,Cumbre,92.175,100.545,19:30,2025-08-29,13:00:00
2025-08-29 14:00:00,Cumbre,85.949,100.545,19:30,2025-08-29,14:00:00
2025-08-29 15:00:00,Cumbre,81.469,100.545,19:30,2025-08-29,15:00:00
2025-08-29 16:00:00,Cumbre,81.698,100.545,19:30,2025-08-29,16:00:00
2025-08-29 17:00:00,Cumbre,80.13,100.545,19:30,2025-08-29,17:00:00
2025-08-29 18:00:00,Cumbre,83.758,100.545,19:30,2025-08-29,18:00:00
2025-08-29 19:00:00,Cumbre,93.338,100.545,19:30,2025-08-29,19:00:00
2025-08-29 20:00:00,Cumbre,100.096,100.545,19:30,2025-08-29,20:00:00
2025-08-29 21:00:00,Cumbre,96.288,100.545,19:30,2025-08-29,21:00:00
2025-08-29 22:00:00,Cumbre,90.695,100.545,19:30,2025-08-29,22:00:00
2025-08-29 23:00:00,Cumbre,80.72,100.545,19:30,2025-08-29,23:00:00
2025-08-30 00:00:00,Cumbre,67.72,100.545,19:30,2025-08-30,00:00:00
2025-08-30 01:00:00,Cumbre,55.696,91.579,19:45,2025-08-30,01:00:00
2025-08-30 02:00:00,Cumbre,49.142,91.579,19:45,2025-08-30,02:00:00
2025-08-30 03:00:00,Cumbre,45.556,91.579,19:45,2025-08-30,03:00:00
2025-08-30 04:00:00,Cumbre,43.651,91.579,19:45,2025-08-30,04:00:00
2025-08-30 05:00:00,Cumbre,43.01,91.579,19:45,2025-08-30,05:00:00
2025-08-30 06:00:00,Cumbre,43.967,91.579,19:45,2025-08-30,06:00:00
2025-08-30 07:00:00,Cumbre,48.847,91.579,19:45,2025-08-30,07:00:00
2025-08-30 08:00:00,Cumbre,57.163,91.579,19:45,2025-08-30,08:00:00
2025-08-30 09:00:00,Cumbre,65.125,91.579,19:45,2025-08-30,09:00:00
2025-08-30 10:00:00,Cumbre,75.45,91.579,19:45,2025-08-30,10:00:00
2025-08-30 11:00:00,Cumbre,78.997,91.579,19:45,2025-08-30,11:00:00
2025-08-30 12:00:00,Cumbre,82.417,91.579,19:45,2025-08-30,12:00:00
2025-08-30 13:00:00,Cumbre,80.641,91.579,19:45,2025-08-30,13:00:00
2025-08-30 14:00:00,Cumbre,70.111,91.579,19:45,2025-08-30,14:00:00
2025-08-30 15:00:00,Cumbre,65.315,91.579,19:45,2025-08-30,15:00:00
2025-08-30 16:00:00,Cumbre,68.425,91.579,19:45,2025-08-30,16:00:00
2025-08-30 17:00:00,Cumbre,70.108,91.579,19:45,2025-08-30,17:00:00
2025-08-30 18:00:00,Cumbre,70.585,91.579,19:45,2025-08-30,18:00:00
2025-08-30 19:00:00,Cumbre,82.271,91.579,19:45,2025-08-30,19:00:00
2025-08-30 20:00:00,Cumbre,91.497,91.579,19:45,2025-08-30,20:00:00
2025-08-30 21:00:00,Cumbre,89.965,91.579,19:45,2025-08-30,21:00:00
2025-08-30 22:00:00,Cumbre,84.819,91.579,19:45,2025-08-30,22:00:00
2025-08-30 23:00:00,Cumbre,76.904,91.579,19:45,2025-08-30,23:00:00
2025-08-31 00:00:00,Cumbre,64.402,91.579,19:45,2025-08-31,00:00:00
2025-08-31 01:00:00,Cumbre,53.245,95.958,20:15,2025-08-31,01:00:00
2025-08-31 02:00:00,Cumbre,47.579,95.958,20:15,2025-08-31,02:00:00
2025-08-31 03:00:00,Cumbre,44.249,95.958,20:15,2025-08-31,03:00:00
2025-08-31 04:00:00,Cumbre,41.964,95.958,20:15,2025-08-31,04:00:00
2025-08-31 05:00:00,Cumbre,41.06,95.958,20:15,2025-08-31,05:00:00
2025-08-31 06:00:00,Cumbre,41.449,95.958,20:15,2025-08-31,06:00:00
2025-08-31 07:00:00,Cumbre,41.77,95.958,20:15,2025-08-31,07:00:00
2025-08-31 08:00:00,Cumbre,44.5,95.958,20:15,2025-08-31,08:00:00
2025-08-31 09:00:00,Cumbre,52.165,95.958,20:15,2025-08-31,09:00:00
2025-08-31 10:00:00,Cumbre,63.478,95.958,20:15,2025-08-31,10:00:00
2025-08-31 11:00:00,Cumbre,69.786,95.958,20:15,2025-08-31,11:00:00
2025-08-31 12:00:00,Cumbre,71.184,95.958,20:15,2025-08-31,12:00:00
2025-08-31 13:00:00,Cumbre,64.1,95.958,20:15,2025-08-31,13:00:00
2025-08-31 14:00:00,Cumbre,62.275,95.958,20:15,2025-08-31,14:00:00
2025-08-31 15:00:00,Cumbre,62.955,95.958,20:15,2025-08-31,15:00:00
2025-08-31 16:00:00,Cumbre,69.521,95.958,20:15,2025-08-31,16:00:00
2025-08-31 17:00:00,Cumbre,73.551,95.958,20:15,2025-08-31,17:00:00
2025-08-31 18:00:00,Cumbre,75.88,95.958,20:15,2025-08-31,18:00:00
2025-08-31 19:00:00,Cumbre,86.346,95.958,20:15,2025-08-31,19:00:00
2025-08-31 20:00:00,Cumbre,95.792,95.958,20:15,2025-08-31,20:00:00
2025-08-31 21:00:00,Cumbre,95.444,95.958,20:15,2025-08-31,21:00:00
2025-08-31 22:00:00,Cumbre,88.039,95.958,20:15,2025-08-31,22:00:00
2025-08-31 23:00:00,Cumbre,76.931,95.958,20:15,2025-08-31,23:00:00
2025-09-01 00:00:00,Cumbre,62.749,95.958,20:15,2025-09-01,00:00:00
2025-09-01 01:00:00,Cumbre,51.288,98.959,19:30,2025-09-01,01:00:00
2025-09-01 02:00:00,Cumbre,44.71,98.959,19:30,2025-09-01,02:00:00
2025-09-01 03:00:00,Cumbre,41.403,98.959,19:30,2025-09-01,03:00:00
2025-09-01 04:00:00,Cumbre,40.095,98.959,19:30,2025-09-01,04:00:00
2025-09-01 05:00:00,Cumbre,39.989,98.959,19:30,2025-09-01,05:00:00
2025-09-01 06:00:00,Cumbre,43.239,98.959,19:30,2025-09-01,06:00:00
2025-09-01 07:00:00,Cumbre,59.465,98.959,19:30,2025-09-01,07:00:00
2025-09-01 08:00:00,Cumbre,79.387,98.959,19:30,2025-09-01,08:00:00
2025-09-01 09:00:00,Cumbre,76.353,98.959,19:30,2025-09-01,09:00:00
2025-09-01 10:00:00,Cumbre,87.239,98.959,19:30,2025-09-01,10:00:00
2025-09-01 11:00:00,Cumbre,91.05,98.959,19:30,2025-09-01,11:00:00
2025-09-01 12:00:00,Cumbre,93.011,98.959,19:30,2025-09-01,12:00:00
2025-09-01 13:00:00,Cumbre,85.465,98.959,19:30,2025-09-01,13:00:00
2025-09-01 14:00:00,Cumbre,79.088,98.959,19:30,2025-09-01,14:00:00
2025-09-01 15:00:00,Cumbre,78.095,98.959,19:30,2025-09-01,15:00:00
2025-09-01 16:00:00,Cumbre,78.988,98.959,19:30,2025-09-01,16:00:00
2025-09-01 17:00:00,Cumbre,82.672,98.959,19:30,2025-09-01,17:00:00
2025-09-01 18:00:00,Cumbre,85.566,98.959,19:30,2025-09-01,18:00:00
2025-09-01 19:00:00,Cumbre,92.207,98.959,19:30,2025-09-01,19:00:00
2025-09-01 20:00:00,Cumbre,98.745,98.959,19:30,2025-09-01,20:00:00
2025-09-01 21:00:00,Cumbre,96.096,98.959,19:30,2025-09-01,21:00:00
2025-09-01 22:00:00,Cumbre,89.828,98.959,19:30,2025-09-01,22:00:00
2025-09-01 23:00:00,Cumbre,79.435,98.959,19:30,2025-09-01,23:00:00
2025-09-02 00:00:00,Cumbre,64.097,98.959,19:30,2025-09-02,00:00:00
2025-09-02 01:00:00,Cumbre,51.783,100.934,19:30,2025-09-02,01:00:00
2025-09-02 02:00:00,Cumbre,45.261,100.934,19:30,2025-09-02,02:00:00
2025-09-02 03:00:00,Cumbre,42.447,100.934,19:30,2025-09-02,03:00:00
2025-09-02 04:00:00,Cumbre,41.254,100.934,19:30,2025-09-02,04:00:00
2025-09-02 05:00:00,Cumbre,41.466,100.934,19:30,2025-09-02,05:00:00
2025-09-02 06:00:00,Cumbre,43.877,100.934,19:30,2025-09-02,06:00:00
2025-09-02 07:00:00,Cumbre,57.309,100.934,19:30,2025-09-02,07:00:00
2025-09-02 08:00:00,Cumbre,72.628,100.934,19:30,2025-09-02,08:00:00
2025-09-02 09:00:00,Cumbre,74.338,100.934,19:30,2025-09-02,09:00:00
2025-09-02 10:00:00,Cumbre,81.823,100.934,19:30,2025-09-02,10:00:00
2025-09-02 11:00:00,Cumbre,89.057,100.934,19:30,2025-09-02,11:00:00
2025-09-02 12:00:00,Cumbre,91.381,100.934,19:30,2025-09-02,12:00:00
2025-09-02 13:00:00,Cumbre,83.245,100.934,19:30,2025-09-02,13:00:00
2025-09-02 14:00:00,Cumbre,78.118,100.934,19:30,2025-09-02,14:00:00
2025-09-02 15:00:00,Cumbre,79.11,100.934,19:30,2025-09-02,15:00:00
2025-09-02 16:00:00,Cumbre,80.035,100.934,19:30,2025-09-02,16:00:00
2025-09-02 17:00:00,Cumbre,85.488,100.934,19:30,2025-09-02,17:00:00
2025-09-02 18:00:00,Cumbre,86.692,100.934,19:30,2025-09-02,18:00:00
2025-09-02 19:00:00,Cumbre,93.548,100.934,19:30,2025-09-02,19:00:00
2025-09-02 20:00:00,Cumbre,100.768,100.934,19:30,2025-09-02,20:00:00
2025-09-02 21:00:00,Cumbre,98.268,100.934,19:30,2025-09-02,21:00:00
2025-09-02 22:00:00,Cumbre,91.896,100.934,19:30,2025-09-02,22:00:00
2025-09-02 23:00:00,Cumbre,80.021,100.934,19:30,2025-09-02,23:00:00
2025-09-03 00:00:00,Cumbre,65.379,100.934,19:30,2025-09-03,00:00:00
2025-09-03 01:00:00,Cumbre,53.041,100.851,19:15,2025-09-03,01:00:00
2025-09-03 02:00:00,Cumbre,46.292,100.851,19:15,2025-09-03,02:00:00
2025-09-03 03:00:00,Cumbre,43.082,100.851,19:15,2025-09-03,03:00:00
2025-09-03 04:00:00,Cumbre,41.477,100.851,19:15,2025-09-03,04:00:00
2025-09-03 05:00:00,Cumbre,41.261,100.851,19:15,2025-09-03,05:00:00
2025-09-03 06:00:00,Cumbre,44.321,100.851,19:15,2025-09-03,06:00:00
2025-09-03 07:00:00,Cumbre,58.892,100.851,19:15,2025-09-03,07:00:00
2025-09-03 08:00:00,Cumbre,75.958,100.851,19:15,2025-09-03,08:00:00
2025-09-03 09:00:00,Cumbre,76.21,100.851,19:15,2025-09-03,09:00:00
2025-09-03 10:00:00,Cumbre,83.947,100.851,19:15,2025-09-03,10:00:00
2025-09-03 11:00:00,Cumbre,90.889,100.851,19:15,2025-09-03,11:00:00
2025-09-03 12:00:00,Cumbre,93.255,100.851,19:15,2025-09-03,12:00:00
2025-09-03 13:00:00,Cumbre,82.918,100.851,19:15,2025-09-03,13:00:00
2025-09-03 14:00:00,Cumbre,76.783,100.851,19:15,2025-09-03,14:00:00
2025-09-03 15:00:00,Cumbre,77.688,100.851,19:15,2025-09-03,15:00:00
2025-09-03 16:00:00,Cumbre,82.98,100.851,19:15,2025-09-03,16:00:00
2025-09-03 17:00:00,Cumbre,87.437,100.851,19:15,2025-09-03,17:00:00
2025-09-03 18:00:00,Cumbre,88.352,100.851,19:15,2025-09-03,18:00:00
2025-09-03 19:00:00,Cumbre,94.935,100.851,19:15,2025-09-03,19:00:00
2025-09-03 20:00:00,Cumbre,100.064,100.851,19:15,2025-09-03,20:00:00
2025-09-03 21:00:00,Cumbre,98.017,100.851,19:15,2025-09-03,21:00:00
2025-09-03 22:00:00,Cumbre,90.254,100.851,19:15,2025-09-03,22:00:00
2025-09-03 23:00:00,Cumbre,78.077,100.851,19:15,2025-09-03,23:00:00
2025-09-04 00:00:00,Cumbre,63.873,100.851,19:15,2025-09-04,00:00:00
2025-09-04 01:00:00,Cumbre,52.409,103.266,19:45,2025-09-04,01:00:00
2025-09-04 02:00:00,Cumbre,45.631,103.266,19:45,2025-09-04,02:00:00
2025-09-04 03:00:00,Cumbre,42.852,103.266,19:45,2025-09-04,03:00:00
2025-09-04 04:00:00,Cumbre,41.524,103.266,19:45,2025-09-04,04:00:00
2025-09-04 05:00:00,Cumbre,41.837,103.266,19:45,2025-09-04,05:00:00
2025-09-04 06:00:00,Cumbre,44.598,103.266,19:45,2025-09-04,06:00:00
2025-09-04 07:00:00,Cumbre,59.371,103.266,19:45,2025-09-04,07:00:00
2025-09-04 08:00:00,Cumbre,76.454,103.266,19:45,2025-09-04,08:00:00
2025-09-04 09:00:00,Cumbre,77.145,103.266,19:45,2025-09-04,09:00:00
2025-09-04 10:00:00,Cumbre,81.721,103.266,19:45,2025-09-04,10:00:00
2025-09-04 11:00:00,Cumbre,90.529,103.266,19:45,2025-09-04,11:00:00
2025-09-04 12:00:00,Cumbre,93.595,103.266,19:45,2025-09-04,12:00:00
2025-09-04 13:00:00,Cumbre,86.097,103.266,19:45,2025-09-04,13:00:00
2025-09-04 14:00:00,Cumbre,80.218,103.266,19:45,2025-09-04,14:00:00
2025-09-04 15:00:00,Cumbre,77.65,103.266,19:45,2025-09-04,15:00:00
2025-09-04 16:00:00,Cumbre,77.473,103.266,19:45,2025-09-04,16:00:00
2025-09-04 17:00:00,Cumbre,82.808,103.266,19:45,2025-09-04,17:00:00
2025-09-04 18:00:00,Cumbre,86.119,103.266,19:45,2025-09-04,18:00:00
2025-09-04 19:00:00,Cumbre,96.15,103.266,19:45,2025-09-04,19:00:00
2025-09-04 20:00:00,Cumbre,102.984,103.266,19:45,2025-09-04,20:00:00
2025-09-04 21:00:00,Cumbre,100.348,103.266,19:45,2025-09-04,21:00:00
2025-09-04 22:00:00,Cumbre,94.668,103.266,19:45,2025-09-04,22:00:00
2025-09-04 23:00:00,Cumbre,82.9,103.266,19:45,2025-09-04,23:00:00
2025-09-05 00:00:00,Cumbre,66.055,103.266,19:45,2025-09-05,00:00:00
2025-09-05 01:00:00,Cumbre,53.148,101.009,19:30,2025-09-05,01:00:00
2025-09-05 02:00:00,Cumbre,46.752,101.009,19:30,2025-09-05,02:00:00
2025-09-05 03:00:00,Cumbre,42.888,101.009,19:30,2025-09-05,03:00:00
2025-09-05 04:00:00,Cumbre,41.454,101.009,19:30,2025-09-05,04:00:00
2025-09-05 05:00:00,Cumbre,41.672,101.009,19:30,2025-09-05,05:00:00
2025-09-05 06:00:00,Cumbre,44.452,101.009,19:30,2025-09-05,06:00:00
2025-09-05 07:00:00,Cumbre,58.594,101.009,19:30,2025-09-05,07:00:00
2025-09-05 08:00:00,Cumbre,75.368,101.009,19:30,2025-09-05,08:00:00
2025-09-05 09:00:00,Cumbre,76.668,101.009,19:30,2025-09-05,09:00:00
2025-09-05 10:00:00,Cumbre,80.985,101.009,19:30,2025-09-05,10:00:00
2025-09-05 11:00:00,Cumbre,83.613,101.009,19:30,2025-09-05,11:00:00
2025-09-05 12:00:00,Cumbre,91.111,101.009,19:30,2025-09-05,12:00:00
2025-09-05 13:00:00,Cumbre,88.92,101.009,19:30,2025-09-05,13:00:00
2025-09-05 14:00:00,Cumbre,85.12,101.009,19:30,2025-09-05,14:00:00
2025-09-05 15:00:00,Cumbre,85.656,101.009,19:30,2025-09-05,15:00:00
2025-09-05 16:00:00,Cumbre,86.82,101.009,19:30,2025-09-05,16:00:00
2025-09-05 17:00:00,Cumbre,88.518,101.009,19:30,2025-09-05,17:00:00
2025-09-05 18:00:00,Cumbre,88.809,101.009,19:30,2025-09-05,18:00:00
2025-09-05 19:00:00,Cumbre,95.253,101.009,19:30,2025-09-05,19:00:00
2025-09-05 20:00:00,Cumbre,100.605,101.009,19:30,2025-09-05,20:00:00
2025-09-05 21:00:00,Cumbre,97.063,101.009,19:30,2025-09-05,21:00:00
2025-09-05 22:00:00,Cumbre,91.656,101.009,19:30,2025-09-05,22:00:00
2025-09-05 23:00:00,Cumbre,81.853,101.009,19:30,2025-09-05,23:00:00
2025-09-06 00:00:00,Cumbre,69.509,101.009,19:30,2025-09-06,00:00:00
2025-09-06 01:00:00,Cumbre,56.873,94.198,19:30,2025-09-06,01:00:00
2025-09-06 02:00:00,Cumbre,50.404,94.198,19:30,2025-09-06,02:00:00
2025-09-06 03:00:00,Cumbre,47.4,94.198,19:30,2025-09-06,03:00:00
2025-09-06 04:00:00,Cumbre,43.367,94.198,19:30,2025-09-06,04:00:00
2025-09-06 05:00:00,Cumbre,42.873,94.198,19:30,2025-09-06,05:00:00
2025-09-06 06:00:00,Cumbre,43.716,94.198,19:30,2025-09-06,06:00:00
2025-09-06 07:00:00,Cumbre,48.965,94.198,19:30,2025-09-06,07:00:00
2025-09-06 08:00:00,Cumbre,55.943,94.198,19:30,2025-09-06,08:00:00
2025-09-06 09:00:00,Cumbre,64.543,94.198,19:30,2025-09-06,09:00:00
2025-09-06 10:00:00,Cumbre,75.45,94.198,19:30,2025-09-06,10:00:00
2025-09-06 11:00:00,Cumbre,79.607,94.198,19:30,2025-09-06,11:00:00
2025-09-06 12:00:00,Cumbre,83.631,94.198,19:30,2025-09-06,12:00:00
2025-09-06 13:00:00,Cumbre,82.772,94.198,19:30,2025-09-06,13:00:00
2025-09-06 14:00:00,Cumbre,74.507,94.198,19:30,2025-09-06,14:00:00
2025-09-06 15:00:00,Cumbre,74.537,94.198,19:30,2025-09-06,15:00:00
2025-09-06 16:00:00,Cumbre,77.376,94.198,19:30,2025-09-06,16:00:00
2025-09-06 17:00:00,Cumbre,80.385,94.198,19:30,2025-09-06,17:00:00
2025-09-06 18:00:00,Cumbre,82.169,94.198,19:30,2025-09-06,18:00:00
2025-09-06 19:00:00,Cumbre,88.484,94.198,19:30,2025-09-06,19:00:00
2025-09-06 20:00:00,Cumbre,94.004,94.198,19:30,2025-09-06,20:00:00
2025-09-06 21:00:00,Cumbre,92.265,94.198,19:30,2025-09-06,21:00:00
2025-09-06 22:00:00,Cumbre,87.33,94.198,19:30,2025-09-06,22:00:00
2025-09-06 23:00:00,Cumbre,80.787,94.198,19:30,2025-09-06,23:00:00
2025-09-07 00:00:00,Cumbre,71.193,94.198,19:30,2025-09-07,00:00:00
2025-09-07 01:00:00,Cumbre,59.855,103.509,19:45,2025-09-07,01:00:00
2025-09-07 02:00:00,Cumbre,52.965,103.509,19:45,2025-09-07,02:00:00
2025-09-07 03:00:00,Cumbre,49.179,103.509,19:45,2025-09-07,03:00:00
2025-09-07 04:00:00,Cumbre,46.931,103.509,19:45,2025-09-07,04:00:00
2025-09-07 05:00:00,Cumbre,45.781,103.509,19:45,2025-09-07,05:00:00
2025-09-07 06:00:00,Cumbre,45.894,103.509,19:45,2025-09-07,06:00:00
2025-09-07 07:00:00,Cumbre,46.455,103.509,19:45,2025-09-07,07:00:00
2025-09-07 08:00:00,Cumbre,48.964,103.509,19:45,2025-09-07,08:00:00
2025-09-07 09:00:00,Cumbre,57.044,103.509,19:45,2025-09-07,09:00:00
2025-09-07 10:00:00,Cumbre,65.622,103.509,19:45,2025-09-07,10:00:00
