Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-08-20 17:00:00,Torre Huayco,6.197,8.414,19:45,2025-08-20,17:00:00
2025-08-20 18:00:00,Torre Huayco,6.373,8.414,19:45,2025-08-20,18:00:00
2025-08-20 19:00:00,Torre Huayco,7.502,8.414,19:45,2025-08-20,19:00:00
2025-08-20 20:00:00,Torre Huayco,8.328,8.414,19:45,2025-08-20,20:00:00
2025-08-20 21:00:00,Torre Huayco,8.149,8.414,19:45,2025-08-20,21:00:00
2025-08-20 22:00:00,Torre Huayco,7.737,8.414,19:45,2025-08-20,22:00:00
2025-08-20 23:00:00,Torre Huayco,6.745,8.414,19:45,2025-08-20,23:00:00
2025-08-21 00:00:00,Torre Huayco,5.844,8.414,19:45,2025-08-21,00:00:00
2025-08-21 01:00:00,Torre Huayco,5.28,8.481,19:30,2025-08-21,01:00:00
2025-08-21 02:00:00,Torre Huayco,4.957,8.481,19:30,2025-08-21,02:00:00
2025-08-21 03:00:00,Torre Huayco,4.878,8.481,19:30,2025-08-21,03:00:00
2025-08-21 04:00:00,Torre Huayco,4.842,8.481,19:30,2025-08-21,04:00:00
2025-08-21 05:00:00,Torre Huayco,4.849,8.481,19:30,2025-08-21,05:00:00
2025-08-21 06:00:00,Torre Huayco,4.962,8.481,19:30,2025-08-21,06:00:00
2025-08-21 07:00:00,Torre Huayco,4.812,8.481,19:30,2025-08-21,07:00:00
2025-08-21 08:00:00,Torre Huayco,5.104,8.481,19:30,2025-08-21,08:00:00
2025-08-21 09:00:00,Torre Huayco,5.657,8.481,19:30,2025-08-21,09:00:00
2025-08-21 10:00:00,Torre Huayco,5.84,8.481,19:30,2025-08-21,10:00:00
2025-08-21 11:00:00,Torre Huayco,5.916,8.481,19:30,2025-08-21,11:00:00
2025-08-21 12:00:00,Torre Huayco,6.196,8.481,19:30,2025-08-21,12:00:00
2025-08-21 13:00:00,Torre Huayco,5.724,8.481,19:30,2025-08-21,13:00:00
2025-08-21 14:00:00,Torre Huayco,5.654,8.481,19:30,2025-08-21,14:00:00
2025-08-21 15:00:00,Torre Huayco,5.77,8.481,19:30,2025-08-21,15:00:00
2025-08-21 16:00:00,Torre Huayco,6.036,8.481,19:30,2025-08-21,16:00:00
2025-08-21 17:00:00,Torre Huayco,6.101,8.481,19:30,2025-08-21,17:00:00
2025-08-21 18:00:00,Torre Huayco,6.155,8.481,19:30,2025-08-21,18:00:00
2025-08-21 19:00:00,Torre Huayco,7.353,8.481,19:30,2025-08-21,19:00:00
2025-08-21 20:00:00,Torre Huayco,8.378,8.481,19:30,2025-08-21,20:00:00
2025-08-21 21:00:00,Torre Huayco,8.323,8.481,19:30,2025-08-21,21:00:00
2025-08-21 22:00:00,Torre Huayco,7.828,8.481,19:30,2025-08-21,22:00:00
2025-08-21 23:00:00,Torre Huayco,6.972,8.481,19:30,2025-08-21,23:00:00
2025-08-22 00:00:00,Torre Huayco,6.11,8.481,19:30,2025-08-22,00:00:00
2025-08-22 01:00:00,Torre Huayco,5.457,8.289,20:00,2025-08-22,01:00:00
2025-08-22 02:00:00,Torre Huayco,5.034,8.289,20:00,2025-08-22,02:00:00
2025-08-22 03:00:00,Torre Huayco,4.876,8.289,20:00,2025-08-22,03:00:00
2025-08-22 04:00:00,Torre Huayco,4.896,8.289,20:00,2025-08-22,04:00:00
2025-08-22 05:00:00,Torre Huayco,4.795,8.289,20:00,2025-08-22,05:00:00
2025-08-22 06:00:00,Torre Huayco,5.028,8.289,20:00,2025-08-22,06:00:00
2025-08-22 07:00:00,Torre Huayco,4.699,8.289,20:00,2025-08-22,07:00:00
2025-08-22 08:00:00,Torre Huayco,4.831,8.289,20:00,2025-08-22,08:00:00
2025-08-22 09:00:00,Torre Huayco,5.27,8.289,20:00,2025-08-22,09:00:00
2025-08-22 10:00:00,Torre Huayco,5.321,8.289,20:00,2025-08-22,10:00:00
2025-08-22 11:00:00,Torre Huayco,5.592,8.289,20:00,2025-08-22,11:00:00
2025-08-22 12:00:00,Torre Huayco,5.836,8.289,20:00,2025-08-22,12:00:00
2025-08-22 13:00:00,Torre Huayco,5.357,8.289,20:00,2025-08-22,13:00:00
2025-08-22 14:00:00,Torre Huayco,5.19,8.289,20:00,2025-08-22,14:00:00
2025-08-22 15:00:00,Torre Huayco,5.44,8.289,20:00,2025-08-22,15:00:00
2025-08-22 16:00:00,Torre Huayco,5.574,8.289,20:00,2025-08-22,16:00:00
2025-08-22 17:00:00,Torre Huayco,5.902,8.289,20:00,2025-08-22,17:00:00
2025-08-22 18:00:00,Torre Huayco,6.073,8.289,20:00,2025-08-22,18:00:00
2025-08-22 19:00:00,Torre Huayco,7.429,8.289,20:00,2025-08-22,19:00:00
2025-08-22 20:00:00,Torre Huayco,8.202,8.289,20:00,2025-08-22,20:00:00
2025-08-22 21:00:00,Torre Huayco,8.053,8.289,20:00,2025-08-22,21:00:00
2025-08-22 22:00:00,Torre Huayco,7.631,8.289,20:00,2025-08-22,22:00:00
2025-08-22 23:00:00,Torre Huayco,6.747,8.289,20:00,2025-08-22,23:00:00
2025-08-23 00:00:00,Torre Huayco,6.053,8.289,20:00,2025-08-23,00:00:00
2025-08-23 01:00:00,Torre Huayco,5.47,8.126,19:30,2025-08-23,01:00:00
2025-08-23 02:00:00,Torre Huayco,5.153,8.126,19:30,2025-08-23,02:00:00
2025-08-23 03:00:00,Torre Huayco,5.024,8.126,19:30,2025-08-23,03:00:00
2025-08-23 04:00:00,Torre Huayco,4.848,8.126,19:30,2025-08-23,04:00:00
2025-08-23 05:00:00,Torre Huayco,4.869,8.126,19:30,2025-08-23,05:00:00
2025-08-23 06:00:00,Torre Huayco,5.136,8.126,19:30,2025-08-23,06:00:00
2025-08-23 07:00:00,Torre Huayco,4.895,8.126,19:30,2025-08-23,07:00:00
2025-08-23 08:00:00,Torre Huayco,4.684,8.126,19:30,2025-08-23,08:00:00
2025-08-23 09:00:00,Torre Huayco,5.25,8.126,19:30,2025-08-23,09:00:00
2025-08-23 10:00:00,Torre Huayco,5.675,8.126,19:30,2025-08-23,10:00:00
2025-08-23 11:00:00,Torre Huayco,5.887,8.126,19:30,2025-08-23,11:00:00
2025-08-23 12:00:00,Torre Huayco,6.066,8.126,19:30,2025-08-23,12:00:00
2025-08-23 13:00:00,Torre Huayco,5.831,8.126,19:30,2025-08-23,13:00:00
2025-08-23 14:00:00,Torre Huayco,5.874,8.126,19:30,2025-08-23,14:00:00
2025-08-23 15:00:00,Torre Huayco,5.656,8.126,19:30,2025-08-23,15:00:00
2025-08-23 16:00:00,Torre Huayco,5.61,8.126,19:30,2025-08-23,16:00:00
2025-08-23 17:00:00,Torre Huayco,5.889,8.126,19:30,2025-08-23,17:00:00
2025-08-23 18:00:00,Torre Huayco,6.114,8.126,19:30,2025-08-23,18:00:00
2025-08-23 19:00:00,Torre Huayco,7.12,8.126,19:30,2025-08-23,19:00:00
2025-08-23 20:00:00,Torre Huayco,8.021,8.126,19:30,2025-08-23,20:00:00
2025-08-23 21:00:00,Torre Huayco,7.902,8.126,19:30,2025-08-23,21:00:00
2025-08-23 22:00:00,Torre Huayco,7.59,8.126,19:30,2025-08-23,22:00:00
2025-08-23 23:00:00,Torre Huayco,6.901,8.126,19:30,2025-08-23,23:00:00
2025-08-24 00:00:00,Torre Huayco,6.083,8.126,19:30,2025-08-24,00:00:00
2025-08-24 01:00:00,Torre Huayco,5.701,7.719,19:30,2025-08-24,01:00:00
2025-08-24 02:00:00,Torre Huayco,5.259,7.719,19:30,2025-08-24,02:00:00
2025-08-24 03:00:00,Torre Huayco,4.939,7.719,19:30,2025-08-24,03:00:00
2025-08-24 04:00:00,Torre Huayco,4.896,7.719,19:30,2025-08-24,04:00:00
2025-08-24 05:00:00,Torre Huayco,4.783,7.719,19:30,2025-08-24,05:00:00
2025-08-24 06:00:00,Torre Huayco,4.901,7.719,19:30,2025-08-24,06:00:00
2025-08-24 07:00:00,Torre Huayco,4.493,7.719,19:30,2025-08-24,07:00:00
2025-08-24 08:00:00,Torre Huayco,4.217,7.719,19:30,2025-08-24,08:00:00
2025-08-24 09:00:00,Torre Huayco,4.681,7.719,19:30,2025-08-24,09:00:00
2025-08-24 10:00:00,Torre Huayco,5.143,7.719,19:30,2025-08-24,10:00:00
2025-08-24 11:00:00,Torre Huayco,5.29,7.719,19:30,2025-08-24,11:00:00
2025-08-24 12:00:00,Torre Huayco,5.394,7.719,19:30,2025-08-24,12:00:00
2025-08-24 13:00:00,Torre Huayco,5.346,7.719,19:30,2025-08-24,13:00:00
2025-08-24 14:00:00,Torre Huayco,5.281,7.719,19:30,2025-08-24,14:00:00
2025-08-24 15:00:00,Torre Huayco,5.298,7.719,19:30,2025-08-24,15:00:00
2025-08-24 16:00:00,Torre Huayco,5.315,7.719,19:30,2025-08-24,16:00:00
2025-08-24 17:00:00,Torre Huayco,5.47,7.719,19:30,2025-08-24,17:00:00
2025-08-24 18:00:00,Torre Huayco,5.705,7.719,19:30,2025-08-24,18:00:00
2025-08-24 19:00:00,Torre Huayco,6.928,7.719,19:30,2025-08-24,19:00:00
2025-08-24 20:00:00,Torre Huayco,7.698,7.719,19:30,2025-08-24,20:00:00
2025-08-24 21:00:00,Torre Huayco,7.567,7.719,19:30,2025-08-24,21:00:00
2025-08-24 22:00:00,Torre Huayco,7.102,7.719,19:30,2025-08-24,22:00:00
2025-08-24 23:00:00,Torre Huayco,6.19,7.719,19:30,2025-08-24,23:00:00
2025-08-25 00:00:00,Torre Huayco,5.305,7.719,19:30,2025-08-25,00:00:00
2025-08-25 01:00:00,Torre Huayco,4.785,8.482,19:45,2025-08-25,01:00:00
2025-08-25 02:00:00,Torre Huayco,4.104,8.482,19:45,2025-08-25,02:00:00
2025-08-25 03:00:00,Torre Huayco,3.933,8.482,19:45,2025-08-25,03:00:00
2025-08-25 04:00:00,Torre Huayco,3.818,8.482,19:45,2025-08-25,04:00:00
2025-08-25 05:00:00,Torre Huayco,3.772,8.482,19:45,2025-08-25,05:00:00
2025-08-25 06:00:00,Torre Huayco,3.91,8.482,19:45,2025-08-25,06:00:00
2025-08-25 07:00:00,Torre Huayco,3.918,8.482,19:45,2025-08-25,07:00:00
2025-08-25 08:00:00,Torre Huayco,4.626,8.482,19:45,2025-08-25,08:00:00
2025-08-25 09:00:00,Torre Huayco,5.332,8.482,19:45,2025-08-25,09:00:00
2025-08-25 10:00:00,Torre Huayco,5.583,8.482,19:45,2025-08-25,10:00:00
2025-08-25 11:00:00,Torre Huayco,5.886,8.482,19:45,2025-08-25,11:00:00
2025-08-25 12:00:00,Torre Huayco,6.009,8.482,19:45,2025-08-25,12:00:00
2025-08-25 13:00:00,Torre Huayco,5.585,8.482,19:45,2025-08-25,13:00:00
2025-08-25 14:00:00,Torre Huayco,5.718,8.482,19:45,2025-08-25,14:00:00
2025-08-25 15:00:00,Torre Huayco,5.976,8.482,19:45,2025-08-25,15:00:00
2025-08-25 16:00:00,Torre Huayco,6.15,8.482,19:45,2025-08-25,16:00:00
2025-08-25 17:00:00,Torre Huayco,6.366,8.482,19:45,2025-08-25,17:00:00
2025-08-25 18:00:00,Torre Huayco,6.391,8.482,19:45,2025-08-25,18:00:00
2025-08-25 19:00:00,Torre Huayco,7.511,8.482,19:45,2025-08-25,19:00:00
2025-08-25 20:00:00,Torre Huayco,8.431,8.482,19:45,2025-08-25,20:00:00
2025-08-25 21:00:00,Torre Huayco,8.179,8.482,19:45,2025-08-25,21:00:00
2025-08-25 22:00:00,Torre Huayco,7.854,8.482,19:45,2025-08-25,22:00:00
2025-08-25 23:00:00,Torre Huayco,6.959,8.482,19:45,2025-08-25,23:00:00
2025-08-26 00:00:00,Torre Huayco,6.084,8.482,19:45,2025-08-26,00:00:00
2025-08-26 01:00:00,Torre Huayco,5.43,8.324,19:30,2025-08-26,01:00:00
2025-08-26 02:00:00,Torre Huayco,5.105,8.324,19:30,2025-08-26,02:00:00
2025-08-26 03:00:00,Torre Huayco,4.826,8.324,19:30,2025-08-26,03:00:00
2025-08-26 04:00:00,Torre Huayco,4.6,8.324,19:30,2025-08-26,04:00:00
2025-08-26 05:00:00,Torre Huayco,4.55,8.324,19:30,2025-08-26,05:00:00
2025-08-26 06:00:00,Torre Huayco,4.601,8.324,19:30,2025-08-26,06:00:00
2025-08-26 07:00:00,Torre Huayco,4.648,8.324,19:30,2025-08-26,07:00:00
2025-08-26 08:00:00,Torre Huayco,4.983,8.324,19:30,2025-08-26,08:00:00
2025-08-26 09:00:00,Torre Huayco,5.506,8.324,19:30,2025-08-26,09:00:00
2025-08-26 10:00:00,Torre Huayco,5.807,8.324,19:30,2025-08-26,10:00:00
2025-08-26 11:00:00,Torre Huayco,5.903,8.324,19:30,2025-08-26,11:00:00
2025-08-26 12:00:00,Torre Huayco,5.787,8.324,19:30,2025-08-26,12:00:00
2025-08-26 13:00:00,Torre Huayco,5.314,8.324,19:30,2025-08-26,13:00:00
2025-08-26 14:00:00,Torre Huayco,5.257,8.324,19:30,2025-08-26,14:00:00
2025-08-26 15:00:00,Torre Huayco,5.579,8.324,19:30,2025-08-26,15:00:00
2025-08-26 16:00:00,Torre Huayco,6.069,8.324,19:30,2025-08-26,16:00:00
2025-08-26 17:00:00,Torre Huayco,6.333,8.324,19:30,2025-08-26,17:00:00
2025-08-26 18:00:00,Torre Huayco,6.311,8.324,19:30,2025-08-26,18:00:00
2025-08-26 19:00:00,Torre Huayco,7.456,8.324,19:30,2025-08-26,19:00:00
2025-08-26 20:00:00,Torre Huayco,8.265,8.324,19:30,2025-08-26,20:00:00
2025-08-26 21:00:00,Torre Huayco,8.132,8.324,19:30,2025-08-26,21:00:00
2025-08-26 22:00:00,Torre Huayco,7.762,8.324,19:30,2025-08-26,22:00:00
2025-08-26 23:00:00,Torre Huayco,6.744,8.324,19:30,2025-08-26,23:00:00
2025-08-27 00:00:00,Torre Huayco,5.897,8.324,19:30,2025-08-27,00:00:00
2025-08-27 01:00:00,Torre Huayco,5.313,8.367,19:30,2025-08-27,01:00:00
2025-08-27 02:00:00,Torre Huayco,4.864,8.367,19:30,2025-08-27,02:00:00
2025-08-27 03:00:00,Torre Huayco,4.679,8.367,19:30,2025-08-27,03:00:00
2025-08-27 04:00:00,Torre Huayco,4.674,8.367,19:30,2025-08-27,04:00:00
2025-08-27 05:00:00,Torre Huayco,4.591,8.367,19:30,2025-08-27,05:00:00
2025-08-27 06:00:00,Torre Huayco,4.661,8.367,19:30,2025-08-27,06:00:00
2025-08-27 07:00:00,Torre Huayco,4.375,8.367,19:30,2025-08-27,07:00:00
2025-08-27 08:00:00,Torre Huayco,4.703,8.367,19:30,2025-08-27,08:00:00
2025-08-27 09:00:00,Torre Huayco,5.257,8.367,19:30,2025-08-27,09:00:00
2025-08-27 10:00:00,Torre Huayco,5.352,8.367,19:30,2025-08-27,10:00:00
2025-08-27 11:00:00,Torre Huayco,5.681,8.367,19:30,2025-08-27,11:00:00
2025-08-27 12:00:00,Torre Huayco,5.82,8.367,19:30,2025-08-27,12:00:00
2025-08-27 13:00:00,Torre Huayco,5.405,8.367,19:30,2025-08-27,13:00:00
2025-08-27 14:00:00,Torre Huayco,5.442,8.367,19:30,2025-08-27,14:00:00
2025-08-27 15:00:00,Torre Huayco,5.766,8.367,19:30,2025-08-27,15:00:00
2025-08-27 16:00:00,Torre Huayco,6.019,8.367,19:30,2025-08-27,16:00:00
2025-08-27 17:00:00,Torre Huayco,6.235,8.367,19:30,2025-08-27,17:00:00
2025-08-27 18:00:00,Torre Huayco,6.353,8.367,19:30,2025-08-27,18:00:00
2025-08-27 19:00:00,Torre Huayco,7.577,8.367,19:30,2025-08-27,19:00:00
2025-08-27 20:00:00,Torre Huayco,8.301,8.367,19:30,2025-08-27,20:00:00
2025-08-27 21:00:00,Torre Huayco,8.183,8.367,19:30,2025-08-27,21:00:00
2025-08-27 22:00:00,Torre Huayco,7.866,8.367,19:30,2025-08-27,22:00:00
2025-08-27 23:00:00,Torre Huayco,6.837,8.367,19:30,2025-08-27,23:00:00
2025-08-28 00:00:00,Torre Huayco,5.914,8.367,19:30,2025-08-28,00:00:00
2025-08-28 01:00:00,Torre Huayco,5.286,8.256,19:45,2025-08-28,01:00:00
2025-08-28 02:00:00,Torre Huayco,4.84,8.256,19:45,2025-08-28,02:00:00
2025-08-28 03:00:00,Torre Huayco,4.601,8.256,19:45,2025-08-28,03:00:00
2025-08-28 04:00:00,Torre Huayco,4.589,8.256,19:45,2025-08-28,04:00:00
2025-08-28 05:00:00,Torre Huayco,4.524,8.256,19:45,2025-08-28,05:00:00
2025-08-28 06:00:00,Torre Huayco,4.635,8.256,19:45,2025-08-28,06:00:00
2025-08-28 07:00:00,Torre Huayco,4.404,8.256,19:45,2025-08-28,07:00:00
2025-08-28 08:00:00,Torre Huayco,4.77,8.256,19:45,2025-08-28,08:00:00
2025-08-28 09:00:00,Torre Huayco,5.381,8.256,19:45,2025-08-28,09:00:00
2025-08-28 10:00:00,Torre Huayco,5.509,8.256,19:45,2025-08-28,10:00:00
2025-08-28 11:00:00,Torre Huayco,5.641,8.256,19:45,2025-08-28,11:00:00
2025-08-28 12:00:00,Torre Huayco,5.697,8.256,19:45,2025-08-28,12:00:00
2025-08-28 13:00:00,Torre Huayco,5.261,8.256,19:45,2025-08-28,13:00:00
2025-08-28 14:00:00,Torre Huayco,5.419,8.256,19:45,2025-08-28,14:00:00
2025-08-28 15:00:00,Torre Huayco,5.711,8.256,19:45,2025-08-28,15:00:00
2025-08-28 16:00:00,Torre Huayco,6.059,8.256,19:45,2025-08-28,16:00:00
2025-08-28 17:00:00,Torre Huayco,6.294,8.256,19:45,2025-08-28,17:00:00
2025-08-28 18:00:00,Torre Huayco,6.258,8.256,19:45,2025-08-28,18:00:00
2025-08-28 19:00:00,Torre Huayco,7.347,8.256,19:45,2025-08-28,19:00:00
2025-08-28 20:00:00,Torre Huayco,8.233,8.256,19:45,2025-08-28,20:00:00
2025-08-28 21:00:00,Torre Huayco,8.044,8.256,19:45,2025-08-28,21:00:00
2025-08-28 22:00:00,Torre Huayco,7.63,8.256,19:45,2025-08-28,22:00:00
2025-08-28 23:00:00,Torre Huayco,6.697,8.256,19:45,2025-08-28,23:00:00
2025-08-29 00:00:00,Torre Huayco,5.847,8.256,19:45,2025-08-29,00:00:00
2025-08-29 01:00:00,Torre Huayco,5.393,7.815,19:45,2025-08-29,01:00:00
2025-08-29 02:00:00,Torre Huayco,4.849,7.815,19:45,2025-08-29,02:00:00
2025-08-29 03:00:00,Torre Huayco,4.641,7.815,19:45,2025-08-29,03:00:00
2025-08-29 04:00:00,Torre Huayco,4.588,7.815,19:45,2025-08-29,04:00:00
2025-08-29 05:00:00,Torre Huayco,4.518,7.815,19:45,2025-08-29,05:00:00
2025-08-29 06:00:00,Torre Huayco,4.47,7.815,19:45,2025-08-29,06:00:00
2025-08-29 07:00:00,Torre Huayco,4.187,7.815,19:45,2025-08-29,07:00:00
2025-08-29 08:00:00,Torre Huayco,4.6,7.815,19:45,2025-08-29,08:00:00
2025-08-29 09:00:00,Torre Huayco,5.262,7.815,19:45,2025-08-29,09:00:00
2025-08-29 10:00:00,Torre Huayco,5.24,7.815,19:45,2025-08-29,10:00:00
2025-08-29 11:00:00,Torre Huayco,5.525,7.815,19:45,2025-08-29,11:00:00
2025-08-29 12:00:00,Torre Huayco,5.677,7.815,19:45,2025-08-29,12:00:00
2025-08-29 13:00:00,Torre Huayco,5.177,7.815,19:45,2025-08-29,13:00:00
2025-08-29 14:00:00,Torre Huayco,5.157,7.815,19:45,2025-08-29,14:00:00
2025-08-29 15:00:00,Torre Huayco,5.399,7.815,19:45,2025-08-29,15:00:00
2025-08-29 16:00:00,Torre Huayco,5.709,7.815,19:45,2025-08-29,16:00:00
2025-08-29 17:00:00,Torre Huayco,5.8,7.815,19:45,2025-08-29,17:00:00
2025-08-29 18:00:00,Torre Huayco,5.631,7.815,19:45,2025-08-29,18:00:00
2025-08-29 19:00:00,Torre Huayco,7.022,7.815,19:45,2025-08-29,19:00:00
2025-08-29 20:00:00,Torre Huayco,7.792,7.815,19:45,2025-08-29,20:00:00
2025-08-29 21:00:00,Torre Huayco,7.585,7.815,19:45,2025-08-29,21:00:00
2025-08-29 22:00:00,Torre Huayco,7.163,7.815,19:45,2025-08-29,22:00:00
2025-08-29 23:00:00,Torre Huayco,6.468,7.815,19:45,2025-08-29,23:00:00
2025-08-30 00:00:00,Torre Huayco,5.804,7.815,19:45,2025-08-30,00:00:00
2025-08-30 01:00:00,Torre Huayco,5.303,7.886,19:45,2025-08-30,01:00:00
2025-08-30 02:00:00,Torre Huayco,4.972,7.886,19:45,2025-08-30,02:00:00
2025-08-30 03:00:00,Torre Huayco,4.692,7.886,19:45,2025-08-30,03:00:00
2025-08-30 04:00:00,Torre Huayco,4.631,7.886,19:45,2025-08-30,04:00:00
2025-08-30 05:00:00,Torre Huayco,4.557,7.886,19:45,2025-08-30,05:00:00
2025-08-30 06:00:00,Torre Huayco,4.66,7.886,19:45,2025-08-30,06:00:00
2025-08-30 07:00:00,Torre Huayco,4.381,7.886,19:45,2025-08-30,07:00:00
2025-08-30 08:00:00,Torre Huayco,4.277,7.886,19:45,2025-08-30,08:00:00
2025-08-30 09:00:00,Torre Huayco,5.057,7.886,19:45,2025-08-30,09:00:00
2025-08-30 10:00:00,Torre Huayco,5.119,7.886,19:45,2025-08-30,10:00:00
2025-08-30 11:00:00,Torre Huayco,5.193,7.886,19:45,2025-08-30,11:00:00
2025-08-30 12:00:00,Torre Huayco,5.425,7.886,19:45,2025-08-30,12:00:00
2025-08-30 13:00:00,Torre Huayco,5.208,7.886,19:45,2025-08-30,13:00:00
2025-08-30 14:00:00,Torre Huayco,5.554,7.886,19:45,2025-08-30,14:00:00
2025-08-30 15:00:00,Torre Huayco,5.484,7.886,19:45,2025-08-30,15:00:00
2025-08-30 16:00:00,Torre Huayco,5.273,7.886,19:45,2025-08-30,16:00:00
2025-08-30 17:00:00,Torre Huayco,5.761,7.886,19:45,2025-08-30,17:00:00
2025-08-30 18:00:00,Torre Huayco,5.867,7.886,19:45,2025-08-30,18:00:00
2025-08-30 19:00:00,Torre Huayco,6.949,7.886,19:45,2025-08-30,19:00:00
2025-08-30 20:00:00,Torre Huayco,7.843,7.886,19:45,2025-08-30,20:00:00
2025-08-30 21:00:00,Torre Huayco,7.784,7.886,19:45,2025-08-30,21:00:00
2025-08-30 22:00:00,Torre Huayco,7.391,7.886,19:45,2025-08-30,22:00:00
2025-08-30 23:00:00,Torre Huayco,6.712,7.886,19:45,2025-08-30,23:00:00
2025-08-31 00:00:00,Torre Huayco,5.919,7.886,19:45,2025-08-31,00:00:00
2025-08-31 01:00:00,Torre Huayco,5.429,7.906,19:30,2025-08-31,01:00:00
2025-08-31 02:00:00,Torre Huayco,4.991,7.906,19:30,2025-08-31,02:00:00
2025-08-31 03:00:00,Torre Huayco,4.746,7.906,19:30,2025-08-31,03:00:00
2025-08-31 04:00:00,Torre Huayco,4.601,7.906,19:30,2025-08-31,04:00:00
2025-08-31 05:00:00,Torre Huayco,4.495,7.906,19:30,2025-08-31,05:00:00
2025-08-31 06:00:00,Torre Huayco,4.501,7.906,19:30,2025-08-31,06:00:00
2025-08-31 07:00:00,Torre Huayco,4.109,7.906,19:30,2025-08-31,07:00:00
2025-08-31 08:00:00,Torre Huayco,3.863,7.906,19:30,2025-08-31,08:00:00
2025-08-31 09:00:00,Torre Huayco,4.357,7.906,19:30,2025-08-31,09:00:00
2025-08-31 10:00:00,Torre Huayco,4.795,7.906,19:30,2025-08-31,10:00:00
2025-08-31 11:00:00,Torre Huayco,4.921,7.906,19:30,2025-08-31,11:00:00
2025-08-31 12:00:00,Torre Huayco,5.113,7.906,19:30,2025-08-31,12:00:00
2025-08-31 13:00:00,Torre Huayco,5.077,7.906,19:30,2025-08-31,13:00:00
2025-08-31 14:00:00,Torre Huayco,5.134,7.906,19:30,2025-08-31,14:00:00
2025-08-31 15:00:00,Torre Huayco,5.484,7.906,19:30,2025-08-31,15:00:00
2025-08-31 16:00:00,Torre Huayco,5.668,7.906,19:30,2025-08-31,16:00:00
2025-08-31 17:00:00,Torre Huayco,5.837,7.906,19:30,2025-08-31,17:00:00
2025-08-31 18:00:00,Torre Huayco,5.932,7.906,19:30,2025-08-31,18:00:00
2025-08-31 19:00:00,Torre Huayco,6.971,7.906,19:30,2025-08-31,19:00:00
2025-08-31 20:00:00,Torre Huayco,7.859,7.906,19:30,2025-08-31,20:00:00
2025-08-31 21:00:00,Torre Huayco,7.589,7.906,19:30,2025-08-31,21:00:00
2025-08-31 22:00:00,Torre Huayco,7.156,7.906,19:30,2025-08-31,22:00:00
2025-08-31 23:00:00,Torre Huayco,6.427,7.906,19:30,2025-08-31,23:00:00
2025-09-01 00:00:00,Torre Huayco,5.554,7.906,19:30,2025-09-01,00:00:00
2025-09-01 01:00:00,Torre Huayco,4.978,8.18,19:30,2025-09-01,01:00:00
2025-09-01 02:00:00,Torre Huayco,4.512,8.18,19:30,2025-09-01,02:00:00
2025-09-01 03:00:00,Torre Huayco,4.247,8.18,19:30,2025-09-01,03:00:00
2025-09-01 04:00:00,Torre Huayco,4.179,8.18,19:30,2025-09-01,04:00:00
2025-09-01 05:00:00,Torre Huayco,4.095,8.18,19:30,2025-09-01,05:00:00
2025-09-01 06:00:00,Torre Huayco,4.199,8.18,19:30,2025-09-01,06:00:00
2025-09-01 07:00:00,Torre Huayco,4.046,8.18,19:30,2025-09-01,07:00:00
2025-09-01 08:00:00,Torre Huayco,5.073,8.18,19:30,2025-09-01,08:00:00
2025-09-01 09:00:00,Torre Huayco,5.423,8.18,19:30,2025-09-01,09:00:00
2025-09-01 10:00:00,Torre Huayco,5.345,8.18,19:30,2025-09-01,10:00:00
2025-09-01 11:00:00,Torre Huayco,5.597,8.18,19:30,2025-09-01,11:00:00
2025-09-01 12:00:00,Torre Huayco,5.786,8.18,19:30,2025-09-01,12:00:00
2025-09-01 13:00:00,Torre Huayco,5.511,8.18,19:30,2025-09-01,13:00:00
2025-09-01 14:00:00,Torre Huayco,5.585,8.18,19:30,2025-09-01,14:00:00
2025-09-01 15:00:00,Torre Huayco,5.755,8.18,19:30,2025-09-01,15:00:00
2025-09-01 16:00:00,Torre Huayco,5.971,8.18,19:30,2025-09-01,16:00:00
2025-09-01 17:00:00,Torre Huayco,6.107,8.18,19:30,2025-09-01,17:00:00
2025-09-01 18:00:00,Torre Huayco,6.156,8.18,19:30,2025-09-01,18:00:00
2025-09-01 19:00:00,Torre Huayco,7.144,8.18,19:30,2025-09-01,19:00:00
2025-09-01 20:00:00,Torre Huayco,8.091,8.18,19:30,2025-09-01,20:00:00
2025-09-01 21:00:00,Torre Huayco,8.002,8.18,19:30,2025-09-01,21:00:00
2025-09-01 22:00:00,Torre Huayco,7.545,8.18,19:30,2025-09-01,22:00:00
2025-09-01 23:00:00,Torre Huayco,6.62,8.18,19:30,2025-09-01,23:00:00
2025-09-02 00:00:00,Torre Huayco,5.724,8.18,19:30,2025-09-02,00:00:00
2025-09-02 01:00:00,Torre Huayco,5.26,8.256,19:30,2025-09-02,01:00:00
2025-09-02 02:00:00,Torre Huayco,4.808,8.256,19:30,2025-09-02,02:00:00
2025-09-02 03:00:00,Torre Huayco,4.587,8.256,19:30,2025-09-02,03:00:00
2025-09-02 04:00:00,Torre Huayco,4.528,8.256,19:30,2025-09-02,04:00:00
2025-09-02 05:00:00,Torre Huayco,4.423,8.256,19:30,2025-09-02,05:00:00
2025-09-02 06:00:00,Torre Huayco,4.525,8.256,19:30,2025-09-02,06:00:00
2025-09-02 07:00:00,Torre Huayco,4.347,8.256,19:30,2025-09-02,07:00:00
