Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-09-24 05:00:00,Sucre - FANCESSA,1.771,2.881,20:00,2024-09-24,05:00:00
2024-09-24 06:00:00,Sucre - FANCESSA,1.851,2.881,20:00,2024-09-24,06:00:00
2024-09-24 07:00:00,Sucre - FANCESSA,1.582,2.881,20:00,2024-09-24,07:00:00
2024-09-24 08:00:00,Sucre - FANCESSA,1.631,2.881,20:00,2024-09-24,08:00:00
2024-09-24 09:00:00,Sucre - FANCESSA,1.584,2.881,20:00,2024-09-24,09:00:00
2024-09-24 10:00:00,Sucre - FANCESSA,1.638,2.881,20:00,2024-09-24,10:00:00
2024-09-24 11:00:00,Sucre - FANCESSA,1.607,2.881,20:00,2024-09-24,11:00:00
2024-09-24 12:00:00,Sucre - FANCESSA,1.647,2.881,20:00,2024-09-24,12:00:00
2024-09-24 13:00:00,Sucre - FANCESSA,1.575,2.881,20:00,2024-09-24,13:00:00
2024-09-24 14:00:00,Sucre - FANCESSA,1.612,2.881,20:00,2024-09-24,14:00:00
2024-09-24 15:00:00,Sucre - FANCESSA,1.741,2.881,20:00,2024-09-24,15:00:00
2024-09-24 16:00:00,Sucre - FANCESSA,1.815,2.881,20:00,2024-09-24,16:00:00
2024-09-24 17:00:00,Sucre - FANCESSA,1.82,2.881,20:00,2024-09-24,17:00:00
2024-09-24 18:00:00,Sucre - FANCESSA,1.813,2.881,20:00,2024-09-24,18:00:00
2024-09-24 19:00:00,Sucre - FANCESSA,2.32,2.881,20:00,2024-09-24,19:00:00
2024-09-24 20:00:00,Sucre - FANCESSA,2.861,2.881,20:00,2024-09-24,20:00:00
2024-09-24 21:00:00,Sucre - FANCESSA,2.818,2.881,20:00,2024-09-24,21:00:00
2024-09-24 22:00:00,Sucre - FANCESSA,2.569,2.881,20:00,2024-09-24,22:00:00
2024-09-24 23:00:00,Sucre - FANCESSA,2.301,2.881,20:00,2024-09-24,23:00:00
2024-09-25 00:00:00,Sucre - FANCESSA,2.046,2.881,20:00,2024-09-25,00:00:00
2024-09-25 01:00:00,Sucre - FANCESSA,1.92,2.917,19:45,2024-09-25,01:00:00
2024-09-25 02:00:00,Sucre - FANCESSA,1.877,2.917,19:45,2024-09-25,02:00:00
2024-09-25 03:00:00,Sucre - FANCESSA,1.838,2.917,19:45,2024-09-25,03:00:00
2024-09-25 04:00:00,Sucre - FANCESSA,1.824,2.917,19:45,2024-09-25,04:00:00
2024-09-25 05:00:00,Sucre - FANCESSA,1.844,2.917,19:45,2024-09-25,05:00:00
2024-09-25 06:00:00,Sucre - FANCESSA,1.87,2.917,19:45,2024-09-25,06:00:00
2024-09-25 07:00:00,Sucre - FANCESSA,1.604,2.917,19:45,2024-09-25,07:00:00
2024-09-25 08:00:00,Sucre - FANCESSA,1.682,2.917,19:45,2024-09-25,08:00:00
2024-09-25 09:00:00,Sucre - FANCESSA,1.598,2.917,19:45,2024-09-25,09:00:00
2024-09-25 10:00:00,Sucre - FANCESSA,1.643,2.917,19:45,2024-09-25,10:00:00
2024-09-25 11:00:00,Sucre - FANCESSA,1.615,2.917,19:45,2024-09-25,11:00:00
2024-09-25 12:00:00,Sucre - FANCESSA,1.651,2.917,19:45,2024-09-25,12:00:00
2024-09-25 13:00:00,Sucre - FANCESSA,1.638,2.917,19:45,2024-09-25,13:00:00
2024-09-25 14:00:00,Sucre - FANCESSA,1.635,2.917,19:45,2024-09-25,14:00:00
2024-09-25 15:00:00,Sucre - FANCESSA,1.754,2.917,19:45,2024-09-25,15:00:00
2024-09-25 16:00:00,Sucre - FANCESSA,1.83,2.917,19:45,2024-09-25,16:00:00
2024-09-25 17:00:00,Sucre - FANCESSA,1.885,2.917,19:45,2024-09-25,17:00:00
2024-09-25 18:00:00,Sucre - FANCESSA,1.871,2.917,19:45,2024-09-25,18:00:00
2024-09-25 19:00:00,Sucre - FANCESSA,2.378,2.917,19:45,2024-09-25,19:00:00
2024-09-25 20:00:00,Sucre - FANCESSA,2.899,2.917,19:45,2024-09-25,20:00:00
2024-09-25 21:00:00,Sucre - FANCESSA,2.815,2.917,19:45,2024-09-25,21:00:00
2024-09-25 22:00:00,Sucre - FANCESSA,2.547,2.917,19:45,2024-09-25,22:00:00
2024-09-25 23:00:00,Sucre - FANCESSA,2.246,2.917,19:45,2024-09-25,23:00:00
2024-09-26 00:00:00,Sucre - FANCESSA,2.025,2.917,19:45,2024-09-26,00:00:00
2024-09-26 01:00:00,Sucre - FANCESSA,1.91,2.753,19:45,2024-09-26,01:00:00
2024-09-26 02:00:00,Sucre - FANCESSA,1.871,2.753,19:45,2024-09-26,02:00:00
2024-09-26 03:00:00,Sucre - FANCESSA,1.833,2.753,19:45,2024-09-26,03:00:00
2024-09-26 04:00:00,Sucre - FANCESSA,1.808,2.753,19:45,2024-09-26,04:00:00
2024-09-26 05:00:00,Sucre - FANCESSA,1.836,2.753,19:45,2024-09-26,05:00:00
2024-09-26 06:00:00,Sucre - FANCESSA,1.914,2.753,19:45,2024-09-26,06:00:00
2024-09-26 07:00:00,Sucre - FANCESSA,1.649,2.753,19:45,2024-09-26,07:00:00
2024-09-26 08:00:00,Sucre - FANCESSA,1.619,2.753,19:45,2024-09-26,08:00:00
2024-09-26 09:00:00,Sucre - FANCESSA,1.62,2.753,19:45,2024-09-26,09:00:00
2024-09-26 10:00:00,Sucre - FANCESSA,1.714,2.753,19:45,2024-09-26,10:00:00
2024-09-26 11:00:00,Sucre - FANCESSA,1.63,2.753,19:45,2024-09-26,11:00:00
2024-09-26 12:00:00,Sucre - FANCESSA,1.684,2.753,19:45,2024-09-26,12:00:00
2024-09-26 13:00:00,Sucre - FANCESSA,1.593,2.753,19:45,2024-09-26,13:00:00
2024-09-26 14:00:00,Sucre - FANCESSA,1.599,2.753,19:45,2024-09-26,14:00:00
2024-09-26 15:00:00,Sucre - FANCESSA,1.643,2.753,19:45,2024-09-26,15:00:00
2024-09-26 16:00:00,Sucre - FANCESSA,1.641,2.753,19:45,2024-09-26,16:00:00
2024-09-26 17:00:00,Sucre - FANCESSA,1.807,2.753,19:45,2024-09-26,17:00:00
2024-09-26 18:00:00,Sucre - FANCESSA,1.813,2.753,19:45,2024-09-26,18:00:00
2024-09-26 19:00:00,Sucre - FANCESSA,2.37,2.753,19:45,2024-09-26,19:00:00
2024-09-26 20:00:00,Sucre - FANCESSA,2.744,2.753,19:45,2024-09-26,20:00:00
2024-09-26 21:00:00,Sucre - FANCESSA,2.647,2.753,19:45,2024-09-26,21:00:00
2024-09-26 22:00:00,Sucre - FANCESSA,2.375,2.753,19:45,2024-09-26,22:00:00
2024-09-26 23:00:00,Sucre - FANCESSA,2.112,2.753,19:45,2024-09-26,23:00:00
2024-09-27 00:00:00,Sucre - FANCESSA,1.915,2.753,19:45,2024-09-27,00:00:00
2024-09-27 01:00:00,Sucre - FANCESSA,1.826,2.784,20:00,2024-09-27,01:00:00
2024-09-27 02:00:00,Sucre - FANCESSA,1.793,2.784,20:00,2024-09-27,02:00:00
2024-09-27 03:00:00,Sucre - FANCESSA,1.76,2.784,20:00,2024-09-27,03:00:00
2024-09-27 04:00:00,Sucre - FANCESSA,1.745,2.784,20:00,2024-09-27,04:00:00
2024-09-27 05:00:00,Sucre - FANCESSA,1.765,2.784,20:00,2024-09-27,05:00:00
2024-09-27 06:00:00,Sucre - FANCESSA,1.843,2.784,20:00,2024-09-27,06:00:00
2024-09-27 07:00:00,Sucre - FANCESSA,1.701,2.784,20:00,2024-09-27,07:00:00
2024-09-27 08:00:00,Sucre - FANCESSA,1.678,2.784,20:00,2024-09-27,08:00:00
2024-09-27 09:00:00,Sucre - FANCESSA,1.637,2.784,20:00,2024-09-27,09:00:00
2024-09-27 10:00:00,Sucre - FANCESSA,1.654,2.784,20:00,2024-09-27,10:00:00
2024-09-27 11:00:00,Sucre - FANCESSA,1.605,2.784,20:00,2024-09-27,11:00:00
2024-09-27 12:00:00,Sucre - FANCESSA,1.678,2.784,20:00,2024-09-27,12:00:00
2024-09-27 13:00:00,Sucre - FANCESSA,1.579,2.784,20:00,2024-09-27,13:00:00
2024-09-27 14:00:00,Sucre - FANCESSA,1.573,2.784,20:00,2024-09-27,14:00:00
2024-09-27 15:00:00,Sucre - FANCESSA,1.717,2.784,20:00,2024-09-27,15:00:00
2024-09-27 16:00:00,Sucre - FANCESSA,1.79,2.784,20:00,2024-09-27,16:00:00
2024-09-27 17:00:00,Sucre - FANCESSA,1.795,2.784,20:00,2024-09-27,17:00:00
2024-09-27 18:00:00,Sucre - FANCESSA,1.746,2.784,20:00,2024-09-27,18:00:00
2024-09-27 19:00:00,Sucre - FANCESSA,2.249,2.784,20:00,2024-09-27,19:00:00
2024-09-27 20:00:00,Sucre - FANCESSA,2.758,2.784,20:00,2024-09-27,20:00:00
2024-09-27 21:00:00,Sucre - FANCESSA,2.707,2.784,20:00,2024-09-27,21:00:00
2024-09-27 22:00:00,Sucre - FANCESSA,2.463,2.784,20:00,2024-09-27,22:00:00
2024-09-27 23:00:00,Sucre - FANCESSA,2.16,2.784,20:00,2024-09-27,23:00:00
2024-09-28 00:00:00,Sucre - FANCESSA,1.976,2.784,20:00,2024-09-28,00:00:00
2024-09-28 01:00:00,Sucre - FANCESSA,1.862,2.639,19:00,2024-09-28,01:00:00
2024-09-28 02:00:00,Sucre - FANCESSA,1.808,2.639,19:00,2024-09-28,02:00:00
2024-09-28 03:00:00,Sucre - FANCESSA,1.808,2.639,19:00,2024-09-28,03:00:00
2024-09-28 04:00:00,Sucre - FANCESSA,1.786,2.639,19:00,2024-09-28,04:00:00
2024-09-28 05:00:00,Sucre - FANCESSA,1.794,2.639,19:00,2024-09-28,05:00:00
2024-09-28 06:00:00,Sucre - FANCESSA,1.829,2.639,19:00,2024-09-28,06:00:00
2024-09-28 07:00:00,Sucre - FANCESSA,1.478,2.639,19:00,2024-09-28,07:00:00
2024-09-28 08:00:00,Sucre - FANCESSA,1.485,2.639,19:00,2024-09-28,08:00:00
2024-09-28 09:00:00,Sucre - FANCESSA,1.594,2.639,19:00,2024-09-28,09:00:00
2024-09-28 10:00:00,Sucre - FANCESSA,1.592,2.639,19:00,2024-09-28,10:00:00
2024-09-28 11:00:00,Sucre - FANCESSA,1.585,2.639,19:00,2024-09-28,11:00:00
2024-09-28 12:00:00,Sucre - FANCESSA,1.6,2.639,19:00,2024-09-28,12:00:00
2024-09-28 13:00:00,Sucre - FANCESSA,1.592,2.639,19:00,2024-09-28,13:00:00
2024-09-28 14:00:00,Sucre - FANCESSA,1.6,2.639,19:00,2024-09-28,14:00:00
2024-09-28 15:00:00,Sucre - FANCESSA,1.666,2.639,19:00,2024-09-28,15:00:00
2024-09-28 16:00:00,Sucre - FANCESSA,1.733,2.639,19:00,2024-09-28,16:00:00
2024-09-28 17:00:00,Sucre - FANCESSA,1.748,2.639,19:00,2024-09-28,17:00:00
2024-09-28 18:00:00,Sucre - FANCESSA,1.736,2.639,19:00,2024-09-28,18:00:00
2024-09-28 19:00:00,Sucre - FANCESSA,2.308,2.639,19:00,2024-09-28,19:00:00
2024-09-28 20:00:00,Sucre - FANCESSA,2.604,2.639,19:00,2024-09-28,20:00:00
2024-09-28 21:00:00,Sucre - FANCESSA,2.499,2.639,19:00,2024-09-28,21:00:00
2024-09-28 22:00:00,Sucre - FANCESSA,2.315,2.639,19:00,2024-09-28,22:00:00
2024-09-28 23:00:00,Sucre - FANCESSA,2.092,2.639,19:00,2024-09-28,23:00:00
2024-09-29 00:00:00,Sucre - FANCESSA,1.905,2.639,19:00,2024-09-29,00:00:00
2024-09-29 01:00:00,Sucre - FANCESSA,1.868,2.676,20:15,2024-09-29,01:00:00
2024-09-29 02:00:00,Sucre - FANCESSA,1.819,2.676,20:15,2024-09-29,02:00:00
2024-09-29 03:00:00,Sucre - FANCESSA,1.759,2.676,20:15,2024-09-29,03:00:00
2024-09-29 04:00:00,Sucre - FANCESSA,1.745,2.676,20:15,2024-09-29,04:00:00
2024-09-29 05:00:00,Sucre - FANCESSA,1.721,2.676,20:15,2024-09-29,05:00:00
2024-09-29 06:00:00,Sucre - FANCESSA,1.763,2.676,20:15,2024-09-29,06:00:00
2024-09-29 07:00:00,Sucre - FANCESSA,1.419,2.676,20:15,2024-09-29,07:00:00
2024-09-29 08:00:00,Sucre - FANCESSA,1.46,2.676,20:15,2024-09-29,08:00:00
2024-09-29 09:00:00,Sucre - FANCESSA,1.576,2.676,20:15,2024-09-29,09:00:00
2024-09-29 10:00:00,Sucre - FANCESSA,1.632,2.676,20:15,2024-09-29,10:00:00
2024-09-29 11:00:00,Sucre - FANCESSA,1.604,2.676,20:15,2024-09-29,11:00:00
2024-09-29 12:00:00,Sucre - FANCESSA,1.629,2.676,20:15,2024-09-29,12:00:00
2024-09-29 13:00:00,Sucre - FANCESSA,1.65,2.676,20:15,2024-09-29,13:00:00
2024-09-29 14:00:00,Sucre - FANCESSA,1.676,2.676,20:15,2024-09-29,14:00:00
2024-09-29 15:00:00,Sucre - FANCESSA,1.735,2.676,20:15,2024-09-29,15:00:00
2024-09-29 16:00:00,Sucre - FANCESSA,1.703,2.676,20:15,2024-09-29,16:00:00
2024-09-29 17:00:00,Sucre - FANCESSA,1.723,2.676,20:15,2024-09-29,17:00:00
2024-09-29 18:00:00,Sucre - FANCESSA,1.76,2.676,20:15,2024-09-29,18:00:00
2024-09-29 19:00:00,Sucre - FANCESSA,2.17,2.676,20:15,2024-09-29,19:00:00
2024-09-29 20:00:00,Sucre - FANCESSA,2.641,2.676,20:15,2024-09-29,20:00:00
2024-09-29 21:00:00,Sucre - FANCESSA,2.602,2.676,20:15,2024-09-29,21:00:00
2024-09-29 22:00:00,Sucre - FANCESSA,2.336,2.676,20:15,2024-09-29,22:00:00
2024-09-29 23:00:00,Sucre - FANCESSA,2.106,2.676,20:15,2024-09-29,23:00:00
2024-09-30 00:00:00,Sucre - FANCESSA,1.91,2.676,20:15,2024-09-30,00:00:00
2024-09-30 01:00:00,Sucre - FANCESSA,1.824,2.788,19:30,2024-09-30,01:00:00
2024-09-30 02:00:00,Sucre - FANCESSA,1.746,2.788,19:30,2024-09-30,02:00:00
2024-09-30 03:00:00,Sucre - FANCESSA,1.73,2.788,19:30,2024-09-30,03:00:00
2024-09-30 04:00:00,Sucre - FANCESSA,1.707,2.788,19:30,2024-09-30,04:00:00
2024-09-30 05:00:00,Sucre - FANCESSA,1.707,2.788,19:30,2024-09-30,05:00:00
2024-09-30 06:00:00,Sucre - FANCESSA,1.749,2.788,19:30,2024-09-30,06:00:00
2024-09-30 07:00:00,Sucre - FANCESSA,1.519,2.788,19:30,2024-09-30,07:00:00
2024-09-30 08:00:00,Sucre - FANCESSA,1.606,2.788,19:30,2024-09-30,08:00:00
2024-09-30 09:00:00,Sucre - FANCESSA,1.557,2.788,19:30,2024-09-30,09:00:00
2024-09-30 10:00:00,Sucre - FANCESSA,1.596,2.788,19:30,2024-09-30,10:00:00
2024-09-30 11:00:00,Sucre - FANCESSA,1.569,2.788,19:30,2024-09-30,11:00:00
2024-09-30 12:00:00,Sucre - FANCESSA,1.601,2.788,19:30,2024-09-30,12:00:00
2024-09-30 13:00:00,Sucre - FANCESSA,1.584,2.788,19:30,2024-09-30,13:00:00
2024-09-30 14:00:00,Sucre - FANCESSA,1.588,2.788,19:30,2024-09-30,14:00:00
2024-09-30 15:00:00,Sucre - FANCESSA,1.642,2.788,19:30,2024-09-30,15:00:00
2024-09-30 16:00:00,Sucre - FANCESSA,1.746,2.788,19:30,2024-09-30,16:00:00
2024-09-30 17:00:00,Sucre - FANCESSA,1.764,2.788,19:30,2024-09-30,17:00:00
2024-09-30 18:00:00,Sucre - FANCESSA,1.779,2.788,19:30,2024-09-30,18:00:00
2024-09-30 19:00:00,Sucre - FANCESSA,2.262,2.788,19:30,2024-09-30,19:00:00
2024-09-30 20:00:00,Sucre - FANCESSA,2.778,2.788,19:30,2024-09-30,20:00:00
2024-09-30 21:00:00,Sucre - FANCESSA,2.74,2.788,19:30,2024-09-30,21:00:00
2024-09-30 22:00:00,Sucre - FANCESSA,2.481,2.788,19:30,2024-09-30,22:00:00
2024-09-30 23:00:00,Sucre - FANCESSA,2.195,2.788,19:30,2024-09-30,23:00:00
2024-10-01 00:00:00,Sucre - FANCESSA,1.98,2.788,19:30,2024-10-01,00:00:00
2024-10-01 01:00:00,Sucre - FANCESSA,1.866,2.88,19:30,2024-10-01,01:00:00
2024-10-01 02:00:00,Sucre - FANCESSA,1.8,2.88,19:30,2024-10-01,02:00:00
2024-10-01 03:00:00,Sucre - FANCESSA,1.786,2.88,19:30,2024-10-01,03:00:00
2024-10-01 04:00:00,Sucre - FANCESSA,1.766,2.88,19:30,2024-10-01,04:00:00
2024-10-01 05:00:00,Sucre - FANCESSA,1.756,2.88,19:30,2024-10-01,05:00:00
2024-10-01 06:00:00,Sucre - FANCESSA,1.811,2.88,19:30,2024-10-01,06:00:00
2024-10-01 07:00:00,Sucre - FANCESSA,1.534,2.88,19:30,2024-10-01,07:00:00
2024-10-01 08:00:00,Sucre - FANCESSA,1.597,2.88,19:30,2024-10-01,08:00:00
2024-10-01 09:00:00,Sucre - FANCESSA,1.594,2.88,19:30,2024-10-01,09:00:00
2024-10-01 10:00:00,Sucre - FANCESSA,1.661,2.88,19:30,2024-10-01,10:00:00
2024-10-01 11:00:00,Sucre - FANCESSA,1.623,2.88,19:30,2024-10-01,11:00:00
2024-10-01 12:00:00,Sucre - FANCESSA,1.641,2.88,19:30,2024-10-01,12:00:00
2024-10-01 13:00:00,Sucre - FANCESSA,1.618,2.88,19:30,2024-10-01,13:00:00
2024-10-01 14:00:00,Sucre - FANCESSA,1.65,2.88,19:30,2024-10-01,14:00:00
