Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-07-13 12:00:00,Villamontes,2.692,4.379,19:15,2025-07-13,12:00:00
2025-07-13 13:00:00,Villamontes,2.643,4.379,19:15,2025-07-13,13:00:00
2025-07-13 14:00:00,Villamontes,2.642,4.379,19:15,2025-07-13,14:00:00
2025-07-13 15:00:00,Villamontes,2.707,4.379,19:15,2025-07-13,15:00:00
2025-07-13 16:00:00,Villamontes,2.719,4.379,19:15,2025-07-13,16:00:00
2025-07-13 17:00:00,Villamontes,2.833,4.379,19:15,2025-07-13,17:00:00
2025-07-13 18:00:00,Villamontes,3.26,4.379,19:15,2025-07-13,18:00:00
2025-07-13 19:00:00,Villamontes,4.256,4.379,19:15,2025-07-13,19:00:00
2025-07-13 20:00:00,Villamontes,4.36,4.379,19:15,2025-07-13,20:00:00
2025-07-13 21:00:00,Villamontes,4.237,4.379,19:15,2025-07-13,21:00:00
2025-07-13 22:00:00,Villamontes,4.123,4.379,19:15,2025-07-13,22:00:00
2025-07-13 23:00:00,Villamontes,3.806,4.379,19:15,2025-07-13,23:00:00
2025-07-14 00:00:00,Villamontes,3.539,4.379,19:15,2025-07-14,00:00:00
2025-07-14 01:00:00,Villamontes,3.289,4.809,18:45,2025-07-14,01:00:00
2025-07-14 02:00:00,Villamontes,3.114,4.809,18:45,2025-07-14,02:00:00
2025-07-14 03:00:00,Villamontes,3.021,4.809,18:45,2025-07-14,03:00:00
2025-07-14 04:00:00,Villamontes,2.983,4.809,18:45,2025-07-14,04:00:00
2025-07-14 05:00:00,Villamontes,2.987,4.809,18:45,2025-07-14,05:00:00
2025-07-14 06:00:00,Villamontes,3.054,4.809,18:45,2025-07-14,06:00:00
2025-07-14 07:00:00,Villamontes,3.036,4.809,18:45,2025-07-14,07:00:00
2025-07-14 08:00:00,Villamontes,2.654,4.809,18:45,2025-07-14,08:00:00
2025-07-14 09:00:00,Villamontes,2.708,4.809,18:45,2025-07-14,09:00:00
2025-07-14 10:00:00,Villamontes,2.796,4.809,18:45,2025-07-14,10:00:00
2025-07-14 11:00:00,Villamontes,2.925,4.809,18:45,2025-07-14,11:00:00
2025-07-14 12:00:00,Villamontes,2.997,4.809,18:45,2025-07-14,12:00:00
2025-07-14 13:00:00,Villamontes,2.948,4.809,18:45,2025-07-14,13:00:00
2025-07-14 14:00:00,Villamontes,2.974,4.809,18:45,2025-07-14,14:00:00
2025-07-14 15:00:00,Villamontes,3.037,4.809,18:45,2025-07-14,15:00:00
2025-07-14 16:00:00,Villamontes,3.153,4.809,18:45,2025-07-14,16:00:00
2025-07-14 17:00:00,Villamontes,3.243,4.809,18:45,2025-07-14,17:00:00
2025-07-14 18:00:00,Villamontes,3.452,4.809,18:45,2025-07-14,18:00:00
2025-07-14 19:00:00,Villamontes,4.659,4.809,18:45,2025-07-14,19:00:00
2025-07-14 20:00:00,Villamontes,4.699,4.809,18:45,2025-07-14,20:00:00
2025-07-14 21:00:00,Villamontes,4.582,4.809,18:45,2025-07-14,21:00:00
2025-07-14 22:00:00,Villamontes,4.408,4.809,18:45,2025-07-14,22:00:00
2025-07-14 23:00:00,Villamontes,4.081,4.809,18:45,2025-07-14,23:00:00
2025-07-15 00:00:00,Villamontes,3.691,4.809,18:45,2025-07-15,00:00:00
2025-07-15 01:00:00,Villamontes,3.398,4.949,19:00,2025-07-15,01:00:00
2025-07-15 02:00:00,Villamontes,3.181,4.949,19:00,2025-07-15,02:00:00
2025-07-15 03:00:00,Villamontes,3.075,4.949,19:00,2025-07-15,03:00:00
2025-07-15 04:00:00,Villamontes,3.039,4.949,19:00,2025-07-15,04:00:00
2025-07-15 05:00:00,Villamontes,3.029,4.949,19:00,2025-07-15,05:00:00
2025-07-15 06:00:00,Villamontes,3.17,4.949,19:00,2025-07-15,06:00:00
2025-07-15 07:00:00,Villamontes,3.103,4.949,19:00,2025-07-15,07:00:00
2025-07-15 08:00:00,Villamontes,2.654,4.949,19:00,2025-07-15,08:00:00
2025-07-15 09:00:00,Villamontes,2.781,4.949,19:00,2025-07-15,09:00:00
2025-07-15 10:00:00,Villamontes,2.933,4.949,19:00,2025-07-15,10:00:00
2025-07-15 11:00:00,Villamontes,3.023,4.949,19:00,2025-07-15,11:00:00
2025-07-15 12:00:00,Villamontes,3.075,4.949,19:00,2025-07-15,12:00:00
2025-07-15 13:00:00,Villamontes,3.063,4.949,19:00,2025-07-15,13:00:00
2025-07-15 14:00:00,Villamontes,3.16,4.949,19:00,2025-07-15,14:00:00
2025-07-15 15:00:00,Villamontes,3.305,4.949,19:00,2025-07-15,15:00:00
2025-07-15 16:00:00,Villamontes,3.455,4.949,19:00,2025-07-15,16:00:00
2025-07-15 17:00:00,Villamontes,3.501,4.949,19:00,2025-07-15,17:00:00
2025-07-15 18:00:00,Villamontes,3.702,4.949,19:00,2025-07-15,18:00:00
2025-07-15 19:00:00,Villamontes,4.824,4.949,19:00,2025-07-15,19:00:00
2025-07-15 20:00:00,Villamontes,4.878,4.949,19:00,2025-07-15,20:00:00
2025-07-15 21:00:00,Villamontes,4.658,4.949,19:00,2025-07-15,21:00:00
2025-07-15 22:00:00,Villamontes,4.474,4.949,19:00,2025-07-15,22:00:00
2025-07-15 23:00:00,Villamontes,4.165,4.949,19:00,2025-07-15,23:00:00
2025-07-16 00:00:00,Villamontes,3.788,4.949,19:00,2025-07-16,00:00:00
2025-07-16 01:00:00,Villamontes,3.467,4.469,18:30,2025-07-16,01:00:00
2025-07-16 02:00:00,Villamontes,3.234,4.469,18:30,2025-07-16,02:00:00
2025-07-16 03:00:00,Villamontes,3.126,4.469,18:30,2025-07-16,03:00:00
2025-07-16 04:00:00,Villamontes,3.086,4.469,18:30,2025-07-16,04:00:00
2025-07-16 05:00:00,Villamontes,3.077,4.469,18:30,2025-07-16,05:00:00
2025-07-16 06:00:00,Villamontes,3.19,4.469,18:30,2025-07-16,06:00:00
2025-07-16 07:00:00,Villamontes,3.135,4.469,18:30,2025-07-16,07:00:00
2025-07-16 08:00:00,Villamontes,2.784,4.469,18:30,2025-07-16,08:00:00
2025-07-16 09:00:00,Villamontes,2.903,4.469,18:30,2025-07-16,09:00:00
2025-07-16 10:00:00,Villamontes,2.966,4.469,18:30,2025-07-16,10:00:00
2025-07-16 11:00:00,Villamontes,3.113,4.469,18:30,2025-07-16,11:00:00
2025-07-16 12:00:00,Villamontes,3.124,4.469,18:30,2025-07-16,12:00:00
2025-07-16 13:00:00,Villamontes,2.991,4.469,18:30,2025-07-16,13:00:00
2025-07-16 14:00:00,Villamontes,2.974,4.469,18:30,2025-07-16,14:00:00
2025-07-16 15:00:00,Villamontes,3.044,4.469,18:30,2025-07-16,15:00:00
2025-07-16 16:00:00,Villamontes,3.131,4.469,18:30,2025-07-16,16:00:00
2025-07-16 17:00:00,Villamontes,3.251,4.469,18:30,2025-07-16,17:00:00
2025-07-16 18:00:00,Villamontes,3.759,4.469,18:30,2025-07-16,18:00:00
2025-07-16 19:00:00,Villamontes,4.443,4.469,18:30,2025-07-16,19:00:00
2025-07-16 20:00:00,Villamontes,4.426,4.469,18:30,2025-07-16,20:00:00
2025-07-16 21:00:00,Villamontes,4.26,4.469,18:30,2025-07-16,21:00:00
2025-07-16 22:00:00,Villamontes,4.062,4.469,18:30,2025-07-16,22:00:00
2025-07-16 23:00:00,Villamontes,3.812,4.469,18:30,2025-07-16,23:00:00
2025-07-17 00:00:00,Villamontes,3.45,4.469,18:30,2025-07-17,00:00:00
2025-07-17 01:00:00,Villamontes,3.204,4.538,19:15,2025-07-17,01:00:00
2025-07-17 02:00:00,Villamontes,3.083,4.538,19:15,2025-07-17,02:00:00
2025-07-17 03:00:00,Villamontes,2.955,4.538,19:15,2025-07-17,03:00:00
2025-07-17 04:00:00,Villamontes,2.879,4.538,19:15,2025-07-17,04:00:00
2025-07-17 05:00:00,Villamontes,2.897,4.538,19:15,2025-07-17,05:00:00
2025-07-17 06:00:00,Villamontes,3.051,4.538,19:15,2025-07-17,06:00:00
2025-07-17 07:00:00,Villamontes,3.07,4.538,19:15,2025-07-17,07:00:00
2025-07-17 08:00:00,Villamontes,2.567,4.538,19:15,2025-07-17,08:00:00
2025-07-17 09:00:00,Villamontes,2.673,4.538,19:15,2025-07-17,09:00:00
2025-07-17 10:00:00,Villamontes,2.786,4.538,19:15,2025-07-17,10:00:00
2025-07-17 11:00:00,Villamontes,2.813,4.538,19:15,2025-07-17,11:00:00
2025-07-17 12:00:00,Villamontes,2.852,4.538,19:15,2025-07-17,12:00:00
2025-07-17 13:00:00,Villamontes,2.746,4.538,19:15,2025-07-17,13:00:00
2025-07-17 14:00:00,Villamontes,2.707,4.538,19:15,2025-07-17,14:00:00
2025-07-17 15:00:00,Villamontes,2.84,4.538,19:15,2025-07-17,15:00:00
2025-07-17 16:00:00,Villamontes,2.889,4.538,19:15,2025-07-17,16:00:00
2025-07-17 17:00:00,Villamontes,2.966,4.538,19:15,2025-07-17,17:00:00
2025-07-17 18:00:00,Villamontes,3.172,4.538,19:15,2025-07-17,18:00:00
2025-07-17 19:00:00,Villamontes,4.362,4.538,19:15,2025-07-17,19:00:00
2025-07-17 20:00:00,Villamontes,4.48,4.538,19:15,2025-07-17,20:00:00
2025-07-17 21:00:00,Villamontes,4.281,4.538,19:15,2025-07-17,21:00:00
2025-07-17 22:00:00,Villamontes,4.113,4.538,19:15,2025-07-17,22:00:00
2025-07-17 23:00:00,Villamontes,3.774,4.538,19:15,2025-07-17,23:00:00
2025-07-18 00:00:00,Villamontes,3.435,4.538,19:15,2025-07-18,00:00:00
2025-07-18 01:00:00,Villamontes,3.16,4.512,18:45,2025-07-18,01:00:00
2025-07-18 02:00:00,Villamontes,2.979,4.512,18:45,2025-07-18,02:00:00
2025-07-18 03:00:00,Villamontes,2.906,4.512,18:45,2025-07-18,03:00:00
2025-07-18 04:00:00,Villamontes,2.861,4.512,18:45,2025-07-18,04:00:00
2025-07-18 05:00:00,Villamontes,2.902,4.512,18:45,2025-07-18,05:00:00
2025-07-18 06:00:00,Villamontes,3.039,4.512,18:45,2025-07-18,06:00:00
2025-07-18 07:00:00,Villamontes,2.938,4.512,18:45,2025-07-18,07:00:00
2025-07-18 08:00:00,Villamontes,2.559,4.512,18:45,2025-07-18,08:00:00
2025-07-18 09:00:00,Villamontes,2.681,4.512,18:45,2025-07-18,09:00:00
2025-07-18 10:00:00,Villamontes,2.745,4.512,18:45,2025-07-18,10:00:00
2025-07-18 11:00:00,Villamontes,2.77,4.512,18:45,2025-07-18,11:00:00
2025-07-18 12:00:00,Villamontes,2.782,4.512,18:45,2025-07-18,12:00:00
2025-07-18 13:00:00,Villamontes,2.723,4.512,18:45,2025-07-18,13:00:00
2025-07-18 14:00:00,Villamontes,2.677,4.512,18:45,2025-07-18,14:00:00
2025-07-18 15:00:00,Villamontes,2.798,4.512,18:45,2025-07-18,15:00:00
2025-07-18 16:00:00,Villamontes,2.94,4.512,18:45,2025-07-18,16:00:00
2025-07-18 17:00:00,Villamontes,3.054,4.512,18:45,2025-07-18,17:00:00
2025-07-18 18:00:00,Villamontes,3.175,4.512,18:45,2025-07-18,18:00:00
2025-07-18 19:00:00,Villamontes,4.369,4.512,18:45,2025-07-18,19:00:00
2025-07-18 20:00:00,Villamontes,4.417,4.512,18:45,2025-07-18,20:00:00
2025-07-18 21:00:00,Villamontes,4.332,4.512,18:45,2025-07-18,21:00:00
2025-07-18 22:00:00,Villamontes,4.142,4.512,18:45,2025-07-18,22:00:00
2025-07-18 23:00:00,Villamontes,3.849,4.512,18:45,2025-07-18,23:00:00
2025-07-19 00:00:00,Villamontes,3.535,4.512,18:45,2025-07-19,00:00:00
2025-07-19 01:00:00,Villamontes,3.242,4.562,20:00,2025-07-19,01:00:00
2025-07-19 02:00:00,Villamontes,3.077,4.562,20:00,2025-07-19,02:00:00
2025-07-19 03:00:00,Villamontes,2.993,4.562,20:00,2025-07-19,03:00:00
2025-07-19 04:00:00,Villamontes,2.964,4.562,20:00,2025-07-19,04:00:00
2025-07-19 05:00:00,Villamontes,2.937,4.562,20:00,2025-07-19,05:00:00
2025-07-19 06:00:00,Villamontes,3.031,4.562,20:00,2025-07-19,06:00:00
2025-07-19 07:00:00,Villamontes,3.015,4.562,20:00,2025-07-19,07:00:00
2025-07-19 08:00:00,Villamontes,2.452,4.562,20:00,2025-07-19,08:00:00
2025-07-19 09:00:00,Villamontes,2.568,4.562,20:00,2025-07-19,09:00:00
2025-07-19 10:00:00,Villamontes,2.743,4.562,20:00,2025-07-19,10:00:00
2025-07-19 11:00:00,Villamontes,2.744,4.562,20:00,2025-07-19,11:00:00
2025-07-19 12:00:00,Villamontes,2.758,4.562,20:00,2025-07-19,12:00:00
2025-07-19 13:00:00,Villamontes,2.711,4.562,20:00,2025-07-19,13:00:00
2025-07-19 14:00:00,Villamontes,2.744,4.562,20:00,2025-07-19,14:00:00
2025-07-19 15:00:00,Villamontes,2.808,4.562,20:00,2025-07-19,15:00:00
2025-07-19 16:00:00,Villamontes,2.888,4.562,20:00,2025-07-19,16:00:00
2025-07-19 17:00:00,Villamontes,2.93,4.562,20:00,2025-07-19,17:00:00
2025-07-19 18:00:00,Villamontes,3.167,4.562,20:00,2025-07-19,18:00:00
2025-07-19 19:00:00,Villamontes,4.408,4.562,20:00,2025-07-19,19:00:00
2025-07-19 20:00:00,Villamontes,4.548,4.562,20:00,2025-07-19,20:00:00
2025-07-19 21:00:00,Villamontes,4.434,4.562,20:00,2025-07-19,21:00:00
2025-07-19 22:00:00,Villamontes,4.296,4.562,20:00,2025-07-19,22:00:00
2025-07-19 23:00:00,Villamontes,3.981,4.562,20:00,2025-07-19,23:00:00
2025-07-20 00:00:00,Villamontes,3.613,4.562,20:00,2025-07-20,00:00:00
2025-07-20 01:00:00,Villamontes,0.093,4.434,19:45,2025-07-20,01:00:00
2025-07-20 02:00:00,Villamontes,0.0,4.434,19:45,2025-07-20,02:00:00
2025-07-20 03:00:00,Villamontes,0.0,4.434,19:45,2025-07-20,03:00:00
2025-07-20 04:00:00,Villamontes,0.0,4.434,19:45,2025-07-20,04:00:00
2025-07-20 05:00:00,Villamontes,0.0,4.434,19:45,2025-07-20,05:00:00
2025-07-20 06:00:00,Villamontes,0.0,4.434,19:45,2025-07-20,06:00:00
2025-07-20 07:00:00,Villamontes,0.0,4.434,19:45,2025-07-20,07:00:00
2025-07-20 08:00:00,Villamontes,0.0,4.434,19:45,2025-07-20,08:00:00
2025-07-20 09:00:00,Villamontes,0.0,4.434,19:45,2025-07-20,09:00:00
2025-07-20 10:00:00,Villamontes,1.04,4.434,19:45,2025-07-20,10:00:00
2025-07-20 11:00:00,Villamontes,2.871,4.434,19:45,2025-07-20,11:00:00
2025-07-20 12:00:00,Villamontes,2.879,4.434,19:45,2025-07-20,12:00:00
2025-07-20 13:00:00,Villamontes,2.875,4.434,19:45,2025-07-20,13:00:00
2025-07-20 14:00:00,Villamontes,2.8,4.434,19:45,2025-07-20,14:00:00
2025-07-20 15:00:00,Villamontes,2.84,4.434,19:45,2025-07-20,15:00:00
2025-07-20 16:00:00,Villamontes,2.903,4.434,19:45,2025-07-20,16:00:00
2025-07-20 17:00:00,Villamontes,3.013,4.434,19:45,2025-07-20,17:00:00
2025-07-20 18:00:00,Villamontes,3.16,4.434,19:45,2025-07-20,18:00:00
2025-07-20 19:00:00,Villamontes,4.257,4.434,19:45,2025-07-20,19:00:00
2025-07-20 20:00:00,Villamontes,4.404,4.434,19:45,2025-07-20,20:00:00
2025-07-20 21:00:00,Villamontes,4.27,4.434,19:45,2025-07-20,21:00:00
2025-07-20 22:00:00,Villamontes,4.098,4.434,19:45,2025-07-20,22:00:00
2025-07-20 23:00:00,Villamontes,3.834,4.434,19:45,2025-07-20,23:00:00
2025-07-21 00:00:00,Villamontes,3.494,4.434,19:45,2025-07-21,00:00:00
2025-07-21 01:00:00,Villamontes,3.216,4.675,19:30,2025-07-21,01:00:00
2025-07-21 02:00:00,Villamontes,3.085,4.675,19:30,2025-07-21,02:00:00
2025-07-21 03:00:00,Villamontes,2.967,4.675,19:30,2025-07-21,03:00:00
2025-07-21 04:00:00,Villamontes,2.9,4.675,19:30,2025-07-21,04:00:00
2025-07-21 05:00:00,Villamontes,2.922,4.675,19:30,2025-07-21,05:00:00
2025-07-21 06:00:00,Villamontes,3.055,4.675,19:30,2025-07-21,06:00:00
2025-07-21 07:00:00,Villamontes,2.958,4.675,19:30,2025-07-21,07:00:00
2025-07-21 08:00:00,Villamontes,2.58,4.675,19:30,2025-07-21,08:00:00
2025-07-21 09:00:00,Villamontes,2.679,4.675,19:30,2025-07-21,09:00:00
2025-07-21 10:00:00,Villamontes,2.885,4.675,19:30,2025-07-21,10:00:00
2025-07-21 11:00:00,Villamontes,2.936,4.675,19:30,2025-07-21,11:00:00
2025-07-21 12:00:00,Villamontes,2.991,4.675,19:30,2025-07-21,12:00:00
2025-07-21 13:00:00,Villamontes,2.947,4.675,19:30,2025-07-21,13:00:00
2025-07-21 14:00:00,Villamontes,3.003,4.675,19:30,2025-07-21,14:00:00
2025-07-21 15:00:00,Villamontes,3.064,4.675,19:30,2025-07-21,15:00:00
2025-07-21 16:00:00,Villamontes,3.185,4.675,19:30,2025-07-21,16:00:00
2025-07-21 17:00:00,Villamontes,3.307,4.675,19:30,2025-07-21,17:00:00
2025-07-21 18:00:00,Villamontes,3.395,4.675,19:30,2025-07-21,18:00:00
2025-07-21 19:00:00,Villamontes,4.505,4.675,19:30,2025-07-21,19:00:00
2025-07-21 20:00:00,Villamontes,4.658,4.675,19:30,2025-07-21,20:00:00
2025-07-21 21:00:00,Villamontes,4.481,4.675,19:30,2025-07-21,21:00:00
2025-07-21 22:00:00,Villamontes,4.239,4.675,19:30,2025-07-21,22:00:00
2025-07-21 23:00:00,Villamontes,3.918,4.675,19:30,2025-07-21,23:00:00
2025-07-22 00:00:00,Villamontes,3.586,4.675,19:30,2025-07-22,00:00:00
2025-07-22 01:00:00,Villamontes,3.256,4.856,18:30,2025-07-22,01:00:00
2025-07-22 02:00:00,Villamontes,3.061,4.856,18:30,2025-07-22,02:00:00
2025-07-22 03:00:00,Villamontes,3.005,4.856,18:30,2025-07-22,03:00:00
2025-07-22 04:00:00,Villamontes,2.948,4.856,18:30,2025-07-22,04:00:00
2025-07-22 05:00:00,Villamontes,2.964,4.856,18:30,2025-07-22,05:00:00
2025-07-22 06:00:00,Villamontes,3.124,4.856,18:30,2025-07-22,06:00:00
2025-07-22 07:00:00,Villamontes,3.022,4.856,18:30,2025-07-22,07:00:00
2025-07-22 08:00:00,Villamontes,2.542,4.856,18:30,2025-07-22,08:00:00
2025-07-22 09:00:00,Villamontes,2.692,4.856,18:30,2025-07-22,09:00:00
2025-07-22 10:00:00,Villamontes,2.843,4.856,18:30,2025-07-22,10:00:00
2025-07-22 11:00:00,Villamontes,2.972,4.856,18:30,2025-07-22,11:00:00
2025-07-22 12:00:00,Villamontes,3.054,4.856,18:30,2025-07-22,12:00:00
2025-07-22 13:00:00,Villamontes,3.091,4.856,18:30,2025-07-22,13:00:00
2025-07-22 14:00:00,Villamontes,3.127,4.856,18:30,2025-07-22,14:00:00
2025-07-22 15:00:00,Villamontes,3.232,4.856,18:30,2025-07-22,15:00:00
2025-07-22 16:00:00,Villamontes,3.354,4.856,18:30,2025-07-22,16:00:00
2025-07-22 17:00:00,Villamontes,3.423,4.856,18:30,2025-07-22,17:00:00
2025-07-22 18:00:00,Villamontes,3.515,4.856,18:30,2025-07-22,18:00:00
2025-07-22 19:00:00,Villamontes,4.726,4.856,18:30,2025-07-22,19:00:00
2025-07-22 20:00:00,Villamontes,4.792,4.856,18:30,2025-07-22,20:00:00
2025-07-22 21:00:00,Villamontes,4.612,4.856,18:30,2025-07-22,21:00:00
2025-07-22 22:00:00,Villamontes,4.494,4.856,18:30,2025-07-22,22:00:00
2025-07-22 23:00:00,Villamontes,4.155,4.856,18:30,2025-07-22,23:00:00
2025-07-23 00:00:00,Villamontes,3.736,4.856,18:30,2025-07-23,00:00:00
2025-07-23 01:00:00,Villamontes,3.404,4.547,19:00,2025-07-23,01:00:00
2025-07-23 02:00:00,Villamontes,3.192,4.547,19:00,2025-07-23,02:00:00
2025-07-23 03:00:00,Villamontes,3.092,4.547,19:00,2025-07-23,03:00:00
2025-07-23 04:00:00,Villamontes,3.046,4.547,19:00,2025-07-23,04:00:00
2025-07-23 05:00:00,Villamontes,3.059,4.547,19:00,2025-07-23,05:00:00
2025-07-23 06:00:00,Villamontes,3.179,4.547,19:00,2025-07-23,06:00:00
2025-07-23 07:00:00,Villamontes,3.159,4.547,19:00,2025-07-23,07:00:00
2025-07-23 08:00:00,Villamontes,2.85,4.547,19:00,2025-07-23,08:00:00
2025-07-23 09:00:00,Villamontes,2.934,4.547,19:00,2025-07-23,09:00:00
2025-07-23 10:00:00,Villamontes,2.994,4.547,19:00,2025-07-23,10:00:00
2025-07-23 11:00:00,Villamontes,3.051,4.547,19:00,2025-07-23,11:00:00
2025-07-23 12:00:00,Villamontes,3.005,4.547,19:00,2025-07-23,12:00:00
2025-07-23 13:00:00,Villamontes,2.85,4.547,19:00,2025-07-23,13:00:00
2025-07-23 14:00:00,Villamontes,2.861,4.547,19:00,2025-07-23,14:00:00
2025-07-23 15:00:00,Villamontes,2.934,4.547,19:00,2025-07-23,15:00:00
2025-07-23 16:00:00,Villamontes,3.03,4.547,19:00,2025-07-23,16:00:00
2025-07-23 17:00:00,Villamontes,3.114,4.547,19:00,2025-07-23,17:00:00
2025-07-23 18:00:00,Villamontes,3.542,4.547,19:00,2025-07-23,18:00:00
2025-07-23 19:00:00,Villamontes,4.486,4.547,19:00,2025-07-23,19:00:00
2025-07-23 20:00:00,Villamontes,4.529,4.547,19:00,2025-07-23,20:00:00
2025-07-23 21:00:00,Villamontes,4.444,4.547,19:00,2025-07-23,21:00:00
2025-07-23 22:00:00,Villamontes,4.275,4.547,19:00,2025-07-23,22:00:00
2025-07-23 23:00:00,Villamontes,3.988,4.547,19:00,2025-07-23,23:00:00
2025-07-24 00:00:00,Villamontes,3.622,4.547,19:00,2025-07-24,00:00:00
2025-07-24 01:00:00,Villamontes,3.479,4.429,18:45,2025-07-24,01:00:00
2025-07-24 02:00:00,Villamontes,3.278,4.429,18:45,2025-07-24,02:00:00
2025-07-24 03:00:00,Villamontes,3.171,4.429,18:45,2025-07-24,03:00:00
2025-07-24 04:00:00,Villamontes,3.112,4.429,18:45,2025-07-24,04:00:00
2025-07-24 05:00:00,Villamontes,3.1,4.429,18:45,2025-07-24,05:00:00
2025-07-24 06:00:00,Villamontes,3.19,4.429,18:45,2025-07-24,06:00:00
2025-07-24 07:00:00,Villamontes,3.189,4.429,18:45,2025-07-24,07:00:00
2025-07-24 08:00:00,Villamontes,2.893,4.429,18:45,2025-07-24,08:00:00
2025-07-24 09:00:00,Villamontes,2.874,4.429,18:45,2025-07-24,09:00:00
2025-07-24 10:00:00,Villamontes,2.833,4.429,18:45,2025-07-24,10:00:00
2025-07-24 11:00:00,Villamontes,2.847,4.429,18:45,2025-07-24,11:00:00
2025-07-24 12:00:00,Villamontes,2.867,4.429,18:45,2025-07-24,12:00:00
2025-07-24 13:00:00,Villamontes,2.851,4.429,18:45,2025-07-24,13:00:00
2025-07-24 14:00:00,Villamontes,2.773,4.429,18:45,2025-07-24,14:00:00
2025-07-24 15:00:00,Villamontes,2.763,4.429,18:45,2025-07-24,15:00:00
2025-07-24 16:00:00,Villamontes,2.879,4.429,18:45,2025-07-24,16:00:00
2025-07-24 17:00:00,Villamontes,2.974,4.429,18:45,2025-07-24,17:00:00
2025-07-24 18:00:00,Villamontes,3.458,4.429,18:45,2025-07-24,18:00:00
2025-07-24 19:00:00,Villamontes,4.351,4.429,18:45,2025-07-24,19:00:00
2025-07-24 20:00:00,Villamontes,4.373,4.429,18:45,2025-07-24,20:00:00
2025-07-24 21:00:00,Villamontes,4.206,4.429,18:45,2025-07-24,21:00:00
2025-07-24 22:00:00,Villamontes,4.049,4.429,18:45,2025-07-24,22:00:00
2025-07-24 23:00:00,Villamontes,3.778,4.429,18:45,2025-07-24,23:00:00
2025-07-25 00:00:00,Villamontes,3.484,4.429,18:45,2025-07-25,00:00:00
2025-07-25 01:00:00,Villamontes,3.219,4.826,18:45,2025-07-25,01:00:00
2025-07-25 02:00:00,Villamontes,3.031,4.826,18:45,2025-07-25,02:00:00
2025-07-25 03:00:00,Villamontes,2.938,4.826,18:45,2025-07-25,03:00:00
2025-07-25 04:00:00,Villamontes,2.897,4.826,18:45,2025-07-25,04:00:00
2025-07-25 05:00:00,Villamontes,2.913,4.826,18:45,2025-07-25,05:00:00
2025-07-25 06:00:00,Villamontes,3.076,4.826,18:45,2025-07-25,06:00:00
2025-07-25 07:00:00,Villamontes,2.992,4.826,18:45,2025-07-25,07:00:00
2025-07-25 08:00:00,Villamontes,2.548,4.826,18:45,2025-07-25,08:00:00
2025-07-25 09:00:00,Villamontes,2.769,4.826,18:45,2025-07-25,09:00:00
2025-07-25 10:00:00,Villamontes,2.875,4.826,18:45,2025-07-25,10:00:00
2025-07-25 11:00:00,Villamontes,2.958,4.826,18:45,2025-07-25,11:00:00
2025-07-25 12:00:00,Villamontes,2.959,4.826,18:45,2025-07-25,12:00:00
2025-07-25 13:00:00,Villamontes,2.912,4.826,18:45,2025-07-25,13:00:00
2025-07-25 14:00:00,Villamontes,2.958,4.826,18:45,2025-07-25,14:00:00
2025-07-25 15:00:00,Villamontes,3.04,4.826,18:45,2025-07-25,15:00:00
2025-07-25 16:00:00,Villamontes,3.202,4.826,18:45,2025-07-25,16:00:00
2025-07-25 17:00:00,Villamontes,3.268,4.826,18:45,2025-07-25,17:00:00
2025-07-25 18:00:00,Villamontes,3.402,4.826,18:45,2025-07-25,18:00:00
2025-07-25 19:00:00,Villamontes,4.632,4.826,18:45,2025-07-25,19:00:00
2025-07-25 20:00:00,Villamontes,4.708,4.826,18:45,2025-07-25,20:00:00
2025-07-25 21:00:00,Villamontes,4.536,4.826,18:45,2025-07-25,21:00:00
2025-07-25 22:00:00,Villamontes,4.329,4.826,18:45,2025-07-25,22:00:00
2025-07-25 23:00:00,Villamontes,4.005,4.826,18:45,2025-07-25,23:00:00
2025-07-26 00:00:00,Villamontes,3.731,4.826,18:45,2025-07-26,00:00:00
2025-07-26 01:00:00,Villamontes,3.418,4.425,19:00,2025-07-26,01:00:00
2025-07-26 02:00:00,Villamontes,3.18,4.425,19:00,2025-07-26,02:00:00
2025-07-26 03:00:00,Villamontes,3.038,4.425,19:00,2025-07-26,03:00:00
2025-07-26 04:00:00,Villamontes,2.981,4.425,19:00,2025-07-26,04:00:00
2025-07-26 05:00:00,Villamontes,2.991,4.425,19:00,2025-07-26,05:00:00
2025-07-26 06:00:00,Villamontes,3.092,4.425,19:00,2025-07-26,06:00:00
2025-07-26 07:00:00,Villamontes,3.119,4.425,19:00,2025-07-26,07:00:00
2025-07-26 08:00:00,Villamontes,2.684,4.425,19:00,2025-07-26,08:00:00
2025-07-26 09:00:00,Villamontes,2.828,4.425,19:00,2025-07-26,09:00:00
2025-07-26 10:00:00,Villamontes,2.923,4.425,19:00,2025-07-26,10:00:00
2025-07-26 11:00:00,Villamontes,2.888,4.425,19:00,2025-07-26,11:00:00
2025-07-26 12:00:00,Villamontes,2.845,4.425,19:00,2025-07-26,12:00:00
2025-07-26 13:00:00,Villamontes,2.766,4.425,19:00,2025-07-26,13:00:00
2025-07-26 14:00:00,Villamontes,2.687,4.425,19:00,2025-07-26,14:00:00
2025-07-26 15:00:00,Villamontes,2.749,4.425,19:00,2025-07-26,15:00:00
2025-07-26 16:00:00,Villamontes,2.79,4.425,19:00,2025-07-26,16:00:00
