Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-08-12 21:00:00,Portugalete,3.805,4.05,01:45,2025-08-12,21:00:00
2025-08-12 22:00:00,Portugalete,3.903,4.05,01:45,2025-08-12,22:00:00
2025-08-12 23:00:00,Portugalete,3.855,4.05,01:45,2025-08-12,23:00:00
2025-08-13 00:00:00,Portugalete,3.623,4.05,01:45,2025-08-13,00:00:00
2025-08-13 01:00:00,Portugalete,3.51,4.03,19:00,2025-08-13,01:00:00
2025-08-13 02:00:00,Portugalete,3.525,4.03,19:00,2025-08-13,02:00:00
2025-08-13 03:00:00,Portugalete,3.615,4.03,19:00,2025-08-13,03:00:00
2025-08-13 04:00:00,Portugalete,3.713,4.03,19:00,2025-08-13,04:00:00
2025-08-13 05:00:00,Portugalete,3.675,4.03,19:00,2025-08-13,05:00:00
2025-08-13 06:00:00,Portugalete,3.62,4.03,19:00,2025-08-13,06:00:00
2025-08-13 07:00:00,Portugalete,3.825,4.03,19:00,2025-08-13,07:00:00
2025-08-13 08:00:00,Portugalete,3.65,4.03,19:00,2025-08-13,08:00:00
2025-08-13 09:00:00,Portugalete,3.653,4.03,19:00,2025-08-13,09:00:00
2025-08-13 10:00:00,Portugalete,3.895,4.03,19:00,2025-08-13,10:00:00
2025-08-13 11:00:00,Portugalete,3.895,4.03,19:00,2025-08-13,11:00:00
2025-08-13 12:00:00,Portugalete,3.885,4.03,19:00,2025-08-13,12:00:00
2025-08-13 13:00:00,Portugalete,3.958,4.03,19:00,2025-08-13,13:00:00
2025-08-13 14:00:00,Portugalete,3.753,4.03,19:00,2025-08-13,14:00:00
2025-08-13 15:00:00,Portugalete,3.77,4.03,19:00,2025-08-13,15:00:00
2025-08-13 16:00:00,Portugalete,3.558,4.03,19:00,2025-08-13,16:00:00
2025-08-13 17:00:00,Portugalete,3.628,4.03,19:00,2025-08-13,17:00:00
2025-08-13 18:00:00,Portugalete,3.803,4.03,19:00,2025-08-13,18:00:00
2025-08-13 19:00:00,Portugalete,3.978,4.03,19:00,2025-08-13,19:00:00
2025-08-13 20:00:00,Portugalete,3.87,4.03,19:00,2025-08-13,20:00:00
2025-08-13 21:00:00,Portugalete,3.953,4.03,19:00,2025-08-13,21:00:00
2025-08-13 22:00:00,Portugalete,3.915,4.03,19:00,2025-08-13,22:00:00
2025-08-13 23:00:00,Portugalete,3.735,4.03,19:00,2025-08-13,23:00:00
2025-08-14 00:00:00,Portugalete,3.84,4.03,19:00,2025-08-14,00:00:00
2025-08-14 01:00:00,Portugalete,3.843,4.04,20:30,2025-08-14,01:00:00
2025-08-14 02:00:00,Portugalete,3.908,4.04,20:30,2025-08-14,02:00:00
2025-08-14 03:00:00,Portugalete,3.658,4.04,20:30,2025-08-14,03:00:00
2025-08-14 04:00:00,Portugalete,3.628,4.04,20:30,2025-08-14,04:00:00
2025-08-14 05:00:00,Portugalete,3.683,4.04,20:30,2025-08-14,05:00:00
2025-08-14 06:00:00,Portugalete,3.905,4.04,20:30,2025-08-14,06:00:00
2025-08-14 07:00:00,Portugalete,3.875,4.04,20:30,2025-08-14,07:00:00
2025-08-14 08:00:00,Portugalete,3.898,4.04,20:30,2025-08-14,08:00:00
2025-08-14 09:00:00,Portugalete,3.718,4.04,20:30,2025-08-14,09:00:00
2025-08-14 10:00:00,Portugalete,3.815,4.04,20:30,2025-08-14,10:00:00
2025-08-14 11:00:00,Portugalete,3.848,4.04,20:30,2025-08-14,11:00:00
2025-08-14 12:00:00,Portugalete,3.778,4.04,20:30,2025-08-14,12:00:00
2025-08-14 13:00:00,Portugalete,3.7,4.04,20:30,2025-08-14,13:00:00
2025-08-14 14:00:00,Portugalete,3.675,4.04,20:30,2025-08-14,14:00:00
2025-08-14 15:00:00,Portugalete,3.84,4.04,20:30,2025-08-14,15:00:00
2025-08-14 16:00:00,Portugalete,3.753,4.04,20:30,2025-08-14,16:00:00
2025-08-14 17:00:00,Portugalete,3.583,4.04,20:30,2025-08-14,17:00:00
2025-08-14 18:00:00,Portugalete,3.74,4.04,20:30,2025-08-14,18:00:00
2025-08-14 19:00:00,Portugalete,3.763,4.04,20:30,2025-08-14,19:00:00
2025-08-14 20:00:00,Portugalete,3.855,4.04,20:30,2025-08-14,20:00:00
2025-08-14 21:00:00,Portugalete,4.01,4.04,20:30,2025-08-14,21:00:00
2025-08-14 22:00:00,Portugalete,3.783,4.04,20:30,2025-08-14,22:00:00
2025-08-14 23:00:00,Portugalete,3.753,4.04,20:30,2025-08-14,23:00:00
2025-08-15 00:00:00,Portugalete,3.625,4.04,20:30,2025-08-15,00:00:00
2025-08-15 01:00:00,Portugalete,3.465,3.97,10:15,2025-08-15,01:00:00
2025-08-15 02:00:00,Portugalete,3.59,3.97,10:15,2025-08-15,02:00:00
2025-08-15 03:00:00,Portugalete,3.705,3.97,10:15,2025-08-15,03:00:00
2025-08-15 04:00:00,Portugalete,3.693,3.97,10:15,2025-08-15,04:00:00
2025-08-15 05:00:00,Portugalete,3.72,3.97,10:15,2025-08-15,05:00:00
2025-08-15 06:00:00,Portugalete,3.693,3.97,10:15,2025-08-15,06:00:00
2025-08-15 07:00:00,Portugalete,3.793,3.97,10:15,2025-08-15,07:00:00
2025-08-15 08:00:00,Portugalete,3.61,3.97,10:15,2025-08-15,08:00:00
2025-08-15 09:00:00,Portugalete,3.673,3.97,10:15,2025-08-15,09:00:00
2025-08-15 10:00:00,Portugalete,3.883,3.97,10:15,2025-08-15,10:00:00
2025-08-15 11:00:00,Portugalete,3.865,3.97,10:15,2025-08-15,11:00:00
2025-08-15 12:00:00,Portugalete,3.778,3.97,10:15,2025-08-15,12:00:00
2025-08-15 13:00:00,Portugalete,3.868,3.97,10:15,2025-08-15,13:00:00
2025-08-15 14:00:00,Portugalete,3.875,3.97,10:15,2025-08-15,14:00:00
2025-08-15 15:00:00,Portugalete,3.743,3.97,10:15,2025-08-15,15:00:00
2025-08-15 16:00:00,Portugalete,3.543,3.97,10:15,2025-08-15,16:00:00
2025-08-15 17:00:00,Portugalete,3.325,3.97,10:15,2025-08-15,17:00:00
2025-08-15 18:00:00,Portugalete,3.295,3.97,10:15,2025-08-15,18:00:00
2025-08-15 19:00:00,Portugalete,3.493,3.97,10:15,2025-08-15,19:00:00
2025-08-15 20:00:00,Portugalete,3.66,3.97,10:15,2025-08-15,20:00:00
2025-08-15 21:00:00,Portugalete,3.835,3.97,10:15,2025-08-15,21:00:00
2025-08-15 22:00:00,Portugalete,3.755,3.97,10:15,2025-08-15,22:00:00
2025-08-15 23:00:00,Portugalete,3.733,3.97,10:15,2025-08-15,23:00:00
2025-08-16 00:00:00,Portugalete,3.775,3.97,10:15,2025-08-16,00:00:00
2025-08-16 01:00:00,Portugalete,3.773,4.11,06:15,2025-08-16,01:00:00
2025-08-16 02:00:00,Portugalete,3.83,4.11,06:15,2025-08-16,02:00:00
2025-08-16 03:00:00,Portugalete,3.623,4.11,06:15,2025-08-16,03:00:00
2025-08-16 04:00:00,Portugalete,3.728,4.11,06:15,2025-08-16,04:00:00
2025-08-16 05:00:00,Portugalete,3.703,4.11,06:15,2025-08-16,05:00:00
2025-08-16 06:00:00,Portugalete,3.93,4.11,06:15,2025-08-16,06:00:00
2025-08-16 07:00:00,Portugalete,3.828,4.11,06:15,2025-08-16,07:00:00
2025-08-16 08:00:00,Portugalete,3.328,4.11,06:15,2025-08-16,08:00:00
2025-08-16 09:00:00,Portugalete,2.495,4.11,06:15,2025-08-16,09:00:00
2025-08-16 10:00:00,Portugalete,2.673,4.11,06:15,2025-08-16,10:00:00
2025-08-16 11:00:00,Portugalete,2.535,4.11,06:15,2025-08-16,11:00:00
2025-08-16 12:00:00,Portugalete,2.263,4.11,06:15,2025-08-16,12:00:00
2025-08-16 13:00:00,Portugalete,2.168,4.11,06:15,2025-08-16,13:00:00
2025-08-16 14:00:00,Portugalete,2.12,4.11,06:15,2025-08-16,14:00:00
2025-08-16 15:00:00,Portugalete,2.145,4.11,06:15,2025-08-16,15:00:00
2025-08-16 16:00:00,Portugalete,1.943,4.11,06:15,2025-08-16,16:00:00
2025-08-16 17:00:00,Portugalete,2.018,4.11,06:15,2025-08-16,17:00:00
2025-08-16 18:00:00,Portugalete,2.145,4.11,06:15,2025-08-16,18:00:00
2025-08-16 19:00:00,Portugalete,2.393,4.11,06:15,2025-08-16,19:00:00
2025-08-16 20:00:00,Portugalete,2.5,4.11,06:15,2025-08-16,20:00:00
2025-08-16 21:00:00,Portugalete,2.398,4.11,06:15,2025-08-16,21:00:00
2025-08-16 22:00:00,Portugalete,2.39,4.11,06:15,2025-08-16,22:00:00
2025-08-16 23:00:00,Portugalete,2.355,4.11,06:15,2025-08-16,23:00:00
2025-08-17 00:00:00,Portugalete,2.055,4.11,06:15,2025-08-17,00:00:00
2025-08-17 01:00:00,Portugalete,2.055,2.56,22:00,2025-08-17,01:00:00
2025-08-17 02:00:00,Portugalete,2.165,2.56,22:00,2025-08-17,02:00:00
2025-08-17 03:00:00,Portugalete,2.128,2.56,22:00,2025-08-17,03:00:00
2025-08-17 04:00:00,Portugalete,2.095,2.56,22:00,2025-08-17,04:00:00
2025-08-17 05:00:00,Portugalete,2.085,2.56,22:00,2025-08-17,05:00:00
2025-08-17 06:00:00,Portugalete,2.243,2.56,22:00,2025-08-17,06:00:00
2025-08-17 07:00:00,Portugalete,2.233,2.56,22:00,2025-08-17,07:00:00
2025-08-17 08:00:00,Portugalete,2.065,2.56,22:00,2025-08-17,08:00:00
2025-08-17 09:00:00,Portugalete,2.048,2.56,22:00,2025-08-17,09:00:00
2025-08-17 10:00:00,Portugalete,2.188,2.56,22:00,2025-08-17,10:00:00
2025-08-17 11:00:00,Portugalete,2.078,2.56,22:00,2025-08-17,11:00:00
2025-08-17 12:00:00,Portugalete,1.9,2.56,22:00,2025-08-17,12:00:00
2025-08-17 13:00:00,Portugalete,1.87,2.56,22:00,2025-08-17,13:00:00
2025-08-17 14:00:00,Portugalete,2.063,2.56,22:00,2025-08-17,14:00:00
2025-08-17 15:00:00,Portugalete,2.08,2.56,22:00,2025-08-17,15:00:00
2025-08-17 16:00:00,Portugalete,2.095,2.56,22:00,2025-08-17,16:00:00
2025-08-17 17:00:00,Portugalete,2.035,2.56,22:00,2025-08-17,17:00:00
2025-08-17 18:00:00,Portugalete,2.108,2.56,22:00,2025-08-17,18:00:00
2025-08-17 19:00:00,Portugalete,2.3,2.56,22:00,2025-08-17,19:00:00
2025-08-17 20:00:00,Portugalete,2.425,2.56,22:00,2025-08-17,20:00:00
2025-08-17 21:00:00,Portugalete,2.233,2.56,22:00,2025-08-17,21:00:00
2025-08-17 22:00:00,Portugalete,2.49,2.56,22:00,2025-08-17,22:00:00
2025-08-17 23:00:00,Portugalete,2.303,2.56,22:00,2025-08-17,23:00:00
2025-08-18 00:00:00,Portugalete,2.108,2.56,22:00,2025-08-18,00:00:00
2025-08-18 01:00:00,Portugalete,2.04,3.74,11:00,2025-08-18,01:00:00
2025-08-18 02:00:00,Portugalete,1.998,3.74,11:00,2025-08-18,02:00:00
2025-08-18 03:00:00,Portugalete,2.065,3.74,11:00,2025-08-18,03:00:00
2025-08-18 04:00:00,Portugalete,2.293,3.74,11:00,2025-08-18,04:00:00
2025-08-18 05:00:00,Portugalete,2.43,3.74,11:00,2025-08-18,05:00:00
2025-08-18 06:00:00,Portugalete,2.398,3.74,11:00,2025-08-18,06:00:00
2025-08-18 07:00:00,Portugalete,2.35,3.74,11:00,2025-08-18,07:00:00
2025-08-18 08:00:00,Portugalete,2.46,3.74,11:00,2025-08-18,08:00:00
2025-08-18 09:00:00,Portugalete,2.875,3.74,11:00,2025-08-18,09:00:00
2025-08-18 10:00:00,Portugalete,3.363,3.74,11:00,2025-08-18,10:00:00
2025-08-18 11:00:00,Portugalete,3.6,3.74,11:00,2025-08-18,11:00:00
2025-08-18 12:00:00,Portugalete,3.675,3.74,11:00,2025-08-18,12:00:00
2025-08-18 13:00:00,Portugalete,3.638,3.74,11:00,2025-08-18,13:00:00
2025-08-18 14:00:00,Portugalete,3.385,3.74,11:00,2025-08-18,14:00:00
2025-08-18 15:00:00,Portugalete,3.095,3.74,11:00,2025-08-18,15:00:00
2025-08-18 16:00:00,Portugalete,3.0,3.74,11:00,2025-08-18,16:00:00
2025-08-18 17:00:00,Portugalete,3.043,3.74,11:00,2025-08-18,17:00:00
2025-08-18 18:00:00,Portugalete,2.973,3.74,11:00,2025-08-18,18:00:00
2025-08-18 19:00:00,Portugalete,3.055,3.74,11:00,2025-08-18,19:00:00
2025-08-18 20:00:00,Portugalete,3.483,3.74,11:00,2025-08-18,20:00:00
2025-08-18 21:00:00,Portugalete,3.515,3.74,11:00,2025-08-18,21:00:00
2025-08-18 22:00:00,Portugalete,3.475,3.74,11:00,2025-08-18,22:00:00
2025-08-18 23:00:00,Portugalete,3.393,3.74,11:00,2025-08-18,23:00:00
2025-08-19 00:00:00,Portugalete,3.475,3.74,11:00,2025-08-19,00:00:00
2025-08-19 01:00:00,Portugalete,3.35,3.85,07:15,2025-08-19,01:00:00
2025-08-19 02:00:00,Portugalete,3.6,3.85,07:15,2025-08-19,02:00:00
2025-08-19 03:00:00,Portugalete,3.488,3.85,07:15,2025-08-19,03:00:00
2025-08-19 04:00:00,Portugalete,3.375,3.85,07:15,2025-08-19,04:00:00
2025-08-19 05:00:00,Portugalete,3.41,3.85,07:15,2025-08-19,05:00:00
2025-08-19 06:00:00,Portugalete,3.73,3.85,07:15,2025-08-19,06:00:00
2025-08-19 07:00:00,Portugalete,3.735,3.85,07:15,2025-08-19,07:00:00
2025-08-19 08:00:00,Portugalete,3.798,3.85,07:15,2025-08-19,08:00:00
2025-08-19 09:00:00,Portugalete,3.51,3.85,07:15,2025-08-19,09:00:00
2025-08-19 10:00:00,Portugalete,3.565,3.85,07:15,2025-08-19,10:00:00
2025-08-19 11:00:00,Portugalete,3.673,3.85,07:15,2025-08-19,11:00:00
2025-08-19 12:00:00,Portugalete,3.635,3.85,07:15,2025-08-19,12:00:00
2025-08-19 13:00:00,Portugalete,3.483,3.85,07:15,2025-08-19,13:00:00
2025-08-19 14:00:00,Portugalete,3.468,3.85,07:15,2025-08-19,14:00:00
2025-08-19 15:00:00,Portugalete,3.425,3.85,07:15,2025-08-19,15:00:00
2025-08-19 16:00:00,Portugalete,3.39,3.85,07:15,2025-08-19,16:00:00
2025-08-19 17:00:00,Portugalete,3.438,3.85,07:15,2025-08-19,17:00:00
2025-08-19 18:00:00,Portugalete,3.515,3.85,07:15,2025-08-19,18:00:00
2025-08-19 19:00:00,Portugalete,3.685,3.85,07:15,2025-08-19,19:00:00
2025-08-19 20:00:00,Portugalete,3.633,3.85,07:15,2025-08-19,20:00:00
2025-08-19 21:00:00,Portugalete,3.745,3.85,07:15,2025-08-19,21:00:00
2025-08-19 22:00:00,Portugalete,3.653,3.85,07:15,2025-08-19,22:00:00
2025-08-19 23:00:00,Portugalete,3.508,3.85,07:15,2025-08-19,23:00:00
2025-08-20 00:00:00,Portugalete,3.54,3.85,07:15,2025-08-20,00:00:00
2025-08-20 01:00:00,Portugalete,3.57,4.01,21:00,2025-08-20,01:00:00
2025-08-20 02:00:00,Portugalete,3.735,4.01,21:00,2025-08-20,02:00:00
2025-08-20 03:00:00,Portugalete,3.595,4.01,21:00,2025-08-20,03:00:00
2025-08-20 04:00:00,Portugalete,3.54,4.01,21:00,2025-08-20,04:00:00
2025-08-20 05:00:00,Portugalete,3.625,4.01,21:00,2025-08-20,05:00:00
2025-08-20 06:00:00,Portugalete,3.853,4.01,21:00,2025-08-20,06:00:00
2025-08-20 07:00:00,Portugalete,3.768,4.01,21:00,2025-08-20,07:00:00
2025-08-20 08:00:00,Portugalete,3.805,4.01,21:00,2025-08-20,08:00:00
2025-08-20 09:00:00,Portugalete,3.65,4.01,21:00,2025-08-20,09:00:00
2025-08-20 10:00:00,Portugalete,3.658,4.01,21:00,2025-08-20,10:00:00
2025-08-20 11:00:00,Portugalete,3.768,4.01,21:00,2025-08-20,11:00:00
2025-08-20 12:00:00,Portugalete,3.625,4.01,21:00,2025-08-20,12:00:00
2025-08-20 13:00:00,Portugalete,3.703,4.01,21:00,2025-08-20,13:00:00
2025-08-20 14:00:00,Portugalete,3.74,4.01,21:00,2025-08-20,14:00:00
2025-08-20 15:00:00,Portugalete,3.575,4.01,21:00,2025-08-20,15:00:00
2025-08-20 16:00:00,Portugalete,3.515,4.01,21:00,2025-08-20,16:00:00
2025-08-20 17:00:00,Portugalete,3.43,4.01,21:00,2025-08-20,17:00:00
2025-08-20 18:00:00,Portugalete,3.633,4.01,21:00,2025-08-20,18:00:00
2025-08-20 19:00:00,Portugalete,3.708,4.01,21:00,2025-08-20,19:00:00
2025-08-20 20:00:00,Portugalete,3.613,4.01,21:00,2025-08-20,20:00:00
2025-08-20 21:00:00,Portugalete,3.865,4.01,21:00,2025-08-20,21:00:00
2025-08-20 22:00:00,Portugalete,3.938,4.01,21:00,2025-08-20,22:00:00
2025-08-20 23:00:00,Portugalete,3.67,4.01,21:00,2025-08-20,23:00:00
2025-08-21 00:00:00,Portugalete,3.545,4.01,21:00,2025-08-21,00:00:00
2025-08-21 01:00:00,Portugalete,3.448,4.07,21:00,2025-08-21,01:00:00
2025-08-21 02:00:00,Portugalete,3.55,4.07,21:00,2025-08-21,02:00:00
2025-08-21 03:00:00,Portugalete,3.708,4.07,21:00,2025-08-21,03:00:00
2025-08-21 04:00:00,Portugalete,3.653,4.07,21:00,2025-08-21,04:00:00
2025-08-21 05:00:00,Portugalete,3.68,4.07,21:00,2025-08-21,05:00:00
2025-08-21 06:00:00,Portugalete,3.705,4.07,21:00,2025-08-21,06:00:00
2025-08-21 07:00:00,Portugalete,3.553,4.07,21:00,2025-08-21,07:00:00
2025-08-21 08:00:00,Portugalete,3.72,4.07,21:00,2025-08-21,08:00:00
2025-08-21 09:00:00,Portugalete,3.693,4.07,21:00,2025-08-21,09:00:00
2025-08-21 10:00:00,Portugalete,3.693,4.07,21:00,2025-08-21,10:00:00
2025-08-21 11:00:00,Portugalete,3.775,4.07,21:00,2025-08-21,11:00:00
2025-08-21 12:00:00,Portugalete,3.605,4.07,21:00,2025-08-21,12:00:00
2025-08-21 13:00:00,Portugalete,3.63,4.07,21:00,2025-08-21,13:00:00
2025-08-21 14:00:00,Portugalete,3.625,4.07,21:00,2025-08-21,14:00:00
2025-08-21 15:00:00,Portugalete,3.475,4.07,21:00,2025-08-21,15:00:00
2025-08-21 16:00:00,Portugalete,3.563,4.07,21:00,2025-08-21,16:00:00
2025-08-21 17:00:00,Portugalete,3.603,4.07,21:00,2025-08-21,17:00:00
2025-08-21 18:00:00,Portugalete,3.515,4.07,21:00,2025-08-21,18:00:00
2025-08-21 19:00:00,Portugalete,3.623,4.07,21:00,2025-08-21,19:00:00
2025-08-21 20:00:00,Portugalete,3.703,4.07,21:00,2025-08-21,20:00:00
2025-08-21 21:00:00,Portugalete,3.79,4.07,21:00,2025-08-21,21:00:00
2025-08-21 22:00:00,Portugalete,3.853,4.07,21:00,2025-08-21,22:00:00
2025-08-21 23:00:00,Portugalete,3.545,4.07,21:00,2025-08-21,23:00:00
2025-08-22 00:00:00,Portugalete,3.508,4.07,21:00,2025-08-22,00:00:00
2025-08-22 01:00:00,Portugalete,3.515,3.99,18:45,2025-08-22,01:00:00
2025-08-22 02:00:00,Portugalete,3.715,3.99,18:45,2025-08-22,02:00:00
2025-08-22 03:00:00,Portugalete,3.735,3.99,18:45,2025-08-22,03:00:00
2025-08-22 04:00:00,Portugalete,3.6,3.99,18:45,2025-08-22,04:00:00
2025-08-22 05:00:00,Portugalete,3.453,3.99,18:45,2025-08-22,05:00:00
2025-08-22 06:00:00,Portugalete,3.733,3.99,18:45,2025-08-22,06:00:00
2025-08-22 07:00:00,Portugalete,3.773,3.99,18:45,2025-08-22,07:00:00
2025-08-22 08:00:00,Portugalete,3.77,3.99,18:45,2025-08-22,08:00:00
2025-08-22 09:00:00,Portugalete,3.658,3.99,18:45,2025-08-22,09:00:00
2025-08-22 10:00:00,Portugalete,3.755,3.99,18:45,2025-08-22,10:00:00
2025-08-22 11:00:00,Portugalete,3.838,3.99,18:45,2025-08-22,11:00:00
2025-08-22 12:00:00,Portugalete,3.773,3.99,18:45,2025-08-22,12:00:00
2025-08-22 13:00:00,Portugalete,3.563,3.99,18:45,2025-08-22,13:00:00
2025-08-22 14:00:00,Portugalete,3.818,3.99,18:45,2025-08-22,14:00:00
2025-08-22 15:00:00,Portugalete,3.703,3.99,18:45,2025-08-22,15:00:00
2025-08-22 16:00:00,Portugalete,3.458,3.99,18:45,2025-08-22,16:00:00
2025-08-22 17:00:00,Portugalete,3.563,3.99,18:45,2025-08-22,17:00:00
2025-08-22 18:00:00,Portugalete,3.653,3.99,18:45,2025-08-22,18:00:00
2025-08-22 19:00:00,Portugalete,3.898,3.99,18:45,2025-08-22,19:00:00
2025-08-22 20:00:00,Portugalete,3.665,3.99,18:45,2025-08-22,20:00:00
2025-08-22 21:00:00,Portugalete,3.795,3.99,18:45,2025-08-22,21:00:00
2025-08-22 22:00:00,Portugalete,3.91,3.99,18:45,2025-08-22,22:00:00
2025-08-22 23:00:00,Portugalete,3.695,3.99,18:45,2025-08-22,23:00:00
2025-08-23 00:00:00,Portugalete,3.455,3.99,18:45,2025-08-23,00:00:00
2025-08-23 01:00:00,Portugalete,3.515,4.02,16:45,2025-08-23,01:00:00
2025-08-23 02:00:00,Portugalete,3.495,4.02,16:45,2025-08-23,02:00:00
2025-08-23 03:00:00,Portugalete,3.445,4.02,16:45,2025-08-23,03:00:00
2025-08-23 04:00:00,Portugalete,3.568,4.02,16:45,2025-08-23,04:00:00
2025-08-23 05:00:00,Portugalete,3.63,4.02,16:45,2025-08-23,05:00:00
2025-08-23 06:00:00,Portugalete,3.715,4.02,16:45,2025-08-23,06:00:00
2025-08-23 07:00:00,Portugalete,3.64,4.02,16:45,2025-08-23,07:00:00
2025-08-23 08:00:00,Portugalete,3.673,4.02,16:45,2025-08-23,08:00:00
2025-08-23 09:00:00,Portugalete,3.86,4.02,16:45,2025-08-23,09:00:00
2025-08-23 10:00:00,Portugalete,3.815,4.02,16:45,2025-08-23,10:00:00
2025-08-23 11:00:00,Portugalete,3.878,4.02,16:45,2025-08-23,11:00:00
2025-08-23 12:00:00,Portugalete,3.723,4.02,16:45,2025-08-23,12:00:00
2025-08-23 13:00:00,Portugalete,3.545,4.02,16:45,2025-08-23,13:00:00
2025-08-23 14:00:00,Portugalete,3.68,4.02,16:45,2025-08-23,14:00:00
2025-08-23 15:00:00,Portugalete,3.655,4.02,16:45,2025-08-23,15:00:00
2025-08-23 16:00:00,Portugalete,3.775,4.02,16:45,2025-08-23,16:00:00
2025-08-23 17:00:00,Portugalete,3.915,4.02,16:45,2025-08-23,17:00:00
2025-08-23 18:00:00,Portugalete,3.808,4.02,16:45,2025-08-23,18:00:00
2025-08-23 19:00:00,Portugalete,3.855,4.02,16:45,2025-08-23,19:00:00
2025-08-23 20:00:00,Portugalete,3.845,4.02,16:45,2025-08-23,20:00:00
2025-08-23 21:00:00,Portugalete,3.908,4.02,16:45,2025-08-23,21:00:00
2025-08-23 22:00:00,Portugalete,3.985,4.02,16:45,2025-08-23,22:00:00
2025-08-23 23:00:00,Portugalete,3.885,4.02,16:45,2025-08-23,23:00:00
2025-08-24 00:00:00,Portugalete,3.82,4.02,16:45,2025-08-24,00:00:00
2025-08-24 01:00:00,Portugalete,3.813,4.04,20:15,2025-08-24,01:00:00
2025-08-24 02:00:00,Portugalete,3.725,4.04,20:15,2025-08-24,02:00:00
2025-08-24 03:00:00,Portugalete,3.603,4.04,20:15,2025-08-24,03:00:00
2025-08-24 04:00:00,Portugalete,3.65,4.04,20:15,2025-08-24,04:00:00
2025-08-24 05:00:00,Portugalete,3.675,4.04,20:15,2025-08-24,05:00:00
2025-08-24 06:00:00,Portugalete,3.895,4.04,20:15,2025-08-24,06:00:00
2025-08-24 07:00:00,Portugalete,3.848,4.04,20:15,2025-08-24,07:00:00
2025-08-24 08:00:00,Portugalete,3.89,4.04,20:15,2025-08-24,08:00:00
2025-08-24 09:00:00,Portugalete,3.663,4.04,20:15,2025-08-24,09:00:00
2025-08-24 10:00:00,Portugalete,3.635,4.04,20:15,2025-08-24,10:00:00
2025-08-24 11:00:00,Portugalete,3.858,4.04,20:15,2025-08-24,11:00:00
2025-08-24 12:00:00,Portugalete,3.7,4.04,20:15,2025-08-24,12:00:00
2025-08-24 13:00:00,Portugalete,3.613,4.04,20:15,2025-08-24,13:00:00
2025-08-24 14:00:00,Portugalete,3.825,4.04,20:15,2025-08-24,14:00:00
2025-08-24 15:00:00,Portugalete,3.865,4.04,20:15,2025-08-24,15:00:00
2025-08-24 16:00:00,Portugalete,3.748,4.04,20:15,2025-08-24,16:00:00
2025-08-24 17:00:00,Portugalete,3.163,4.04,20:15,2025-08-24,17:00:00
2025-08-24 18:00:00,Portugalete,3.398,4.04,20:15,2025-08-24,18:00:00
2025-08-24 19:00:00,Portugalete,3.795,4.04,20:15,2025-08-24,19:00:00
2025-08-24 20:00:00,Portugalete,3.935,4.04,20:15,2025-08-24,20:00:00
2025-08-24 21:00:00,Portugalete,3.958,4.04,20:15,2025-08-24,21:00:00
2025-08-24 22:00:00,Portugalete,3.913,4.04,20:15,2025-08-24,22:00:00
2025-08-24 23:00:00,Portugalete,3.84,4.04,20:15,2025-08-24,23:00:00
2025-08-25 00:00:00,Portugalete,3.753,4.04,20:15,2025-08-25,00:00:00
2025-08-25 01:00:00,Portugalete,3.743,4.04,20:15,2025-08-25,01:00:00
2025-08-25 02:00:00,Portugalete,3.713,4.04,20:15,2025-08-25,02:00:00
2025-08-25 03:00:00,Portugalete,3.775,4.04,20:15,2025-08-25,03:00:00
2025-08-25 04:00:00,Portugalete,3.623,4.04,20:15,2025-08-25,04:00:00
2025-08-25 05:00:00,Portugalete,3.73,4.04,20:15,2025-08-25,05:00:00
2025-08-25 06:00:00,Portugalete,3.743,4.04,20:15,2025-08-25,06:00:00
2025-08-25 07:00:00,Portugalete,3.578,4.04,20:15,2025-08-25,07:00:00
2025-08-25 08:00:00,Portugalete,3.68,4.04,20:15,2025-08-25,08:00:00
2025-08-25 09:00:00,Portugalete,3.858,4.04,20:15,2025-08-25,09:00:00
2025-08-25 10:00:00,Portugalete,3.765,4.04,20:15,2025-08-25,10:00:00
2025-08-25 11:00:00,Portugalete,3.83,4.04,20:15,2025-08-25,11:00:00
2025-08-25 12:00:00,Portugalete,3.7,4.04,20:15,2025-08-25,12:00:00
2025-08-25 13:00:00,Portugalete,3.56,4.04,20:15,2025-08-25,13:00:00
2025-08-25 14:00:00,Portugalete,3.735,4.04,20:15,2025-08-25,14:00:00
2025-08-25 15:00:00,Portugalete,3.85,4.04,20:15,2025-08-25,15:00:00
2025-08-25 16:00:00,Portugalete,3.905,4.04,20:15,2025-08-25,16:00:00
2025-08-25 17:00:00,Portugalete,3.765,4.04,20:15,2025-08-25,17:00:00
2025-08-25 18:00:00,Portugalete,3.83,4.04,20:15,2025-08-25,18:00:00
2025-08-25 19:00:00,Portugalete,3.913,4.04,20:15,2025-08-25,19:00:00
2025-08-25 20:00:00,Portugalete,3.83,4.04,20:15,2025-08-25,20:00:00
2025-08-25 21:00:00,Portugalete,3.993,4.04,20:15,2025-08-25,21:00:00
2025-08-25 22:00:00,Portugalete,3.79,4.04,20:15,2025-08-25,22:00:00
2025-08-25 23:00:00,Portugalete,3.763,4.04,20:15,2025-08-25,23:00:00
2025-08-26 00:00:00,Portugalete,3.743,4.04,20:15,2025-08-26,00:00:00
2025-08-26 01:00:00,Portugalete,3.638,4.11,21:00,2025-08-26,01:00:00
