Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-08-14 01:00:00,Santivañez,22.268,31.965,21:00,2025-08-14,01:00:00
2025-08-14 02:00:00,Santivañez,16.667,31.965,21:00,2025-08-14,02:00:00
2025-08-14 03:00:00,Santivañez,14.424,31.965,21:00,2025-08-14,03:00:00
2025-08-14 04:00:00,Santivañez,15.217,31.965,21:00,2025-08-14,04:00:00
2025-08-14 05:00:00,Santivañez,16.234,31.965,21:00,2025-08-14,05:00:00
2025-08-14 06:00:00,Santivañez,17.037,31.965,21:00,2025-08-14,06:00:00
2025-08-14 07:00:00,Santivañez,21.194,31.965,21:00,2025-08-14,07:00:00
2025-08-14 08:00:00,Santivañez,24.172,31.965,21:00,2025-08-14,08:00:00
2025-08-14 09:00:00,Santivañez,26.502,31.965,21:00,2025-08-14,09:00:00
2025-08-14 10:00:00,Santivañez,29.29,31.965,21:00,2025-08-14,10:00:00
2025-08-14 11:00:00,Santivañez,29.754,31.965,21:00,2025-08-14,11:00:00
2025-08-14 12:00:00,Santivañez,29.057,31.965,21:00,2025-08-14,12:00:00
2025-08-14 13:00:00,Santivañez,26.302,31.965,21:00,2025-08-14,13:00:00
2025-08-14 14:00:00,Santivañez,25.533,31.965,21:00,2025-08-14,14:00:00
2025-08-14 15:00:00,Santivañez,25.035,31.965,21:00,2025-08-14,15:00:00
2025-08-14 16:00:00,Santivañez,25.71,31.965,21:00,2025-08-14,16:00:00
2025-08-14 17:00:00,Santivañez,25.731,31.965,21:00,2025-08-14,17:00:00
2025-08-14 18:00:00,Santivañez,24.069,31.965,21:00,2025-08-14,18:00:00
2025-08-14 19:00:00,Santivañez,20.52,31.965,21:00,2025-08-14,19:00:00
2025-08-14 20:00:00,Santivañez,20.359,31.965,21:00,2025-08-14,20:00:00
2025-08-14 21:00:00,Santivañez,26.796,31.965,21:00,2025-08-14,21:00:00
2025-08-14 22:00:00,Santivañez,28.493,31.965,21:00,2025-08-14,22:00:00
2025-08-14 23:00:00,Santivañez,23.605,31.965,21:00,2025-08-14,23:00:00
2025-08-15 00:00:00,Santivañez,22.04,31.965,21:00,2025-08-15,00:00:00
2025-08-15 01:00:00,Santivañez,18.823,32.495,21:00,2025-08-15,01:00:00
2025-08-15 02:00:00,Santivañez,18.381,32.495,21:00,2025-08-15,02:00:00
2025-08-15 03:00:00,Santivañez,17.895,32.495,21:00,2025-08-15,03:00:00
2025-08-15 04:00:00,Santivañez,16.373,32.495,21:00,2025-08-15,04:00:00
2025-08-15 05:00:00,Santivañez,16.423,32.495,21:00,2025-08-15,05:00:00
2025-08-15 06:00:00,Santivañez,18.069,32.495,21:00,2025-08-15,06:00:00
2025-08-15 07:00:00,Santivañez,21.712,32.495,21:00,2025-08-15,07:00:00
2025-08-15 08:00:00,Santivañez,24.425,32.495,21:00,2025-08-15,08:00:00
2025-08-15 09:00:00,Santivañez,23.901,32.495,21:00,2025-08-15,09:00:00
2025-08-15 10:00:00,Santivañez,25.045,32.495,21:00,2025-08-15,10:00:00
2025-08-15 11:00:00,Santivañez,25.782,32.495,21:00,2025-08-15,11:00:00
2025-08-15 12:00:00,Santivañez,25.28,32.495,21:00,2025-08-15,12:00:00
2025-08-15 13:00:00,Santivañez,23.235,32.495,21:00,2025-08-15,13:00:00
2025-08-15 14:00:00,Santivañez,23.401,32.495,21:00,2025-08-15,14:00:00
2025-08-15 15:00:00,Santivañez,23.067,32.495,21:00,2025-08-15,15:00:00
2025-08-15 16:00:00,Santivañez,21.278,32.495,21:00,2025-08-15,16:00:00
2025-08-15 17:00:00,Santivañez,22.304,32.495,21:00,2025-08-15,17:00:00
2025-08-15 18:00:00,Santivañez,23.299,32.495,21:00,2025-08-15,18:00:00
2025-08-15 19:00:00,Santivañez,21.43,32.495,21:00,2025-08-15,19:00:00
2025-08-15 20:00:00,Santivañez,17.475,32.495,21:00,2025-08-15,20:00:00
2025-08-15 21:00:00,Santivañez,23.807,32.495,21:00,2025-08-15,21:00:00
2025-08-15 22:00:00,Santivañez,28.907,32.495,21:00,2025-08-15,22:00:00
2025-08-15 23:00:00,Santivañez,22.886,32.495,21:00,2025-08-15,23:00:00
2025-08-16 00:00:00,Santivañez,21.418,32.495,21:00,2025-08-16,00:00:00
2025-08-16 01:00:00,Santivañez,17.883,25.492,21:00,2025-08-16,01:00:00
2025-08-16 02:00:00,Santivañez,14.772,25.492,21:00,2025-08-16,02:00:00
2025-08-16 03:00:00,Santivañez,12.111,25.492,21:00,2025-08-16,03:00:00
2025-08-16 04:00:00,Santivañez,12.645,25.492,21:00,2025-08-16,04:00:00
2025-08-16 05:00:00,Santivañez,13.581,25.492,21:00,2025-08-16,05:00:00
2025-08-16 06:00:00,Santivañez,14.927,25.492,21:00,2025-08-16,06:00:00
2025-08-16 07:00:00,Santivañez,17.56,25.492,21:00,2025-08-16,07:00:00
2025-08-16 08:00:00,Santivañez,20.302,25.492,21:00,2025-08-16,08:00:00
2025-08-16 09:00:00,Santivañez,20.288,25.492,21:00,2025-08-16,09:00:00
2025-08-16 10:00:00,Santivañez,22.262,25.492,21:00,2025-08-16,10:00:00
2025-08-16 11:00:00,Santivañez,22.451,25.492,21:00,2025-08-16,11:00:00
2025-08-16 12:00:00,Santivañez,20.712,25.492,21:00,2025-08-16,12:00:00
2025-08-16 13:00:00,Santivañez,19.652,25.492,21:00,2025-08-16,13:00:00
2025-08-16 14:00:00,Santivañez,17.171,25.492,21:00,2025-08-16,14:00:00
2025-08-16 15:00:00,Santivañez,15.899,25.492,21:00,2025-08-16,15:00:00
2025-08-16 16:00:00,Santivañez,16.617,25.492,21:00,2025-08-16,16:00:00
2025-08-16 17:00:00,Santivañez,16.245,25.492,21:00,2025-08-16,17:00:00
2025-08-16 18:00:00,Santivañez,15.825,25.492,21:00,2025-08-16,18:00:00
2025-08-16 19:00:00,Santivañez,16.965,25.492,21:00,2025-08-16,19:00:00
2025-08-16 20:00:00,Santivañez,15.744,25.492,21:00,2025-08-16,20:00:00
2025-08-16 21:00:00,Santivañez,17.879,25.492,21:00,2025-08-16,21:00:00
2025-08-16 22:00:00,Santivañez,24.771,25.492,21:00,2025-08-16,22:00:00
2025-08-16 23:00:00,Santivañez,20.062,25.492,21:00,2025-08-16,23:00:00
2025-08-17 00:00:00,Santivañez,17.032,25.492,21:00,2025-08-17,00:00:00
2025-08-17 01:00:00,Santivañez,12.559,20.052,22:15,2025-08-17,01:00:00
2025-08-17 02:00:00,Santivañez,11.049,20.052,22:15,2025-08-17,02:00:00
2025-08-17 03:00:00,Santivañez,10.685,20.052,22:15,2025-08-17,03:00:00
2025-08-17 04:00:00,Santivañez,11.788,20.052,22:15,2025-08-17,04:00:00
2025-08-17 05:00:00,Santivañez,11.817,20.052,22:15,2025-08-17,05:00:00
2025-08-17 06:00:00,Santivañez,12.603,20.052,22:15,2025-08-17,06:00:00
2025-08-17 07:00:00,Santivañez,13.725,20.052,22:15,2025-08-17,07:00:00
2025-08-17 08:00:00,Santivañez,13.392,20.052,22:15,2025-08-17,08:00:00
2025-08-17 09:00:00,Santivañez,11.798,20.052,22:15,2025-08-17,09:00:00
2025-08-17 10:00:00,Santivañez,11.787,20.052,22:15,2025-08-17,10:00:00
2025-08-17 11:00:00,Santivañez,12.596,20.052,22:15,2025-08-17,11:00:00
2025-08-17 12:00:00,Santivañez,11.762,20.052,22:15,2025-08-17,12:00:00
2025-08-17 13:00:00,Santivañez,10.871,20.052,22:15,2025-08-17,13:00:00
2025-08-17 14:00:00,Santivañez,8.896,20.052,22:15,2025-08-17,14:00:00
2025-08-17 15:00:00,Santivañez,8.97,20.052,22:15,2025-08-17,15:00:00
2025-08-17 16:00:00,Santivañez,11.251,20.052,22:15,2025-08-17,16:00:00
2025-08-17 17:00:00,Santivañez,10.304,20.052,22:15,2025-08-17,17:00:00
2025-08-17 18:00:00,Santivañez,10.359,20.052,22:15,2025-08-17,18:00:00
2025-08-17 19:00:00,Santivañez,7.706,20.052,22:15,2025-08-17,19:00:00
2025-08-17 20:00:00,Santivañez,8.275,20.052,22:15,2025-08-17,20:00:00
2025-08-17 21:00:00,Santivañez,11.487,20.052,22:15,2025-08-17,21:00:00
2025-08-17 22:00:00,Santivañez,19.143,20.052,22:15,2025-08-17,22:00:00
2025-08-17 23:00:00,Santivañez,18.221,20.052,22:15,2025-08-17,23:00:00
2025-08-18 00:00:00,Santivañez,13.076,20.052,22:15,2025-08-18,00:00:00
2025-08-18 01:00:00,Santivañez,9.942,23.669,11:00,2025-08-18,01:00:00
2025-08-18 02:00:00,Santivañez,10.946,23.669,11:00,2025-08-18,02:00:00
2025-08-18 03:00:00,Santivañez,7.551,23.669,11:00,2025-08-18,03:00:00
2025-08-18 04:00:00,Santivañez,8.091,23.669,11:00,2025-08-18,04:00:00
2025-08-18 05:00:00,Santivañez,8.93,23.669,11:00,2025-08-18,05:00:00
2025-08-18 06:00:00,Santivañez,10.421,23.669,11:00,2025-08-18,06:00:00
2025-08-18 07:00:00,Santivañez,14.457,23.669,11:00,2025-08-18,07:00:00
2025-08-18 08:00:00,Santivañez,18.886,23.669,11:00,2025-08-18,08:00:00
2025-08-18 09:00:00,Santivañez,19.696,23.669,11:00,2025-08-18,09:00:00
2025-08-18 10:00:00,Santivañez,22.021,23.669,11:00,2025-08-18,10:00:00
2025-08-18 11:00:00,Santivañez,23.318,23.669,11:00,2025-08-18,11:00:00
2025-08-18 12:00:00,Santivañez,23.532,23.669,11:00,2025-08-18,12:00:00
2025-08-18 13:00:00,Santivañez,21.631,23.669,11:00,2025-08-18,13:00:00
2025-08-18 14:00:00,Santivañez,16.754,23.669,11:00,2025-08-18,14:00:00
2025-08-18 15:00:00,Santivañez,16.558,23.669,11:00,2025-08-18,15:00:00
2025-08-18 16:00:00,Santivañez,17.086,23.669,11:00,2025-08-18,16:00:00
2025-08-18 17:00:00,Santivañez,17.238,23.669,11:00,2025-08-18,17:00:00
2025-08-18 18:00:00,Santivañez,16.977,23.669,11:00,2025-08-18,18:00:00
2025-08-18 19:00:00,Santivañez,15.383,23.669,11:00,2025-08-18,19:00:00
2025-08-18 20:00:00,Santivañez,9.87,23.669,11:00,2025-08-18,20:00:00
2025-08-18 21:00:00,Santivañez,16.189,23.669,11:00,2025-08-18,21:00:00
2025-08-18 22:00:00,Santivañez,17.77,23.669,11:00,2025-08-18,22:00:00
2025-08-18 23:00:00,Santivañez,12.222,23.669,11:00,2025-08-18,23:00:00
2025-08-19 00:00:00,Santivañez,11.498,23.669,11:00,2025-08-19,00:00:00
2025-08-19 01:00:00,Santivañez,13.85,23.167,08:30,2025-08-19,01:00:00
2025-08-19 02:00:00,Santivañez,14.472,23.167,08:30,2025-08-19,02:00:00
2025-08-19 03:00:00,Santivañez,14.437,23.167,08:30,2025-08-19,03:00:00
2025-08-19 04:00:00,Santivañez,13.267,23.167,08:30,2025-08-19,04:00:00
2025-08-19 05:00:00,Santivañez,13.375,23.167,08:30,2025-08-19,05:00:00
2025-08-19 06:00:00,Santivañez,14.554,23.167,08:30,2025-08-19,06:00:00
2025-08-19 07:00:00,Santivañez,17.075,23.167,08:30,2025-08-19,07:00:00
2025-08-19 08:00:00,Santivañez,20.502,23.167,08:30,2025-08-19,08:00:00
2025-08-19 09:00:00,Santivañez,22.547,23.167,08:30,2025-08-19,09:00:00
2025-08-19 10:00:00,Santivañez,21.416,23.167,08:30,2025-08-19,10:00:00
2025-08-19 11:00:00,Santivañez,18.078,23.167,08:30,2025-08-19,11:00:00
2025-08-19 12:00:00,Santivañez,17.907,23.167,08:30,2025-08-19,12:00:00
2025-08-19 13:00:00,Santivañez,17.392,23.167,08:30,2025-08-19,13:00:00
2025-08-19 14:00:00,Santivañez,14.411,23.167,08:30,2025-08-19,14:00:00
2025-08-19 15:00:00,Santivañez,17.122,23.167,08:30,2025-08-19,15:00:00
2025-08-19 16:00:00,Santivañez,16.362,23.167,08:30,2025-08-19,16:00:00
2025-08-19 17:00:00,Santivañez,17.203,23.167,08:30,2025-08-19,17:00:00
2025-08-19 18:00:00,Santivañez,16.445,23.167,08:30,2025-08-19,18:00:00
2025-08-19 19:00:00,Santivañez,13.572,23.167,08:30,2025-08-19,19:00:00
2025-08-19 20:00:00,Santivañez,11.94,23.167,08:30,2025-08-19,20:00:00
2025-08-19 21:00:00,Santivañez,13.697,23.167,08:30,2025-08-19,21:00:00
2025-08-19 22:00:00,Santivañez,18.772,23.167,08:30,2025-08-19,22:00:00
2025-08-19 23:00:00,Santivañez,15.789,23.167,08:30,2025-08-19,23:00:00
2025-08-20 00:00:00,Santivañez,13.447,23.167,08:30,2025-08-20,00:00:00
2025-08-20 01:00:00,Santivañez,12.898,23.083,08:45,2025-08-20,01:00:00
2025-08-20 02:00:00,Santivañez,15.627,23.083,08:45,2025-08-20,02:00:00
2025-08-20 03:00:00,Santivañez,13.378,23.083,08:45,2025-08-20,03:00:00
2025-08-20 04:00:00,Santivañez,13.757,23.083,08:45,2025-08-20,04:00:00
2025-08-20 05:00:00,Santivañez,15.445,23.083,08:45,2025-08-20,05:00:00
2025-08-20 06:00:00,Santivañez,15.61,23.083,08:45,2025-08-20,06:00:00
2025-08-20 07:00:00,Santivañez,18.467,23.083,08:45,2025-08-20,07:00:00
2025-08-20 08:00:00,Santivañez,20.891,23.083,08:45,2025-08-20,08:00:00
2025-08-20 09:00:00,Santivañez,22.414,23.083,08:45,2025-08-20,09:00:00
2025-08-20 10:00:00,Santivañez,18.978,23.083,08:45,2025-08-20,10:00:00
2025-08-20 11:00:00,Santivañez,18.058,23.083,08:45,2025-08-20,11:00:00
2025-08-20 12:00:00,Santivañez,17.188,23.083,08:45,2025-08-20,12:00:00
2025-08-20 13:00:00,Santivañez,13.579,23.083,08:45,2025-08-20,13:00:00
2025-08-20 14:00:00,Santivañez,13.52,23.083,08:45,2025-08-20,14:00:00
2025-08-20 15:00:00,Santivañez,13.772,23.083,08:45,2025-08-20,15:00:00
2025-08-20 16:00:00,Santivañez,10.949,23.083,08:45,2025-08-20,16:00:00
2025-08-20 17:00:00,Santivañez,12.891,23.083,08:45,2025-08-20,17:00:00
2025-08-20 18:00:00,Santivañez,13.169,23.083,08:45,2025-08-20,18:00:00
2025-08-20 19:00:00,Santivañez,8.812,23.083,08:45,2025-08-20,19:00:00
2025-08-20 20:00:00,Santivañez,4.901,23.083,08:45,2025-08-20,20:00:00
2025-08-20 21:00:00,Santivañez,12.626,23.083,08:45,2025-08-20,21:00:00
2025-08-20 22:00:00,Santivañez,15.577,23.083,08:45,2025-08-20,22:00:00
2025-08-20 23:00:00,Santivañez,10.917,23.083,08:45,2025-08-20,23:00:00
2025-08-21 00:00:00,Santivañez,10.723,23.083,08:45,2025-08-21,00:00:00
2025-08-21 01:00:00,Santivañez,13.159,25.666,09:45,2025-08-21,01:00:00
2025-08-21 02:00:00,Santivañez,15.553,25.666,09:45,2025-08-21,02:00:00
2025-08-21 03:00:00,Santivañez,13.197,25.666,09:45,2025-08-21,03:00:00
2025-08-21 04:00:00,Santivañez,11.529,25.666,09:45,2025-08-21,04:00:00
2025-08-21 05:00:00,Santivañez,11.878,25.666,09:45,2025-08-21,05:00:00
2025-08-21 06:00:00,Santivañez,14.999,25.666,09:45,2025-08-21,06:00:00
2025-08-21 07:00:00,Santivañez,18.084,25.666,09:45,2025-08-21,07:00:00
2025-08-21 08:00:00,Santivañez,20.981,25.666,09:45,2025-08-21,08:00:00
2025-08-21 09:00:00,Santivañez,22.185,25.666,09:45,2025-08-21,09:00:00
2025-08-21 10:00:00,Santivañez,24.375,25.666,09:45,2025-08-21,10:00:00
2025-08-21 11:00:00,Santivañez,19.298,25.666,09:45,2025-08-21,11:00:00
2025-08-21 12:00:00,Santivañez,19.369,25.666,09:45,2025-08-21,12:00:00
2025-08-21 13:00:00,Santivañez,21.172,25.666,09:45,2025-08-21,13:00:00
2025-08-21 14:00:00,Santivañez,19.575,25.666,09:45,2025-08-21,14:00:00
2025-08-21 15:00:00,Santivañez,19.097,25.666,09:45,2025-08-21,15:00:00
2025-08-21 16:00:00,Santivañez,18.572,25.666,09:45,2025-08-21,16:00:00
2025-08-21 17:00:00,Santivañez,14.566,25.666,09:45,2025-08-21,17:00:00
2025-08-21 18:00:00,Santivañez,15.765,25.666,09:45,2025-08-21,18:00:00
2025-08-21 19:00:00,Santivañez,13.094,25.666,09:45,2025-08-21,19:00:00
2025-08-21 20:00:00,Santivañez,6.275,25.666,09:45,2025-08-21,20:00:00
2025-08-21 21:00:00,Santivañez,9.794,25.666,09:45,2025-08-21,21:00:00
2025-08-21 22:00:00,Santivañez,13.498,25.666,09:45,2025-08-21,22:00:00
2025-08-21 23:00:00,Santivañez,10.985,25.666,09:45,2025-08-21,23:00:00
2025-08-22 00:00:00,Santivañez,15.326,25.666,09:45,2025-08-22,00:00:00
2025-08-22 01:00:00,Santivañez,14.984,22.881,07:15,2025-08-22,01:00:00
2025-08-22 02:00:00,Santivañez,13.566,22.881,07:15,2025-08-22,02:00:00
2025-08-22 03:00:00,Santivañez,13.206,22.881,07:15,2025-08-22,03:00:00
2025-08-22 04:00:00,Santivañez,14.983,22.881,07:15,2025-08-22,04:00:00
2025-08-22 05:00:00,Santivañez,14.302,22.881,07:15,2025-08-22,05:00:00
2025-08-22 06:00:00,Santivañez,16.737,22.881,07:15,2025-08-22,06:00:00
2025-08-22 07:00:00,Santivañez,21.174,22.881,07:15,2025-08-22,07:00:00
2025-08-22 08:00:00,Santivañez,19.649,22.881,07:15,2025-08-22,08:00:00
2025-08-22 09:00:00,Santivañez,20.252,22.881,07:15,2025-08-22,09:00:00
2025-08-22 10:00:00,Santivañez,18.612,22.881,07:15,2025-08-22,10:00:00
2025-08-22 11:00:00,Santivañez,16.362,22.881,07:15,2025-08-22,11:00:00
2025-08-22 12:00:00,Santivañez,12.494,22.881,07:15,2025-08-22,12:00:00
2025-08-22 13:00:00,Santivañez,10.292,22.881,07:15,2025-08-22,13:00:00
2025-08-22 14:00:00,Santivañez,10.846,22.881,07:15,2025-08-22,14:00:00
2025-08-22 15:00:00,Santivañez,12.812,22.881,07:15,2025-08-22,15:00:00
2025-08-22 16:00:00,Santivañez,13.061,22.881,07:15,2025-08-22,16:00:00
2025-08-22 17:00:00,Santivañez,15.223,22.881,07:15,2025-08-22,17:00:00
2025-08-22 18:00:00,Santivañez,14.778,22.881,07:15,2025-08-22,18:00:00
2025-08-22 19:00:00,Santivañez,10.34,22.881,07:15,2025-08-22,19:00:00
2025-08-22 20:00:00,Santivañez,8.869,22.881,07:15,2025-08-22,20:00:00
2025-08-22 21:00:00,Santivañez,10.093,22.881,07:15,2025-08-22,21:00:00
2025-08-22 22:00:00,Santivañez,17.607,22.881,07:15,2025-08-22,22:00:00
2025-08-22 23:00:00,Santivañez,14.02,22.881,07:15,2025-08-22,23:00:00
2025-08-23 00:00:00,Santivañez,9.171,22.881,07:15,2025-08-23,00:00:00
2025-08-23 01:00:00,Santivañez,12.939,31.672,10:45,2025-08-23,01:00:00
2025-08-23 02:00:00,Santivañez,18.873,31.672,10:45,2025-08-23,02:00:00
2025-08-23 03:00:00,Santivañez,21.892,31.672,10:45,2025-08-23,03:00:00
2025-08-23 04:00:00,Santivañez,19.508,31.672,10:45,2025-08-23,04:00:00
2025-08-23 05:00:00,Santivañez,19.168,31.672,10:45,2025-08-23,05:00:00
2025-08-23 06:00:00,Santivañez,19.432,31.672,10:45,2025-08-23,06:00:00
2025-08-23 07:00:00,Santivañez,21.645,31.672,10:45,2025-08-23,07:00:00
2025-08-23 08:00:00,Santivañez,26.534,31.672,10:45,2025-08-23,08:00:00
2025-08-23 09:00:00,Santivañez,28.383,31.672,10:45,2025-08-23,09:00:00
2025-08-23 10:00:00,Santivañez,29.63,31.672,10:45,2025-08-23,10:00:00
2025-08-23 11:00:00,Santivañez,30.847,31.672,10:45,2025-08-23,11:00:00
2025-08-23 12:00:00,Santivañez,30.937,31.672,10:45,2025-08-23,12:00:00
2025-08-23 13:00:00,Santivañez,25.716,31.672,10:45,2025-08-23,13:00:00
2025-08-23 14:00:00,Santivañez,23.616,31.672,10:45,2025-08-23,14:00:00
2025-08-23 15:00:00,Santivañez,22.699,31.672,10:45,2025-08-23,15:00:00
2025-08-23 16:00:00,Santivañez,21.82,31.672,10:45,2025-08-23,16:00:00
2025-08-23 17:00:00,Santivañez,21.273,31.672,10:45,2025-08-23,17:00:00
2025-08-23 18:00:00,Santivañez,15.833,31.672,10:45,2025-08-23,18:00:00
2025-08-23 19:00:00,Santivañez,16.484,31.672,10:45,2025-08-23,19:00:00
2025-08-23 20:00:00,Santivañez,16.654,31.672,10:45,2025-08-23,20:00:00
2025-08-23 21:00:00,Santivañez,15.589,31.672,10:45,2025-08-23,21:00:00
2025-08-23 22:00:00,Santivañez,21.874,31.672,10:45,2025-08-23,22:00:00
2025-08-23 23:00:00,Santivañez,19.146,31.672,10:45,2025-08-23,23:00:00
2025-08-24 00:00:00,Santivañez,20.535,31.672,10:45,2025-08-24,00:00:00
2025-08-24 01:00:00,Santivañez,19.096,25.787,22:45,2025-08-24,01:00:00
2025-08-24 02:00:00,Santivañez,17.851,25.787,22:45,2025-08-24,02:00:00
2025-08-24 03:00:00,Santivañez,18.847,25.787,22:45,2025-08-24,03:00:00
2025-08-24 04:00:00,Santivañez,18.962,25.787,22:45,2025-08-24,04:00:00
2025-08-24 05:00:00,Santivañez,19.512,25.787,22:45,2025-08-24,05:00:00
2025-08-24 06:00:00,Santivañez,17.901,25.787,22:45,2025-08-24,06:00:00
2025-08-24 07:00:00,Santivañez,16.483,25.787,22:45,2025-08-24,07:00:00
2025-08-24 08:00:00,Santivañez,16.875,25.787,22:45,2025-08-24,08:00:00
2025-08-24 09:00:00,Santivañez,17.759,25.787,22:45,2025-08-24,09:00:00
2025-08-24 10:00:00,Santivañez,17.75,25.787,22:45,2025-08-24,10:00:00
2025-08-24 11:00:00,Santivañez,18.841,25.787,22:45,2025-08-24,11:00:00
2025-08-24 12:00:00,Santivañez,18.31,25.787,22:45,2025-08-24,12:00:00
2025-08-24 13:00:00,Santivañez,18.901,25.787,22:45,2025-08-24,13:00:00
2025-08-24 14:00:00,Santivañez,19.059,25.787,22:45,2025-08-24,14:00:00
2025-08-24 15:00:00,Santivañez,19.802,25.787,22:45,2025-08-24,15:00:00
2025-08-24 16:00:00,Santivañez,17.245,25.787,22:45,2025-08-24,16:00:00
2025-08-24 17:00:00,Santivañez,17.142,25.787,22:45,2025-08-24,17:00:00
2025-08-24 18:00:00,Santivañez,15.382,25.787,22:45,2025-08-24,18:00:00
2025-08-24 19:00:00,Santivañez,15.758,25.787,22:45,2025-08-24,19:00:00
2025-08-24 20:00:00,Santivañez,16.264,25.787,22:45,2025-08-24,20:00:00
2025-08-24 21:00:00,Santivañez,16.447,25.787,22:45,2025-08-24,21:00:00
2025-08-24 22:00:00,Santivañez,24.123,25.787,22:45,2025-08-24,22:00:00
2025-08-24 23:00:00,Santivañez,25.222,25.787,22:45,2025-08-24,23:00:00
2025-08-25 00:00:00,Santivañez,24.492,25.787,22:45,2025-08-25,00:00:00
2025-08-25 01:00:00,Santivañez,21.846,29.724,21:45,2025-08-25,01:00:00
2025-08-25 02:00:00,Santivañez,18.902,29.724,21:45,2025-08-25,02:00:00
2025-08-25 03:00:00,Santivañez,17.515,29.724,21:45,2025-08-25,03:00:00
2025-08-25 04:00:00,Santivañez,14.58,29.724,21:45,2025-08-25,04:00:00
2025-08-25 05:00:00,Santivañez,15.005,29.724,21:45,2025-08-25,05:00:00
2025-08-25 06:00:00,Santivañez,17.083,29.724,21:45,2025-08-25,06:00:00
2025-08-25 07:00:00,Santivañez,22.736,29.724,21:45,2025-08-25,07:00:00
2025-08-25 08:00:00,Santivañez,25.083,29.724,21:45,2025-08-25,08:00:00
2025-08-25 09:00:00,Santivañez,26.326,29.724,21:45,2025-08-25,09:00:00
2025-08-25 10:00:00,Santivañez,26.889,29.724,21:45,2025-08-25,10:00:00
2025-08-25 11:00:00,Santivañez,26.936,29.724,21:45,2025-08-25,11:00:00
2025-08-25 12:00:00,Santivañez,26.355,29.724,21:45,2025-08-25,12:00:00
2025-08-25 13:00:00,Santivañez,24.806,29.724,21:45,2025-08-25,13:00:00
2025-08-25 14:00:00,Santivañez,25.144,29.724,21:45,2025-08-25,14:00:00
2025-08-25 15:00:00,Santivañez,24.747,29.724,21:45,2025-08-25,15:00:00
2025-08-25 16:00:00,Santivañez,24.834,29.724,21:45,2025-08-25,16:00:00
2025-08-25 17:00:00,Santivañez,24.849,29.724,21:45,2025-08-25,17:00:00
2025-08-25 18:00:00,Santivañez,23.3,29.724,21:45,2025-08-25,18:00:00
2025-08-25 19:00:00,Santivañez,20.396,29.724,21:45,2025-08-25,19:00:00
2025-08-25 20:00:00,Santivañez,18.583,29.724,21:45,2025-08-25,20:00:00
2025-08-25 21:00:00,Santivañez,25.07,29.724,21:45,2025-08-25,21:00:00
2025-08-25 22:00:00,Santivañez,28.967,29.724,21:45,2025-08-25,22:00:00
2025-08-25 23:00:00,Santivañez,25.857,29.724,21:45,2025-08-25,23:00:00
2025-08-26 00:00:00,Santivañez,19.094,29.724,21:45,2025-08-26,00:00:00
2025-08-26 01:00:00,Santivañez,16.229,30.821,21:00,2025-08-26,01:00:00
2025-08-26 02:00:00,Santivañez,13.933,30.821,21:00,2025-08-26,02:00:00
2025-08-26 03:00:00,Santivañez,12.802,30.821,21:00,2025-08-26,03:00:00
2025-08-26 04:00:00,Santivañez,14.083,30.821,21:00,2025-08-26,04:00:00
2025-08-26 05:00:00,Santivañez,14.56,30.821,21:00,2025-08-26,05:00:00
2025-08-26 06:00:00,Santivañez,16.438,30.821,21:00,2025-08-26,06:00:00
2025-08-26 07:00:00,Santivañez,20.135,30.821,21:00,2025-08-26,07:00:00
2025-08-26 08:00:00,Santivañez,22.535,30.821,21:00,2025-08-26,08:00:00
2025-08-26 09:00:00,Santivañez,25.55,30.821,21:00,2025-08-26,09:00:00
2025-08-26 10:00:00,Santivañez,27.235,30.821,21:00,2025-08-26,10:00:00
2025-08-26 11:00:00,Santivañez,28.237,30.821,21:00,2025-08-26,11:00:00
2025-08-26 12:00:00,Santivañez,29.481,30.821,21:00,2025-08-26,12:00:00
2025-08-26 13:00:00,Santivañez,26.878,30.821,21:00,2025-08-26,13:00:00
2025-08-26 14:00:00,Santivañez,23.626,30.821,21:00,2025-08-26,14:00:00
2025-08-26 15:00:00,Santivañez,26.651,30.821,21:00,2025-08-26,15:00:00
2025-08-26 16:00:00,Santivañez,25.825,30.821,21:00,2025-08-26,16:00:00
2025-08-26 17:00:00,Santivañez,24.109,30.821,21:00,2025-08-26,17:00:00
2025-08-26 18:00:00,Santivañez,22.602,30.821,21:00,2025-08-26,18:00:00
2025-08-26 19:00:00,Santivañez,17.185,30.821,21:00,2025-08-26,19:00:00
2025-08-26 20:00:00,Santivañez,18.128,30.821,21:00,2025-08-26,20:00:00
2025-08-26 21:00:00,Santivañez,25.308,30.821,21:00,2025-08-26,21:00:00
2025-08-26 22:00:00,Santivañez,29.888,30.821,21:00,2025-08-26,22:00:00
