Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-10-01 03:00:00,San Buenaventura,0.787,1.117,15:00,2025-10-01,03:00:00
2025-10-01 03:00:00,San Buenaventura,2.396,3.056,14:45,2025-10-01,03:00:00
2025-10-01 04:00:00,San Buenaventura,0.751,1.117,15:00,2025-10-01,04:00:00
2025-10-01 04:00:00,San Buenaventura,2.284,3.056,14:45,2025-10-01,04:00:00
2025-10-01 05:00:00,San Buenaventura,0.739,1.117,15:00,2025-10-01,05:00:00
2025-10-01 05:00:00,San Buenaventura,2.19,3.056,14:45,2025-10-01,05:00:00
2025-10-01 06:00:00,San Buenaventura,0.736,1.117,15:00,2025-10-01,06:00:00
2025-10-01 06:00:00,San Buenaventura,2.136,3.056,14:45,2025-10-01,06:00:00
2025-10-01 07:00:00,San Buenaventura,0.737,1.117,15:00,2025-10-01,07:00:00
2025-10-01 07:00:00,San Buenaventura,1.972,3.056,14:45,2025-10-01,07:00:00
2025-10-01 08:00:00,San Buenaventura,0.761,1.117,15:00,2025-10-01,08:00:00
2025-10-01 08:00:00,San Buenaventura,2.014,3.056,14:45,2025-10-01,08:00:00
2025-10-01 09:00:00,San Buenaventura,0.886,1.117,15:00,2025-10-01,09:00:00
2025-10-01 09:00:00,San Buenaventura,2.349,3.056,14:45,2025-10-01,09:00:00
2025-10-01 10:00:00,San Buenaventura,0.916,1.117,15:00,2025-10-01,10:00:00
2025-10-01 10:00:00,San Buenaventura,2.479,3.056,14:45,2025-10-01,10:00:00
2025-10-01 11:00:00,San Buenaventura,0.939,1.117,15:00,2025-10-01,11:00:00
2025-10-01 11:00:00,San Buenaventura,2.59,3.056,14:45,2025-10-01,11:00:00
2025-10-01 12:00:00,San Buenaventura,0.996,1.117,15:00,2025-10-01,12:00:00
2025-10-01 12:00:00,San Buenaventura,2.636,3.056,14:45,2025-10-01,12:00:00
2025-10-01 13:00:00,San Buenaventura,0.969,1.117,15:00,2025-10-01,13:00:00
2025-10-01 13:00:00,San Buenaventura,2.696,3.056,14:45,2025-10-01,13:00:00
2025-10-01 14:00:00,San Buenaventura,1.076,1.117,15:00,2025-10-01,14:00:00
2025-10-01 14:00:00,San Buenaventura,2.958,3.056,14:45,2025-10-01,14:00:00
2025-10-01 15:00:00,San Buenaventura,1.088,1.117,15:00,2025-10-01,15:00:00
2025-10-01 15:00:00,San Buenaventura,3.043,3.056,14:45,2025-10-01,15:00:00
2025-10-01 16:00:00,San Buenaventura,1.039,1.117,15:00,2025-10-01,16:00:00
2025-10-01 16:00:00,San Buenaventura,2.84,3.056,14:45,2025-10-01,16:00:00
2025-10-01 17:00:00,San Buenaventura,0.727,1.117,15:00,2025-10-01,17:00:00
2025-10-01 17:00:00,San Buenaventura,0.74,3.056,14:45,2025-10-01,17:00:00
2025-10-01 18:00:00,San Buenaventura,0.912,1.117,15:00,2025-10-01,18:00:00
2025-10-01 18:00:00,San Buenaventura,2.448,3.056,14:45,2025-10-01,18:00:00
2025-10-01 19:00:00,San Buenaventura,0.989,1.117,15:00,2025-10-01,19:00:00
2025-10-01 19:00:00,San Buenaventura,2.635,3.056,14:45,2025-10-01,19:00:00
2025-10-01 20:00:00,San Buenaventura,1.072,1.117,15:00,2025-10-01,20:00:00
2025-10-01 20:00:00,San Buenaventura,2.719,3.056,14:45,2025-10-01,20:00:00
2025-10-01 21:00:00,San Buenaventura,1.049,1.117,15:00,2025-10-01,21:00:00
2025-10-01 21:00:00,San Buenaventura,2.668,3.056,14:45,2025-10-01,21:00:00
2025-10-01 22:00:00,San Buenaventura,0.984,1.117,15:00,2025-10-01,22:00:00
2025-10-01 22:00:00,San Buenaventura,2.452,3.056,14:45,2025-10-01,22:00:00
2025-10-01 23:00:00,San Buenaventura,0.833,1.117,15:00,2025-10-01,23:00:00
2025-10-01 23:00:00,San Buenaventura,1.74,3.056,14:45,2025-10-01,23:00:00
2025-10-02 00:00:00,San Buenaventura,0.722,1.117,15:00,2025-10-02,00:00:00
2025-10-02 00:00:00,San Buenaventura,1.557,3.056,14:45,2025-10-02,00:00:00
2025-10-02 01:00:00,San Buenaventura,0.672,1.032,19:45,2025-10-02,01:00:00
2025-10-02 01:00:00,San Buenaventura,1.681,2.609,19:45,2025-10-02,01:00:00
2025-10-02 02:00:00,San Buenaventura,0.657,1.032,19:45,2025-10-02,02:00:00
2025-10-02 02:00:00,San Buenaventura,1.846,2.609,19:45,2025-10-02,02:00:00
2025-10-02 03:00:00,San Buenaventura,0.643,1.032,19:45,2025-10-02,03:00:00
2025-10-02 03:00:00,San Buenaventura,1.793,2.609,19:45,2025-10-02,03:00:00
2025-10-02 04:00:00,San Buenaventura,0.628,1.032,19:45,2025-10-02,04:00:00
2025-10-02 04:00:00,San Buenaventura,1.733,2.609,19:45,2025-10-02,04:00:00
2025-10-02 05:00:00,San Buenaventura,0.618,1.032,19:45,2025-10-02,05:00:00
2025-10-02 05:00:00,San Buenaventura,1.672,2.609,19:45,2025-10-02,05:00:00
2025-10-02 06:00:00,San Buenaventura,0.617,1.032,19:45,2025-10-02,06:00:00
2025-10-02 06:00:00,San Buenaventura,1.653,2.609,19:45,2025-10-02,06:00:00
2025-10-02 07:00:00,San Buenaventura,0.639,1.032,19:45,2025-10-02,07:00:00
2025-10-02 07:00:00,San Buenaventura,1.6,2.609,19:45,2025-10-02,07:00:00
2025-10-02 08:00:00,San Buenaventura,0.69,1.032,19:45,2025-10-02,08:00:00
2025-10-02 08:00:00,San Buenaventura,1.643,2.609,19:45,2025-10-02,08:00:00
2025-10-02 09:00:00,San Buenaventura,0.715,1.032,19:45,2025-10-02,09:00:00
2025-10-02 09:00:00,San Buenaventura,1.749,2.609,19:45,2025-10-02,09:00:00
2025-10-02 10:00:00,San Buenaventura,0.726,1.032,19:45,2025-10-02,10:00:00
2025-10-02 10:00:00,San Buenaventura,1.801,2.609,19:45,2025-10-02,10:00:00
2025-10-02 11:00:00,San Buenaventura,0.737,1.032,19:45,2025-10-02,11:00:00
2025-10-02 11:00:00,San Buenaventura,1.825,2.609,19:45,2025-10-02,11:00:00
2025-10-02 12:00:00,San Buenaventura,0.739,1.032,19:45,2025-10-02,12:00:00
2025-10-02 12:00:00,San Buenaventura,1.864,2.609,19:45,2025-10-02,12:00:00
2025-10-02 13:00:00,San Buenaventura,0.696,1.032,19:45,2025-10-02,13:00:00
2025-10-02 13:00:00,San Buenaventura,1.812,2.609,19:45,2025-10-02,13:00:00
2025-10-02 14:00:00,San Buenaventura,0.711,1.032,19:45,2025-10-02,14:00:00
2025-10-02 14:00:00,San Buenaventura,1.788,2.609,19:45,2025-10-02,14:00:00
2025-10-02 15:00:00,San Buenaventura,0.784,1.032,19:45,2025-10-02,15:00:00
2025-10-02 15:00:00,San Buenaventura,1.771,2.609,19:45,2025-10-02,15:00:00
2025-10-02 16:00:00,San Buenaventura,0.826,1.032,19:45,2025-10-02,16:00:00
2025-10-02 16:00:00,San Buenaventura,1.783,2.609,19:45,2025-10-02,16:00:00
2025-10-02 17:00:00,San Buenaventura,0.827,1.032,19:45,2025-10-02,17:00:00
2025-10-02 17:00:00,San Buenaventura,1.848,2.609,19:45,2025-10-02,17:00:00
2025-10-02 18:00:00,San Buenaventura,0.787,1.032,19:45,2025-10-02,18:00:00
2025-10-02 18:00:00,San Buenaventura,1.879,2.609,19:45,2025-10-02,18:00:00
2025-10-02 19:00:00,San Buenaventura,0.888,1.032,19:45,2025-10-02,19:00:00
2025-10-02 19:00:00,San Buenaventura,2.273,2.609,19:45,2025-10-02,19:00:00
2025-10-02 20:00:00,San Buenaventura,1.019,1.032,19:45,2025-10-02,20:00:00
2025-10-02 20:00:00,San Buenaventura,2.599,2.609,19:45,2025-10-02,20:00:00
2025-10-02 21:00:00,San Buenaventura,1.012,1.032,19:45,2025-10-02,21:00:00
2025-10-02 21:00:00,San Buenaventura,2.575,2.609,19:45,2025-10-02,21:00:00
2025-10-02 22:00:00,San Buenaventura,0.952,1.032,19:45,2025-10-02,22:00:00
2025-10-02 22:00:00,San Buenaventura,2.436,2.609,19:45,2025-10-02,22:00:00
2025-10-02 23:00:00,San Buenaventura,0.836,1.032,19:45,2025-10-02,23:00:00
2025-10-02 23:00:00,San Buenaventura,2.229,2.609,19:45,2025-10-02,23:00:00
2025-10-03 00:00:00,San Buenaventura,0.735,1.032,19:45,2025-10-03,00:00:00
2025-10-03 00:00:00,San Buenaventura,1.98,2.609,19:45,2025-10-03,00:00:00
2025-10-03 01:00:00,San Buenaventura,0.668,1.212,20:00,2025-10-03,01:00:00
2025-10-03 01:00:00,San Buenaventura,1.79,3.134,19:30,2025-10-03,01:00:00
2025-10-03 02:00:00,San Buenaventura,0.631,1.212,20:00,2025-10-03,02:00:00
2025-10-03 02:00:00,San Buenaventura,1.681,3.134,19:30,2025-10-03,02:00:00
2025-10-03 03:00:00,San Buenaventura,0.608,1.212,20:00,2025-10-03,03:00:00
2025-10-03 03:00:00,San Buenaventura,1.633,3.134,19:30,2025-10-03,03:00:00
2025-10-03 04:00:00,San Buenaventura,0.596,1.212,20:00,2025-10-03,04:00:00
2025-10-03 04:00:00,San Buenaventura,1.603,3.134,19:30,2025-10-03,04:00:00
2025-10-03 05:00:00,San Buenaventura,0.591,1.212,20:00,2025-10-03,05:00:00
2025-10-03 05:00:00,San Buenaventura,1.587,3.134,19:30,2025-10-03,05:00:00
2025-10-03 06:00:00,San Buenaventura,0.608,1.212,20:00,2025-10-03,06:00:00
2025-10-03 06:00:00,San Buenaventura,1.602,3.134,19:30,2025-10-03,06:00:00
2025-10-03 07:00:00,San Buenaventura,0.635,1.212,20:00,2025-10-03,07:00:00
2025-10-03 07:00:00,San Buenaventura,1.572,3.134,19:30,2025-10-03,07:00:00
2025-10-03 08:00:00,San Buenaventura,0.69,1.212,20:00,2025-10-03,08:00:00
2025-10-03 08:00:00,San Buenaventura,1.598,3.134,19:30,2025-10-03,08:00:00
2025-10-03 09:00:00,San Buenaventura,0.7,1.212,20:00,2025-10-03,09:00:00
2025-10-03 09:00:00,San Buenaventura,1.661,3.134,19:30,2025-10-03,09:00:00
2025-10-03 10:00:00,San Buenaventura,0.759,1.212,20:00,2025-10-03,10:00:00
2025-10-03 10:00:00,San Buenaventura,1.8,3.134,19:30,2025-10-03,10:00:00
2025-10-03 11:00:00,San Buenaventura,0.791,1.212,20:00,2025-10-03,11:00:00
2025-10-03 11:00:00,San Buenaventura,1.887,3.134,19:30,2025-10-03,11:00:00
2025-10-03 12:00:00,San Buenaventura,0.846,1.212,20:00,2025-10-03,12:00:00
2025-10-03 12:00:00,San Buenaventura,2.009,3.134,19:30,2025-10-03,12:00:00
2025-10-03 13:00:00,San Buenaventura,0.798,1.212,20:00,2025-10-03,13:00:00
2025-10-03 13:00:00,San Buenaventura,2.068,3.134,19:30,2025-10-03,13:00:00
2025-10-03 14:00:00,San Buenaventura,0.875,1.212,20:00,2025-10-03,14:00:00
2025-10-03 14:00:00,San Buenaventura,2.196,3.134,19:30,2025-10-03,14:00:00
2025-10-03 15:00:00,San Buenaventura,0.979,1.212,20:00,2025-10-03,15:00:00
2025-10-03 15:00:00,San Buenaventura,2.334,3.134,19:30,2025-10-03,15:00:00
2025-10-03 16:00:00,San Buenaventura,1.008,1.212,20:00,2025-10-03,16:00:00
2025-10-03 16:00:00,San Buenaventura,2.418,3.134,19:30,2025-10-03,16:00:00
2025-10-03 17:00:00,San Buenaventura,1.01,1.212,20:00,2025-10-03,17:00:00
2025-10-03 17:00:00,San Buenaventura,2.42,3.134,19:30,2025-10-03,17:00:00
2025-10-03 18:00:00,San Buenaventura,0.952,1.212,20:00,2025-10-03,18:00:00
2025-10-03 18:00:00,San Buenaventura,2.383,3.134,19:30,2025-10-03,18:00:00
2025-10-03 19:00:00,San Buenaventura,1.002,1.212,20:00,2025-10-03,19:00:00
2025-10-03 19:00:00,San Buenaventura,2.736,3.134,19:30,2025-10-03,19:00:00
2025-10-03 20:00:00,San Buenaventura,1.194,1.212,20:00,2025-10-03,20:00:00
2025-10-03 20:00:00,San Buenaventura,3.087,3.134,19:30,2025-10-03,20:00:00
2025-10-03 21:00:00,San Buenaventura,1.184,1.212,20:00,2025-10-03,21:00:00
2025-10-03 21:00:00,San Buenaventura,3.012,3.134,19:30,2025-10-03,21:00:00
2025-10-03 22:00:00,San Buenaventura,1.149,1.212,20:00,2025-10-03,22:00:00
2025-10-03 22:00:00,San Buenaventura,2.911,3.134,19:30,2025-10-03,22:00:00
2025-10-03 23:00:00,San Buenaventura,1.022,1.212,20:00,2025-10-03,23:00:00
2025-10-03 23:00:00,San Buenaventura,2.718,3.134,19:30,2025-10-03,23:00:00
2025-10-04 00:00:00,San Buenaventura,0.892,1.212,20:00,2025-10-04,00:00:00
2025-10-04 00:00:00,San Buenaventura,2.449,3.134,19:30,2025-10-04,00:00:00
2025-10-04 01:00:00,San Buenaventura,0.787,1.246,20:30,2025-10-04,01:00:00
2025-10-04 01:00:00,San Buenaventura,2.215,3.435,20:15,2025-10-04,01:00:00
2025-10-04 02:00:00,San Buenaventura,0.723,1.246,20:30,2025-10-04,02:00:00
2025-10-04 02:00:00,San Buenaventura,2.07,3.435,20:15,2025-10-04,02:00:00
2025-10-04 03:00:00,San Buenaventura,0.687,1.246,20:30,2025-10-04,03:00:00
2025-10-04 03:00:00,San Buenaventura,1.967,3.435,20:15,2025-10-04,03:00:00
2025-10-04 04:00:00,San Buenaventura,0.668,1.246,20:30,2025-10-04,04:00:00
2025-10-04 04:00:00,San Buenaventura,1.887,3.435,20:15,2025-10-04,04:00:00
2025-10-04 05:00:00,San Buenaventura,0.654,1.246,20:30,2025-10-04,05:00:00
2025-10-04 05:00:00,San Buenaventura,1.831,3.435,20:15,2025-10-04,05:00:00
2025-10-04 06:00:00,San Buenaventura,0.66,1.246,20:30,2025-10-04,06:00:00
2025-10-04 06:00:00,San Buenaventura,1.765,3.435,20:15,2025-10-04,06:00:00
2025-10-04 07:00:00,San Buenaventura,0.607,1.246,20:30,2025-10-04,07:00:00
2025-10-04 07:00:00,San Buenaventura,0.806,3.435,20:15,2025-10-04,07:00:00
2025-10-04 08:00:00,San Buenaventura,0.658,1.246,20:30,2025-10-04,08:00:00
2025-10-04 08:00:00,San Buenaventura,0.769,3.435,20:15,2025-10-04,08:00:00
2025-10-04 09:00:00,San Buenaventura,0.763,1.246,20:30,2025-10-04,09:00:00
2025-10-04 09:00:00,San Buenaventura,1.862,3.435,20:15,2025-10-04,09:00:00
2025-10-04 10:00:00,San Buenaventura,0.841,1.246,20:30,2025-10-04,10:00:00
2025-10-04 10:00:00,San Buenaventura,2.129,3.435,20:15,2025-10-04,10:00:00
2025-10-04 11:00:00,San Buenaventura,0.893,1.246,20:30,2025-10-04,11:00:00
2025-10-04 11:00:00,San Buenaventura,2.249,3.435,20:15,2025-10-04,11:00:00
2025-10-04 12:00:00,San Buenaventura,0.936,1.246,20:30,2025-10-04,12:00:00
2025-10-04 12:00:00,San Buenaventura,2.359,3.435,20:15,2025-10-04,12:00:00
2025-10-04 13:00:00,San Buenaventura,0.904,1.246,20:30,2025-10-04,13:00:00
2025-10-04 13:00:00,San Buenaventura,2.451,3.435,20:15,2025-10-04,13:00:00
2025-10-04 14:00:00,San Buenaventura,0.916,1.246,20:30,2025-10-04,14:00:00
2025-10-04 14:00:00,San Buenaventura,2.553,3.435,20:15,2025-10-04,14:00:00
2025-10-04 15:00:00,San Buenaventura,0.99,1.246,20:30,2025-10-04,15:00:00
2025-10-04 15:00:00,San Buenaventura,2.616,3.435,20:15,2025-10-04,15:00:00
2025-10-04 16:00:00,San Buenaventura,1.029,1.246,20:30,2025-10-04,16:00:00
2025-10-04 16:00:00,San Buenaventura,2.647,3.435,20:15,2025-10-04,16:00:00
2025-10-04 17:00:00,San Buenaventura,1.01,1.246,20:30,2025-10-04,17:00:00
2025-10-04 17:00:00,San Buenaventura,2.65,3.435,20:15,2025-10-04,17:00:00
2025-10-04 18:00:00,San Buenaventura,0.982,1.246,20:30,2025-10-04,18:00:00
2025-10-04 18:00:00,San Buenaventura,2.592,3.435,20:15,2025-10-04,18:00:00
2025-10-04 19:00:00,San Buenaventura,1.015,1.246,20:30,2025-10-04,19:00:00
2025-10-04 19:00:00,San Buenaventura,2.768,3.435,20:15,2025-10-04,19:00:00
2025-10-04 20:00:00,San Buenaventura,1.226,1.246,20:30,2025-10-04,20:00:00
2025-10-04 20:00:00,San Buenaventura,3.329,3.435,20:15,2025-10-04,20:00:00
2025-10-04 21:00:00,San Buenaventura,1.24,1.246,20:30,2025-10-04,21:00:00
2025-10-04 21:00:00,San Buenaventura,3.412,3.435,20:15,2025-10-04,21:00:00
2025-10-04 22:00:00,San Buenaventura,1.201,1.246,20:30,2025-10-04,22:00:00
2025-10-04 22:00:00,San Buenaventura,3.277,3.435,20:15,2025-10-04,22:00:00
2025-10-04 23:00:00,San Buenaventura,1.111,1.246,20:30,2025-10-04,23:00:00
2025-10-04 23:00:00,San Buenaventura,3.116,3.435,20:15,2025-10-04,23:00:00
2025-10-05 00:00:00,San Buenaventura,0.989,1.246,20:30,2025-10-05,00:00:00
2025-10-05 00:00:00,San Buenaventura,2.901,3.435,20:15,2025-10-05,00:00:00
2025-10-05 01:00:00,San Buenaventura,0.883,1.318,20:15,2025-10-05,01:00:00
2025-10-05 01:00:00,San Buenaventura,2.691,3.491,19:45,2025-10-05,01:00:00
2025-10-05 02:00:00,San Buenaventura,0.806,1.318,20:15,2025-10-05,02:00:00
2025-10-05 02:00:00,San Buenaventura,2.496,3.491,19:45,2025-10-05,02:00:00
2025-10-05 03:00:00,San Buenaventura,0.761,1.318,20:15,2025-10-05,03:00:00
2025-10-05 03:00:00,San Buenaventura,2.341,3.491,19:45,2025-10-05,03:00:00
2025-10-05 04:00:00,San Buenaventura,0.732,1.318,20:15,2025-10-05,04:00:00
2025-10-05 04:00:00,San Buenaventura,2.226,3.491,19:45,2025-10-05,04:00:00
2025-10-05 05:00:00,San Buenaventura,0.713,1.318,20:15,2025-10-05,05:00:00
2025-10-05 05:00:00,San Buenaventura,2.116,3.491,19:45,2025-10-05,05:00:00
2025-10-05 06:00:00,San Buenaventura,0.706,1.318,20:15,2025-10-05,06:00:00
2025-10-05 06:00:00,San Buenaventura,2.027,3.491,19:45,2025-10-05,06:00:00
2025-10-05 07:00:00,San Buenaventura,0.653,1.318,20:15,2025-10-05,07:00:00
2025-10-05 07:00:00,San Buenaventura,1.778,3.491,19:45,2025-10-05,07:00:00
2025-10-05 08:00:00,San Buenaventura,0.666,1.318,20:15,2025-10-05,08:00:00
2025-10-05 08:00:00,San Buenaventura,1.849,3.491,19:45,2025-10-05,08:00:00
2025-10-05 09:00:00,San Buenaventura,0.773,1.318,20:15,2025-10-05,09:00:00
2025-10-05 09:00:00,San Buenaventura,2.02,3.491,19:45,2025-10-05,09:00:00
2025-10-05 10:00:00,San Buenaventura,0.841,1.318,20:15,2025-10-05,10:00:00
2025-10-05 10:00:00,San Buenaventura,2.187,3.491,19:45,2025-10-05,10:00:00
2025-10-05 11:00:00,San Buenaventura,0.899,1.318,20:15,2025-10-05,11:00:00
2025-10-05 11:00:00,San Buenaventura,2.356,3.491,19:45,2025-10-05,11:00:00
2025-10-05 12:00:00,San Buenaventura,0.926,1.318,20:15,2025-10-05,12:00:00
2025-10-05 12:00:00,San Buenaventura,2.497,3.491,19:45,2025-10-05,12:00:00
2025-10-05 13:00:00,San Buenaventura,0.948,1.318,20:15,2025-10-05,13:00:00
2025-10-05 13:00:00,San Buenaventura,2.567,3.491,19:45,2025-10-05,13:00:00
2025-10-05 14:00:00,San Buenaventura,0.973,1.318,20:15,2025-10-05,14:00:00
2025-10-05 14:00:00,San Buenaventura,2.703,3.491,19:45,2025-10-05,14:00:00
2025-10-05 15:00:00,San Buenaventura,0.999,1.318,20:15,2025-10-05,15:00:00
2025-10-05 15:00:00,San Buenaventura,2.838,3.491,19:45,2025-10-05,15:00:00
2025-10-05 16:00:00,San Buenaventura,1.011,1.318,20:15,2025-10-05,16:00:00
2025-10-05 16:00:00,San Buenaventura,2.86,3.491,19:45,2025-10-05,16:00:00
2025-10-05 17:00:00,San Buenaventura,1.0,1.318,20:15,2025-10-05,17:00:00
2025-10-05 17:00:00,San Buenaventura,2.796,3.491,19:45,2025-10-05,17:00:00
2025-10-05 18:00:00,San Buenaventura,0.994,1.318,20:15,2025-10-05,18:00:00
2025-10-05 18:00:00,San Buenaventura,2.713,3.491,19:45,2025-10-05,18:00:00
2025-10-05 19:00:00,San Buenaventura,1.064,1.318,20:15,2025-10-05,19:00:00
2025-10-05 19:00:00,San Buenaventura,2.967,3.491,19:45,2025-10-05,19:00:00
2025-10-05 20:00:00,San Buenaventura,1.289,1.318,20:15,2025-10-05,20:00:00
2025-10-05 20:00:00,San Buenaventura,3.467,3.491,19:45,2025-10-05,20:00:00
2025-10-05 21:00:00,San Buenaventura,1.304,1.318,20:15,2025-10-05,21:00:00
2025-10-05 21:00:00,San Buenaventura,3.452,3.491,19:45,2025-10-05,21:00:00
2025-10-05 22:00:00,San Buenaventura,1.265,1.318,20:15,2025-10-05,22:00:00
2025-10-05 22:00:00,San Buenaventura,3.416,3.491,19:45,2025-10-05,22:00:00
2025-10-05 23:00:00,San Buenaventura,1.172,1.318,20:15,2025-10-05,23:00:00
2025-10-05 23:00:00,San Buenaventura,3.339,3.491,19:45,2025-10-05,23:00:00
2025-10-06 00:00:00,San Buenaventura,1.052,1.318,20:15,2025-10-06,00:00:00
2025-10-06 00:00:00,San Buenaventura,3.089,3.491,19:45,2025-10-06,00:00:00
2025-10-06 01:00:00,San Buenaventura,0.937,1.346,19:45,2025-10-06,01:00:00
2025-10-06 01:00:00,San Buenaventura,2.847,3.669,20:30,2025-10-06,01:00:00
2025-10-06 02:00:00,San Buenaventura,0.857,1.346,19:45,2025-10-06,02:00:00
2025-10-06 02:00:00,San Buenaventura,2.674,3.669,20:30,2025-10-06,02:00:00
2025-10-06 03:00:00,San Buenaventura,0.806,1.346,19:45,2025-10-06,03:00:00
2025-10-06 03:00:00,San Buenaventura,2.515,3.669,20:30,2025-10-06,03:00:00
2025-10-06 04:00:00,San Buenaventura,0.774,1.346,19:45,2025-10-06,04:00:00
2025-10-06 04:00:00,San Buenaventura,2.393,3.669,20:30,2025-10-06,04:00:00
2025-10-06 05:00:00,San Buenaventura,0.742,1.346,19:45,2025-10-06,05:00:00
2025-10-06 05:00:00,San Buenaventura,2.313,3.669,20:30,2025-10-06,05:00:00
2025-10-06 06:00:00,San Buenaventura,0.748,1.346,19:45,2025-10-06,06:00:00
2025-10-06 06:00:00,San Buenaventura,2.216,3.669,20:30,2025-10-06,06:00:00
2025-10-06 07:00:00,San Buenaventura,0.751,1.346,19:45,2025-10-06,07:00:00
2025-10-06 07:00:00,San Buenaventura,2.034,3.669,20:30,2025-10-06,07:00:00
2025-10-06 08:00:00,San Buenaventura,0.809,1.346,19:45,2025-10-06,08:00:00
2025-10-06 08:00:00,San Buenaventura,2.041,3.669,20:30,2025-10-06,08:00:00
2025-10-06 09:00:00,San Buenaventura,0.976,1.346,19:45,2025-10-06,09:00:00
2025-10-06 09:00:00,San Buenaventura,2.415,3.669,20:30,2025-10-06,09:00:00
2025-10-06 10:00:00,San Buenaventura,1.046,1.346,19:45,2025-10-06,10:00:00
2025-10-06 10:00:00,San Buenaventura,2.611,3.669,20:30,2025-10-06,10:00:00
2025-10-06 11:00:00,San Buenaventura,1.106,1.346,19:45,2025-10-06,11:00:00
2025-10-06 11:00:00,San Buenaventura,2.746,3.669,20:30,2025-10-06,11:00:00
2025-10-06 12:00:00,San Buenaventura,1.112,1.346,19:45,2025-10-06,12:00:00
2025-10-06 12:00:00,San Buenaventura,2.865,3.669,20:30,2025-10-06,12:00:00
2025-10-06 13:00:00,San Buenaventura,1.034,1.346,19:45,2025-10-06,13:00:00
2025-10-06 13:00:00,San Buenaventura,2.909,3.669,20:30,2025-10-06,13:00:00
2025-10-06 14:00:00,San Buenaventura,1.108,1.346,19:45,2025-10-06,14:00:00
2025-10-06 14:00:00,San Buenaventura,3.076,3.669,20:30,2025-10-06,14:00:00
2025-10-06 15:00:00,San Buenaventura,1.195,1.346,19:45,2025-10-06,15:00:00
2025-10-06 15:00:00,San Buenaventura,3.138,3.669,20:30,2025-10-06,15:00:00
2025-10-06 16:00:00,San Buenaventura,1.202,1.346,19:45,2025-10-06,16:00:00
2025-10-06 16:00:00,San Buenaventura,3.204,3.669,20:30,2025-10-06,16:00:00
2025-10-06 17:00:00,San Buenaventura,1.281,1.346,19:45,2025-10-06,17:00:00
2025-10-06 17:00:00,San Buenaventura,3.145,3.669,20:30,2025-10-06,17:00:00
2025-10-06 18:00:00,San Buenaventura,1.173,1.346,19:45,2025-10-06,18:00:00
2025-10-06 18:00:00,San Buenaventura,2.977,3.669,20:30,2025-10-06,18:00:00
2025-10-06 19:00:00,San Buenaventura,1.142,1.346,19:45,2025-10-06,19:00:00
2025-10-06 19:00:00,San Buenaventura,3.218,3.669,20:30,2025-10-06,19:00:00
2025-10-06 20:00:00,San Buenaventura,1.338,1.346,19:45,2025-10-06,20:00:00
2025-10-06 20:00:00,San Buenaventura,3.64,3.669,20:30,2025-10-06,20:00:00
2025-10-06 21:00:00,San Buenaventura,1.321,1.346,19:45,2025-10-06,21:00:00
2025-10-06 21:00:00,San Buenaventura,3.645,3.669,20:30,2025-10-06,21:00:00
2025-10-06 22:00:00,San Buenaventura,1.273,1.346,19:45,2025-10-06,22:00:00
2025-10-06 22:00:00,San Buenaventura,3.565,3.669,20:30,2025-10-06,22:00:00
2025-10-06 23:00:00,San Buenaventura,1.158,1.346,19:45,2025-10-06,23:00:00
2025-10-06 23:00:00,San Buenaventura,3.381,3.669,20:30,2025-10-06,23:00:00
2025-10-07 00:00:00,San Buenaventura,1.003,1.346,19:45,2025-10-07,00:00:00
2025-10-07 00:00:00,San Buenaventura,3.098,3.669,20:30,2025-10-07,00:00:00
2025-10-07 01:00:00,San Buenaventura,0.98,1.014,00:15,2025-10-07,01:00:00
2025-10-07 01:00:00,San Buenaventura,2.717,2.813,00:15,2025-10-07,01:00:00
2025-10-07 02:00:00,San Buenaventura,0.909,1.014,00:15,2025-10-07,02:00:00
2025-10-07 02:00:00,San Buenaventura,2.519,2.813,00:15,2025-10-07,02:00:00
2025-10-07 03:00:00,San Buenaventura,0.83,1.014,00:15,2025-10-07,03:00:00
2025-10-07 03:00:00,San Buenaventura,2.302,2.813,00:15,2025-10-07,03:00:00
2025-10-07 04:00:00,San Buenaventura,0.747,1.014,00:15,2025-10-07,04:00:00
2025-10-07 04:00:00,San Buenaventura,2.072,2.813,00:15,2025-10-07,04:00:00
2025-10-07 05:00:00,San Buenaventura,0.712,1.014,00:15,2025-10-07,05:00:00
2025-10-07 05:00:00,San Buenaventura,1.972,2.813,00:15,2025-10-07,05:00:00
2025-10-07 06:00:00,San Buenaventura,0.669,1.014,00:15,2025-10-07,06:00:00
2025-10-07 06:00:00,San Buenaventura,1.856,2.813,00:15,2025-10-07,06:00:00
2025-10-07 07:00:00,San Buenaventura,0.639,1.014,00:15,2025-10-07,07:00:00
2025-10-07 07:00:00,San Buenaventura,1.772,2.813,00:15,2025-10-07,07:00:00
2025-10-07 08:00:00,San Buenaventura,0.623,1.014,00:15,2025-10-07,08:00:00
