Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-09-23 04:00:00,Paracaya,8.902,15.561,19:00,2025-09-23,04:00:00
2025-09-23 05:00:00,Paracaya,9.503,15.561,19:00,2025-09-23,05:00:00
2025-09-23 06:00:00,Paracaya,10.771,15.561,19:00,2025-09-23,06:00:00
2025-09-23 07:00:00,Paracaya,11.159,15.561,19:00,2025-09-23,07:00:00
2025-09-23 08:00:00,Paracaya,11.865,15.561,19:00,2025-09-23,08:00:00
2025-09-23 09:00:00,Paracaya,11.929,15.561,19:00,2025-09-23,09:00:00
2025-09-23 10:00:00,Paracaya,12.162,15.561,19:00,2025-09-23,10:00:00
2025-09-23 11:00:00,Paracaya,12.11,15.561,19:00,2025-09-23,11:00:00
2025-09-23 12:00:00,Paracaya,12.172,15.561,19:00,2025-09-23,12:00:00
2025-09-23 13:00:00,Paracaya,11.741,15.561,19:00,2025-09-23,13:00:00
2025-09-23 14:00:00,Paracaya,11.913,15.561,19:00,2025-09-23,14:00:00
2025-09-23 15:00:00,Paracaya,12.112,15.561,19:00,2025-09-23,15:00:00
2025-09-23 16:00:00,Paracaya,12.274,15.561,19:00,2025-09-23,16:00:00
2025-09-23 17:00:00,Paracaya,12.381,15.561,19:00,2025-09-23,17:00:00
2025-09-23 18:00:00,Paracaya,12.308,15.561,19:00,2025-09-23,18:00:00
2025-09-23 19:00:00,Paracaya,13.667,15.561,19:00,2025-09-23,19:00:00
2025-09-23 20:00:00,Paracaya,15.348,15.561,19:00,2025-09-23,20:00:00
2025-09-23 21:00:00,Paracaya,14.377,15.561,19:00,2025-09-23,21:00:00
2025-09-23 22:00:00,Paracaya,12.753,15.561,19:00,2025-09-23,22:00:00
2025-09-23 23:00:00,Paracaya,10.909,15.561,19:00,2025-09-23,23:00:00
2025-09-24 00:00:00,Paracaya,9.675,15.561,19:00,2025-09-24,00:00:00
2025-09-24 01:00:00,Paracaya,8.97,15.39,19:30,2025-09-24,01:00:00
2025-09-24 02:00:00,Paracaya,8.693,15.39,19:30,2025-09-24,02:00:00
2025-09-24 03:00:00,Paracaya,8.7,15.39,19:30,2025-09-24,03:00:00
2025-09-24 04:00:00,Paracaya,8.93,15.39,19:30,2025-09-24,04:00:00
2025-09-24 05:00:00,Paracaya,9.729,15.39,19:30,2025-09-24,05:00:00
2025-09-24 06:00:00,Paracaya,10.868,15.39,19:30,2025-09-24,06:00:00
2025-09-24 07:00:00,Paracaya,11.784,15.39,19:30,2025-09-24,07:00:00
2025-09-24 08:00:00,Paracaya,12.546,15.39,19:30,2025-09-24,08:00:00
2025-09-24 09:00:00,Paracaya,12.509,15.39,19:30,2025-09-24,09:00:00
2025-09-24 10:00:00,Paracaya,12.708,15.39,19:30,2025-09-24,10:00:00
2025-09-24 11:00:00,Paracaya,12.694,15.39,19:30,2025-09-24,11:00:00
2025-09-24 12:00:00,Paracaya,12.718,15.39,19:30,2025-09-24,12:00:00
2025-09-24 13:00:00,Paracaya,11.928,15.39,19:30,2025-09-24,13:00:00
2025-09-24 14:00:00,Paracaya,12.265,15.39,19:30,2025-09-24,14:00:00
2025-09-24 15:00:00,Paracaya,12.499,15.39,19:30,2025-09-24,15:00:00
2025-09-24 16:00:00,Paracaya,12.429,15.39,19:30,2025-09-24,16:00:00
2025-09-24 17:00:00,Paracaya,12.461,15.39,19:30,2025-09-24,17:00:00
2025-09-24 18:00:00,Paracaya,12.225,15.39,19:30,2025-09-24,18:00:00
2025-09-24 19:00:00,Paracaya,13.658,15.39,19:30,2025-09-24,19:00:00
2025-09-24 20:00:00,Paracaya,15.278,15.39,19:30,2025-09-24,20:00:00
2025-09-24 21:00:00,Paracaya,14.49,15.39,19:30,2025-09-24,21:00:00
2025-09-24 22:00:00,Paracaya,12.9,15.39,19:30,2025-09-24,22:00:00
2025-09-24 23:00:00,Paracaya,11.064,15.39,19:30,2025-09-24,23:00:00
2025-09-25 00:00:00,Paracaya,9.882,15.39,19:30,2025-09-25,00:00:00
2025-09-25 01:00:00,Paracaya,9.046,15.772,19:00,2025-09-25,01:00:00
2025-09-25 02:00:00,Paracaya,8.732,15.772,19:00,2025-09-25,02:00:00
2025-09-25 03:00:00,Paracaya,8.786,15.772,19:00,2025-09-25,03:00:00
2025-09-25 04:00:00,Paracaya,9.004,15.772,19:00,2025-09-25,04:00:00
2025-09-25 05:00:00,Paracaya,9.718,15.772,19:00,2025-09-25,05:00:00
2025-09-25 06:00:00,Paracaya,11.045,15.772,19:00,2025-09-25,06:00:00
2025-09-25 07:00:00,Paracaya,11.528,15.772,19:00,2025-09-25,07:00:00
2025-09-25 08:00:00,Paracaya,12.373,15.772,19:00,2025-09-25,08:00:00
2025-09-25 09:00:00,Paracaya,12.495,15.772,19:00,2025-09-25,09:00:00
2025-09-25 10:00:00,Paracaya,12.663,15.772,19:00,2025-09-25,10:00:00
2025-09-25 11:00:00,Paracaya,12.626,15.772,19:00,2025-09-25,11:00:00
2025-09-25 12:00:00,Paracaya,12.805,15.772,19:00,2025-09-25,12:00:00
2025-09-25 13:00:00,Paracaya,12.273,15.772,19:00,2025-09-25,13:00:00
2025-09-25 14:00:00,Paracaya,12.428,15.772,19:00,2025-09-25,14:00:00
2025-09-25 15:00:00,Paracaya,12.72,15.772,19:00,2025-09-25,15:00:00
2025-09-25 16:00:00,Paracaya,12.743,15.772,19:00,2025-09-25,16:00:00
2025-09-25 17:00:00,Paracaya,12.707,15.772,19:00,2025-09-25,17:00:00
2025-09-25 18:00:00,Paracaya,12.446,15.772,19:00,2025-09-25,18:00:00
2025-09-25 19:00:00,Paracaya,14.1,15.772,19:00,2025-09-25,19:00:00
2025-09-25 20:00:00,Paracaya,15.71,15.772,19:00,2025-09-25,20:00:00
2025-09-25 21:00:00,Paracaya,14.751,15.772,19:00,2025-09-25,21:00:00
2025-09-25 22:00:00,Paracaya,13.079,15.772,19:00,2025-09-25,22:00:00
2025-09-25 23:00:00,Paracaya,11.26,15.772,19:00,2025-09-25,23:00:00
2025-09-26 00:00:00,Paracaya,9.997,15.772,19:00,2025-09-26,00:00:00
2025-09-26 01:00:00,Paracaya,9.302,15.204,19:00,2025-09-26,01:00:00
2025-09-26 02:00:00,Paracaya,8.934,15.204,19:00,2025-09-26,02:00:00
2025-09-26 03:00:00,Paracaya,9.0,15.204,19:00,2025-09-26,03:00:00
2025-09-26 04:00:00,Paracaya,9.255,15.204,19:00,2025-09-26,04:00:00
2025-09-26 05:00:00,Paracaya,9.979,15.204,19:00,2025-09-26,05:00:00
2025-09-26 06:00:00,Paracaya,11.151,15.204,19:00,2025-09-26,06:00:00
2025-09-26 07:00:00,Paracaya,11.737,15.204,19:00,2025-09-26,07:00:00
2025-09-26 08:00:00,Paracaya,12.698,15.204,19:00,2025-09-26,08:00:00
2025-09-26 09:00:00,Paracaya,12.637,15.204,19:00,2025-09-26,09:00:00
2025-09-26 10:00:00,Paracaya,12.769,15.204,19:00,2025-09-26,10:00:00
2025-09-26 11:00:00,Paracaya,13.007,15.204,19:00,2025-09-26,11:00:00
2025-09-26 12:00:00,Paracaya,12.987,15.204,19:00,2025-09-26,12:00:00
2025-09-26 13:00:00,Paracaya,12.461,15.204,19:00,2025-09-26,13:00:00
2025-09-26 14:00:00,Paracaya,12.91,15.204,19:00,2025-09-26,14:00:00
2025-09-26 15:00:00,Paracaya,13.0,15.204,19:00,2025-09-26,15:00:00
2025-09-26 16:00:00,Paracaya,12.711,15.204,19:00,2025-09-26,16:00:00
2025-09-26 17:00:00,Paracaya,12.636,15.204,19:00,2025-09-26,17:00:00
2025-09-26 18:00:00,Paracaya,12.515,15.204,19:00,2025-09-26,18:00:00
2025-09-26 19:00:00,Paracaya,13.876,15.204,19:00,2025-09-26,19:00:00
2025-09-26 20:00:00,Paracaya,14.867,15.204,19:00,2025-09-26,20:00:00
2025-09-26 21:00:00,Paracaya,14.38,15.204,19:00,2025-09-26,21:00:00
2025-09-26 22:00:00,Paracaya,12.961,15.204,19:00,2025-09-26,22:00:00
2025-09-26 23:00:00,Paracaya,11.351,15.204,19:00,2025-09-26,23:00:00
2025-09-27 00:00:00,Paracaya,10.129,15.204,19:00,2025-09-27,00:00:00
2025-09-27 01:00:00,Paracaya,9.437,14.827,19:00,2025-09-27,01:00:00
2025-09-27 02:00:00,Paracaya,9.222,14.827,19:00,2025-09-27,02:00:00
2025-09-27 03:00:00,Paracaya,9.252,14.827,19:00,2025-09-27,03:00:00
2025-09-27 04:00:00,Paracaya,9.386,14.827,19:00,2025-09-27,04:00:00
2025-09-27 05:00:00,Paracaya,10.169,14.827,19:00,2025-09-27,05:00:00
2025-09-27 06:00:00,Paracaya,11.191,14.827,19:00,2025-09-27,06:00:00
2025-09-27 07:00:00,Paracaya,11.144,14.827,19:00,2025-09-27,07:00:00
2025-09-27 08:00:00,Paracaya,12.161,14.827,19:00,2025-09-27,08:00:00
2025-09-27 09:00:00,Paracaya,12.86,14.827,19:00,2025-09-27,09:00:00
2025-09-27 10:00:00,Paracaya,13.152,14.827,19:00,2025-09-27,10:00:00
2025-09-27 11:00:00,Paracaya,13.461,14.827,19:00,2025-09-27,11:00:00
2025-09-27 12:00:00,Paracaya,13.512,14.827,19:00,2025-09-27,12:00:00
2025-09-27 13:00:00,Paracaya,13.037,14.827,19:00,2025-09-27,13:00:00
2025-09-27 14:00:00,Paracaya,12.976,14.827,19:00,2025-09-27,14:00:00
2025-09-27 15:00:00,Paracaya,12.549,14.827,19:00,2025-09-27,15:00:00
2025-09-27 16:00:00,Paracaya,12.265,14.827,19:00,2025-09-27,16:00:00
2025-09-27 17:00:00,Paracaya,11.894,14.827,19:00,2025-09-27,17:00:00
2025-09-27 18:00:00,Paracaya,11.863,14.827,19:00,2025-09-27,18:00:00
2025-09-27 19:00:00,Paracaya,13.809,14.827,19:00,2025-09-27,19:00:00
2025-09-27 20:00:00,Paracaya,14.512,14.827,19:00,2025-09-27,20:00:00
2025-09-27 21:00:00,Paracaya,13.381,14.827,19:00,2025-09-27,21:00:00
2025-09-27 22:00:00,Paracaya,12.061,14.827,19:00,2025-09-27,22:00:00
2025-09-27 23:00:00,Paracaya,10.758,14.827,19:00,2025-09-27,23:00:00
2025-09-28 00:00:00,Paracaya,9.658,14.827,19:00,2025-09-28,00:00:00
2025-09-28 01:00:00,Paracaya,9.11,19.559,19:15,2025-09-28,01:00:00
2025-09-28 02:00:00,Paracaya,8.698,19.559,19:15,2025-09-28,02:00:00
2025-09-28 03:00:00,Paracaya,8.679,19.559,19:15,2025-09-28,03:00:00
2025-09-28 04:00:00,Paracaya,8.733,19.559,19:15,2025-09-28,04:00:00
2025-09-28 05:00:00,Paracaya,9.265,19.559,19:15,2025-09-28,05:00:00
2025-09-28 06:00:00,Paracaya,10.104,19.559,19:15,2025-09-28,06:00:00
2025-09-28 07:00:00,Paracaya,11.443,19.559,19:15,2025-09-28,07:00:00
2025-09-28 08:00:00,Paracaya,13.424,19.559,19:15,2025-09-28,08:00:00
2025-09-28 09:00:00,Paracaya,14.632,19.559,19:15,2025-09-28,09:00:00
2025-09-28 10:00:00,Paracaya,15.117,19.559,19:15,2025-09-28,10:00:00
2025-09-28 11:00:00,Paracaya,15.275,19.559,19:15,2025-09-28,11:00:00
2025-09-28 12:00:00,Paracaya,15.271,19.559,19:15,2025-09-28,12:00:00
2025-09-28 13:00:00,Paracaya,15.04,19.559,19:15,2025-09-28,13:00:00
2025-09-28 14:00:00,Paracaya,15.313,19.559,19:15,2025-09-28,14:00:00
2025-09-28 15:00:00,Paracaya,15.129,19.559,19:15,2025-09-28,15:00:00
2025-09-28 16:00:00,Paracaya,14.967,19.559,19:15,2025-09-28,16:00:00
2025-09-28 17:00:00,Paracaya,14.733,19.559,19:15,2025-09-28,17:00:00
2025-09-28 18:00:00,Paracaya,14.885,19.559,19:15,2025-09-28,18:00:00
2025-09-28 19:00:00,Paracaya,17.641,19.559,19:15,2025-09-28,19:00:00
2025-09-28 20:00:00,Paracaya,19.299,19.559,19:15,2025-09-28,20:00:00
2025-09-28 21:00:00,Paracaya,17.874,19.559,19:15,2025-09-28,21:00:00
2025-09-28 22:00:00,Paracaya,16.024,19.559,19:15,2025-09-28,22:00:00
2025-09-28 23:00:00,Paracaya,14.064,19.559,19:15,2025-09-28,23:00:00
2025-09-29 00:00:00,Paracaya,12.403,19.559,19:15,2025-09-29,00:00:00
2025-09-29 01:00:00,Paracaya,11.535,19.959,19:00,2025-09-29,01:00:00
2025-09-29 02:00:00,Paracaya,11.02,19.959,19:00,2025-09-29,02:00:00
2025-09-29 03:00:00,Paracaya,10.874,19.959,19:00,2025-09-29,03:00:00
2025-09-29 04:00:00,Paracaya,10.982,19.959,19:00,2025-09-29,04:00:00
2025-09-29 05:00:00,Paracaya,11.74,19.959,19:00,2025-09-29,05:00:00
2025-09-29 06:00:00,Paracaya,13.209,19.959,19:00,2025-09-29,06:00:00
2025-09-29 07:00:00,Paracaya,14.273,19.959,19:00,2025-09-29,07:00:00
2025-09-29 08:00:00,Paracaya,15.056,19.959,19:00,2025-09-29,08:00:00
2025-09-29 09:00:00,Paracaya,15.198,19.959,19:00,2025-09-29,09:00:00
2025-09-29 10:00:00,Paracaya,15.778,19.959,19:00,2025-09-29,10:00:00
2025-09-29 11:00:00,Paracaya,15.847,19.959,19:00,2025-09-29,11:00:00
2025-09-29 12:00:00,Paracaya,16.304,19.959,19:00,2025-09-29,12:00:00
2025-09-29 13:00:00,Paracaya,15.867,19.959,19:00,2025-09-29,13:00:00
2025-09-29 14:00:00,Paracaya,15.865,19.959,19:00,2025-09-29,14:00:00
2025-09-29 15:00:00,Paracaya,16.147,19.959,19:00,2025-09-29,15:00:00
2025-09-29 16:00:00,Paracaya,15.977,19.959,19:00,2025-09-29,16:00:00
2025-09-29 17:00:00,Paracaya,15.994,19.959,19:00,2025-09-29,17:00:00
2025-09-29 18:00:00,Paracaya,15.521,19.959,19:00,2025-09-29,18:00:00
2025-09-29 19:00:00,Paracaya,17.776,19.959,19:00,2025-09-29,19:00:00
2025-09-29 20:00:00,Paracaya,19.473,19.959,19:00,2025-09-29,20:00:00
2025-09-29 21:00:00,Paracaya,18.928,19.959,19:00,2025-09-29,21:00:00
2025-09-29 22:00:00,Paracaya,17.047,19.959,19:00,2025-09-29,22:00:00
2025-09-29 23:00:00,Paracaya,14.815,19.959,19:00,2025-09-29,23:00:00
2025-09-30 00:00:00,Paracaya,12.829,19.959,19:00,2025-09-30,00:00:00
2025-09-30 01:00:00,Paracaya,11.795,20.166,19:45,2025-09-30,01:00:00
2025-09-30 02:00:00,Paracaya,11.349,20.166,19:45,2025-09-30,02:00:00
2025-09-30 03:00:00,Paracaya,11.25,20.166,19:45,2025-09-30,03:00:00
2025-09-30 04:00:00,Paracaya,11.42,20.166,19:45,2025-09-30,04:00:00
2025-09-30 05:00:00,Paracaya,11.645,20.166,19:45,2025-09-30,05:00:00
2025-09-30 06:00:00,Paracaya,13.74,20.166,19:45,2025-09-30,06:00:00
2025-09-30 07:00:00,Paracaya,14.315,20.166,19:45,2025-09-30,07:00:00
2025-09-30 08:00:00,Paracaya,15.17,20.166,19:45,2025-09-30,08:00:00
2025-09-30 09:00:00,Paracaya,15.248,20.166,19:45,2025-09-30,09:00:00
2025-09-30 10:00:00,Paracaya,15.813,20.166,19:45,2025-09-30,10:00:00
2025-09-30 11:00:00,Paracaya,16.026,20.166,19:45,2025-09-30,11:00:00
2025-09-30 12:00:00,Paracaya,16.092,20.166,19:45,2025-09-30,12:00:00
2025-09-30 13:00:00,Paracaya,15.14,20.166,19:45,2025-09-30,13:00:00
2025-09-30 14:00:00,Paracaya,15.436,20.166,19:45,2025-09-30,14:00:00
2025-09-30 15:00:00,Paracaya,16.024,20.166,19:45,2025-09-30,15:00:00
2025-09-30 16:00:00,Paracaya,16.037,20.166,19:45,2025-09-30,16:00:00
2025-09-30 17:00:00,Paracaya,15.975,20.166,19:45,2025-09-30,17:00:00
2025-09-30 18:00:00,Paracaya,15.911,20.166,19:45,2025-09-30,18:00:00
2025-09-30 19:00:00,Paracaya,18.53,20.166,19:45,2025-09-30,19:00:00
2025-09-30 20:00:00,Paracaya,19.846,20.166,19:45,2025-09-30,20:00:00
2025-09-30 21:00:00,Paracaya,19.16,20.166,19:45,2025-09-30,21:00:00
2025-09-30 22:00:00,Paracaya,16.941,20.166,19:45,2025-09-30,22:00:00
2025-09-30 23:00:00,Paracaya,14.616,20.166,19:45,2025-09-30,23:00:00
2025-10-01 00:00:00,Paracaya,12.841,20.166,19:45,2025-10-01,00:00:00
2025-10-01 01:00:00,Paracaya,11.793,12.136,19:00,2025-10-01,01:00:00
2025-10-01 02:00:00,Paracaya,11.278,12.136,19:00,2025-10-01,02:00:00
2025-10-01 03:00:00,Paracaya,11.217,12.136,19:00,2025-10-01,03:00:00
2025-10-01 04:00:00,Paracaya,11.484,12.136,19:00,2025-10-01,04:00:00
2025-10-01 05:00:00,Paracaya,8.63,12.136,19:00,2025-10-01,05:00:00
2025-10-01 06:00:00,Paracaya,9.299,12.136,19:00,2025-10-01,06:00:00
2025-10-01 07:00:00,Paracaya,10.174,12.136,19:00,2025-10-01,07:00:00
2025-10-01 08:00:00,Paracaya,10.591,12.136,19:00,2025-10-01,08:00:00
2025-10-01 09:00:00,Paracaya,10.327,12.136,19:00,2025-10-01,09:00:00
2025-10-01 10:00:00,Paracaya,10.415,12.136,19:00,2025-10-01,10:00:00
2025-10-01 11:00:00,Paracaya,9.439,12.136,19:00,2025-10-01,11:00:00
2025-10-01 12:00:00,Paracaya,9.61,12.136,19:00,2025-10-01,12:00:00
2025-10-01 13:00:00,Paracaya,9.404,12.136,19:00,2025-10-01,13:00:00
2025-10-01 14:00:00,Paracaya,9.49,12.136,19:00,2025-10-01,14:00:00
2025-10-01 15:00:00,Paracaya,9.677,12.136,19:00,2025-10-01,15:00:00
2025-10-01 16:00:00,Paracaya,9.685,12.136,19:00,2025-10-01,16:00:00
2025-10-01 17:00:00,Paracaya,9.699,12.136,19:00,2025-10-01,17:00:00
2025-10-01 18:00:00,Paracaya,10.038,12.136,19:00,2025-10-01,18:00:00
2025-10-01 19:00:00,Paracaya,11.339,12.136,19:00,2025-10-01,19:00:00
2025-10-01 20:00:00,Paracaya,11.832,12.136,19:00,2025-10-01,20:00:00
2025-10-01 21:00:00,Paracaya,10.888,12.136,19:00,2025-10-01,21:00:00
2025-10-01 22:00:00,Paracaya,9.639,12.136,19:00,2025-10-01,22:00:00
2025-10-01 23:00:00,Paracaya,8.455,12.136,19:00,2025-10-01,23:00:00
2025-10-02 00:00:00,Paracaya,7.571,12.136,19:00,2025-10-02,00:00:00
2025-10-02 01:00:00,Paracaya,7.142,11.636,19:15,2025-10-02,01:00:00
2025-10-02 02:00:00,Paracaya,6.954,11.636,19:15,2025-10-02,02:00:00
2025-10-02 03:00:00,Paracaya,6.817,11.636,19:15,2025-10-02,03:00:00
2025-10-02 04:00:00,Paracaya,6.878,11.636,19:15,2025-10-02,04:00:00
2025-10-02 05:00:00,Paracaya,7.3,11.636,19:15,2025-10-02,05:00:00
2025-10-02 06:00:00,Paracaya,8.094,11.636,19:15,2025-10-02,06:00:00
2025-10-02 07:00:00,Paracaya,8.289,11.636,19:15,2025-10-02,07:00:00
2025-10-02 08:00:00,Paracaya,9.016,11.636,19:15,2025-10-02,08:00:00
2025-10-02 09:00:00,Paracaya,8.388,11.636,19:15,2025-10-02,09:00:00
2025-10-02 10:00:00,Paracaya,8.679,11.636,19:15,2025-10-02,10:00:00
2025-10-02 11:00:00,Paracaya,8.735,11.636,19:15,2025-10-02,11:00:00
2025-10-02 12:00:00,Paracaya,8.912,11.636,19:15,2025-10-02,12:00:00
2025-10-02 13:00:00,Paracaya,8.491,11.636,19:15,2025-10-02,13:00:00
2025-10-02 14:00:00,Paracaya,8.747,11.636,19:15,2025-10-02,14:00:00
2025-10-02 15:00:00,Paracaya,9.026,11.636,19:15,2025-10-02,15:00:00
2025-10-02 16:00:00,Paracaya,8.885,11.636,19:15,2025-10-02,16:00:00
2025-10-02 17:00:00,Paracaya,8.699,11.636,19:15,2025-10-02,17:00:00
2025-10-02 18:00:00,Paracaya,8.458,11.636,19:15,2025-10-02,18:00:00
2025-10-02 19:00:00,Paracaya,9.881,11.636,19:15,2025-10-02,19:00:00
2025-10-02 20:00:00,Paracaya,11.555,11.636,19:15,2025-10-02,20:00:00
2025-10-02 21:00:00,Paracaya,10.762,11.636,19:15,2025-10-02,21:00:00
2025-10-02 22:00:00,Paracaya,8.694,11.636,19:15,2025-10-02,22:00:00
2025-10-02 23:00:00,Paracaya,7.204,11.636,19:15,2025-10-02,23:00:00
2025-10-03 00:00:00,Paracaya,6.316,11.636,19:15,2025-10-03,00:00:00
2025-10-03 01:00:00,Paracaya,5.771,10.859,19:00,2025-10-03,01:00:00
2025-10-03 02:00:00,Paracaya,5.537,10.859,19:00,2025-10-03,02:00:00
2025-10-03 03:00:00,Paracaya,5.525,10.859,19:00,2025-10-03,03:00:00
2025-10-03 04:00:00,Paracaya,5.758,10.859,19:00,2025-10-03,04:00:00
2025-10-03 05:00:00,Paracaya,6.263,10.859,19:00,2025-10-03,05:00:00
2025-10-03 06:00:00,Paracaya,6.953,10.859,19:00,2025-10-03,06:00:00
2025-10-03 07:00:00,Paracaya,7.407,10.859,19:00,2025-10-03,07:00:00
2025-10-03 08:00:00,Paracaya,8.255,10.859,19:00,2025-10-03,08:00:00
2025-10-03 09:00:00,Paracaya,8.167,10.859,19:00,2025-10-03,09:00:00
2025-10-03 10:00:00,Paracaya,8.416,10.859,19:00,2025-10-03,10:00:00
2025-10-03 11:00:00,Paracaya,8.43,10.859,19:00,2025-10-03,11:00:00
2025-10-03 12:00:00,Paracaya,8.485,10.859,19:00,2025-10-03,12:00:00
2025-10-03 13:00:00,Paracaya,7.974,10.859,19:00,2025-10-03,13:00:00
2025-10-03 14:00:00,Paracaya,8.327,10.859,19:00,2025-10-03,14:00:00
2025-10-03 15:00:00,Paracaya,8.602,10.859,19:00,2025-10-03,15:00:00
2025-10-03 16:00:00,Paracaya,8.496,10.859,19:00,2025-10-03,16:00:00
2025-10-03 17:00:00,Paracaya,8.282,10.859,19:00,2025-10-03,17:00:00
2025-10-03 18:00:00,Paracaya,8.052,10.859,19:00,2025-10-03,18:00:00
2025-10-03 19:00:00,Paracaya,9.362,10.859,19:00,2025-10-03,19:00:00
2025-10-03 20:00:00,Paracaya,10.712,10.859,19:00,2025-10-03,20:00:00
2025-10-03 21:00:00,Paracaya,9.994,10.859,19:00,2025-10-03,21:00:00
2025-10-03 22:00:00,Paracaya,8.824,10.859,19:00,2025-10-03,22:00:00
2025-10-03 23:00:00,Paracaya,7.552,10.859,19:00,2025-10-03,23:00:00
2025-10-04 00:00:00,Paracaya,6.663,10.859,19:00,2025-10-04,00:00:00
2025-10-04 01:00:00,Paracaya,6.13,11.541,19:00,2025-10-04,01:00:00
2025-10-04 02:00:00,Paracaya,5.889,11.541,19:00,2025-10-04,02:00:00
2025-10-04 03:00:00,Paracaya,5.862,11.541,19:00,2025-10-04,03:00:00
2025-10-04 04:00:00,Paracaya,5.972,11.541,19:00,2025-10-04,04:00:00
2025-10-04 05:00:00,Paracaya,6.435,11.541,19:00,2025-10-04,05:00:00
2025-10-04 06:00:00,Paracaya,7.097,11.541,19:00,2025-10-04,06:00:00
2025-10-04 07:00:00,Paracaya,7.058,11.541,19:00,2025-10-04,07:00:00
2025-10-04 08:00:00,Paracaya,7.808,11.541,19:00,2025-10-04,08:00:00
2025-10-04 09:00:00,Paracaya,8.321,11.541,19:00,2025-10-04,09:00:00
2025-10-04 10:00:00,Paracaya,8.724,11.541,19:00,2025-10-04,10:00:00
2025-10-04 11:00:00,Paracaya,8.885,11.541,19:00,2025-10-04,11:00:00
2025-10-04 12:00:00,Paracaya,8.919,11.541,19:00,2025-10-04,12:00:00
2025-10-04 13:00:00,Paracaya,8.954,11.541,19:00,2025-10-04,13:00:00
2025-10-04 14:00:00,Paracaya,8.977,11.541,19:00,2025-10-04,14:00:00
2025-10-04 15:00:00,Paracaya,8.788,11.541,19:00,2025-10-04,15:00:00
2025-10-04 16:00:00,Paracaya,8.591,11.541,19:00,2025-10-04,16:00:00
2025-10-04 17:00:00,Paracaya,8.712,11.541,19:00,2025-10-04,17:00:00
2025-10-04 18:00:00,Paracaya,8.489,11.541,19:00,2025-10-04,18:00:00
2025-10-04 19:00:00,Paracaya,9.869,11.541,19:00,2025-10-04,19:00:00
2025-10-04 20:00:00,Paracaya,11.287,11.541,19:00,2025-10-04,20:00:00
2025-10-04 21:00:00,Paracaya,10.76,11.541,19:00,2025-10-04,21:00:00
2025-10-04 22:00:00,Paracaya,9.495,11.541,19:00,2025-10-04,22:00:00
2025-10-04 23:00:00,Paracaya,8.225,11.541,19:00,2025-10-04,23:00:00
2025-10-05 00:00:00,Paracaya,7.242,11.541,19:00,2025-10-05,00:00:00
2025-10-05 01:00:00,Paracaya,6.722,11.97,19:30,2025-10-05,01:00:00
2025-10-05 02:00:00,Paracaya,6.34,11.97,19:30,2025-10-05,02:00:00
2025-10-05 03:00:00,Paracaya,6.183,11.97,19:30,2025-10-05,03:00:00
2025-10-05 04:00:00,Paracaya,6.311,11.97,19:30,2025-10-05,04:00:00
2025-10-05 05:00:00,Paracaya,6.617,11.97,19:30,2025-10-05,05:00:00
2025-10-05 06:00:00,Paracaya,7.061,11.97,19:30,2025-10-05,06:00:00
2025-10-05 07:00:00,Paracaya,6.736,11.97,19:30,2025-10-05,07:00:00
2025-10-05 08:00:00,Paracaya,7.44,11.97,19:30,2025-10-05,08:00:00
2025-10-05 09:00:00,Paracaya,8.036,11.97,19:30,2025-10-05,09:00:00
2025-10-05 10:00:00,Paracaya,8.575,11.97,19:30,2025-10-05,10:00:00
2025-10-05 11:00:00,Paracaya,8.81,11.97,19:30,2025-10-05,11:00:00
2025-10-05 12:00:00,Paracaya,8.995,11.97,19:30,2025-10-05,12:00:00
2025-10-05 13:00:00,Paracaya,8.942,11.97,19:30,2025-10-05,13:00:00
2025-10-05 14:00:00,Paracaya,8.755,11.97,19:30,2025-10-05,14:00:00
2025-10-05 15:00:00,Paracaya,8.777,11.97,19:30,2025-10-05,15:00:00
2025-10-05 16:00:00,Paracaya,8.761,11.97,19:30,2025-10-05,16:00:00
2025-10-05 17:00:00,Paracaya,8.576,11.97,19:30,2025-10-05,17:00:00
2025-10-05 18:00:00,Paracaya,8.451,11.97,19:30,2025-10-05,18:00:00
2025-10-05 19:00:00,Paracaya,9.897,11.97,19:30,2025-10-05,19:00:00
2025-10-05 20:00:00,Paracaya,11.753,11.97,19:30,2025-10-05,20:00:00
2025-10-05 21:00:00,Paracaya,10.796,11.97,19:30,2025-10-05,21:00:00
2025-10-05 22:00:00,Paracaya,9.643,11.97,19:30,2025-10-05,22:00:00
2025-10-05 23:00:00,Paracaya,8.363,11.97,19:30,2025-10-05,23:00:00
2025-10-06 00:00:00,Paracaya,7.142,11.97,19:30,2025-10-06,00:00:00
2025-10-06 01:00:00,Paracaya,6.644,11.482,19:00,2025-10-06,01:00:00
2025-10-06 02:00:00,Paracaya,6.35,11.482,19:00,2025-10-06,02:00:00
2025-10-06 03:00:00,Paracaya,6.295,11.482,19:00,2025-10-06,03:00:00
2025-10-06 04:00:00,Paracaya,6.369,11.482,19:00,2025-10-06,04:00:00
2025-10-06 05:00:00,Paracaya,6.473,11.482,19:00,2025-10-06,05:00:00
2025-10-06 06:00:00,Paracaya,7.592,11.482,19:00,2025-10-06,06:00:00
2025-10-06 07:00:00,Paracaya,8.622,11.482,19:00,2025-10-06,07:00:00
2025-10-06 08:00:00,Paracaya,9.266,11.482,19:00,2025-10-06,08:00:00
