Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-11-20 11:48:00,Retiros EMDEECRUZ,29.022119999999997,34.457,08:15,2024-11-20,11:48:00
2024-11-20 11:51:00,Retiros EMDEECRUZ,28.9775725,34.457,08:15,2024-11-20,11:51:00
2024-11-20 11:54:00,Retiros EMDEECRUZ,28.943839999999998,34.457,08:15,2024-11-20,11:54:00
2024-11-20 11:57:00,Retiros EMDEECRUZ,28.9224675,34.457,08:15,2024-11-20,11:57:00
2024-11-20 12:00:00,Retiros EMDEECRUZ,28.915,34.457,08:15,2024-11-20,12:00:00
2024-11-20 12:03:00,Retiros EMDEECRUZ,28.915287772275086,34.457,08:15,2024-11-20,12:03:00
2024-11-20 12:06:00,Retiros EMDEECRUZ,28.91614261072664,34.457,08:15,2024-11-20,12:06:00
2024-11-20 12:09:00,Retiros EMDEECRUZ,28.917551797794115,34.457,08:15,2024-11-20,12:09:00
2024-11-20 12:12:00,Retiros EMDEECRUZ,28.919502615916954,34.457,08:15,2024-11-20,12:12:00
2024-11-20 12:15:00,Retiros EMDEECRUZ,28.9219823475346,34.457,08:15,2024-11-20,12:15:00
2024-11-20 12:18:00,Retiros EMDEECRUZ,28.924978275086506,34.457,08:15,2024-11-20,12:18:00
2024-11-20 12:21:00,Retiros EMDEECRUZ,28.92847768101211,34.457,08:15,2024-11-20,12:21:00
2024-11-20 12:24:00,Retiros EMDEECRUZ,28.932467847750868,34.457,08:15,2024-11-20,12:24:00
2024-11-20 12:27:00,Retiros EMDEECRUZ,28.936936057742212,34.457,08:15,2024-11-20,12:27:00
2024-11-20 12:30:00,Retiros EMDEECRUZ,28.941869593425608,34.457,08:15,2024-11-20,12:30:00
2024-11-20 12:33:00,Retiros EMDEECRUZ,28.947255737240486,34.457,08:15,2024-11-20,12:33:00
2024-11-20 12:36:00,Retiros EMDEECRUZ,28.953081771626298,34.457,08:15,2024-11-20,12:36:00
2024-11-20 12:39:00,Retiros EMDEECRUZ,28.95933497902249,34.457,08:15,2024-11-20,12:39:00
2024-11-20 12:42:00,Retiros EMDEECRUZ,28.966002641868513,34.457,08:15,2024-11-20,12:42:00
2024-11-20 12:45:00,Retiros EMDEECRUZ,28.973072042603803,34.457,08:15,2024-11-20,12:45:00
2024-11-20 12:48:00,Retiros EMDEECRUZ,28.98053046366782,34.457,08:15,2024-11-20,12:48:00
2024-11-20 12:51:00,Retiros EMDEECRUZ,28.9883651875,34.457,08:15,2024-11-20,12:51:00
2024-11-20 12:54:00,Retiros EMDEECRUZ,28.996563496539792,34.457,08:15,2024-11-20,12:54:00
2024-11-20 12:57:00,Retiros EMDEECRUZ,29.005112673226645,34.457,08:15,2024-11-20,12:57:00
2024-11-20 13:00:00,Retiros EMDEECRUZ,29.014,34.457,08:15,2024-11-20,13:00:00
2024-11-20 13:03:00,Retiros EMDEECRUZ,29.02700411838839,34.457,08:15,2024-11-20,13:03:00
2024-11-20 13:06:00,Retiros EMDEECRUZ,29.047541187475076,34.457,08:15,2024-11-20,13:06:00
2024-11-20 13:09:00,Retiros EMDEECRUZ,29.075054766031595,34.457,08:15,2024-11-20,13:09:00
2024-11-20 13:12:00,Retiros EMDEECRUZ,29.108988412829497,34.457,08:15,2024-11-20,13:12:00
2024-11-20 13:15:00,Retiros EMDEECRUZ,29.14878568664031,34.457,08:15,2024-11-20,13:15:00
2024-11-20 13:18:00,Retiros EMDEECRUZ,29.193890146235578,34.457,08:15,2024-11-20,13:18:00
2024-11-20 13:21:00,Retiros EMDEECRUZ,29.243745350386845,34.457,08:15,2024-11-20,13:21:00
2024-11-20 13:24:00,Retiros EMDEECRUZ,29.297794857865647,34.457,08:15,2024-11-20,13:24:00
2024-11-20 13:27:00,Retiros EMDEECRUZ,29.35548222744353,34.457,08:15,2024-11-20,13:27:00
2024-11-20 13:30:00,Retiros EMDEECRUZ,29.41625101789203,34.457,08:15,2024-11-20,13:30:00
2024-11-20 13:33:00,Retiros EMDEECRUZ,29.479544787982697,34.457,08:15,2024-11-20,13:33:00
2024-11-20 13:36:00,Retiros EMDEECRUZ,29.544807096487055,34.457,08:15,2024-11-20,13:36:00
2024-11-20 13:39:00,Retiros EMDEECRUZ,29.611481502176655,34.457,08:15,2024-11-20,13:39:00
2024-11-20 13:42:00,Retiros EMDEECRUZ,29.679011563823035,34.457,08:15,2024-11-20,13:42:00
2024-11-20 13:45:00,Retiros EMDEECRUZ,29.74684084019774,34.457,08:15,2024-11-20,13:45:00
2024-11-20 13:48:00,Retiros EMDEECRUZ,29.814412890072305,34.457,08:15,2024-11-20,13:48:00
2024-11-20 13:51:00,Retiros EMDEECRUZ,29.88117127221828,34.457,08:15,2024-11-20,13:51:00
2024-11-20 13:54:00,Retiros EMDEECRUZ,29.946559545407187,34.457,08:15,2024-11-20,13:54:00
2024-11-20 13:57:00,Retiros EMDEECRUZ,30.010021268410583,34.457,08:15,2024-11-20,13:57:00
2024-11-20 14:00:00,Retiros EMDEECRUZ,30.071,34.457,08:15,2024-11-20,14:00:00
2024-11-20 14:03:00,Retiros EMDEECRUZ,30.133170984853493,34.457,08:15,2024-11-20,14:03:00
2024-11-20 14:06:00,Retiros EMDEECRUZ,30.200120045909305,34.457,08:15,2024-11-20,14:06:00
2024-11-20 14:09:00,Retiros EMDEECRUZ,30.271156609329267,34.457,08:15,2024-11-20,14:09:00
2024-11-20 14:12:00,Retiros EMDEECRUZ,30.345590101275214,34.457,08:15,2024-11-20,14:12:00
2024-11-20 14:15:00,Retiros EMDEECRUZ,30.422729947908973,34.457,08:15,2024-11-20,14:15:00
2024-11-20 14:18:00,Retiros EMDEECRUZ,30.50188557539239,34.457,08:15,2024-11-20,14:18:00
2024-11-20 14:21:00,Retiros EMDEECRUZ,30.582366409887285,34.457,08:15,2024-11-20,14:21:00
2024-11-20 14:24:00,Retiros EMDEECRUZ,30.663481877555498,34.457,08:15,2024-11-20,14:24:00
2024-11-20 14:27:00,Retiros EMDEECRUZ,30.744541404558863,34.457,08:15,2024-11-20,14:27:00
2024-11-20 14:30:00,Retiros EMDEECRUZ,30.824854417059207,34.457,08:15,2024-11-20,14:30:00
2024-11-20 14:33:00,Retiros EMDEECRUZ,30.90373034121837,34.457,08:15,2024-11-20,14:33:00
2024-11-20 14:36:00,Retiros EMDEECRUZ,30.98047860319818,34.457,08:15,2024-11-20,14:36:00
2024-11-20 14:39:00,Retiros EMDEECRUZ,31.054408629160474,34.457,08:15,2024-11-20,14:39:00
2024-11-20 14:42:00,Retiros EMDEECRUZ,31.12482984526708,34.457,08:15,2024-11-20,14:42:00
2024-11-20 14:45:00,Retiros EMDEECRUZ,31.191051677679834,34.457,08:15,2024-11-20,14:45:00
2024-11-20 14:48:00,Retiros EMDEECRUZ,31.25238355256057,34.457,08:15,2024-11-20,14:48:00
2024-11-20 14:51:00,Retiros EMDEECRUZ,31.308134896071124,34.457,08:15,2024-11-20,14:51:00
2024-11-20 14:54:00,Retiros EMDEECRUZ,31.357615134373322,34.457,08:15,2024-11-20,14:54:00
2024-11-20 14:57:00,Retiros EMDEECRUZ,31.400133693629,34.457,08:15,2024-11-20,14:57:00
2024-11-20 15:00:00,Retiros EMDEECRUZ,31.435,34.457,08:15,2024-11-20,15:00:00
2024-11-20 15:03:00,Retiros EMDEECRUZ,31.46569151475596,34.457,08:15,2024-11-20,15:03:00
2024-11-20 15:06:00,Retiros EMDEECRUZ,31.496056181611802,34.457,08:15,2024-11-20,15:06:00
2024-11-20 15:09:00,Retiros EMDEECRUZ,31.525959150397277,34.457,08:15,2024-11-20,15:09:00
2024-11-20 15:12:00,Retiros EMDEECRUZ,31.55526557094211,34.457,08:15,2024-11-20,15:12:00
2024-11-20 15:15:00,Retiros EMDEECRUZ,31.583840593076047,34.457,08:15,2024-11-20,15:15:00
2024-11-20 15:18:00,Retiros EMDEECRUZ,31.61154936662883,34.457,08:15,2024-11-20,15:18:00
2024-11-20 15:21:00,Retiros EMDEECRUZ,31.638257041430194,34.457,08:15,2024-11-20,15:21:00
2024-11-20 15:24:00,Retiros EMDEECRUZ,31.663828767309873,34.457,08:15,2024-11-20,15:24:00
2024-11-20 15:27:00,Retiros EMDEECRUZ,31.688129694097615,34.457,08:15,2024-11-20,15:27:00
2024-11-20 15:30:00,Retiros EMDEECRUZ,31.71102497162315,34.457,08:15,2024-11-20,15:30:00
2024-11-20 15:33:00,Retiros EMDEECRUZ,31.73237974971623,34.457,08:15,2024-11-20,15:33:00
2024-11-20 15:36:00,Retiros EMDEECRUZ,31.752059178206583,34.457,08:15,2024-11-20,15:36:00
2024-11-20 15:39:00,Retiros EMDEECRUZ,31.76992840692395,34.457,08:15,2024-11-20,15:39:00
2024-11-20 15:42:00,Retiros EMDEECRUZ,31.78585258569807,34.457,08:15,2024-11-20,15:42:00
2024-11-20 15:45:00,Retiros EMDEECRUZ,31.799696864358683,34.457,08:15,2024-11-20,15:45:00
2024-11-20 15:48:00,Retiros EMDEECRUZ,31.811326392735527,34.457,08:15,2024-11-20,15:48:00
2024-11-20 15:51:00,Retiros EMDEECRUZ,31.820606320658342,34.457,08:15,2024-11-20,15:51:00
2024-11-20 15:54:00,Retiros EMDEECRUZ,31.827401797956867,34.457,08:15,2024-11-20,15:54:00
2024-11-20 15:57:00,Retiros EMDEECRUZ,31.831577974460842,34.457,08:15,2024-11-20,15:57:00
2024-11-20 16:00:00,Retiros EMDEECRUZ,31.833,34.457,08:15,2024-11-20,16:00:00
2024-11-20 16:03:00,Retiros EMDEECRUZ,31.729004639347217,34.457,08:15,2024-11-20,16:03:00
2024-11-20 16:06:00,Retiros EMDEECRUZ,31.429782317526296,34.457,08:15,2024-11-20,16:06:00
2024-11-20 16:09:00,Retiros EMDEECRUZ,30.95447867474338,34.457,08:15,2024-11-20,16:09:00
2024-11-20 16:12:00,Retiros EMDEECRUZ,30.322239351204615,34.457,08:15,2024-11-20,16:12:00
2024-11-20 16:15:00,Retiros EMDEECRUZ,29.552209987116132,34.457,08:15,2024-11-20,16:15:00
2024-11-20 16:18:00,Retiros EMDEECRUZ,28.663536222684083,34.457,08:15,2024-11-20,16:18:00
2024-11-20 16:21:00,Retiros EMDEECRUZ,27.675363698114605,34.457,08:15,2024-11-20,16:21:00
2024-11-20 16:24:00,Retiros EMDEECRUZ,26.606838053613846,34.457,08:15,2024-11-20,16:24:00
2024-11-20 16:27:00,Retiros EMDEECRUZ,25.477104929387934,34.457,08:15,2024-11-20,16:27:00
2024-11-20 16:30:00,Retiros EMDEECRUZ,24.30530996564303,34.457,08:15,2024-11-20,16:30:00
2024-11-20 16:33:00,Retiros EMDEECRUZ,23.110598802585255,34.457,08:15,2024-11-20,16:33:00
2024-11-20 16:36:00,Retiros EMDEECRUZ,21.912117080420767,34.457,08:15,2024-11-20,16:36:00
2024-11-20 16:39:00,Retiros EMDEECRUZ,20.7290104393557,34.457,08:15,2024-11-20,16:39:00
2024-11-20 16:42:00,Retiros EMDEECRUZ,19.5804245195962,34.457,08:15,2024-11-20,16:42:00
2024-11-20 16:45:00,Retiros EMDEECRUZ,18.48550496134841,34.457,08:15,2024-11-20,16:45:00
2024-11-20 16:48:00,Retiros EMDEECRUZ,17.463397404818462,34.457,08:15,2024-11-20,16:48:00
2024-11-20 16:51:00,Retiros EMDEECRUZ,16.533247490212506,34.457,08:15,2024-11-20,16:51:00
2024-11-20 16:54:00,Retiros EMDEECRUZ,15.714200857736682,34.457,08:15,2024-11-20,16:54:00
2024-11-20 16:57:00,Retiros EMDEECRUZ,15.025403147597139,34.457,08:15,2024-11-20,16:57:00
2024-11-20 17:00:00,Retiros EMDEECRUZ,14.486,34.457,08:15,2024-11-20,17:00:00
2024-11-20 17:03:00,Retiros EMDEECRUZ,14.036130748658893,34.457,08:15,2024-11-20,17:03:00
2024-11-20 17:06:00,Retiros EMDEECRUZ,13.602937064917729,34.457,08:15,2024-11-20,17:06:00
2024-11-20 17:09:00,Retiros EMDEECRUZ,13.186068095428121,34.457,08:15,2024-11-20,17:09:00
2024-11-20 17:12:00,Retiros EMDEECRUZ,12.785172986841669,34.457,08:15,2024-11-20,17:12:00
2024-11-20 17:15:00,Retiros EMDEECRUZ,12.399900885809986,34.457,08:15,2024-11-20,17:15:00
2024-11-20 17:18:00,Retiros EMDEECRUZ,12.029900938984676,34.457,08:15,2024-11-20,17:18:00
2024-11-20 17:21:00,Retiros EMDEECRUZ,11.674822293017352,34.457,08:15,2024-11-20,17:21:00
2024-11-20 17:24:00,Retiros EMDEECRUZ,11.334314094559616,34.457,08:15,2024-11-20,17:24:00
2024-11-20 17:27:00,Retiros EMDEECRUZ,11.008025490263078,34.457,08:15,2024-11-20,17:27:00
2024-11-20 17:30:00,Retiros EMDEECRUZ,10.695605626779347,34.457,08:15,2024-11-20,17:30:00
2024-11-20 17:33:00,Retiros EMDEECRUZ,10.396703650760028,34.457,08:15,2024-11-20,17:33:00
2024-11-20 17:36:00,Retiros EMDEECRUZ,10.110968708856731,34.457,08:15,2024-11-20,17:36:00
2024-11-20 17:39:00,Retiros EMDEECRUZ,9.83804994772106,34.457,08:15,2024-11-20,17:39:00
2024-11-20 17:42:00,Retiros EMDEECRUZ,9.577596514004627,34.457,08:15,2024-11-20,17:42:00
2024-11-20 17:45:00,Retiros EMDEECRUZ,9.329257554359035,34.457,08:15,2024-11-20,17:45:00
2024-11-20 17:48:00,Retiros EMDEECRUZ,9.092682215435897,34.457,08:15,2024-11-20,17:48:00
2024-11-20 17:51:00,Retiros EMDEECRUZ,8.867519643886814,34.457,08:15,2024-11-20,17:51:00
2024-11-20 17:54:00,Retiros EMDEECRUZ,8.6534189863634,34.457,08:15,2024-11-20,17:54:00
2024-11-20 17:57:00,Retiros EMDEECRUZ,8.45002938951726,34.457,08:15,2024-11-20,17:57:00
2024-11-20 18:00:00,Retiros EMDEECRUZ,8.257,34.457,08:15,2024-11-20,18:00:00
2024-11-20 18:03:00,Retiros EMDEECRUZ,8.068849976953455,34.457,08:15,2024-11-20,18:03:00
2024-11-20 18:06:00,Retiros EMDEECRUZ,7.880932823420363,34.457,08:15,2024-11-20,18:06:00
2024-11-20 18:09:00,Retiros EMDEECRUZ,7.694149201903683,34.457,08:15,2024-11-20,18:09:00
2024-11-20 18:12:00,Retiros EMDEECRUZ,7.509399774906375,34.457,08:15,2024-11-20,18:12:00
2024-11-20 18:15:00,Retiros EMDEECRUZ,7.327585204931399,34.457,08:15,2024-11-20,18:15:00
2024-11-20 18:18:00,Retiros EMDEECRUZ,7.149606154481718,34.457,08:15,2024-11-20,18:18:00
2024-11-20 18:21:00,Retiros EMDEECRUZ,6.976363286060293,34.457,08:15,2024-11-20,18:21:00
2024-11-20 18:24:00,Retiros EMDEECRUZ,6.808757262170082,34.457,08:15,2024-11-20,18:24:00
2024-11-20 18:27:00,Retiros EMDEECRUZ,6.6476887453140465,34.457,08:15,2024-11-20,18:27:00
2024-11-20 18:30:00,Retiros EMDEECRUZ,6.494058397995148,34.457,08:15,2024-11-20,18:30:00
2024-11-20 18:33:00,Retiros EMDEECRUZ,6.348766882716347,34.457,08:15,2024-11-20,18:33:00
2024-11-20 18:36:00,Retiros EMDEECRUZ,6.2127148619806025,34.457,08:15,2024-11-20,18:36:00
2024-11-20 18:39:00,Retiros EMDEECRUZ,6.086802998290876,34.457,08:15,2024-11-20,18:39:00
2024-11-20 18:42:00,Retiros EMDEECRUZ,5.97193195415013,34.457,08:15,2024-11-20,18:42:00
2024-11-20 18:45:00,Retiros EMDEECRUZ,5.869002392061322,34.457,08:15,2024-11-20,18:45:00
2024-11-20 18:48:00,Retiros EMDEECRUZ,5.7789149745274155,34.457,08:15,2024-11-20,18:48:00
2024-11-20 18:51:00,Retiros EMDEECRUZ,5.702570364051368,34.457,08:15,2024-11-20,18:51:00
2024-11-20 18:54:00,Retiros EMDEECRUZ,5.640869223136144,34.457,08:15,2024-11-20,18:54:00
2024-11-20 18:57:00,Retiros EMDEECRUZ,5.594712214284701,34.457,08:15,2024-11-20,18:57:00
2024-11-20 19:00:00,Retiros EMDEECRUZ,5.565,34.457,08:15,2024-11-20,19:00:00
2024-11-20 19:03:00,Retiros EMDEECRUZ,5.544279946369844,34.457,08:15,2024-11-20,19:03:00
2024-11-20 19:06:00,Retiros EMDEECRUZ,5.524502122502129,34.457,08:15,2024-11-20,19:06:00
2024-11-20 19:09:00,Retiros EMDEECRUZ,5.5056712454299594,34.457,08:15,2024-11-20,19:09:00
2024-11-20 19:12:00,Retiros EMDEECRUZ,5.487792032186441,34.457,08:15,2024-11-20,19:12:00
2024-11-20 19:15:00,Retiros EMDEECRUZ,5.470869199804678,34.457,08:15,2024-11-20,19:15:00
2024-11-20 19:18:00,Retiros EMDEECRUZ,5.454907465317774,34.457,08:15,2024-11-20,19:18:00
2024-11-20 19:21:00,Retiros EMDEECRUZ,5.439911545758836,34.457,08:15,2024-11-20,19:21:00
2024-11-20 19:24:00,Retiros EMDEECRUZ,5.425886158160965,34.457,08:15,2024-11-20,19:24:00
2024-11-20 19:27:00,Retiros EMDEECRUZ,5.412836019557269,34.457,08:15,2024-11-20,19:27:00
2024-11-20 19:30:00,Retiros EMDEECRUZ,5.4007658469808515,34.457,08:15,2024-11-20,19:30:00
2024-11-20 19:33:00,Retiros EMDEECRUZ,5.389680357464817,34.457,08:15,2024-11-20,19:33:00
2024-11-20 19:36:00,Retiros EMDEECRUZ,5.3795842680422705,34.457,08:15,2024-11-20,19:36:00
2024-11-20 19:39:00,Retiros EMDEECRUZ,5.370482295746315,34.457,08:15,2024-11-20,19:39:00
2024-11-20 19:42:00,Retiros EMDEECRUZ,5.362379157610056,34.457,08:15,2024-11-20,19:42:00
2024-11-20 19:45:00,Retiros EMDEECRUZ,5.3552795706666,34.457,08:15,2024-11-20,19:45:00
2024-11-20 19:48:00,Retiros EMDEECRUZ,5.349188251949049,34.457,08:15,2024-11-20,19:48:00
2024-11-20 19:51:00,Retiros EMDEECRUZ,5.344109918490509,34.457,08:15,2024-11-20,19:51:00
2024-11-20 19:54:00,Retiros EMDEECRUZ,5.340049287324085,34.457,08:15,2024-11-20,19:54:00
2024-11-20 19:57:00,Retiros EMDEECRUZ,5.337011075482881,34.457,08:15,2024-11-20,19:57:00
2024-11-20 20:00:00,Retiros EMDEECRUZ,5.335,34.457,08:15,2024-11-20,20:00:00
2024-11-20 20:03:00,Retiros EMDEECRUZ,5.333603682801751,34.457,08:15,2024-11-20,20:03:00
2024-11-20 20:06:00,Retiros EMDEECRUZ,5.332392954596623,34.457,08:15,2024-11-20,20:06:00
2024-11-20 20:09:00,Retiros EMDEECRUZ,5.331347345590995,34.457,08:15,2024-11-20,20:09:00
2024-11-20 20:12:00,Retiros EMDEECRUZ,5.3304463859912445,34.457,08:15,2024-11-20,20:12:00
2024-11-20 20:15:00,Retiros EMDEECRUZ,5.329669606003751,34.457,08:15,2024-11-20,20:15:00
2024-11-20 20:18:00,Retiros EMDEECRUZ,5.3289965358348965,34.457,08:15,2024-11-20,20:18:00
2024-11-20 20:21:00,Retiros EMDEECRUZ,5.328406705691058,34.457,08:15,2024-11-20,20:21:00
2024-11-20 20:24:00,Retiros EMDEECRUZ,5.327879645778611,34.457,08:15,2024-11-20,20:24:00
2024-11-20 20:27:00,Retiros EMDEECRUZ,5.3273948863039395,34.457,08:15,2024-11-20,20:27:00
2024-11-20 20:30:00,Retiros EMDEECRUZ,5.3269319574734215,34.457,08:15,2024-11-20,20:30:00
2024-11-20 20:33:00,Retiros EMDEECRUZ,5.326470389493433,34.457,08:15,2024-11-20,20:33:00
2024-11-20 20:36:00,Retiros EMDEECRUZ,5.325989712570356,34.457,08:15,2024-11-20,20:36:00
2024-11-20 20:39:00,Retiros EMDEECRUZ,5.32546945691057,34.457,08:15,2024-11-20,20:39:00
2024-11-20 20:42:00,Retiros EMDEECRUZ,5.32488915272045,34.457,08:15,2024-11-20,20:42:00
2024-11-20 20:45:00,Retiros EMDEECRUZ,5.324228330206378,34.457,08:15,2024-11-20,20:45:00
2024-11-20 20:48:00,Retiros EMDEECRUZ,5.323466519574735,34.457,08:15,2024-11-20,20:48:00
2024-11-20 20:51:00,Retiros EMDEECRUZ,5.322583251031895,34.457,08:15,2024-11-20,20:51:00
2024-11-20 20:54:00,Retiros EMDEECRUZ,5.32155805478424,34.457,08:15,2024-11-20,20:54:00
2024-11-20 20:57:00,Retiros EMDEECRUZ,5.320370461038149,34.457,08:15,2024-11-20,20:57:00
2024-11-20 21:00:00,Retiros EMDEECRUZ,5.319,34.457,08:15,2024-11-20,21:00:00
2024-11-20 21:03:00,Retiros EMDEECRUZ,5.316376732051282,34.457,08:15,2024-11-20,21:03:00
2024-11-20 21:06:00,Retiros EMDEECRUZ,5.311608676923077,34.457,08:15,2024-11-20,21:06:00
2024-11-20 21:09:00,Retiros EMDEECRUZ,5.304942303846154,34.457,08:15,2024-11-20,21:09:00
2024-11-20 21:12:00,Retiros EMDEECRUZ,5.296624082051282,34.457,08:15,2024-11-20,21:12:00
2024-11-20 21:15:00,Retiros EMDEECRUZ,5.286900480769231,34.457,08:15,2024-11-20,21:15:00
2024-11-20 21:18:00,Retiros EMDEECRUZ,5.276017969230769,34.457,08:15,2024-11-20,21:18:00
2024-11-20 21:21:00,Retiros EMDEECRUZ,5.264223016666667,34.457,08:15,2024-11-20,21:21:00
2024-11-20 21:24:00,Retiros EMDEECRUZ,5.251762092307692,34.457,08:15,2024-11-20,21:24:00
2024-11-20 21:27:00,Retiros EMDEECRUZ,5.238881665384615,34.457,08:15,2024-11-20,21:27:00
2024-11-20 21:30:00,Retiros EMDEECRUZ,5.225828205128205,34.457,08:15,2024-11-20,21:30:00
2024-11-20 21:33:00,Retiros EMDEECRUZ,5.21284818076923,34.457,08:15,2024-11-20,21:33:00
2024-11-20 21:36:00,Retiros EMDEECRUZ,5.20018806153846,34.457,08:15,2024-11-20,21:36:00
2024-11-20 21:39:00,Retiros EMDEECRUZ,5.188094316666667,34.457,08:15,2024-11-20,21:39:00
2024-11-20 21:42:00,Retiros EMDEECRUZ,5.176813415384616,34.457,08:15,2024-11-20,21:42:00
2024-11-20 21:45:00,Retiros EMDEECRUZ,5.166591826923077,34.457,08:15,2024-11-20,21:45:00
2024-11-20 21:48:00,Retiros EMDEECRUZ,5.15767602051282,34.457,08:15,2024-11-20,21:48:00
2024-11-20 21:51:00,Retiros EMDEECRUZ,5.150312465384615,34.457,08:15,2024-11-20,21:51:00
2024-11-20 21:54:00,Retiros EMDEECRUZ,5.14474763076923,34.457,08:15,2024-11-20,21:54:00
2024-11-20 21:57:00,Retiros EMDEECRUZ,5.1412279858974355,34.457,08:15,2024-11-20,21:57:00
2024-11-20 22:00:00,Retiros EMDEECRUZ,5.14,34.457,08:15,2024-11-20,22:00:00
2024-11-20 22:03:00,Retiros EMDEECRUZ,5.140522920844499,34.457,08:15,2024-11-20,22:03:00
2024-11-20 22:06:00,Retiros EMDEECRUZ,5.14208896320021,34.457,08:15,2024-11-20,22:06:00
2024-11-20 22:09:00,Retiros EMDEECRUZ,5.144694046800444,34.457,08:15,2024-11-20,22:09:00
2024-11-20 22:12:00,Retiros EMDEECRUZ,5.148334091378521,34.457,08:15,2024-11-20,22:12:00
